mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011025269826253254	0.0008198420206705729	0.16190265743145973	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	287	0.6444769786967044	-0.47436848394939646	0.316548223350254	4.499834444641255e-05	1.7269947968283827e-05	0.4700506993014841
0.0010808308919270833	0.0008515516916910807	0.550117669562696	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	269	0.6103857300785802	0.4895125066963365	0.5504568527918783	7.041313309140742e-06	2.0589146512718545e-05	0.04939739932862188
0.001090685526529948	0.0008901755015055338	0.7035267562603166	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	159	0.6663927813797843	0.7111715498413482	0.7331979695431473	9.521498681802135e-06	1.398541698930037e-05	0.027791444601154625
0.0010904471079508464	0.0009703636169433594	0.7647053944472757	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	99	0.7832770623562102	0.7447562533481682	0.7660913705583757	4.380389461364959e-06	1.3700254343565599e-05	0.01577244878079444
0.0002822081247965495	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.00027521451314290363	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.332386079539062e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0002574920654296875	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0002636909484863281	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.419475156722644e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.297770142009536e-05	0.0	0.0
0.0010977586110432942	0.0008915265401204427	0.16190265743145973	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	287	0.6444769786967044	-0.47436848394939646	0.316548223350254	4.3373109541085613e-05	1.3877973013782508e-05	0.4700506993014841
0.001075426737467448	0.0009218056996663412	0.550117669562696	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	269	0.6103857300785802	0.4895125066963365	0.5504568527918783	1.3206371225125279e-05	1.0312503127424633e-05	0.04939739932862188
0.0010710557301839192	0.000942230224609375	0.7035267562603166	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	159	0.6663927813797843	0.7111715498413482	0.7331979695431473	5.808590798257702e-06	1.3499629656688753e-05	0.027791444601154625
0.0010758241017659504	0.0009957949320475261	0.7647053944472757	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	99	0.7832770623562102	0.7447562533481682	0.7660913705583757	1.3154618918203505e-05	4.5667514478552e-06	0.01577244878079444
0.00025423367818196613	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.0002674261728922526	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.5333525761518774e-05	0.0	0.0
0.00024700164794921875	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.000253756841023763	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.4003018650565018e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.3867046191265268e-05	0.0	0.0
0.00025693575541178387	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.202590077510843e-05	0.0	0.0
0.0010956128438313801	0.0008285045623779297	0.4795462171231981	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	281	0.6006453733305448	0.31067396052252017	0.5276142131979698	4.5547864299300365e-05	8.485379419351666e-06	0.12325095938984855
0.0010675589243570964	0.0008617242177327474	0.6645471210875203	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.712659475932953	0.6272097910742984	0.6537055837563452	2.9156901562760897e-06	1.5339703072159814e-05	0.035746945182049565
0.001066764195760091	0.0009311834971110026	0.7263706079587213	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6864822671726075	0.7313223719454403	0.761522842639594	1.033269434810957e-05	4.175449896651154e-05	0.030819505159111523
0.001066128412882487	0.000986178716023763	0.8086316612744114	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	48	0.8179770832710866	0.7825390447933407	0.8254822335025381	3.1045317625402786e-06	2.063235439578242e-06	0.018730667697946814
0.0002608299255371094	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1815559094776026e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.0775632365427935e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.5214435036243319e-05	0.0	0.0
0.00025590260823567707	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.0273846061193029e-05	0.0	0.0
0.0010962486267089844	0.0009144941965738932	0.4795462171231981	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	281	0.6006453733305448	0.31067396052252017	0.5276142131979698	3.666585266526177e-05	1.2913300399041867e-05	0.12325095938984855
0.0010770161946614583	0.0009451707204182943	0.6643229127966535	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	204	0.7077216561926294	0.6305682614249803	0.6546192893401017	8.225344996729286e-06	1.7570153439785874e-05	0.03226347853396948
0.0010711352030436199	0.0010051727294921875	0.7259011746365052	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	128	0.677314841554885	0.7363600774714633	0.764263959390863	1.2703233848528688e-05	6.265768478529302e-06	0.036243406809423825
0.0010755062103271484	0.0010707378387451172	0.7957864798771911	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8107687703225274	0.7707349664977312	0.8059178585084386	5.227115520606152e-06	1.1470552160052436e-05	0.017851400558327856
0.00026186307271321613	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0505458375814605e-05	0.0	0.0
0.0002511342366536458	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.689572172779061e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.9471324727471e-06	0.0	0.0
0.00026305516560872394	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2780560318868899e-05	0.0	0.0
0.0002568562825520833	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.5100679876344834e-05	0.0	0.0
0.0002541542053222656	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.001095136006673177	0.0008281071980794271	0.5727278186929405	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	260	0.6298664435746513	0.4872735264625485	0.6012182741116754	5.107922926170062e-05	1.4433461614922194e-05	0.0616368183206113
0.0010843276977539062	0.000873565673828125	0.6883407351610509	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	178	0.7251054873332206	0.6622871480703104	0.6775634517766499	2.1056558767146698e-05	1.7249821736181596e-05	0.026772317457490487
0.0010683536529541016	0.0009363492329915365	0.7684152673606844	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	83	0.7313284930333542	0.7831920806948622	0.7908629441624366	2.4853540692507252e-06	1.1240845350423928e-05	0.02645046961423457
0.0010747909545898438	0.0010309219360351562	0.8234801331636513	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	22	0.8260264058614771	0.7988649423313783	0.8456852791878173	5.299117748950212e-06	3.5523568214777325e-06	0.019189352616999777
0.0002551078796386719	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.0002593199412027995	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.1499148844201356e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2827914158841655e-05	0.0	0.0
0.00024771690368652344	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1465595493421263e-05	0.0	0.0
0.0010879039764404297	0.0009150505065917969	0.5738122983035483	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	259	0.6331132291573298	0.4872735264625485	0.6012182741116754	4.8059335105314606e-05	1.2990348832554577e-05	0.06265280278448375
0.0010660489400227864	0.0009471575419108073	0.6910801239040305	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	176	0.7212230264645598	0.6712430690054623	0.6807106598984773	9.289830014675431e-06	5.493408730438695e-06	0.021693752331451863
0.0010636647542317708	0.0010137557983398438	0.7587587290168865	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	110	0.7163937339890663	0.7819298676666712	0.7780710659898478	7.439101170753836e-06	1.585797228652562e-05	0.030043914198927088
0.0010717709859212239	0.0011164347330729167	0.8090542021055631	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	44	0.8144533333449699	0.7887778060731231	0.8240233018664547	7.6252541963647095e-06	7.097598254447335e-06	0.01488109186147212
0.00025582313537597656	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.281206080784071e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.095316300866981e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.846867911069071e-06	0.0	0.0
0.00025534629821777344	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1876872562708147e-05	0.0	0.0
0.0010937849680582683	0.0008607705434163412	0.6029354678614401	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	248	0.6624357614508949	0.5361112828120492	0.6103045685279189	4.16527258018952e-05	1.0595255368072392e-05	0.05188526757017109
0.0010683536529541016	0.0008947849273681641	0.7088384838493298	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	148	0.7292485210194508	0.682834456257469	0.7144670050761422	9.602084429551252e-06	1.5678929771087942e-05	0.019378413968115904
0.0010715325673421223	0.0009781519571940105	0.7697427590817827	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	81	0.7307704517613314	0.7900956030823753	0.7884771573604061	8.857570202870142e-06	2.1121547838415613e-05	0.027607845925851113
0.0010687510172526042	0.0010645389556884766	0.8320832759531419	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	16	0.8310656876512594	0.8142346087279021	0.8510659898477158	3.7964410503693223e-06	5.7054650293342484e-06	0.015045840582585597
0.0002587636311848958	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.32608595130208e-06	0.0	0.0
0.00025582313537597656	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.6471029617257965e-06	0.0	0.0
0.0002521673838297526	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.886655317977445e-06	0.0	0.0
0.0002574920654296875	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.549643763871674e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.0010945796966552734	0.0009395281473795573	0.6047848214157728	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	243	0.6651752367862799	0.5380004223843078	0.6112182741116752	4.187262001541504e-05	1.1716251133081025e-05	0.05216956627836148
0.0010703404744466145	0.0009729862213134766	0.7122343975012281	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	137	0.7269203979448717	0.6916970863495464	0.7181218274111676	1.0301473053777289e-05	1.0332083072672106e-05	0.014980941254680951
0.001068433125813802	0.001066287358601888	0.7603914167456495	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	104	0.720676737336178	0.7849764317341716	0.7756144741568513	9.571119446642937e-06	2.104335678537415e-05	0.02838392204809111
0.0010575453440348308	0.0011463165283203125	0.8088133100877846	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	45	0.8180339928348465	0.7829463652949098	0.8255623268375835	2.9156901562760897e-06	2.945860702649854e-06	0.018574579416604634
0.0002511342366536458	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.266776403972729e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.34941356766821e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.5437660301829295e-06	0.0	0.0
0.0010824203491210938	0.000850836435953776	0.6263238362688462	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	232	0.6830487914189249	0.5640705484814768	0.6318862944162437	4.606149868570683e-05	1.0613123594889753e-05	0.04878026151667029
0.0010674794514973958	0.0009043216705322266	0.720961710232508	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	131	0.7326272072664257	0.7051263032101207	0.7251573604060915	1.2519939515684275e-05	1.1853983778625539e-05	0.011621359423716025
0.001070261001586914	0.0010075569152832031	0.7777082369828111	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	68	0.7487961994681647	0.7799530226233156	0.8045401015228427	6.788303535481333e-06	3.8402910756053076e-05	0.022801071377941542
0.0010731220245361328	0.0011145273844401042	0.8412066389253445	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	4	0.8416217992769428	0.8271059463468908	0.854976649746193	7.348554137908192e-06	4.871887246447913e-06	0.011376082729454043
0.00026535987854003906	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0560624404120494e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0002562999725341797	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.54468714142e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.396336776133975e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.552845382586483e-06	0.0	0.0
0.0011052290598551433	0.0009435017903645834	0.627799139380698	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	228	0.6867501269831784	0.5642048872955041	0.6324710659898478	5.3349793906294424e-05	1.033269434810957e-05	0.05018829208061872
0.0010663668314615886	0.0009907086690266926	0.7225040501417592	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	129	0.725146072153004	0.7110408346523949	0.7313796954314722	6.3984289830113555e-06	1.5894174570838488e-05	0.008507318204892663
0.001092990239461263	0.0011039574940999348	0.7656681112394232	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	95	0.740851813490184	0.7766976368617358	0.7795399868979976	1.1809677647705163e-05	2.5058033374695297e-05	0.01761297466008782
0.001089334487915039	0.0012181599934895833	0.815026964880695	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.826526647078919	0.7882714937548657	0.8303769253448908	1.8570139321562326e-06	9.060603109388729e-06	0.01901307845189801
0.0002587636311848958	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.00026488304138183594	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.15749322278108e-06	0.0	0.0
0.0002666314442952474	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.187527710237684e-05	0.0	0.0
0.0002570947011311849	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0002617041269938151	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.00026607513427734375	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
