mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013702710469563801	0.0009856224060058594	0.37673188037281363	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	0.0002667876083316885	0.00020530234783064702	0.10283113174410059
0.0012733141581217449	0.0009417533874511719	0.346095138709184	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	0.00022822410841940083	0.00015822385741920907	0.09626064636363943
0.0004401206970214844	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.5029828560327993e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.0004088083902994792	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.00043161710103352863	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.3940465251078522e-05	0.0	0.0
0.00042049090067545575	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.0004029273986816406	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.697551932431552e-05	0.0	0.0
0.0016448497772216797	0.0012183189392089844	0.17845864567828063	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	265	0.6045140114286449	-0.30878844106358905	0.239650366669786	9.615651158748369e-05	2.998455282833335e-05	0.3753564194828776
0.0015793641408284504	0.001222054163614909	0.09425577041902078	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	273	0.26749010704537457	-0.5906563357637136	0.6059335399754013	2.0611221429696088e-05	2.006622823223757e-05	0.5036297808378143
0.0016467571258544922	0.0012048880259195964	0.37673188037281363	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	4.9927302145186324e-05	1.2256869099149531e-05	0.10283113174410059
0.0016083717346191406	0.0012203057607014973	0.346095138709184	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	5.502702183009812e-05	2.9378956820373436e-05	0.09626064636363943
0.0004394849141438802	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.523210104434246e-05	0.0	0.0
0.00043471654256184894	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.2387096912291134e-05	0.0	0.0
0.0004279613494873047	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.254915729673719e-05	0.0	0.0
0.00029548009236653644	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.584117944466779e-05	0.0	0.0
0.0004077752431233724	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0004325707753499349	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.3764112658517225e-05	0.0	0.0
0.0017027854919433594	0.0010796387990315754	0.5153206734904198	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	5.1304147615406574e-05	1.6784773330165127e-05	0.12086157120262686
0.0017025470733642578	0.0010823408762613933	0.28640655906362655	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	3.30780897550842e-05	6.301541312279568e-05	0.24438075116478086
0.0016672611236572266	0.001138925552368164	0.49309301323624544	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.6781550345151182	0.305033788422575	0.49609021677104304	3.9798529102846606e-05	2.271116867849323e-05	0.15234085355584429
0.0016453266143798828	0.0010879039764404297	0.4119518695292063	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	161	0.3308339407734351	0.2222741544759399	0.6827475133382438	2.9700103937225854e-05	3.1227070031478695e-05	0.19654349362537682
0.0004409948984781901	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.4052589328876592e-05	0.0	0.0
0.00034936269124348957	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.5921069476501325e-05	0.0	0.0
0.00035770734151204425	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.182111562853694e-05	0.0	0.0
0.00040904680887858075	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0004123846689860026	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.00037852923075358075	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.6575760104183157e-05	0.0	0.0
0.0016862551371256511	0.001220703125	0.5153206734904198	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	7.469298903249801e-05	3.1097558381208e-05	0.12086157120262686
0.0013643900553385417	0.0009179910024007162	0.28640655906362655	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	0.00024123486169807032	0.00023575963727223023	0.24438075116478086
0.0015401840209960938	0.0012093385060628254	0.5503074067711999	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.6781550345151182	0.305033788422575	0.6677333973759068	2.5060805796837036e-05	3.81635259105141e-06	0.1734868170275685
0.0016536712646484375	0.0011688073476155598	0.4088055825997447	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	167	0.3186713371430695	0.2222741544759399	0.6854712561802248	3.676029990045922e-05	6.284167822855694e-05	0.19955120547509528
0.00039807955423990887	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.630724211207149e-05	0.0	0.0
0.00043384234110514325	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.2428530785061136e-05	0.0	0.0
0.00042629241943359375	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.284955968056339e-05	0.0	0.0
0.00041421254475911457	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.9337058610167764e-06	0.0	0.0
0.00041985511779785156	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.871819842396044e-06	0.0	0.0
0.0004410743713378906	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.716367928734732e-05	0.0	0.0
0.0017089049021402996	0.0011417865753173828	0.5535208303435829	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	5.7061734637412794e-05	2.530458783819083e-05	0.15566263114746812
0.0016146500905354817	0.0011255741119384766	0.24682218591549931	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	2.068096988488638e-05	1.5715142606541116e-05	0.17311046132047128
0.0016579627990722656	0.0010395050048828125	0.5547226693206222	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	15	0.7544004340225644	0.3080183865377355	0.6017491874015668	3.971369410810306e-05	1.6970758838703332e-06	0.18524371897817943
0.0016853014628092449	0.0011165936787923176	0.5289575268487084	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	65	0.4491652142671727	0.5505963540106695	0.5871110122682831	4.160129039473438e-05	1.0613123594889751e-05	0.058357746856492594
0.0004215240478515625	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.999051287239366e-06	0.0	0.0
0.00037097930908203125	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.4807479506555224e-05	0.0	0.0
0.0004196961720784505	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.3034519823899955e-05	0.0	0.0
0.00044600168863932293	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.000425259272257487	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.3849271717575051e-05	0.0	0.0
0.000408172607421875	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0016925334930419922	0.001189867655436198	0.5535208303435829	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	8.088143119276392e-05	6.082379397721372e-05	0.15566263114746812
0.0016200542449951172	0.0012149810791015625	0.24682218591549931	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	4.103340056916691e-05	2.4112909067985103e-05	0.17311046132047128
0.0016362667083740234	0.0012853940327962239	0.580091895046401	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	9	0.7544004340225644	0.3080183865377355	0.6778568645789032	4.7230152853324555e-05	1.9877431639073686e-05	0.19490634508220492
0.0016533533732096355	0.0012097358703613281	0.5417729986235075	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	51	0.4518007047465621	0.5591552873943032	0.6143630037296571	6.956222682913892e-05	1.8619051098962622e-05	0.06749436141807598
0.00044035911560058594	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1285705731622804e-05	0.0	0.0
0.00044465065002441406	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.929801222627185e-05	0.0	0.0
0.00043765703837076825	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.5969101692970795e-05	0.0	0.0
0.00041063626607259113	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.00042064984639485675	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.193062145859248e-06	0.0	0.0
0.000425259272257487	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1553396875206667e-05	0.0	0.0
0.0014203389485677083	0.0008992354075113932	0.515723519821356	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.7007265981231858	0.3487385392623862	0.4977054220784961	0.0002960804452072247	0.00021234538375072663	0.14426223178608202
0.0009793440500895183	0.000713189442952474	0.28141102952791835	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	3.2125128001225373e-06	8.515790413377551e-05	0.2374693737031827
0.0016911029815673828	0.001111427942911784	0.4429789534497995	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7117287628127346	0.16929789400742057	0.4479102035292435	0.00013503264438805782	4.513036921260652e-05	0.221473925897582
0.0016030470530192058	0.0011070569356282551	0.5170504958966188	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	81	0.4717171268782855	0.5073474073027759	0.5720869535087948	2.0320512456032387e-05	4.307414332854028e-05	0.041546263134443234
0.00044226646423339844	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.00031717618306477863	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.176944156628383e-05	0.0	0.0
0.0002594788869222005	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.29733205969568e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.00045148531595865887	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.00045299530029296875	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.193796434695285e-05	0.0	0.0
0.0016834735870361328	0.001230478286743164	0.515723519821356	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	85	0.7007265981231858	0.3487385392623862	0.4977054220784961	5.5347355293830595e-05	6.568161410183343e-05	0.14426223178608202
0.0016451676686604817	0.0011576016743977864	0.28141102952791835	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	4.548792118812249e-05	2.4585517127449575e-05	0.2374693737031827
0.0016899903615315754	0.0011753241221110027	0.5293675301228934	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6795125936778423	0.27975352475792137	0.6288364719329165	4.217890538840302e-05	3.059281902028276e-05	0.17771209128725568
0.0016415913899739583	0.0011792182922363281	0.5504789762137788	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	27	0.49538992996290365	0.5460403486507908	0.6100066500276421	3.3636647289472545e-05	3.9211461193887036e-05	0.04689722230993958
0.0003819465637207031	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.2693783701643249e-05	0.0	0.0
0.00042064984639485675	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3532340219925286e-05	0.0	0.0
0.00040658315022786457	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0003992716471354167	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.938909767378741e-05	0.0	0.0
0.0003879070281982422	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.1705258706552586e-05	0.0	0.0
0.0004394054412841797	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.345001565158234e-05	0.0	0.0
0.001672188440958659	0.0011011759440104167	0.5038602555900702	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	4.720620969390391e-05	3.1126385317515904e-05	0.18945569923800168
0.0016471544901529949	0.0011204878489176433	0.35515346898318984	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	2.9131546128726978e-05	3.2360193048321935e-06	0.29489099382855843
0.0016324520111083984	0.001134316126505534	0.49882872086035296	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.6856527702984587	0.3789427168342099	0.4318906754483903	7.955205468260422e-05	2.2221441530837062e-05	0.13386134783596315
0.001644134521484375	0.0011370182037353516	0.4317800923647965	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	149	0.38594905376934574	0.49036252575145434	0.4190286975735893	3.44468782462661e-05	1.3063075572779393e-05	0.043569804793997434
0.00038886070251464844	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.403241108680075e-05	0.0	0.0
0.00039307276407877606	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.5695082544092576e-05	0.0	0.0
0.0004070599873860677	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.3468054231378872e-06	0.0	0.0
0.0003990332285563151	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.00044115384419759113	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.338560152061936e-05	0.0	0.0
0.00044719378153483075	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0012438297271728516	0.0009300708770751953	0.5038602555900702	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	0.00029511873801368784	0.00023236439926955667	0.18945569923800168
0.0012218952178955078	0.0009232362111409506	0.35515346898318984	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	0.0003034663004729184	0.00016561442266964708	0.29489099382855843
0.0016791025797526042	0.0011682510375976562	0.5452211365493623	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	41	0.6835121975780196	0.31809710197481444	0.6340541100952528	2.638475004340361e-05	3.539907090560748e-05	0.1618652133009201
0.0016393661499023438	0.0011988480885823567	0.48247292448665896	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	129	0.4297414030215926	0.5292652148188994	0.4884121556194848	2.7648332623146485e-05	5.3087751308467745e-05	0.04084689403535504
0.00040833155314127606	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.00041604042053222656	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.310965759306533e-06	0.0	0.0
0.0004226366678873698	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0004626909891764323	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.73578321547017e-05	0.0	0.0
0.0004264513651529948	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.2595183656391503e-05	0.0	0.0
0.00045371055603027344	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.683907813036999e-05	0.0	0.0
0.0017047723134358723	0.0011917750040690105	0.5227333829710038	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	4.098873893791927e-05	6.0260449808722546e-05	0.1440053284328953
0.0015920003255208333	0.0011250972747802734	0.3831273243101505	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	3.5441509649624405e-05	1.5997158238617186e-05	0.23807263109717727
