mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000257571538289388	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.8069898444854063e-05	0.0	0.0
0.0002566973368326823	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.275087486460317e-05	0.0	0.0
0.001004934310913086	0.0007511774698893229	0.13193164125340148	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.12000284464389332	0.1460186418798629	0.12991715767752665	3.0993192599706596e-05	5.843033595553028e-05	0.010725767755952733
0.0010001659393310547	0.0007376670837402344	0.569956087136082	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.5993035032280549	0.5284564123620822	0.5817547624916998	1.396055641682751e-05	5.102380409010099e-06	0.030122787705404653
0.0009881655375162761	0.000759283701578776	0.6952436330568663	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7093295985837922	0.7260840960836659	0.6501474940751057	2.9799673174623925e-06	9.61063159804724e-06	0.032521062238447494
0.0009989738464355469	0.0007913112640380859	0.6982086431205972	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6833435027181187	0.778364634251729	0.6330968904690817	5.862705911479946e-06	8.801058578432165e-06	0.06012377603176863
0.0010230541229248047	0.0008397897084554037	0.7716609157249142	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.7996813314611089	0.7269385755201847	0.7880252448231334	2.2000062813398813e-05	1.2395218644515114e-05	0.031886425073558176
0.00025884310404459637	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.307370814187852e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.910940870383474e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0010254383087158203	0.0008005301157633463	-0.00843075583495957	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.0006269271690448885	0.07212907700912441	-0.0968884393770777	4.4285569179311654e-05	4.4619463623533154e-05	0.069086363322786
0.000993490219116211	0.0007967948913574219	0.5638132634100778	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.6029848385313001	0.5255258554187974	0.5624571495919283	1.215700987241932e-06	8.729723757717458e-06	0.03166797116232957
0.0010217825571695964	0.0008476575215657552	0.7148652302090839	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.7191898981151396	0.7643669358616361	0.6609867522178728	2.2807187684145213e-05	2.129042164605814e-05	0.042232485090138584
0.0010136763254801433	0.0008696715037027994	0.7139227265240311	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.692083021514311	0.812789601346019	0.6371586856877839	1.0422161844242063e-05	7.1693153453470304e-06	0.07322453116179994
0.0010827382405598958	0.0009822845458984375	0.7967204188051503	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8208995650809089	0.7672452278073999	0.8017251485117713	6.909542456018634e-05	1.3829647741729795e-05	0.02220785919831511
0.00028634071350097656	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0002848307291666667	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002474784851074219	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00026345252990722656	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.225344996729286e-06	0.0	0.0
0.001009543736775716	0.0007610321044921875	0.15075940684318673	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.16055963926845596	0.17091880159325767	0.12068170457838545	2.227424503070733e-05	6.004867465339322e-05	0.021622812064826007
0.0009972254435221355	0.000755469004313151	0.5918577285579432	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.6076574252218037	0.5677824576562405	0.5999429450046543	5.703250604632426e-06	3.617543117758764e-06	0.01726303270374765
0.0009998480478922527	0.0008048216501871744	0.6891618828755693	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6744599528833579	0.7310397471208168	0.662163080309186	1.0044438886394064e-05	2.886692322984439e-05	0.029947932648775183
0.001018206278483073	0.0008159478505452474	0.6805903355586177	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6649457717520264	0.7252879562065495	0.6517257674378385	2.181786931419437e-05	6.590978977398978e-06	0.031970959832114704
0.0009919007619222004	0.000831762949625651	0.7647136437557114	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8083620334036503	0.7047377946056519	0.7805152190452062	3.429325264357156e-06	4.533437314653924e-06	0.04378671209418763
0.00026106834411621094	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.000246127446492513	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	7.193062145859248e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.5481100922997193e-05	0.0	0.0
0.00024660428365071613	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.0755000764589248e-05	0.0	0.0
0.0010056495666503906	0.0007758140563964844	0.0038193658197888817	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.0035993242812542015	0.09655312210170408	-0.08869169782071773	1.1030993245157165e-05	3.421950362779456e-06	0.07547464004524128
0.0009922186533610027	0.0008153915405273438	0.5800040248247852	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.6147165556194247	0.5407717362759873	0.5841055593163578	1.2961631163199813e-06	8.15749322278108e-06	0.03035550769511194
0.0010450681050618489	0.0008982817331949869	0.7168268588465816	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.7033231825794035	0.7679083461809783	0.6794117426741481	1.1183387383285781e-05	3.604582645159677e-05	0.03731389596533459
0.0010297298431396484	0.0009063879648844401	0.7036244741560117	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.684354248027846	0.7709269366676454	0.6558244091716785	3.3580645368436704e-05	4.0693208456833966e-05	0.048858715189468105
0.0010101795196533203	0.000892798105875651	0.7915163661702884	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8294253246470228	0.7500014141879817	0.7946656252363818	1.944244674479972e-05	1.137489574449177e-05	0.0325323494403579
0.00027108192443847656	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	3.862724367426522e-05	0.0	0.0
0.0002624988555908203	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.000246127446492513	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.1257688942135768e-05	0.0	0.0
0.00028022130330403644	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	3.144133555485332e-05	0.0	0.0
0.0010375181833902996	0.0007768472035725912	0.19740430423259522	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.2081585840980943	0.2369772227603676	0.1469475362023901	2.0419112649882656e-05	3.996260172910383e-05	0.03747013694168145
0.0010156631469726562	0.0007541974385579427	0.6043263286798721	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.6335693624648719	0.5433387224951269	0.6357185753713644	2.7796648085132072e-05	3.1529799183014827e-06	0.04300440938862505
0.0010041395823160808	0.0007851123809814453	0.6802121424608011	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.6523690637990568	0.7154275431632713	0.6731752791991321	4.673382577256888e-06	1.1366008237914034e-05	0.026241965432192524
0.0009923775990804036	0.0008149147033691406	0.6585123016472665	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6413783699336969	0.6989947702388708	0.6353701976814434	1.434919840913438e-06	1.1815559094776026e-05	0.02864501049729976
0.0010310808817545574	0.0008472601572672526	0.7406016130518124	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8006319564541384	0.6581693472957408	0.7622802782561322	3.903581962078229e-05	8.396336776133977e-06	0.06018984980017508
0.00024763743082682293	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	6.910940870383474e-06	0.0	0.0
0.00028332074483235675	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.8054162833505496e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
0.0002509752909342448	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	7.570389559497744e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	5.950389400270743e-06	0.0	0.0
0.0010236104329427083	0.0008273124694824219	0.03701052425973223	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.03208507033273833	0.13778129617883828	-0.0587754509139824	2.2822967087973656e-05	3.029761415321183e-05	0.08015991700814357
0.001032431920369466	0.0008618831634521484	0.5922516900152874	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.635062726155261	0.5312437327579007	0.609932815516556	1.5851200056640173e-05	2.8999645415752372e-05	0.0442187809624713
0.001012563705444336	0.0008614857991536459	0.7097548590417692	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6909833095060004	0.7538767468909048	0.6846306839758209	8.219968200620596e-06	1.9521549936255444e-05	0.031213476469976142
0.0010341803232828777	0.0009028911590576172	0.6867373857405079	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.6660208576365123	0.7480322499718597	0.6464086463372962	3.125032108474311e-05	5.150429962800233e-06	0.04394899189422949
0.001028140385945638	0.0009508927663167318	0.7756420000830613	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8254875908057719	0.7193240747590746	0.7815137853985215	2.0014226359684382e-05	4.971940497722873e-05	0.043580658581143496
0.0002683003743489583	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0002694129943847656	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	2.4086177216266733e-05	0.0	0.0
0.0002750555674235026	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.0010534127553304036	0.0007631778717041016	-0.5044692456691752	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	1.535328440693853e-05	6.0725481998506285e-05	0.12431791114929984
0.0010503133138020833	0.0007452170054117838	0.40872912300184294	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.44642674971451657	0.3646690871320908	0.41463734388527473	1.697559630418268e-05	7.105602565529223e-06	0.03366882340166785
0.0010808308919270833	0.0007637341817220052	0.5251851758997851	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.4244565008389569	0.7232823453185182	0.42903028003658916	1.6467957840894728e-05	2.099648287077412e-06	0.1396683400385852
0.0010805130004882812	0.0007928212483723959	0.494545647622525	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.36952565030113316	0.7603184318344571	0.35529912575995326	9.066178007999202e-06	1.6017675517876228e-05	0.1874564014555156
0.0010630289713541667	0.0008070468902587891	0.7036523430964094	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.6794902629544313	0.7317814297245042	0.6999764460095937	1.0786665957219822e-05	1.303403357248508e-05	0.02152529727792937
0.00029389063517252606	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	3.476463013001554e-05	0.0	0.0
0.000268856684366862	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	2.527111978060626e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.0349185137227967e-05	0.0	0.0
0.0002910296122233073	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.0670100845014046e-05	0.0	0.0
0.0002678235371907552	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0011546611785888672	0.0008406639099121094	-0.5044692456691752	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	5.010989108706317e-05	2.3759062374184665e-05	0.12431791114929984
0.0018248558044433594	0.0008763472239176432	0.40872912300184294	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.44642674971451657	0.3646690871320908	0.41463734388527473	0.0009158066979028259	2.135440324551964e-06	0.03366882340166785
0.0011293888092041016	0.0008555253346761068	0.5251851758997851	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.4244565008389569	0.7232823453185182	0.42903028003658916	2.6152971367433872e-05	1.4016543348979109e-05	0.1396683400385852
0.00112152099609375	0.0008788108825683594	0.494545647622525	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.36952565030113316	0.7603184318344571	0.35529912575995326	8.766544490265958e-06	1.1177738351565401e-05	0.1874564014555156
0.0011287530263264973	0.0009188652038574219	0.7036523430964094	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.6794902629544313	0.7317814297245042	0.6999764460095937	1.8785541678608954e-05	1.1225101861815081e-05	0.02152529727792937
0.0003112951914469401	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.00025780995686848957	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0002735455830891927	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	2.0821585907801398e-05	0.0	0.0
0.0002757708231608073	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.860513792264397e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.0011428991953531902	0.0008064905802408854	0.024654496839355965	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	-0.007564556559422009	0.062362636562368845	0.0195535918813714	6.441725086271412e-05	8.528685767309138e-05	0.028801060638792588
0.0010937849680582683	0.0007849534352620443	0.5349201152900007	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.5664384368800631	0.44899233354793844	0.5889498366276624	2.721199922027628e-05	2.1817869314194368e-05	0.06127243838710994
0.0010881423950195312	0.0007960001627604166	0.7141720818355843	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.6815973785720915	0.7973648440713796	0.6639464891676613	2.838349569217902e-05	1.6801697828899033e-05	0.05909165605769533
0.0010832150777180989	0.0008280277252197266	0.6327611093196399	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.6310597220558173	0.7383927049254211	0.5288513996194142	2.5022468759424423e-05	1.773616305675248e-05	0.08538219679679152
0.0010749499003092449	0.0008424917856852213	0.7846589477525793	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7889034351988695	0.8067100934986492	0.7583121761572512	9.491601706716929e-06	4.832838629249182e-06	0.019948630526706413
0.00027290980021158856	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	2.0053949050119473e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.0002685387929280599	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.001121879785176e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	8.287308480726058e-06	0.0	0.0
0.00026480356852213543	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.5129511949069768e-05	0.0	0.0
0.0010975201924641926	0.0008189678192138672	-0.13536000408400845	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.12472274213662926	-0.05609704748355204	-0.22538838241434256	5.426186641104798e-05	3.509048502604122e-05	0.0693883535989802
0.0010530153910319011	0.0008371671040852865	0.5110740091375847	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.5627307612382102	0.4221123980900565	0.547756497577251	8.955431205540643e-06	7.320999115579306e-06	0.06301455256100479
0.0010635852813720703	0.0008404254913330078	0.7082268592609527	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6723568590394264	0.8047939475028669	0.6479619399179328	3.3406404994970006e-05	3.423500409938216e-05	0.0688045176666523
0.0010174115498860676	0.0008457501729329427	0.6370880812066577	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.6114843143912124	0.767249987716922	0.5328384206300971	1.0070813826029128e-05	6.144644985223677e-06	0.09722768892366143
0.0010341803232828777	0.0008842150370279948	0.7941574831761027	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.799073544870958	0.8254925135041663	0.7578471614942095	1.0209092342074588e-05	2.5398262718211796e-05	0.027781788374439
