mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010210673014322917	0.0007658799489339193	0.02452858918478022	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	333	0.011203387518904706	-0.06257877972907355	0.1249611597645095	2.197449720214629e-05	1.85347338759694e-05	0.07714046917103623
0.0010104179382324219	0.0008064111073811849	0.01248007468950274	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	349	0.044141118741581775	-0.025064173461776473	0.01836327878870292	4.989731201280677e-06	5.861294469114992e-05	0.0285575697506246
0.001014391581217448	0.0007663567860921224	0.18497952581736288	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	167	0.2004364884639941	0.0062229344478769155	0.34827915454021763	9.93823919204848e-06	1.0687843943869512e-05	0.1400709408279949
0.0010164578755696614	0.0007695357004801432	0.1797044229933738	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.2610722515349355	-0.05300047794633622	0.33104149539152206	2.821163389715877e-05	1.59607938271386e-05	0.1670081873491752
0.00024008750915527344	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.614257922169818e-05	0.0	0.0
0.00025693575541178387	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.2960169242654924e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.001048723856608073	0.0007011890411376953	0.17830162457820342	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	177	0.3260334922130227	-0.11461092715231791	0.3234823086739055	5.149890365680895e-05	3.509048502604122e-05	0.2071230702671346
0.001005252202351888	0.0006905396779378256	0.19093285315890646	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.2980436407792163	-0.048413355408388536	0.32316827410589166	5.555147208309584e-06	1.7181951397362317e-05	0.1695538606001139
0.0009990533192952473	0.0007014274597167969	0.22655514049173	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	136	0.30149770755189886	-0.04791666666666661	0.4260843805899578	3.1045317625402786e-06	5.299117748950212e-06	0.20063489139607146
0.0010005633036295574	0.0006941954294840494	0.24361297541776206	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	112	0.3847790952932433	-0.011285871964680005	0.3573457029247229	9.125200967411883e-06	1.3439610165400334e-05	0.18058832474606326
0.0010070006052652996	0.0007139841715494791	0.26446468932025513	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	87	0.3489414982801238	0.005353200883002174	0.43909936879763933	8.86612273482995e-06	1.5969101692970795e-05	0.18687996679542687
0.0010086695353190105	0.0007229646046956381	0.24220673039534668	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.31993263097851454	0.02313741721854301	0.3835501429889825	1.4249818386269497e-05	4.929880275494519e-06	0.1570675437307527
0.00025002161661783856	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.3397247964440897e-05	0.0	0.0
0.0002350012461344401	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00024628639221191406	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.1989080802659416e-05	0.0	0.0
0.0010378360748291016	0.0007747809092203776	0.06338069219726625	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	263	0.0019210051675887518	-0.16280353200883013	0.3510246034330401	5.243076989441648e-05	2.2828777803175222e-05	0.2142238829515462
0.0009930928548177083	0.0007448991139729818	0.06200136563743712	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	270	-0.04456341720604784	-0.07756862886190397	0.30813614298026315	6.858650528714312e-06	6.800388166199178e-06	0.174564376782729
0.0010091463724772136	0.0007682641347249349	0.03037922236243651	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.04903242989672185	-0.043754020436669316	0.08585925762725699	8.316978106149756e-06	1.1239159602905076e-06	0.05453351920979127
0.0009926160176595051	0.0008065700531005859	0.03336537388832528	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	322	0.0627406717501392	-0.003933279171453918	0.041288729086290554	1.212631884198504e-05	5.994540401329708e-05	0.027790149346709103
0.0010071595509847004	0.0007686614990234375	0.23949259838312872	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	120	0.30909093869017956	0.02559039129656726	0.3837964651626393	2.5406467697057377e-06	1.9901882891377647e-05	0.15429591605906384
0.0010058879852294922	0.000770727793375651	0.2273431345595981	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	134	0.29455016112525945	0.019556972668026695	0.36792226988550814	3.186851764641352e-06	1.3616092265486446e-05	0.14994928785249184
0.0002399285634358724	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0002464453379313151	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.3560315043511524e-05	0.0	0.0
0.00023571650187174478	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0010781288146972656	0.0007596015930175781	0.2571818748035347	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	95	0.3854863187734431	0.016785871964679955	0.3692734336724811	5.6997833032015117e-05	5.408687186603255e-05	0.17011445763857197
0.0010137557983398438	0.0007015864054361979	0.2508783007671189	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.3518783814149655	0.05632671081677676	0.3444298100696145	3.1525992941935095e-05	7.479743045713071e-06	0.13760235261536835
0.001058022181193034	0.0007117589314778646	0.2655095626659263	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	83	0.34831261991599405	0.04431788079470178	0.40389818728708315	3.116714406192713e-06	1.413232147013234e-05	0.15804378912558217
0.0009908676147460938	0.0006954669952392578	0.2926551554759832	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	44	0.35630805662627707	0.07680353200882983	0.4448538777928427	3.4440276908907016e-06	1.1490357444717292e-05	0.15685244260465453
0.0010009606679280598	0.0006997585296630859	0.2706507207315487	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	77	0.3743401379358029	0.03902869757174399	0.3985833266870993	3.366142373444164e-05	1.3323027032023034e-05	0.1640802735648796
0.0009845892588297527	0.0007112820943196615	0.28607321120073853	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	58	0.3904665272328143	0.06957174392935983	0.39818136244004154	4.824990983537209e-06	1.8299132891303646e-05	0.15312205081473096
0.00024708112080891925	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.713999476497918e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.4442648077047697e-05	0.0	0.0
0.00023563702901204428	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.2040072672783932e-05	0.0	0.0
0.0010419686635335286	0.0007631778717041016	0.07000840024291806	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	248	0.0147238974874635	-0.1581894060870197	0.3534907093283104	6.659986862744011e-05	1.3172851247006471e-05	0.21251888906094876
0.0009998480478922527	0.0007609526316324869	0.06721987358018133	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.03244502236289537	-0.05358285634547322	0.2876874994489126	8.017704833438613e-06	7.142837419071617e-06	0.1561328121579294
0.0009907881418863933	0.0007997353871663412	0.052009037404958325	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	298	0.06576248338386692	-0.017253426074909983	0.10751805490591804	4.00057250615858e-06	4.765761508797207e-05	0.051857809272139205
0.000989357630411784	0.0007583300272623698	0.04298903915370966	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	317	0.02133561112684146	0.026802829452132304	0.08082867688215523	2.755313845214799e-06	1.3579863130949412e-05	0.026849596603041665
0.0010151068369547527	0.0007801055908203125	0.2664168167768121	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	81	0.33729436601264606	0.08958361743704712	0.3723724668807431	2.7399356141326797e-05	5.993750138271587e-06	0.12585733611694602
0.0009966691335042317	0.0007725556691487631	0.2650248360607951	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.3602341253647594	0.052213825879659836	0.382626556937966	3.4015869393400667e-06	1.8813762338002e-05	0.15075753113012655
0.0002406438191731771	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.438744132044843e-05	0.0	0.0
0.0002532005310058594	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	2.653274947653975e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.144133198980835e-05	0.0	0.0
0.001040061314900716	0.0007082621256510416	0.2988421238678283	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	36	0.43850902286830407	0.06539121903360323	0.39262612970157773	6.317457531080651e-05	2.989045991470296e-05	0.16613408981357225
0.0009925365447998047	0.0007154146830240885	0.2994865493656959	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	34	0.4165171017732683	0.08639318126073081	0.3955493650630886	3.040810659680206e-06	5.507188205423487e-06	0.15092271563822648
0.001005252202351888	0.0006937185923258463	0.30109669463120065	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	29	0.41538780280288934	0.1006806475349521	0.38722163355576067	1.5185764201477289e-05	1.515453872833226e-05	0.14218128621066553
0.000986337661743164	0.0006879170735677084	0.31844265733351	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	9	0.4365503949665531	0.10663478047583996	0.4121427965581369	5.07258523217295e-06	1.5011327197656473e-05	0.15010188814986541
0.0009910265604654949	0.0007631778717041016	0.2941422791885137	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	40	0.42484568167981296	0.10910596026490049	0.34847519562082785	2.3387176147400797e-06	1.168169940028047e-05	0.13450388414669728
0.0010683536529541016	0.0007298787434895834	0.287860193374638	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	53	0.4121528317939912	0.11483934265391216	0.33658840567601056	5.251743118945346e-05	1.7968952417997202e-05	0.12617357544728533
0.00030994415283203125	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	5.384495919943877e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	2.2816324458556813e-05	0.0	0.0
0.000255584716796875	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.170114730397834e-05	0.0	0.0
0.00027219454447428387	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	2.5113172167713817e-05	0.0	0.0
0.0010992685953776042	0.0007956822713216146	0.07291701318775705	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	237	0.021031571789756565	-0.1519413276672572	0.3496607954407718	7.715590976134241e-05	1.741743409703919e-05	0.2080388533398182
0.0010534127553304036	0.0008541742960611979	0.08004094559102626	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	216	-0.031113328870361112	-0.025940265472379265	0.29717643111581915	1.726116849829813e-05	4.8338186891428376e-05	0.153552497975547
0.0010433197021484375	0.0007930596669514974	0.07938448037254175	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	218	0.10074193173032486	0.01995323153042028	0.11745827785688012	2.0349087414296973e-05	1.1774327270213011e-05	0.04257475042914774
0.0010423660278320312	0.0008010069529215494	0.059168891437339576	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	278	0.07085598609552601	0.051702258281148605	0.0549484299353441	9.592212848418307e-06	2.686159145094313e-05	0.008369609459792935
0.0010603268941243489	0.0008185704549153646	0.2907764296878539	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	47	0.40417832352193217	0.1285591265171595	0.33959183902447	7.69451614536262e-06	4.284169506055054e-06	0.11769648417551239
0.0010481675465901692	0.0008289813995361328	0.27649382973723924	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	72	0.3939755784497283	0.09238295238873495	0.34312295837325446	1.789922178672503e-05	1.989712201699635e-05	0.13183097413149292
0.0002549489339192708	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.3490269213421627e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002532800038655599	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.7492335687160263e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.2069936478905843e-05	0.0	0.0
0.001069943110148112	0.0006837844848632812	-0.19876765111414899	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	683	-0.34838297063246504	-0.2558498896247241	0.007929906914742157	5.9029773911462584e-05	3.197002606708199e-05	0.15096026660797515
0.0010484059651692708	0.0007120768229166666	-0.23038299192084666	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.6272492351304166	-0.1653421633554084	0.10144242272328508	2.5982399316880146e-05	2.5142580321351606e-05	0.3010211676851016
0.0009846687316894531	0.0006558895111083984	-0.12409319725057363	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	669	-0.32106805178642417	-0.1426048565121414	0.09139331654684468	1.9172570040726375e-06	1.1329273577229235e-05	0.16889465402690204
0.0009862581888834636	0.0006811618804931641	-0.14969813687090827	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	679	-0.22133683646483315	-0.21810154525386305	-0.009656028894028612	4.089571739917948e-06	2.439182480688541e-06	0.09903353230854339
0.0009895960489908855	0.0006600220998128256	-0.06678552877809314	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	651	0.10580695901681858	-0.17284768211920531	-0.1333158632318927	1.3130109423359797e-05	1.2375330390816835e-05	0.12310379444074115
0.0009878476460774739	0.0006865660349527994	-0.1314293960477635	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	673	0.16403643717698313	-0.3761589403973511	-0.1821656849229225	3.972053209813372e-06	5.947204250930057e-07	0.22343289782361514
0.0002453327178955078	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.0524679356323778e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.1428075638550041e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	7.525202791700882e-06	0.0	0.0
0.0010484059651692708	0.0007413228352864584	-0.19876765111414899	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	683	-0.34838297063246504	-0.2558498896247241	0.007929906914742157	5.472639842716777e-05	1.5471306373006566e-05	0.15096026660797515
0.0009911855061848958	0.0007661183675130209	-0.23038299192084666	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.6272492351304166	-0.1653421633554084	0.10144242272328508	4.084935911781437e-06	5.3413684764369006e-05	0.3010211676851016
0.0010013580322265625	0.0007276535034179688	-0.12409319725057363	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	669	-0.32106805178642417	-0.1426048565121414	0.09139331654684468	1.0416099980270714e-05	8.794597504335987e-06	0.16889465402690204
0.001001914342244466	0.0007323424021402994	-0.14969813687090827	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	679	-0.22133683646483315	-0.21810154525386305	-0.009656028894028612	7.69943958586557e-06	1.5116983022128e-05	0.09903353230854339
0.0010115305582682292	0.0007656415303548177	-0.06678552877809314	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	651	0.10580695901681858	-0.17284768211920531	-0.1333158632318927	2.8895133986510706e-05	2.913284694421909e-05	0.12310379444074115
0.0010015169779459636	0.0007394154866536459	-0.1314293960477635	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	0.16403643717698313	-0.3761589403973511	-0.1821656849229225	8.130349328269404e-06	1.3216410640708544e-05	0.22343289782361514
0.0002532800038655599	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.00024739901224772137	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.0	0.0	0.0	1.4217870070439217e-05	0.0	0.0
0.00023818016052246094	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002455711364746094	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.0	0.0	0.0	1.3220233174596343e-05	0.0	0.0
0.0010360876719156902	0.0006841023763020834	0.1415656130131621	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	194	0.02063311323526873	-0.04839955849889632	0.4524632843031139	5.334943874335994e-05	1.9884103144322718e-05	0.22163693878627336
0.0009867350260416667	0.0006626447041829427	0.13266919296526244	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	196	-0.0026057421395604408	-0.02770419426048565	0.4283175152958334	3.055315460640762e-06	1.5071792648475722e-05	0.20930588612105086
0.0009827613830566406	0.0006910165150960287	0.09825042429171973	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	201	0.0748394638134583	0.008278145695364225	0.2116336633663367	5.150429962800233e-07	1.1277868046256457e-05	0.08465388923805506
0.0009857018788655598	0.0006671746571858724	0.04831819795400025	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	302	0.20003284185781212	-0.27599337748344377	0.22091512948763237	3.899842626694137e-06	1.5011327197656473e-05	0.22948132234265653
0.001001119613647461	0.0006901423136393229	0.04496429551400249	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	312	0.08045066807252865	-0.2687086092715232	0.323150827741002	9.205139309927788e-06	1.326220833142799e-05	0.24292503682304645
0.0009853839874267578	0.0006932417551676432	0.045369515318507976	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	309	0.03730791834477043	-0.22086092715231787	0.31966155476307134	7.2106019479203255e-06	3.6017955759762636e-06	0.22074099509503334
