mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009968280792236328	0.0007189909617106119	0.696698923161827	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	467	0.4614728310137046	0.769126796779048	0.8703503562614552	9.105800366339686e-06	1.3070809208074036e-05	0.17391340986354328
0.0011295477549235027	0.0008177757263183594	0.5970100060272877	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.4387031408308004	0.6093648560341763	0.7526921555628596	0.00019663451760733137	0.00013688853466626755	0.12774419830709444
0.0015066464742024739	0.001127481460571289	0.5894533294322456	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.4513944435556977	0.6220681610646255	0.7019269872926914	0.00016420266016269451	0.00010244362966710225	0.10434584344480292
0.0016219615936279297	0.0009773572285970051	0.6125874912889009	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	615	0.46037967258571966	0.6157420513879339	0.7715776337999922	0.000236932254157134	0.00011128646717879929	0.12632301742857638
0.0014083385467529297	0.001020987828572591	0.6235973468787469	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.48749533407988055	0.6667681284975064	0.7227239934708611	0.00023939797781201652	0.00010694454581857308	0.10038129110086574
0.001453081766764323	0.0008827845255533854	0.6443463674609858	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.5484455820402069	0.6667681284975064	0.7227239934708611	0.00029467008177970705	0.00016693050477913305	0.0725435921889752
0.001638968785603841	0.0010819435119628906	0.6875501316766094	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	493	0.5484455820402069	0.6814552606540244	0.8424295137128628	1.2749388777513808e-05	1.6632437337602258e-06	0.11939652473792625
0.0016344388326009114	0.0010816256205240886	0.7577165475953983	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	305	0.6012371353916707	0.8102763096558315	0.8685641744149123	9.655870691065777e-06	1.4281695233530127e-05	0.11488026200078552
0.001314719518025716	0.0008268356323242188	0.7600195296841422	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.5738281874900015	0.863056328344675	0.8487177094533239	0.00020301705616185996	0.00020805469498540223	0.13389033866244351
0.0012268225351969402	0.0008258819580078125	0.7593834974553065	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	293	0.5832933397323095	0.8326858933288491	0.8690237767613912	0.0002835532607973831	0.0001913496876748498	0.12736366268406624
0.0012113253275553386	0.0007955233256022135	0.6858986038224196	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.47321761851437105	0.7643077145758079	0.829121936680724	0.00025799558802746175	0.00015475506545459567	0.15504240248406456
0.0012265841166178386	0.0008242130279541016	0.7023802942376638	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	439	0.437676638404522	0.8580073605946372	0.8187286563455765	0.0002891333825865811	0.0001922435498939586	0.1908357357356388
0.001215537389119466	0.0008158683776855469	0.7414992158960082	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	363	0.5198768197088466	0.8890248808533011	0.8205357292078683	0.0003019170279122844	0.00021073424255447015	0.1616264730760225
0.0013100306193033855	0.0008844534556070963	0.5244557196736477	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.27200735131471565	0.5449669452208854	0.7718553386727882	0.00021904481960908625	0.00019394051648879816	0.20340258775642014
0.0013035138448079426	0.0008864402770996094	0.587937638160712	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	0.3968276324481165	0.6306885913160034	0.7461872942218364	0.0002120893146374458	0.00022103866918449876	0.14507922686018687
0.0012818177541097004	0.0008940696716308594	0.6416500668668852	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	583	0.5541694823811529	0.6311334205839549	0.7461804463534585	0.00025473150473299505	0.00020603448851563792	0.07829489313937582
0.0012162526448567708	0.0008969306945800781	0.677332452280713	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	541	0.5541700663006071	0.6461006531577991	0.8420195830572679	0.00026511290743790836	0.00022290322370998892	0.11896165511299399
0.0014234383900960286	0.0010675589243570964	0.749485771422451	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	335	0.5950791323781888	0.7998045899841728	0.8605127799371605	0.0002957908520871407	0.00017832863261171066	0.11363240924176758
0.0015154679616292317	0.001039743423461914	0.7548868260414161	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	323	0.5690389232292626	0.8533553908280521	0.8480914532686349	0.00014969248454498868	0.00020088063461282148	0.13353416629824946
0.0010224978129069011	0.0007575352986653646	0.7547308150579471	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	329	0.5825085523437573	0.8256120206924227	0.8628279426096421	9.557251601474635e-06	8.963890367885288e-06	0.12464667376222663
0.001016060511271159	0.0007423559824625651	0.7069524364183857	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.5146114666457561	0.7833050270488608	0.8306733741700173	1.419519650889467e-05	4.449060758679201e-06	0.1395127786839214
0.0013140042622884114	0.0008975664774576823	0.7189209533446196	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	407	0.48887940409382014	0.8564274582547732	0.8176250006413084	0.00024578263866876284	0.00019968570933319232	0.16601536628957034
0.0016136964162190754	0.0010478496551513672	0.7449624163292949	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	345	0.5394572852991144	0.8865361552295176	0.8131559012679169	1.664420499110313e-05	0.00019399518769060302	0.15061314327913738
0.001027981440226237	0.0006919701894124349	0.6560262037814544	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	559	0.5480723084306511	0.6819254380892443	0.7435511755606684	2.0301854945405602e-05	9.152154700348717e-06	0.0814896328115208
0.001336812973022461	0.0009113947550455729	0.6949591594259323	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.5928177417539119	0.7053415988066764	0.7928354029366269	0.0002617075901823694	0.00012757218508689867	0.08152104723415297
0.001577933629353841	0.0010291735331217449	0.7386900348262938	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	369	0.7212771882424738	0.7053415988066764	0.7928354029366269	0.00012742788457804948	8.947408770449473e-05	0.037649282973238093
0.0012353261311848958	0.0008625984191894531	0.7576107060966197	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	311	0.7212771882424738	0.673248441236453	0.8863528743252201	0.00029549167747830386	0.00016763126483129528	0.0903435580054473
0.0014290809631347656	0.0009544690450032552	0.8114184687746301	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.7279546383689721	0.8238565854759162	0.8871792300592933	0.0002760222046877397	0.00019297440662821875	0.06523771229950395
0.0013062159220377605	0.0009337266286214193	0.8011411226839918	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	85	0.7034785545423843	0.8268649642364784	0.877875764379054	0.0002695153987941026	0.00015054068701101403	0.07315360848049848
0.0010342597961425781	0.0007025400797526041	0.8070681772556688	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	61	0.7181250999840025	0.815701797766468	0.8927315978005939	1.3254586371987268e-05	1.9328413815522686e-05	0.0711366516320465
0.0013689200083414714	0.0009288787841796875	0.8073406112170758	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	55	0.7100493550661523	0.8456342204030045	0.8702714346464033	0.0003272750065662121	0.00011852593059789834	0.07060771950276988
0.0015668869018554688	0.0009410381317138672	0.7892170535514504	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.6981164495162255	0.8535884495284154	0.8177282088135944	0.00022002465601667792	0.00014856226244755504	0.06704733742558441
0.0012358029683430989	0.0008138020833333334	0.7991853888515834	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	103	0.6832447549132878	0.8504022169291785	0.8682241151029974	1.1748551096407583e-05	8.400848914449518e-06	0.08360768200704262
0.0013797283172607422	0.0010115305582682292	0.5667552822811657	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.3546761388548748	0.5708211735663191	0.7886360845650457	0.0001969551047134043	7.63558428068769e-05	0.17615103946438554
0.0016636053721110027	0.0009567737579345703	0.6457621451070185	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.490957141830784	0.6626260037670689	0.7928993660309481	0.0005213090912413276	3.3591364366450095e-05	0.12314358398559715
0.0014413992563883464	0.001058022181193034	0.712552160661594	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	421	0.686444964714827	0.6631945763022226	0.7930479263214751	0.0002490542230923528	0.00013641728764276985	0.055940248016224096
0.0016407966613769531	0.0011938412984212239	0.7340594432891933	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	375	0.6864554256138761	0.6377712994451468	0.8875444155765142	2.4806992010058526e-05	3.623666109833414e-05	0.10698631221566005
0.0016239484151204426	0.0011873245239257812	0.8024319421262383	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.707127177858585	0.8229479873760548	0.882206575745264	1.9194628866275107e-05	9.950941445688823e-06	0.07257019812283803
0.0016387303670247395	0.001180410385131836	0.7963494180376095	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.6931336167452579	0.8274476779831866	0.8732747954741689	1.5639402655556508e-05	1.1749626232634625e-05	0.07644944928838775
0.0013548533121744792	0.0009592374165852865	0.8009275993611328	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	91	0.7062446992691072	0.8154715723742164	0.886409121578671	0.00018869364105078684	3.698400832944144e-05	0.07386422551919612
0.0012420018513997395	0.0009584426879882812	0.8148244127576991	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	25	0.7331057867808514	0.8426426429666123	0.8723181682434957	4.482029734854303e-05	0.00011708771778654775	0.0599310921709806
0.0015228589375813801	0.0010746320088704426	0.8041337367940457	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7312423258119642	0.8569941645923699	0.8255001188567199	0.0002110287125944754	9.05074805585935e-05	0.05390416164181225
0.0013741652170817058	0.0010446707407633464	0.8074552335820607	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.7078774470999174	0.8544491589668852	0.8635446854192005	0.0001913166445203703	0.0002086097928211376	0.07163397393947527
0.001545270284016927	0.0009926160176595051	0.6969102101501329	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	463	0.6576981016370713	0.6566276215998756	0.7817045536843396	0.00022214729915924115	0.00012305360588657423	0.058056398247380465
0.0014847119649251301	0.001071612040201823	0.6839068976275948	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.6120820668693009	0.6666170000361857	0.778962607867278	0.00016097431268678847	3.930091613635404e-05	0.06885967394334266
0.001514434814453125	0.0010302066802978516	0.7057178759561685	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.6761518157094865	0.6666170000361857	0.778962607867278	0.0001824362806762758	8.800283500005428e-05	0.050301293911381065
0.0015399456024169922	0.0010655721028645833	0.7597515950465646	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.7754425958513305	0.6448225730578396	0.8656054843094545	8.414138118600437e-05	8.088666297441926e-05	0.09031315373976359
0.0016840298970540364	0.001088857650756836	0.7721800732970499	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.678711406175012	0.7848462853262779	0.8583693587293806	8.18013955731495e-05	1.3538872848942002e-05	0.07348152010002264
0.0012580553690592449	0.0008281866709391276	0.830419212755619	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	13	0.8018816989281715	0.8311597087264979	0.8600693651359588	6.83343676669984e-05	5.469211112367393e-06	0.023622015298758566
0.0012378692626953125	0.0009224414825439453	0.8438165818923746	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	1	0.8216652002346292	0.8379221752281295	0.8737320894358311	3.4054653596802375e-05	0.00016926353471140589	0.021551969699225956
0.0014867782592773438	0.0009184678395589193	0.7691775279824534	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.6432804084679784	0.867990353321314	0.7980674417697754	0.00017892844454249542	7.58099435957221e-05	0.09479477870030005
0.0013635953267415364	0.0009238719940185547	0.7608279522608641	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	277	0.6864535007732095	0.8225858292588958	0.7742856317164616	0.0001943415473027006	0.00013875319497733146	0.056914670645688836
0.0011831919352213542	0.0007680257161458334	0.7855464743800799	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	175	0.6729056684263851	0.8320090081077227	0.8561366314212019	3.6361938267551855e-05	7.190928145101188e-05	0.08151387368757024
0.0009824434916178386	0.0007286866505940756	0.5928493510609838	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.4204237658648251	0.5764303476094503	0.7942835789518554	4.0476581504334905e-06	1.1654634586104158e-05	0.1521924090261181
0.0011567274729410808	0.0008383591969807943	0.6479174431950404	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.5231854621728369	0.6473334448880654	0.7815878211461641	0.00013054026241600454	5.637657011952309e-05	0.10487592257843673
0.001497189203898112	0.0010685920715332031	0.6974987701589717	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.6682420026240868	0.6477546816268367	0.7817663499637926	0.0001932303117295673	0.0001286331022908468	0.058309938523734305
0.0014493465423583984	0.0010967254638671875	0.7454480417008712	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	341	0.7468520947184898	0.6301837589834317	0.8668989533806806	0.00016724492616403242	0.00012990946847424452	0.09607843415798105
0.0013902982076009114	0.0009977022806803386	0.779774201760384	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6853049510621443	0.7943034933995925	0.8650434914233509	0.00019770151365398195	0.0001401523202482263	0.07369162466958046
0.0015020370483398438	0.0010992685953776042	0.8246370927974229	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7769411033226427	0.8313380038301312	0.8683651764689664	0.00018795198583907094	0.00014650058084102847	0.0374163274901987
0.0014450550079345703	0.0011971791585286458	0.8358578711810237	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.7967375872434506	0.8337890569978795	0.8797929091764554	0.00015873246987463985	7.310639205980384e-06	0.03374155187396776
0.001365979512532552	0.0010023117065429688	0.7879376619134683	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	151	0.6827007743513709	0.8619318263679229	0.8212632332282871	0.00019046569083154568	0.00013609712721359806	0.07738518297685913
0.001364310582478841	0.0009947617848714192	0.7808994757973458	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	193	0.7192453711069984	0.8294834830219076	0.7948409130941837	0.00012814007333862817	0.00013549593526406738	0.0464715894080432
0.0013576348622639973	0.0009955565134684246	0.79778104859992	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	115	0.7026012150834475	0.8375046647032695	0.8569343471739184	0.00020646666571463512	7.15675054485641e-05	0.06883241337149176
0.0014916261037190754	0.0010131200154622395	0.6854826439255571	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.6543273076307792	0.5985864593155796	0.8114042662239629	0.00018795030563238633	0.0001329033830833621	0.08922711334238867
0.001373291015625	0.0009796619415283203	0.6978175466453644	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.6264299045486056	0.679965261739595	0.793006802114728	0.00018260507871644205	0.00011450265834914149	0.06881262063858534
0.0015083154042561848	0.0010915597279866536	0.742403797242432	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	357	0.7574020156774917	0.679965261739595	0.793006802114728	0.0001624077229628799	1.1237473602505125e-05	0.04712731463541207
0.0015969276428222656	0.001088539759318034	0.7552544347787071	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	317	0.7574020156774917	0.6529429819986846	0.8620958981186944	8.690567062034957e-06	7.174599204567189e-06	0.08490074328775916
0.0016069412231445312	0.0010707378387451172	0.8004849519069787	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7689777635578308	0.7850696148778519	0.8505356456438053	5.161454798739598e-06	1.7879803904774356e-05	0.03490456523433646
0.0014170010884602864	0.0009517669677734375	0.792287367095574	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.7520375406601612	0.7728717174791772	0.8559305415508376	0.00017777803382225055	0.0001141376915402294	0.04441320976362573
0.0014572938283284504	0.0009040037790934244	0.8136746264631634	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	37	0.7769594198261611	0.8117949165494179	0.8548425374506275	0.00016506445998899492	0.00012702398539935817	0.0316384457583526
0.001383066177368164	0.0009029706319173177	0.7663233263059092	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	265	0.6872671039300378	0.8259980970585292	0.7869968747040439	0.0002024787241473322	0.00012758555174069506	0.0589602042170902
0.0014011859893798828	0.0009744962056477865	0.7809907009171315	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	187	0.7187799285447661	0.8055134216973642	0.8211912892820732	0.00017312877479181975	0.00011643655437651082	0.04514421668655803
0.0011046727498372395	0.0007578531901041666	0.7781646791106788	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.7027974190796138	0.805958888801381	0.8289092661403987	9.532099493950875e-05	5.865495473531969e-05	0.05494079372727238
0.0014268557230631511	0.0010979970296223958	0.6060618171348175	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.44991139451085815	0.5690448369276435	0.81210704682136	0.0001855136923317819	0.0001444221513221916	0.14938675573593643
0.0015059312184651692	0.001022020975748698	0.6629521556420739	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.5569152919717555	0.6572155391449901	0.7821772011539695	0.00018081774998539307	0.00013311165471357458	0.09151755741022158
0.0013277530670166016	0.001013358434041341	0.7233624787696383	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	395	0.7337272557458283	0.6576677068952614	0.782381139994371	0.0001577337870706126	0.00014960030722995822	0.051160935489109285
0.0013627211252848308	0.0010682741800944011	0.7434383601202484	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	351	0.7337374680364532	0.6368895370334775	0.8674380563021857	0.0001970578555114406	8.946138068349483e-05	0.0938295210466381
0.0014611085255940754	0.0010909239451090496	0.8027129827989131	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.755102482012192	0.794004524843902	0.8627865387900937	0.00016536356221686556	0.00013423133041248945	0.044150138994804876
0.001593192418416341	0.0011853377024332683	0.7990766419454169	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7460191494330151	0.7870237045879519	0.8685277671399418	4.207095331396858e-05	3.7157280373767092e-06	0.05046966960085785
0.0013720989227294922	0.0009737809499104818	0.814630491331971	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	31	0.7636348156801831	0.8141358358092241	0.8695535112514747	0.00018983279936989398	9.182414030482213e-05	0.04298959044324658
0.0012540817260742188	0.000888983408610026	0.7849300975891205	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	181	0.7125998104541558	0.8300685290547252	0.8139347436364381	6.912768436426365e-06	6.132298063869612e-06	0.05237455474856234
0.0015546480814615886	0.0010907649993896484	0.7950428723343453	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	127	0.7421041375106932	0.8158395002779117	0.8293277863397698	0.00013799120502522842	0.0001316575803384563	0.038424277559958885
0.0013589859008789062	0.0010093053181966145	0.7905513458036337	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	139	0.7187721621536056	0.8165093869667661	0.8394272311229894	0.00010021203031030657	0.00014411968705479617	0.05239983762158607
0.0013496875762939453	0.0009337266286214193	0.6987360492911889	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	445	0.6641337386018238	0.6296619523574027	0.8093242174225501	0.00019127243501209195	0.00011736303726704764	0.07703866897448544
0.0013628800710042317	0.0010498364766438801	0.6966293923655063	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	479	0.6262805358550039	0.6597665526462735	0.810988535010557	0.00018873902349510706	0.00018564519813764693	0.07950585307366993
0.0014541149139404297	0.0007844765981038412	0.7276051769807086	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	381	0.7172719031621608	0.6597665526462735	0.810988535010557	0.0001732366524004504	5.048334743941707e-05	0.061822232098199495
0.001016855239868164	0.0006840229034423828	0.7227224278889722	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	401	0.7172719031621608	0.6522522279622656	0.8037045341860583	9.866804381474135e-06	9.832177158490763e-06	0.061592974154595866
