mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014881292978922527	0.0013167063395182292	0.3345026122157626	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.15032117992972238	0.6204725516105156	0.23326720250130228	2.3928590477700313e-05	2.0298121385339935e-05	0.2048788524974462
0.0014583269755045574	0.0015433629353841145	0.6820693113566341	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6656322016723173	0.6864328850089667	0.6941922080783611	2.411395677205112e-05	3.329580877688526e-05	0.01206314395820117
0.001424551010131836	0.0017744700113932292	0.8821633637681606	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8835240639450513	0.8805063134310229	0.8824556277416903	3.5825250964255606e-05	3.667842524214084e-05	0.0012494813320353755
0.0014739036560058594	0.0021414756774902344	0.7899049514508634	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.7942671633112974	0.8171244970906597	0.7583100942153165	1.5686179026204914e-05	5.3588873998812426e-05	0.02419687638245149
0.0014710426330566406	0.002678473790486654	0.6843277514733936	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7165255860507727	0.7109336242163935	0.6254273539590886	7.249911353938093e-06	3.726726361152229e-05	0.04168023558412032
0.0015385945638020833	0.0032764275868733725	0.5922482447598048	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5971995350579736	0.6058359493642154	0.5736943811175907	7.206720562325948e-05	4.9230726478952314e-05	0.013575799633491162
0.0016404787699381511	0.003981590270996094	0.5172943929271981	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.509135678906794	0.5656650398307503	0.4771069606867542	0.00020065123413563562	8.196630562376955e-05	0.03659459061324102
0.0015389124552408855	0.004635413487752278	0.42418765287180304	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.4291233556299572	0.4056043059182547	0.4378204751369926	1.3978641218006208e-05	3.504527842345493e-05	0.013602368866286704
0.0014403661092122395	0.0010790824890136719	-0.28438482068513976	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.28188373091796093	-0.22508006657635704	-0.3461981753411829	3.2612741288783895e-05	2.1737534202011276e-05	0.049453259717254734
0.0014465649922688801	0.0012513796488444011	0.15212904981111802	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	-0.00872631211774011	0.5280797108844324	-0.0624832001984168	4.223636700964358e-05	1.1682240056999816e-05	0.26654337761697
0.0014826456705729167	0.0014461676279703777	0.32357504246677427	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	577	0.13907684284089084	0.6163714876007933	0.21583084560616395	1.542838210725117e-05	8.089415866884117e-05	0.2092437944173726
0.0014818509419759114	0.0016493797302246094	0.6901336200129565	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	241	0.6769642300081402	0.6917063061560318	0.7017698715924299	1.5490889280109633e-05	3.342625077881219e-05	0.010190150728326599
0.0014920234680175781	0.001890420913696289	0.8851400893617902	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8852576356002038	0.8848894891241128	0.8852727903693473	7.123357722058792e-06	4.064926069510418e-05	0.00017717635178507074
0.0014917850494384766	0.0022591749827067056	0.7971370613584502	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.7959980773584816	0.8243374393393788	0.7710790877498622	1.6577665166896085e-05	8.984476208998601e-05	0.0217467204536044
0.001548449198404948	0.0027600924173990884	0.6896629285263215	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.720890145610726	0.7188833968588055	0.629121467682753	1.8579660029350862e-05	3.0600869572141823e-05	0.04278502273538639
0.001520077387491862	0.0033925374348958335	0.59965690865821	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.6035110147562561	0.6141034915983743	0.5813446457278133	1.3779319680809962e-05	8.61025261332974e-06	0.013642855659396417
0.0015266736348470051	0.004039208094278972	0.5218499421556878	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.5083132106133125	0.572881489757453	0.4843957769417707	4.499750228282498e-05	3.417591706172882e-05	0.03735699798882918
0.0015506744384765625	0.004709879557291667	0.42940588659181034	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.42994908346886784	0.4132038485908356	0.44506309649387454	2.3724745173757313e-05	3.282065537558886e-05	0.013005668713013369
0.0014889240264892578	0.0010289351145426433	-0.03136439421475748	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.04314558889607434	0.00914013266544067	-0.060052347450631816	2.646410429199765e-05	4.16304297565104e-06	0.02944048167919518
0.0014282067616780598	0.0012011528015136719	0.2776701504803732	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.12527555444304816	0.6090709385107579	0.09912159991685499	3.8434639397462316e-05	3.2881601578164385e-05	0.23440344300333982
0.0014614264170328777	0.001377423604329427	0.39910504342815684	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.2326967332118305	0.6682957033324868	0.2968224183954574	6.675871590003118e-05	2.3211517740845735e-05	0.1919978563916937
0.0014906724294026692	0.0016660690307617188	0.7120909604026084	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.703292334942077	0.7112803851819975	0.721726583382431	2.1759605128972697e-05	2.1349670443323768e-05	0.007549379704096164
0.0014985402425130208	0.0019469261169433594	0.8906499095562047	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8981112251697099	0.8910039594150092	0.8828121377307017	1.1196933431311743e-05	1.2931872961350076e-05	0.006252387160607331
0.001489559809366862	0.0023401578267415366	0.8194770448774936	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8298633185730748	0.8445389743037013	0.7839976517446071	2.844440121224255e-05	6.483650927286632e-05	0.025775254196228385
0.0015007654825846355	0.0028665860493977866	0.7040790224209198	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.7336194410271806	0.7123542583614346	0.6661746579083598	2.2187308065771643e-05	3.782089930295459e-05	0.028154909356920423
0.0015343825022379558	0.0035251776377360025	0.6313354975206511	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6436899114438396	0.6550941348664059	0.595185345909596	1.3543537083361884e-05	4.038707204385405e-05	0.02596389679402006
0.0015306472778320312	0.004310051600138347	0.5765515439548077	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.5653741708617086	0.6320703867534794	0.5322436399341994	3.0594470588239285e-06	6.43230566180293e-05	0.04149566350330883
0.0015405813852945964	0.004961172739664714	0.516126829648212	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.5253466217962658	0.5029598499999043	0.5200463300849583	7.289875218371471e-06	3.3441174604457615e-05	0.009551922690985518
0.0014849503835042317	0.0011053085327148438	-0.1656865944977529	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.1952750510590806	-0.0972451584201699	-0.2044507197901002	2.0171708506631802e-05	6.511926786302406e-06	0.04850404934870757
0.0014791488647460938	0.0012796719868977864	0.23787357298482545	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.07298214871707709	0.5935689308718297	0.047564808807814996	2.9460536566386407e-05	1.7043547232005047e-05	0.25154021341344257
0.0014821688334147136	0.0014587243398030598	0.39212942679804424	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.22915894955702154	0.6630133574263135	0.2847053742433532	3.9396260488101657e-05	3.0378390169161187e-05	0.19273955493880437
0.0014869372049967449	0.001745303471883138	0.7192785610321981	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.7118036574232631	0.718116474399557	0.7279379984317592	6.755660545779358e-06	2.845239370727728e-05	0.006639425111861648
0.001504818598429362	0.0020357767740885415	0.8963427443543722	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9008459192401932	0.8969858115983917	0.8911829791768268	1.921731969873116e-05	1.6254871354024725e-05	0.0039719355766832855
0.0014979044596354167	0.002416531244913737	0.8272047404215186	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8356937720825813	0.8515187667459256	0.7943761898484782	1.2472935560107836e-05	6.664963790893923e-05	0.024079206168264814
0.0014946460723876953	0.002962191899617513	0.7148390148062391	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.74471378701129	0.7297998905892666	0.6699136527875148	4.874595978355023e-05	4.390068109426398e-05	0.03232213307257735
0.0015269915262858074	0.003645181655883789	0.6384415098137214	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6471852827992461	0.6608432197596703	0.6072697693057147	1.3249343731409233e-05	1.5165370839871646e-05	0.022720379793924845
0.0015556812286376953	0.00472569465637207	0.5838579540847254	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	0.5667747751272294	0.6428383044099244	0.5420120835547324	2.4880971182949696e-05	0.0002748304093226416	0.042883359319560714
0.0018002986907958984	0.007299105326334636	0.5219040499858948	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.5296749095336738	0.5107407633597842	0.5252731411496685	0.0002574607894882298	0.00010784013172175676	0.008089927985886338
0.001737038294474284	0.0013141632080078125	0.011032444041660984	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.026334544264382975	0.062120342548906304	-0.0025762529814441493	3.414319062226477e-05	4.900570023623773e-05	0.037378510926461786
0.001585245132446289	0.0015077590942382812	0.3245030596993237	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.19224451209174698	0.607865308090448	0.17379653173141452	3.315533033379217e-05	6.385554022429107e-05	0.20035878054640396
0.001662890116373698	0.0019547144571940103	0.42563196697275746	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.2824046227593734	0.6622667945733163	0.3326545957303678	4.6748824680477865e-05	0.00014719231829741402	0.1684550312280943
0.001710653305053711	0.002267916997273763	0.7325659281265098	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7247007533934132	0.7350893106164076	0.7379313395130509	7.345536743564501e-05	3.318294065958114e-05	0.005689306898850263
0.0017316341400146484	0.002778927485148112	0.8921589104431942	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.893670115414097	0.8884525553295	0.8943495224329198	5.238304507053306e-05	0.0001466439443724259	0.0026334781319406002
0.001674969991048177	0.0029332637786865234	0.8201294854567429	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8370497491521769	0.8397257000850771	0.783562195530286	7.249188243324102e-05	0.0005119370824731772	0.025860684807734905
0.0014121532440185547	0.0033811728159586587	0.7105952774366431	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.7180450099803997	0.7335849538695227	0.6801334968908062	0.00021492144480153816	0.00049443883661099	0.02243953626391131
0.0016713937123616536	0.004822174708048503	0.6542423085961339	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6898899173200248	0.6519695212780491	0.6207604373142799	8.161216513397131e-05	0.0009903864984670383	0.028274656362239824
0.0012589295705159504	0.0041395823160807295	0.5791646732049567	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5768535922286995	0.6421583440182059	0.5184890235510764	5.5844374587106636e-05	0.0001229625699741884	0.0504890716356664
0.0012288093566894531	0.004764159520467122	0.5707072117772187	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5900110907467093	0.5581610267359067	0.5638915482425252	1.239318029247954e-05	4.6758551129262224e-05	0.01386892439035032
0.001154502232869466	0.0009605089823404948	-0.12265249177657832	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.1568019325369383	-0.05339675623844253	-0.1576562356811999	7.030541278392942e-06	8.13500899967778e-06	0.04893571989910198
0.001157999038696289	0.0011527538299560547	0.2852541816731467	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.13377476631272045	0.6021524364434898	0.12029023540245032	9.333917361286834e-06	1.0642837308880722e-05	0.22398056101868694
0.001176277796427409	0.0013511180877685547	0.4232170229663244	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.2791685993747164	0.6667103814326054	0.32420466594027486	5.947204250930057e-07	6.564092587440588e-06	0.17302679776505475
0.0011640389760335286	0.001607656478881836	0.7371187004550589	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7304450200826965	0.7373093177111483	0.743621804653531	7.18515526599611e-06	1.8591554057858816e-05	0.005382423809252664
0.0011838277180989583	0.0018947919209798176	0.8993548487983272	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.899369482133718	0.8963019358791412	0.9023930844381718	1.1792015705738964e-05	1.3557520158721404e-05	0.0024854789280292955
0.0013446807861328125	0.002266407012939453	0.8303021887465664	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8459688516410556	0.8494331175568819	0.7954575500060428	0.00021651662674153848	3.131432373469867e-05	0.02466101079111803
0.001199483871459961	0.002802689870198568	0.72322979279071	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.7335301141315065	0.7500625167118389	0.6860658156328665	1.4213427124775772e-05	3.899842626694138e-05	0.027113120611665324
0.0011993249257405598	0.003484646479288737	0.6626077035089449	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.6922440922898392	0.6624525643381801	0.6330374557343084	1.1321466053285374e-05	3.563026316343412e-05	0.024177271482712495
0.0012111663818359375	0.004221518834431966	0.5903159057931889	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.5834712714801875	0.6559916727508808	0.531505327605895	5.9588748083608935e-06	0.00011218725092955249	0.051026663613739344
0.0012239615122477214	0.0048351287841796875	0.5743435307612789	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.5904631657738122	0.565260544178432	0.5672584750192426	1.412695748152687e-05	4.823524675572258e-05	0.011444478722291812
0.001157840092976888	0.0009058316548665365	0.062476619766829895	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.04203285583423477	0.10114679055137676	0.044311605599360426	9.250995895721766e-06	2.614161841614807e-06	0.02733927502733823
0.0011640389760335286	0.0011270840962727864	0.36618722577703017	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.23333125537190957	0.6228430104289057	0.2427863784083687	1.0527079511282306e-05	1.1404839947337565e-05	0.18138804743392717
0.0011645952860514324	0.0013527075449625652	0.4355383214735431	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	487	0.2721462385311685	0.6745682684520692	0.3603911243531345	4.616271887288922e-06	1.0436695952655041e-05	0.17269433602428624
0.0011708736419677734	0.0016402403513590496	0.7369977859506232	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7356982950464438	0.7397812076736887	0.7355177575068244	2.167730601149536e-06	1.7277626344936614e-05	0.001968081699309324
0.0011848608652750652	0.0019011497497558594	0.892138741733746	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8919530349504429	0.8936033059369834	0.8908604419918394	1.204793874605892e-05	2.3506508182620992e-05	0.0011269095675653347
0.0011792182922363281	0.0023310979207356772	0.8265695446353766	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8372688660703111	0.8399753493888895	0.8024322883525294	5.291961610980508e-06	4.109861160080084e-05	0.017090590484606694
0.0011948744455973308	0.0028661886850992837	0.7196187132380374	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.738250977161264	0.7199379641683938	0.7006112456399402	5.210171827660803e-06	2.6879220330800667e-05	0.015371835081583258
0.001203457514444987	0.003570397694905599	0.6624106529299313	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.6860559337154771	0.6537420155495857	0.6473630026755252	8.976564164696303e-06	2.3135476305108274e-05	0.016945923572674753
0.0012102921803792317	0.0043108463287353516	0.5927479048268525	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.5852462137541932	0.63389120264814	0.559128825679043	7.370009816086851e-06	0.00012475208959642913	0.03096545572411835
0.0012234052022298176	0.004952033360799153	0.5625937677965945	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.571417518345062	0.548113167403439	0.5682241198918876	4.341284524201604e-06	2.5539614630850305e-05	0.010314416362545337
0.0011619726816813152	0.0009777545928955078	-0.0878193673793354	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.11393482971928881	-0.023147050404950464	-0.12629779720193524	5.649844038383554e-06	5.6319293074692325e-06	0.04597396529297712
0.0011560916900634766	0.0011942386627197266	0.3244489731301952	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.17506752202530007	0.6210418483434955	0.1776861419680511	5.102380409010099e-06	8.93566201762065e-06	0.20956828890670692
0.0011765162150065105	0.001405795415242513	0.43596242843182426	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	481	0.27870238548559645	0.6780456055545088	0.35161154663658745	1.0684297681334064e-05	1.5745657475289136e-05	0.1736220023683691
0.0011666615804036458	0.0016773541768391926	0.7426180367757609	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7391935413160253	0.7441269992895314	0.7445438534918751	5.275226203688331e-06	1.4300257246618725e-05	0.0024310749094584093
0.0011821587880452473	0.0019838809967041016	0.9004357514538395	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.899491544664357	0.9012503898382219	0.9005681553147638	8.574970569288833e-06	2.067883198547664e-05	0.0007242915682340071
0.0011932849884033203	0.0023681322733561196	0.8370089673883047	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.8473111826762442	0.8506839198767937	0.8130008620284288	5.266838558763152e-06	3.564727637138543e-05	0.017019380778037843
0.0011909802754720051	0.0029342174530029297	0.7315360559827848	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.7509420114722247	0.7377876844596456	0.7058201958738728	2.433998240012098e-06	1.60680679755156e-05	0.01894757875568903
0.0012128353118896484	0.0036356449127197266	0.6715717038167824	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6917142096884019	0.6668344878811023	0.6561059258752229	2.1802810922600105e-05	3.339619399964055e-05	0.014920923279414655
0.001203775405883789	0.004406452178955078	0.6044429180183877	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.594324529230772	0.6506487457098076	0.5683858646664983	1.7520115919946514e-06	0.00012705555519036216	0.034323175235311844
0.0012166500091552734	0.005036195119222005	0.56988621045745	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5778665354875698	0.557858468391356	0.5739096625533937	2.4853540692507252e-06	4.597681803750682e-05	0.008650758155452696
0.0011582374572753906	0.0009587605794270834	0.09717612764582657	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.08966223321633937	0.13836088043835504	0.06352783353032132	1.5174114208046753e-05	4.342375527659465e-05	0.030995347471420263
0.0011584758758544922	0.0011788209279378254	0.37600719894324225	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.2527933316111355	0.6342729220929203	0.24132535473928085	6.432884961715718e-06	1.6240877297270834e-05	0.18254457259021603
0.0011620521545410156	0.0013860066731770833	0.45657448335739836	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	469	0.30442577237277113	0.6877114282968877	0.37804315243852604	3.132884239264651e-06	5.808590798257702e-06	0.16605962233425908
0.0011783440907796223	0.0016747315724690754	0.7454431488973392	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.7547612019376045	0.7515482463912323	0.7299920162219189	3.972053209813372e-06	3.427059171885276e-05	0.010995960945321969
0.0011796156565348308	0.001988967259724935	0.8887609336720698	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8862594196348687	0.8918174076044891	0.8882134858310173	1.766372582983404e-06	3.136772731230095e-05	0.0023023305532629823
0.0012009143829345703	0.0023981730143229165	0.8321727127560005	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.8435415625281661	0.8414071112672468	0.8115353237825819	2.5306834106589407e-06	3.4289384765373245e-05	0.014607920342489306
0.0011969407399495442	0.002981106440226237	0.716733501362848	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7279048457314146	0.7239957330192621	0.6982663777571807	6.588103541076249e-06	2.3547849902947685e-05	0.013145714398066841
0.001203775405883789	0.0037366549173990884	0.662891550387766	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.6823053314187122	0.6560498302505136	0.6502611898513366	5.891721405299708e-06	4.068156614729817e-05	0.013949641456328099
