mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019692579905192056	0.0014090538024902344	0.4741571955573253	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.47881880314997827	0.49612123783307716	0.4475175468673208	0.0005689307884934291	0.00036856417589769836	0.020105322611197848
0.0024449825286865234	0.0019966761271158853	0.7628178193657498	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	259	0.7791450182640971	0.7541172067824474	0.7551422024233824	2.192759750490892e-05	2.875973351594532e-05	0.01156995704010798
0.002381563186645508	0.0023701985677083335	0.8299157477934009	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8545560956478722	0.8332687764541183	0.8018483762396101	0.00016675716503094425	4.5255310382464474e-05	0.021653191934563384
0.0017957687377929688	0.0020987987518310547	0.8686585865051923	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8795055829910093	0.8506852204100743	0.8757523825514729	0.00043661244892022826	0.0006038302798536761	0.012791704535011238
0.001222848892211914	0.0019443035125732422	0.8324655896011502	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	139	0.8277594606032409	0.8240431771857503	0.8456082635339726	2.9077293755362764e-05	1.9695164135039694e-05	0.009409484355971628
0.0016182263692220051	0.0033609867095947266	0.7500428564196383	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.7665065759983267	0.7335092281618207	0.750063324499432	0.0005891599624646715	0.0008893821115398198	0.013474470818528195
0.0028052330017089844	0.005765120188395183	0.6744805029152151	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6715364883225342	0.66399495068609	0.6879189106216836	0.000456588448494197	4.140360566741177e-05	0.009982177885169639
0.0022567113240559897	0.0054060618082682295	0.618406486656261	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	451	0.6307030399695692	0.595682926672675	0.6287965667400125	0.0006705587516281452	0.001724599484046275	0.016074796653620358
0.0012320677439371746	0.005016009012858073	0.5394565918104156	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	0.5884804089040137	0.518434398053208	0.5113077498040746	1.3283621645274533e-05	0.0004159658520634994	0.03483866127564928
0.002512693405151367	0.010095675786336264	0.5303114877588746	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.5867475219675546	0.4699044090927448	0.5341130546361184	2.308354843608786e-05	0.00011149178347086674	0.04778842121181017
0.002434412638346354	0.0018762747446695964	0.4094433685509015	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.42251406388245805	0.42205875843540874	0.38371803199750587	5.626420286329337e-05	4.4900548112476854e-05	0.018177869551775975
0.0013455549875895183	0.0011871655782063801	0.7506841695752827	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.7698992069264551	0.7464407800415493	0.7356548189429754	0.00011646388993154304	2.43843144901576e-05	0.014301514408812735
0.0017539660135904949	0.0021157264709472656	0.82968038489385	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8535803460381282	0.833254259097878	0.802134777890456	0.00031572023645013813	7.896827412523752e-05	0.02115901752565588
0.0024487177530924478	0.003173828125	0.8712958062985937	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8808988116878708	0.8556890608810485	0.8772707084728398	2.4227624213437883e-05	3.778815392945349e-05	0.011126437532484781
0.002421776453653971	0.003901958465576172	0.8400452907636743	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.8360328740514268	0.8305697448995641	0.8535453026394679	9.756833496832041e-05	3.5493685979421765e-05	0.009796188725346596
0.0017711321512858074	0.003334601720174154	0.7586999298581933	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.776308619419328	0.7425986969831684	0.7571395942244529	0.0005380312836504752	0.0009736601116254131	0.013809522596079059
0.0017161369323730469	0.005180199940999349	0.6848021102190847	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.680813516385846	0.6757692684151148	0.6978355236155522	0.00023143662062674012	0.0006518834939731014	0.00943665428442077
0.001970370610555013	0.00629885991414388	0.6267075414374931	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.6384848851051701	0.6042441184273207	0.6373582533815871	0.00014672467815252417	0.00028388610998408663	0.01587879330770093
0.0022605260213216147	0.008013327916463217	0.546849635260162	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.5957804506033115	0.5205276321483833	0.524093883643376	0.0005102742217092869	0.0004832383421847162	0.034681765366964705
0.0019443035125732422	0.009468873341878256	0.5385443378790848	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.5992453992480151	0.47260992134229673	0.5435954075773665	0.00019722746143245324	0.0008130902104870854	0.05183459532516773
0.001840829849243164	0.0012993812561035156	0.5047858254012202	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.5109155431608605	0.516704623089492	0.4867189023924682	1.556491732020327e-05	1.944244674479972e-05	0.012982700805113257
0.0018194516499837239	0.0015481313069661458	0.7837305598571738	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.7926839488601027	0.7813239214923	0.7771569221650555	7.520165279505165e-06	1.9155102526770425e-05	0.00656452885064467
0.0018270810445149739	0.0018566449483235676	0.840781743324305	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.8582246743312354	0.8443132266283209	0.8197549478391639	1.6737293688554307e-05	1.981441844052386e-05	0.01590604978191789
0.0015892187754313152	0.002183675765991211	0.8735786074106062	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8741730551937903	0.8577967327670023	0.888764249142548	0.00011644989753239467	4.841991184531153e-05	0.012643123107029502
0.0014273325602213542	0.002557833989461263	0.8399509826568967	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.842414205210774	0.8254013010307466	0.8520300446644431	0.00012529137671876773	0.0002963264056145772	0.011004831934362679
0.002780278523763021	0.00506440798441569	0.7606387706055597	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.7703564676108167	0.7379873305763425	0.7735433313562314	4.4665302643212615e-05	0.0002419092494622669	0.016057794685630497
0.002800464630126953	0.0057277679443359375	0.6943624180420579	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.6895089679791575	0.6877224792759551	0.705870381796175	9.370386029063128e-06	0.0014127316753590874	0.008163916217828677
0.001318057378133138	0.004200935363769531	0.6358713024270953	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.643172394915807	0.6194355911774336	0.6449839959853767	8.880152393043649e-05	1.822408155703366e-05	0.011636625768280215
0.0022972424825032554	0.008350769678751627	0.5717638805647006	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.6069579900902287	0.5607092451959029	0.547518718391377	0.0007531558090297985	0.002026087363470217	0.02549787844168831
0.0027093092600504556	0.009531895319620768	0.5426072002995528	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.6062156555223965	0.47647810693136194	0.5449368220628493	0.0002648966918588407	0.002556421979256785	0.053003878128931474
0.0012105305989583333	0.000986337661743164	0.43563409269670617	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.45045860762576595	0.44272795825343936	0.4136711941480631	3.981725102906236e-05	1.2557214815391248e-05	0.01583629717580764
0.001706520716349284	0.0016093254089355469	0.7706983890821751	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.784912628443324	0.7690940535572106	0.7580457998425039	0.0007215240135165281	0.0005875915084688548	0.011029474675535389
0.0027392705281575522	0.002859354019165039	0.8410905957573618	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.8586433801832565	0.8455029969366616	0.8190726990878254	1.935877952283868e-05	7.482419332041794e-05	0.01645670321828043
0.0027733643849690757	0.0035943984985351562	0.8773592249661806	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.877454341202488	0.8639534099614159	0.8906696381002948	1.6509326985136173e-05	2.7644905837735762e-05	0.010901607770747035
0.001348733901977539	0.002188523610432943	0.8480347993814169	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.8491934006372384	0.8341659036499924	0.8607416145739694	0.00012653417053294706	3.620736738912933e-05	0.01087505790497059
0.0012696584065755208	0.0026763280232747397	0.7692430764348163	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.7806983115820014	0.7469596555069138	0.7800368621099865	1.4614797444275463e-05	4.1467625300020186e-05	0.015747258575129836
0.0028193791707356772	0.006853342056274414	0.7039924316176959	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.698275220229268	0.6994609853989129	0.7142582580278749	4.928842431577111e-05	6.02235451680451e-05	0.00726973531368287
0.002537329991658529	0.006911675135294597	0.6456056417862797	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.6510440701120478	0.6284571486893848	0.6572993749408123	0.000529083447259884	0.0017797434190412222	0.012383040176425527
0.0013063748677571614	0.005785703659057617	0.5820552459991458	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.6170628196235027	0.56882100332968	0.560176787195533	1.7649775274152527e-05	0.0009135750935072098	0.025040897201737387
0.002878983815511068	0.011556307474772135	0.5535841736117275	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.6191908609990274	0.4834287223548216	0.5579359204020922	4.787261950100852e-05	2.3926214815799186e-05	0.05552365928425206
0.0018728574117024739	0.0013495286305745442	0.5256977038658389	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	583	0.5299190169570102	0.530391539807344	0.5167698782172732	0.0006200529250799935	0.0004657823830081648	0.0063111423073908875
0.0012162526448567708	0.0011801719665527344	0.7898711696315777	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.8010779029888526	0.7970173564302401	0.7714845956217147	1.2550171223049909e-05	2.5294851703405084e-05	0.013096908156483674
0.0012098948160807292	0.0013939539591471355	0.8500916519018191	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.8630752300598503	0.8534510925342591	0.8337096433871498	4.575042077580851e-06	2.9749399454796815e-05	0.012224113283213702
0.0027593771616617837	0.0036745071411132812	0.8760520469198714	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8756620101757709	0.8640937416211736	0.8884015602441832	4.16304297565104e-06	0.00012398499687206525	0.009922507518067624
0.0027796427408854165	0.004377921422322591	0.8419422165057909	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.8435115473622102	0.8345363479055932	0.8477740415442948	1.195954320719027e-05	0.00019207487007567628	0.005514705820673072
0.001828591028849284	0.0034432411193847656	0.7664536321928099	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.7745682787777427	0.7509665145814616	0.7738017349111628	0.0006832585184383998	0.0009650466875648045	0.010947309627156367
0.0017418066660563152	0.00466307004292806	0.6998644554842781	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.6880286247520545	0.6988197841762906	0.7127805005597212	0.0006786239469476327	0.0016726682705711297	0.010134342699852642
0.0028116703033447266	0.008543093999226889	0.6514294304064795	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.659224524959614	0.628031255453933	0.6670091021135397	2.7272278745777476e-05	0.00016222818813587525	0.01683543472301432
0.0018759568532307942	0.006055275599161784	0.5829805272662788	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.6125834598702311	0.5777009040224983	0.5585683202105998	0.000702950440820901	0.0012291024235283334	0.022370313145195633
0.0018020470937093098	0.009304364522298178	0.5551566510286233	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.6023900907478604	0.5019644891503974	0.5609735310262931	0.000741732329464202	0.002412078783905197	0.0412142320053592
0.002758582433064779	0.002170721689860026	0.45295456863258166	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	0.4632000313508785	0.4601812803751616	0.4354516270163947	3.4388155260765795e-05	2.214456724744834e-05	0.012428451161572733
0.002159595489501953	0.0017453829447428386	0.7777719094412926	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.7932517265398639	0.782016701015761	0.7580008148310196	0.0005706599699626088	0.0005412497461633926	0.014703848816341441
0.0012290477752685547	0.001448233922322591	0.8497811195206806	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.8629768248099272	0.8547666921083248	0.8315602149011797	1.3780236377060903e-05	2.5567791237612804e-05	0.013303825680823929
0.0012351671854654949	0.002059777577718099	0.8814301442444055	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8802128297626071	0.8711251131770277	0.892956145392626	2.0883374760104676e-05	0.00033277838235347445	0.008949639539432596
0.0027680397033691406	0.004582325617472331	0.8513370799089524	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8515228392359115	0.842621390621182	0.859866452033947	2.59522392535871e-05	2.652727392241968e-05	0.007037975341426666
0.0027381579081217446	0.00538182258605957	0.7763110327856212	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.7845258692456674	0.7613343544938128	0.7830482054388245	0.00010560558616811467	0.0003268128851271843	0.010599358514690304
0.0013333956400553386	0.0035993258158365884	0.7114812564467339	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.7008830163961934	0.7115529988928984	0.7220395805978079	9.824009191635707e-05	2.2152266680633987e-05	0.00863942918745397
0.0019631385803222656	0.007294257481892903	0.6613673247345322	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.6670250064686655	0.6383988213446917	0.6786611563550018	0.0006437358443869016	0.002050617933989381	0.016910307632290785
0.002835432688395182	0.009159167607625326	0.5936441831100011	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.6234859900406216	0.5839576306171013	0.5733993136364528	2.2803864313083644e-05	0.0014964783248594261	0.021567683100151707
0.0013429323832194011	0.00604701042175293	0.5671409193837872	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.6192956928592859	0.5084001691077709	0.5735702752429368	7.936852281864031e-05	3.365391764706321e-05	0.045511468094925574
0.0018607775370279949	0.001753091812133789	0.5325466239570056	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	571	0.5245598465301464	0.5348129224075386	0.5382910872499291	0.0006567578751691433	0.0005661382910888296	0.005831324123986574
0.002759695053100586	0.002403895060221354	0.7983155884445928	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.8033721183702955	0.8069557469943148	0.7846037151946166	2.6224598700278127e-05	9.55526883773113e-06	0.009798380339955285
0.0025925636291503906	0.0029184818267822266	0.8519479965858227	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8641258085751296	0.859162833943764	0.8325187772326006	0.00021828077045319967	9.500693692230057e-05	0.013877014537128037
0.001424551010131836	0.001901388168334961	0.8763883959379108	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8773485809877114	0.8668263605749511	0.8849873628124825	0.00010445582060903523	6.580036035921535e-05	0.007441621151366604
0.0012372334798177083	0.0024611949920654297	0.837949491601218	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8358386302004951	0.83370782345696	0.8443083600693244	1.7277626344936614e-05	0.0002822714878331128	0.004576504386851683
0.0028061866760253906	0.0057023366292317705	0.7713425261212599	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.7664274494582988	0.7705122473686368	0.7771026415268231	5.150429962800233e-07	4.692439988815113e-05	0.004398511815002956
0.0023698012034098306	0.006079037984212239	0.6916161175203275	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6804227322176017	0.6970809377381908	0.6973782963748678	0.000597432189320152	0.0016295181858277468	0.00792772259194407
0.001285870869954427	0.004526774088541667	0.6471255221092327	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.6515203018135076	0.6212094266706587	0.668633640306882	2.459014083122664e-05	1.5333525761518774e-05	0.019599843748191362
0.0017244021097819011	0.008177916208902994	0.5761967313752949	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.5978552773853854	0.5719816819401323	0.5586881941216579	0.00044043642309916876	0.0017195359975411557	0.016268804540040246
0.0015291372934977214	0.0063639481862386065	0.5631504500199692	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.5822423982578359	0.5363750545048038	0.5707765641193763	3.642753631193798e-05	6.824530249630594e-05	0.019489619752763067
0.0014060338338216145	0.0011627674102783203	0.4625806427581234	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.46910691975471386	0.4733684035142742	0.44524700657596283	2.8724134605401073e-05	8.939901952387178e-06	0.012370547963087227
0.001291513442993164	0.0012957255045572917	0.7855648648767037	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.7970745026786537	0.7911277067556807	0.768457821718894	6.716806136955727e-05	2.7753897979335815e-05	0.01232895298467568
0.0012281735738118489	0.001510302225748698	0.8531244042783981	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.8655631474846044	0.8608085674407541	0.8329641443266337	1.91887051058324e-05	3.49862961458758e-05	0.01437647081865179
0.001394828160603841	0.0020362536112467446	0.8825609155470667	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8827174818920795	0.8731441308199563	0.8918206637599602	7.08447835227098e-05	2.0246715118320587e-05	0.007621655875153621
0.0014314651489257812	0.0025447209676106772	0.8491753675895284	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.84651340479782	0.8438750111204278	0.8571456807325947	4.022614394774044e-06	3.841639452040925e-05	0.00573376748232265
0.0014461676279703777	0.003122727076212565	0.7811247487783842	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.7792768638980857	0.7764335635187436	0.7876693681221679	1.8968225474387393e-05	3.175077507024043e-05	0.00476780627828283
0.0014718373616536458	0.003933350245157878	0.705793144197796	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.6958105027559733	0.7113914312261356	0.710207476513507	1.812643354017354e-05	4.97955656038211e-05	0.007085872251978293
0.0013191699981689453	0.004653453826904297	0.659146534340068	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	391	0.661596570139034	0.633977916304294	0.6818577591120141	6.62589210015953e-05	5.045281153909618e-05	0.01961397874115227
0.0013491312662760417	0.005566755930582683	0.5895917643213127	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.6112518987679753	0.5819495172072239	0.5755088315399499	0.0001087147473041724	0.00011493660502695667	0.0155625185497774
0.0014983018239339192	0.006400903065999349	0.5757044384536284	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	499	0.6023150293738371	0.5399791524832938	0.5847392218193093	2.4679362170812456e-05	3.309946814348378e-05	0.02624312761454437
0.0014153321584065754	0.0009457270304361979	0.20929081112384262	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.19757155408740734	0.24087649989562188	0.18945957235257194	1.4679478361505024e-05	9.098167383170878e-06	0.02256219921374001
0.0014065106709798176	0.0010404586791992188	0.638519157680119	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.6730005970629738	0.6362657783872568	0.6061875497241119	7.47974304571307e-06	5.993750138271587e-06	0.027329518729172043
0.0013027191162109375	0.0011108716328938801	0.7385677468953478	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.7630736239258052	0.7523786107842529	0.7001774147536715	7.352961948444242e-05	2.4937514595646807e-05	0.02747503163961024
0.0012145837148030598	0.0013267199198404949	0.7847585590674951	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.8128888670222584	0.7689128069010618	0.7723895278799016	5.649844038383554e-06	1.5613939527184566e-06	0.019971425984194904
0.0013221899668375652	0.0016967455546061199	0.729430250649349	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.7725408992731138	0.7070603252450264	0.7085600660226281	7.289693272459846e-05	8.161216513397131e-05	0.03053570190007461
0.0014397303263346355	0.0021049976348876953	0.6093137630979156	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	457	0.6707347281151272	0.611198212711346	0.5458239011248797	2.5238107853254344e-05	1.871547880820309e-05	0.051024697364805076
0.0014434655507405598	0.0026406447092692056	0.5247570542839934	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.5339050446856144	0.5027897134570982	0.5375489332666201	6.880715949348882e-06	2.8397733491299165e-05	0.015592766854380036
