mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010634263356526692	0.0008389949798583984	0.03702082175400447	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.05262618055565549	0.01540298531061468	0.043069519140573	6.755660545779358e-06	7.496612131293187e-06	0.015797892107145658
0.0010639031728108723	0.0009011427561442057	0.34304288586562776	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.3835209806987152	0.3519640263307645	0.29334606481259495	3.84602662167958e-06	5.723149581714895e-06	0.0373336039916597
0.0010553995768229167	0.0009659131368001302	0.6787103259107562	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6540413027026084	0.6920628487961769	0.6900949979221744	3.781438590167465e-06	1.0316177197891211e-05	0.017488249277510654
0.0010590553283691406	0.0010708967844645183	0.7593369837943466	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7422612911380768	0.7668796576755521	0.7689274303933569	3.8933590933214475e-07	3.0800219178320726e-06	0.012121288582381805
0.001068433125813802	0.0012354056040445964	0.8122376526168789	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8155556789368423	0.7988331692248751	0.8223848714785097	1.6747479229128326e-05	1.3174768971757789e-05	0.009893180126348662
0.0002617041269938151	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.619579801452538e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.2854474034084005e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.0010610421498616536	0.0008160273234049479	0.1734293089531317	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.14110696923037092	0.16507044344906374	0.21435558168132685	7.905852073317138e-06	5.047734183658759e-05	0.030469074192525734
0.0010576248168945312	0.0008422533671061198	0.42476411608013714	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.43680464915746475	0.44010641400960526	0.3972163282600475	5.48189937622723e-06	9.695037444696155e-06	0.01946763429347477
0.001058816909790039	0.0009278456370035807	0.6990504620555319	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6868436981019055	0.6884670036943952	0.7219779748661668	5.234360313439405e-06	2.213857694814065e-06	0.016177194511232673
0.001068115234375	0.0010524590810139973	0.7580528163368058	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.751494502805095	0.7605656845906115	0.7621226317669874	9.321729433527263e-06	6.8059584509552765e-06	0.00468763548258923
0.0010819435119628906	0.0012218157450358074	0.8062238878733091	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8235316047262851	0.7848313985357214	0.8103332674210812	1.6526151391654852e-05	1.7628291323228366e-05	0.01607824105547218
0.00025963783264160156	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0060774382959402e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0002578894297281901	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0002529621124267578	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.0002600351969401042	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.049282547257678e-05	0.0	0.0
0.0010536511739095051	0.0008365313212076823	0.08361420546868543	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.10351581145156497	0.055943878870751695	0.0914297256055171	1.4983532319132086e-05	1.5065505486898786e-05	0.020206289137401075
0.001056353251139323	0.0009125073750813802	0.3842397931296537	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4212379989864109	0.38260446207491194	0.3486638889613608	9.073141814239869e-06	5.592540768228906e-06	0.029635941045337358
0.0010685920715332031	0.0009925365447998047	0.7008004843008198	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6801251414143998	0.6997974525812855	0.7226094515248823	6.511926786302406e-06	5.849763940041207e-06	0.0173499409703928
0.001058657964070638	0.0011192957560221355	0.7633419153689618	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7546687254268717	0.7682350572053036	0.7671447348488412	4.478773372524697e-06	1.711565707376987e-05	0.006158164910000909
0.0010675589243570964	0.001290718714396159	0.8163132655484585	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8319034969533945	0.7961420320759791	0.8209218640139994	1.4574551119928551e-05	2.0680053669345337e-05	0.014970950382971306
0.0002570152282714844	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.565390005307185e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	7.3080469338561056e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.1263858614938465e-05	0.0	0.0
0.0010567506154378254	0.0008169015248616537	0.2245095121510236	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.22864646588123017	0.1865776346343122	0.25850801981576044	9.073141814239869e-06	5.673371468047241e-05	0.029496488666056142
0.001056989034016927	0.0008677641550699869	0.4368503907873113	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.4291295217903587	0.4566329488600491	0.424716040933961	5.455335712982977e-06	8.13500899967778e-06	0.014124645380697012
0.0010692278544108074	0.0009638468424479166	0.7046016023665952	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6958927062981742	0.6996924042220748	0.7183017332916628	1.608260512751384e-05	1.2854474034084005e-05	0.009782429833832422
0.0010654131571451824	0.0010945796966552734	0.7654251233354218	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7608222809131946	0.7558468834787713	0.7796916338207986	5.555147208309584e-06	3.878731518399693e-06	0.01026115462855365
0.001065969467163086	0.0012675126393636067	0.8080864897280549	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.812161335874907	0.7918960293735048	0.8202750895635099	6.432884961715718e-06	7.689589552511778e-06	0.01193399299554371
0.00025590260823567707	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.2041646298513019e-05	0.0	0.0
0.00025844573974609375	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.502907174309187e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.847582067519847e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.001054525375366211	0.0008420149485270182	0.11884798887149177	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.15291416949225545	0.08248191255186221	0.12116173936372432	1.012834750773647e-05	1.5977405238913477e-05	0.02882877144384584
0.0010475317637125652	0.0009245077768961588	0.40398265604000144	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.42434822678489603	0.4122212738127399	0.37520615313370786	4.354358524259798e-06	8.778064264605254e-07	0.020883576706729686
0.0010569095611572266	0.0010191599527994792	0.7066125084766959	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6899941025968236	0.7075858232033496	0.7223518471669823	5.996910565666669e-06	6.8170853659335265e-06	0.013221306898768903
0.0010599295298258464	0.0011542638142903645	0.770915543089083	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7646226065888314	0.7664970434895902	0.7816915059123201	2.1354403245519644e-06	1.1703306187263128e-05	0.007635428958756373
0.0010569095611572266	0.0013470649719238281	0.8189507277674958	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8235053883165676	0.8034980874204318	0.8299143580461987	1.9466795466607238e-07	1.6767455074803582e-05	0.011251199470846738
0.0002620220184326172	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0852629353276293e-05	0.0	0.0
0.00025955835978190106	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.908848538538967e-06	0.0	0.0
0.0002683003743489583	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	3.23127304557535e-05	0.0	0.0
0.00025391578674316406	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0300859925600465e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.001069784164428711	0.0008180141448974609	0.26626777952146985	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.24270848863297323	0.24376383518081046	0.31260850411947616	1.0454231041212304e-05	5.902870394418134e-05	0.03267243251170423
0.0010550816853841145	0.0008908112843831381	0.4372151155933569	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.41799335175804975	0.4585392531549375	0.4351000769651182	5.683281955331524e-06	5.510627690429598e-06	0.016636294986427026
0.0010741551717122395	0.0009775161743164062	0.7129398291952572	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7071909602423627	0.7091301797755041	0.7225559290038845	1.0097119871259015e-05	1.4314383576910532e-05	0.006825382695307819
0.0010644594828287761	0.0011335213979085286	0.7673703816347986	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7610329268190841	0.7494802259549627	0.7917439415911655	3.0178765529072324e-06	1.2069936478905843e-05	0.01781979787618622
0.0010704199473063152	0.0013359387715657551	0.8049683191733042	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8044789058210734	0.7968908304097855	0.813586829133125	6.2182116959948705e-06	1.2765726220568403e-05	0.006821483707773085
0.00026297569274902344	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.933789566039877e-06	0.0	0.0
0.00025852521260579425	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.839284888569566e-06	0.0	0.0
0.0002530415852864583	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.00025955835978190106	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.264413211412853e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0010801156361897786	0.0008679231007893881	0.15031565789834145	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	295	0.17597551777439258	0.1172836392964387	0.1577322272189271	2.9363474064755926e-05	1.1304717487401195e-05	0.024548097180729925
0.0010534127553304036	0.0009534358978271484	0.4099311599007117	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.42102793754632273	0.4202763059042284	0.38836006803683	2.5106380778839294e-06	2.0509541671377722e-06	0.01521043060066933
0.0010573863983154297	0.0010402202606201172	0.7147822376817529	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7012717533283293	0.7165840837624204	0.7265614099200076	1.6632437337602258e-06	1.083865300574768e-06	0.010397841113424204
0.0010650157928466797	0.0011848608652750652	0.7743347549526508	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7665270416981509	0.7627490640735326	0.7938449868220137	5.645370685316099e-06	1.6196483016605796e-05	0.013840827861267486
0.001070261001586914	0.0013725757598876953	0.8174598383487465	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8184474026783065	0.8084289625636305	0.8255516034877695	1.0161965570882496e-05	7.42805572862493e-06	0.007021676465668367
0.00025908152262369793	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.0002513726552327474	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.533437314653925e-06	0.0	0.0
0.00025661786397298175	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.758615856422457e-06	0.0	0.0
0.0002544720967610677	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.1254322240487794e-05	0.0	0.0
0.000257412592569987	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.020067730930877e-06	0.0	0.0
0.0010615984598795574	0.0007634162902832031	-0.2945164403107048	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	1.3746277902188061e-05	6.545360794258311e-05	0.0523398793108717
0.0010532538096110027	0.0007700920104980469	0.13474298873858484	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	6.979147084585872e-06	5.248819899863678e-06	0.026240078537243916
0.0010647773742675781	0.0008246898651123047	0.5572998922749768	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	1.946679546660724e-06	4.387592869390571e-06	0.05071677455739617
0.0010617574055989583	0.0009090105692545573	0.6265079283442933	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	2.044785869958974e-06	1.9583570438468124e-05	0.020921166186255485
0.001060167948404948	0.0010159810384114583	0.6708888348788985	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	2.4495180459693976e-06	1.309687651236747e-05	0.0005107743772182503
0.00025971730550130207	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.00026297569274902344	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.2399294343316426e-05	0.0	0.0
0.00025177001953125	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.465258612540551e-06	0.0	0.0
0.00025852521260579425	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
0.0010644594828287761	0.0007938543955485026	-0.2945164403107048	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	6.386572711583595e-06	2.1480912703382125e-05	0.0523398793108717
0.001056671142578125	0.0008367697397867838	0.13474298873858484	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	4.676084735665528e-06	4.562600483705941e-06	0.026240078537243916
0.0010670026143391926	0.0008668899536132812	0.5572998922749768	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	1.637102330318056e-05	1.5866333991449687e-05	0.05071677455739617
0.0010681947072347004	0.0009733041127522787	0.6265079283442933	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	1.0733838739958267e-05	2.7276678564914884e-06	0.020921166186255485
0.0010637442270914714	0.001068433125813802	0.6708888348788985	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	6.469110306094081e-06	2.9156901562760897e-06	0.0005107743772182503
0.0002570152282714844	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.898120547574529e-06	0.0	0.0
0.00026607513427734375	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.862705911479946e-06	0.0	0.0
0.0010569095611572266	0.0007790724436442057	0.005487069576010482	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.006764570138296011	-0.028537440240638423	0.03843134997046038	1.1142083592937396e-05	5.4179744161961095e-05	0.027341069125444973
0.001059134801228841	0.0008004506429036459	0.3168104662801112	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.34299796180215036	0.34914816401860305	0.2579327116143961	9.604715137663502e-06	6.992708494650185e-06	0.04158404451419076
0.001058657964070638	0.0008712609608968099	0.652900987010163	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6158129266230814	0.6496349098895297	0.69349822173178	2.9544242692694834e-06	4.777634418865565e-06	0.03178315482124506
0.001056989034016927	0.000969092051188151	0.7261712760492844	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7070664541930989	0.7334769082464483	0.7380415451640834	4.491447178823087e-06	6.608205320354273e-06	0.013657023695020505
0.0010677178700764973	0.0010942618052164714	0.7780508671384714	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7582624998123513	0.7729068278828728	0.803133468940562	8.662906254088435e-06	1.228157847814639e-05	0.018668128526526905
0.0002530415852864583	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	5.021276155767859e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
