mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001485745112101237	0.0028034051259358725	0.49835466932911393	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.4752867634141499	0.5116637080375164	0.5081723248923413	0.00012689324769317572	0.0002977700959865503	0.01639794832235435
0.0016662279764811199	0.0035704771677652993	0.49557399412324843	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4908687026524733	0.4763772716251856	0.5196199961280432	8.72999144777783e-05	4.491447178823087e-05	0.017956731346048683
0.001661221186319987	0.001009543736775716	0.18842368203594786	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.11299585769089837	0.14874886380136687	0.30421971402870873	1.8635665416019388e-05	7.011839564055222e-05	0.08293182124355093
0.0016042391459147136	0.0012361208597819011	0.34536239886418535	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.26555162800629273	0.39546571268869923	0.3752488164821025	6.00689710141988e-05	3.457224685279771e-05	0.05711825910550684
0.0015153884887695312	0.0012982686360677083	0.6765791142190322	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.650120133776426	0.6644810774503845	0.7153684026183054	0.00010258262406482857	9.38021499377701e-05	0.02796857450151929
0.0014712015787760417	0.0014868577321370442	0.7602229243944109	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7657204665731252	0.7582273373968136	0.7566998730977448	5.071476961654811e-05	8.225552317039332e-05	0.003942756693137886
0.0014992554982503254	0.0015556812286376953	0.7163370684891109	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.7218064128308732	0.7142790985031193	0.7129051436854139	0.0001485103866437951	0.00019954177540396726	0.003913577278943622
0.0016269683837890625	0.0019081433614095051	0.6526138064472998	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6843687463043487	0.6559314070887212	0.6173299855843806	0.0001823386262731335	0.00032465580468543615	0.027455355684743093
0.0014917055765787761	0.0024951299031575522	0.6235739885920581	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6674345601006599	0.5742011980924826	0.6291194137215317	0.00020821440306038918	0.0004765844205119862	0.03830045148573243
0.0019523302714029949	0.0028886000315348306	0.5984248089157154	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.5901196138904277	0.5967639128582427	0.6084509366917457	0.0004104781589333313	0.0005652385896411394	0.0075718657989207305
0.0018231868743896484	0.0033837159474690757	0.5544112795558679	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5549263469853369	0.5292232980838698	0.5792328256107013	0.00018004375971757483	0.00019031123296648386	0.0204092611042047
0.002070824305216471	0.003925323486328125	0.5251793221656005	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5043016974331621	0.5267765843049889	0.5445758315212594	0.00032364121704211806	0.0006399987238139641	0.016472431419551632
0.0012412865956624348	0.0009139378865559896	0.11500594558785014	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05107597479543868	0.07157403795202699	0.22301458231986926	0.00011422901491704742	0.00010261648156606142	0.07660400480438886
0.0012647310892740886	0.0009636878967285156	0.30807828214858707	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.20648579853612736	0.3664151157929302	0.3515945083213309	0.00013427592888481634	0.0001237445253189001	0.07219823316518711
0.001196146011352539	0.0010502338409423828	0.6827881987879206	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6788581841844947	0.655706177624874	0.7139870540469619	0.00014746698261764962	0.00014743909798430553	0.023943361933429993
0.0012053648630777996	0.0012206236521402996	0.7670990238248696	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7725606147811337	0.760130408626793	0.7686151265259702	0.0001529800736181559	0.00015544078730253956	0.005190912823714069
0.0012050469716389973	0.0014390945434570312	0.7214448963090686	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7265951058467435	0.7195371779644428	0.7181828720365433	0.00015072458933873762	0.00020991696450676895	0.003688839691313685
0.0013017654418945312	0.0018274784088134766	0.657902705753571	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.6878990322127687	0.661865099613166	0.6237394148304483	0.00014231505686115547	0.0002685746932570604	0.02632978700628334
0.0013155937194824219	0.0019119580586751301	0.6279636088522157	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	307	0.6714564577081107	0.5773173735353677	0.6351600880026922	0.00014109881968826663	0.0003317734999619748	0.0388036276070189
0.0012136300404866536	0.002150297164916992	0.6022686682681837	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5967627379113358	0.6024963806628967	0.6075786827240663	0.0001403136494870495	0.0004237371402658143	0.004416307838787928
0.0012253125508626301	0.0024431546529134116	0.5574535241380896	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.5608481143744424	0.5335672158107807	0.5780686863139309	0.0001669134778378609	0.00034283410799042257	0.01831691475300778
0.001779476801554362	0.0035265286763509116	0.5334488714200485	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.5160239359618906	0.5334056196213715	0.5510222887205993	4.6774352294801585e-06	5.114743839805631e-06	0.014280840341389333
0.0015212694803873699	0.0010646979014078777	0.21688891530469934	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.1614300215462111	0.1746698248558951	0.315155321103602	0.0002880828790976022	0.00021480127641034465	0.06948745243766472
0.001088857650756836	0.0008370081583658854	0.3890202108403674	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.328812956379278	0.39790010039175994	0.4406567767434961	7.720738214620457e-06	2.2053682768280024e-05	0.0460682213626659
0.0010875860850016277	0.0009094079335530599	0.7076401453734849	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.702911913459502	0.6700901806943824	0.7501730298978538	7.030541278392942e-06	2.063235439578242e-06	0.032848291773863315
0.0015551249186197917	0.001411755879720052	0.7694249913781246	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7793532289845635	0.7736144931272402	0.7552222053999464	0.00013244809557754085	0.00021695010655573972	0.010283746456638388
0.0012156168619791667	0.001375118891398112	0.7250241744989571	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7289527951778565	0.7104619322446653	0.7357218540356472	0.00016617510811889262	0.00022224161417532068	0.010675993816518443
0.001104911168416341	0.0015744368235270183	0.6706345951609535	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6975704580230782	0.6608369253844211	0.6533931599483396	4.673382577256888e-06	0.00012342705685800936	0.019315418116947557
0.0016661485036214192	0.002650101979573568	0.6350700280296458	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6488692250377005	0.612958147660918	0.6434327877961061	0.00018734607025946761	2.0834322122209495e-05	0.01581526483705886
0.0017731984456380208	0.0029954115549723306	0.6245937525784464	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6484494803700531	0.5858663799934394	0.6395549855934938	2.0419112649882656e-05	1.5105698102972313e-05	0.027664574732763816
0.0017913182576497395	0.003251314163208008	0.5651998153621269	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5731824163588028	0.5335208091341295	0.5890389700225527	4.483001955722317e-06	4.73647576197031e-06	0.023348433143133812
0.001954952875773112	0.003501415252685547	0.5650394548477505	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5614212698813149	0.5650221782965452	0.5686968167359798	0.0001447961044738975	1.7134097893084026e-05	0.002968755903852076
0.0017252763112386067	0.0013166268666585286	0.15228685112558366	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.09119724298141862	0.1165782713910789	0.24966816061798047	2.9221814967553196e-06	7.927392857575417e-06	0.06943160648278997
0.001728057861328125	0.0014293193817138672	0.34870450708239975	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.25695810091197413	0.3830045558022439	0.4064969269272618	1.0780809049605946e-05	7.281206080784071e-06	0.06567518079281255
0.001764376958211263	0.0015780131022135417	0.7073553864268348	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.714524400395231	0.6634098719035151	0.7443534321658241	1.1915099520045249e-05	1.755181091750545e-05	0.03341630430874867
0.0017780462900797527	0.001798709233601888	0.7771518412700099	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.787731621056013	0.7741482612069205	0.7695300017897292	1.2022749195903815e-05	2.276228123411263e-05	0.007725611244375272
0.00198515256245931	0.002180894215901693	0.7326546675783548	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.740222206428344	0.718557635488902	0.739223495114442	0.0003035946665111928	0.00016599439721872735	0.009991377000713756
0.0018347899119059246	0.0024252732594807944	0.6773291658909905	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.706563998172494	0.6674811447870634	0.6578255666942716	3.793994701995263e-05	2.9689469182508484e-05	0.02107471689147263
0.0018036365509033203	0.002823352813720703	0.6410338919144996	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.6604267420415035	0.6150432302819371	0.6476714492725011	1.5657161867349334e-05	1.0232574335992305e-05	0.019127478152413124
0.0018080075581868489	0.0031578540802001953	0.6297518471930675	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6536088401103057	0.5971324836956476	0.63856700313819	1.4419013920900411e-05	3.717546361454741e-05	0.023901474783239517
0.0021643638610839844	0.0034195582071940103	0.5727026954741891	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	0.5826731220038175	0.5431652233147473	0.5923876148728571	0.0002256342678246276	0.0003572009151794252	0.021289758708599393
0.0016619364420572917	0.0033479531606038413	0.5716306829287723	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	415	0.5684244286329131	0.5699957533114928	0.5765010306004243	0.00018519024899920435	0.0012135935717267948	0.00349305849188049
0.0019439856211344402	0.001230160395304362	0.2550659246902812	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.219566082974487	0.19321583973606815	0.35300229670167405	0.0006710453257472956	0.00039730486425329454	0.06987848964484496
0.0013300577799479167	0.0009753704071044922	0.4080214086500378	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.3629470846230536	0.4013670075799758	0.46006175257296966	8.202923561816327e-05	5.312010173054155e-05	0.0399061077096625
0.0013677279154459636	0.0011192162831624348	0.7158698369208543	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7209502163053478	0.675131309846911	0.7517427927289149	3.2903683494311204e-05	9.037842850879115e-05	0.031467073802648175
0.001292864481608073	0.0012277762095133464	0.7789333770231076	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.78047498866133	0.7827084155051187	0.7735846988901012	1.9913621515029723e-05	8.568339012110109e-06	0.0038796331994641903
0.0012413660685221355	0.0013597806294759114	0.7194755069961344	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7339192270832992	0.7078977086947917	0.7165923206212412	7.007217177635413e-05	5.07368081219287e-05	0.010826376879448107
0.0011980533599853516	0.0015798409779866536	0.6806695002417091	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.706867903570704	0.6666930012476792	0.6683739699770155	4.008127622524208e-05	2.0455270477287238e-05	0.01856553799447678
0.0012475649515787761	0.001857439676920573	0.658362127280016	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6614007829425728	0.6322929264380975	0.6815314106833497	9.178265481338133e-05	0.00013156232058201173	0.020206292458404395
0.0015358924865722656	0.0024537245432535806	0.6343661370496632	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6445913220692936	0.6173233194663209	0.6412248396890603	9.067369197947963e-05	0.0001334710183117393	0.012147094283992016
0.0015513102213541667	0.002317667007446289	0.5878602933826671	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5603572288126129	0.5933455235749373	0.6100107653169438	0.0001824281101844516	1.9939928964895165e-05	0.020629753245513405
0.0013531843821207683	0.002399921417236328	0.5757624810606496	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5694994457284397	0.558166321333913	0.5997654062103126	2.8880704018804335e-05	6.94910067179627e-05	0.017544077858127356
0.0013070106506347656	0.0009404023488362631	0.18771930533872946	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.13366820385698353	0.14210008941820895	0.28799004633980474	3.503428314744203e-05	2.1928749618268704e-05	0.07077345151104651
0.001322348912556966	0.0010280609130859375	0.36884677807765626	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.29733964352087927	0.3845851146099155	0.42495153271677955	0.00013990821700628634	4.5638738474132924e-05	0.05325047724207444
0.0011443297068277996	0.0010306835174560547	0.7169841640310758	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.7299451366312502	0.6707664534744545	0.750441243782441	9.600768805179859e-06	1.4068716518337182e-05	0.03378150572796219
0.0011548201243082683	0.0011608600616455078	0.7866923673258859	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7913582723448702	0.7842438998126275	0.7844615717628962	5.1147438398056305e-05	8.028725738755577e-06	0.0033054367933130504
0.0012662410736083984	0.0014321009318033855	0.7292605795284068	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7425604209733971	0.7178984998909999	0.7273111444569227	5.417647999890298e-05	1.6910733998064547e-05	0.01017152393253666
0.0016064643859863281	0.001876513163248698	0.689225158719644	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.716815651034167	0.6764085866048989	0.6743622390005904	0.00022174269454457106	0.00011615893022599806	0.01955652954513152
0.0015266736348470051	0.0021365483601888022	0.6639567645280642	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.6737283433813244	0.6351601441955024	0.683096414690976	3.641088768699819e-05	8.202461571899418e-05	0.020748007595751915
0.002366940180460612	0.0036965211232503257	0.6399302287071371	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6519564382641602	0.6254631167357998	0.6423858353528626	0.0006039266800050041	0.0010668772652659044	0.010964196021192233
0.001381238301595052	0.002528985341389974	0.5955691423462838	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.5731632017733583	0.5984322539944027	0.6152296991561794	2.10064072292485e-05	7.346344942191502e-05	0.017284244969802492
0.001573324203491211	0.0032799243927001953	0.5810696507883187	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.57614610692032	0.5640660724928597	0.6031288640491467	0.000208825369888024	0.0006267592603990564	0.016316169271778584
0.001283089319864909	0.0008844534556070963	0.2652629884549481	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.2269660692964155	0.21843654347797503	0.3508991439406677	4.2765113055923525e-05	3.6224109552254696e-05	0.0604728744369957
0.0014992554982503254	0.0011598269144694011	0.40628366633582563	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.3435223705543127	0.40846822431110885	0.46722532424932184	6.608205320354272e-06	8.717698177334768e-05	0.05049973654510152
0.0014644463857014973	0.0011929670969645183	0.7176081483026867	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.7207482461210344	0.6850082307536519	0.7472454368269325	3.1221203988571516e-05	5.792290389376246e-05	0.025492583652079383
0.0015453497568766277	0.0014325777689615886	0.7761851949104984	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7748343347070893	0.7746482288239118	0.7790904177444101	7.881584381458531e-05	5.847604160037725e-05	0.002049554476170862
0.001455068588256836	0.0015989939371744792	0.7198628449364942	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7276286674660454	0.7143381759299221	0.7176081904886777	5.454837856149215e-05	5.5108683739869534e-05	0.0056590564566716284
0.0012772083282470703	0.001802682876586914	0.6843783645682217	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.706360216514951	0.6803806730126003	0.6662858658615046	0.0001075650990583936	9.465567905019293e-05	0.016595289240244494
0.001602490743001302	0.002219041188557943	0.6614885945534386	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.6594774802389978	0.6325840512711072	0.692590491051396	4.3818166763782545e-05	4.936179528271947e-05	0.024526549502248845
0.0013055801391601562	0.002206722895304362	0.6350949736822387	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6482083650704972	0.6108514548349052	0.6462921501019104	8.880892053694331e-05	6.389420223182629e-05	0.01718627272967615
0.0014783541361490886	0.002351681391398112	0.5921998565425097	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5804028081253099	0.6038787384682525	0.592318734880301	0.00020564984153853652	9.701758189179662e-05	0.009593953706943829
0.0014980634053548176	0.0040845076243082685	0.5796487557834581	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.565709190898755	0.5741979262154397	0.5991559598413165	2.911202692141053e-05	0.0020099096053955174	0.014183087866576015
0.001836220423380534	0.0012071927388509114	0.2050205653881888	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.14801521839380494	0.16502052504853648	0.30261032252544207	4.8246375393477715e-05	0.0001319355271015098	0.06914954252455521
0.001497824986775716	0.0012102921803792317	0.3752398992138734	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.29844355520868404	0.3903463902910004	0.4373013777619842	7.20790359876642e-05	5.315623478580761e-05	0.057660954164195775
0.001391013463338216	0.001356363296508789	0.7201333254770974	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7306606249114664	0.6808998400001318	0.7490124403512758	0.00021361739973331894	0.00014937299775421957	0.02877532426516724
0.0014588038126627605	0.0015052954355875652	0.7855890270854586	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7883386084830812	0.7789210057674218	0.7895310720656343	0.00016777693830028736	0.00012457537434470316	0.004747080201678034
0.0013693968454996746	0.0016716321309407551	0.7301680136283069	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7374396425812517	0.7254692916236367	0.7275796072405845	1.3820510817012985e-05	5.527484509274282e-05	0.005221032257328062
0.0013504823048909504	0.001856088638305664	0.6936870922462307	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.7165841642944353	0.6897427926713524	0.6746201464447518	9.463672714717829e-05	2.0873089320026552e-05	0.017349421727537388
0.0012587706247965496	0.0020863215128580728	0.6680128511453913	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6716462565972311	0.6373276001038162	0.6952276596603664	9.703789125820463e-05	0.0001349797801019182	0.02376537438159421
0.0012904008229573567	0.0030911763509114585	0.6427197973051507	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.6574746120605313	0.6216703047787828	0.6490523948217461	4.106724940702089e-05	0.0011874215523864737	0.015297588585714433
0.0015538533528645833	0.0023406346638997397	0.6009102086589033	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5918133616875502	0.6101487101733072	0.6007677007752319	0.0004052583029886887	0.00010081118939653686	0.0074935298176690215
0.0012418429056803386	0.0024466514587402344	0.5858692549163699	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5743487055866112	0.5791463284458742	0.6042226311732521	3.417203590250587e-05	3.500831338770257e-05	0.013086579297484519
0.0011938412984212239	0.0007295608520507812	-0.17774787144441154	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	6.431186188727859e-05	9.832177158490763e-06	0.14633904522787416
0.001093467076619466	0.00081634521484375	-0.002339764165264288	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	1.4740019632173705e-06	3.2935148615339696e-05	0.09779800163483011
0.0011560122172037761	0.0008198420206705729	0.5522967861177063	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	3.1470248980210325e-05	1.2967477197247276e-05	0.016424939543016447
0.0012153784434000652	0.0009469985961914062	0.6697067560366716	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	3.0163065138416836e-05	4.128016485685713e-05	0.038429380757696835
0.0012734731038411458	0.0012149810791015625	0.5472490112292555	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	0.0002006697418651306	0.00017786931499786637	0.052660174329313615
