mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016871293385823567	0.001981814702351888	0.8716458782944687	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8729007651205066	0.8679820007588829	0.8740511005751097	0.0003328197169287359	0.00044224944828838924	0.00263108178957523
0.001593192418416341	0.0024202664693196616	0.8699494664748133	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.8752750670123024	0.8653881501442524	0.8691691894734779	0.000318922991764087	0.00019401592550316281	0.00407479118297131
0.0017279783884684246	0.0028093655904134116	0.8702556602459957	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.8680260782672988	0.8789956047699645	0.8637519931421012	0.0003639314852659328	0.000634319140386852	0.0064173361460858926
0.00038806597391764325	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.7274188318040504e-05	0.0	0.0
0.00036263465881347656	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.0647862283529985e-06	0.0	0.0
0.0003503163655598958	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.642763796196521e-05	0.0	0.0
0.000352780024210612	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4805433293157404e-05	0.0	0.0
0.00036263465881347656	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.5052503698029134e-05	0.0	0.0
0.0015914440155029297	0.0013061364491780598	0.4618567069258096	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.46337884557571496	0.45948407141673964	0.46270263279803747	0.00012922726866495176	5.317547987261508e-05	0.0016990374463245112
0.0015769004821777344	0.0015169779459635417	0.8078363928803007	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.8015339302380506	0.8107831476753309	0.8112110270417618	3.218091515819235e-05	0.00012809422608115912	0.004466614133541563
0.0014082590738932292	0.0017906030019124348	0.8735613931992662	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.8756341532174203	0.867979898367488	0.8770639035083311	0.00030560142996340095	0.0003920441197481433	0.003986735051822653
0.0017112096150716145	0.0023303826649983725	0.876971789585569	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8841856119893973	0.872889490434772	0.8738186032021956	0.00016605534067028102	0.00020779583080999785	0.005122644340425708
0.0019909540812174478	0.0034373601277669272	0.8786991458673152	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8788061894492244	0.8874203222197627	0.8698706044807605	4.899384168979872e-05	0.00035277176172936376	0.0071614602600703365
0.00034848848978678387	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.779943687278977e-05	0.0	0.0
0.000360568364461263	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.154960483050874e-05	0.0	0.0
0.00035889943440755207	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.290666461029824e-05	0.0	0.0
0.00034769376118977863	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.750965840881776e-05	0.0	0.0
0.0003573894500732422	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.054369580273259e-05	0.0	0.0
0.0016437371571858723	0.0013037522633870442	0.5707197394073785	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.5475391912837477	0.5459458106544188	0.6187438275395956	0.00010403546769777336	0.00011504502808985814	0.03393893051318044
0.00170135498046875	0.0016680558522542317	0.8268729762959367	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.8261110326268056	0.8212347583857369	0.8332754259943942	0.00035530997517563333	0.00036568064826090834	0.004942664657586731
0.0014053980509440105	0.0014625390370686848	0.8757097940961255	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.874086823079264	0.8764798625899435	0.8765675704060065	0.000316866354420747	0.00012153991026342586	0.0011498927324895488
0.0014607906341552734	0.0019641717274983725	0.8735288613074886	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.877929278650786	0.875421220960052	0.8672228698451319	0.00021067902856925722	0.0003325134002895246	0.004571856186327049
0.0015931129455566406	0.0032726923624674478	0.8717261686425852	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8632727333073112	0.877646457467598	0.8742847008445439	0.00034679029340074357	0.0005936699964197361	0.0061416013383813845
0.000352938969930013	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5478652866540967e-05	0.0	0.0
0.00036025047302246094	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1285674617761444e-05	0.0	0.0
0.0003696282704671224	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.793623391379744e-05	0.0	0.0
0.00032393137613932293	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.248350455812534e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0019101301829020183	0.0016440550486246746	0.4809454561275114	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.47809935741072906	0.4752497865803693	0.4894957712344291	4.569945120914413e-05	0.0001383628193352167	0.006152491905433942
0.0015645821889241536	0.0016540686289469402	0.8168778723683704	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.8120729061152778	0.8179072042381212	0.820667936079799	6.303525522647217e-05	5.05328664291731e-05	0.00358434368806357
0.0013798872629801433	0.001667340596516927	0.8782999757668467	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8789474017309257	0.8757680933374064	0.8801824880100938	0.000198824545377152	0.00026698781542759724	0.0018587025404138788
0.001823107401529948	0.0028961499532063804	0.8814940969038051	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8877289662703208	0.8825915986899419	0.8741430024197215	0.00013414731519797727	0.0002957675980750299	0.005601761639394163
0.0016221205393473308	0.003046909968058268	0.8818096737500286	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8774395053440521	0.888565584641534	0.8794370548933463	7.822099814762344e-05	8.053522530616153e-05	0.0048427591722495274
0.0003574689229329427	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.3703438229317794e-05	0.0	0.0
0.0003513495127360026	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.880715949348884e-06	0.0	0.0
0.00035945574442545575	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2595382729599216e-05	0.0	0.0
0.0003586610158284505	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1540269254027143e-05	0.0	0.0
0.00042239824930826825	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	0.00022193054694612854	0.0	0.0
0.0012735525767008464	0.0010255972544352214	0.5852739538124053	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.5747247118806479	0.5460517347647432	0.6350770941970254	5.647596621363259e-05	6.749122360166745e-05	0.0370865006989479
0.0012388229370117188	0.0011897087097167969	0.8297804158773936	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.8276068994747321	0.824017494178469	0.8377233810552638	3.8120638181571276e-05	1.459230780420242e-05	0.005800554061530473
0.001232465108235677	0.0014664332071940105	0.8779004550439611	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.879462642022054	0.8770209843773128	0.8772130474803299	5.960475073910937e-05	3.068866884628144e-05	0.0011090627912870626
0.0013099511464436848	0.0018488566080729167	0.8740670974977802	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8838720856202694	0.8730424782709423	0.865257284193353	7.200302491477105e-05	4.260886808001262e-05	0.007635750564071797
0.0012617111206054688	0.002278884251912435	0.875195149078601	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8687496807158861	0.8807401961757602	0.8761149261050054	4.691497707452344e-05	7.742826639328808e-05	0.004939267627577824
0.0002930959065755208	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.055315460640762e-06	0.0	0.0
0.0002700487772623698	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.00027759869893391925	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2182440260889473e-05	0.0	0.0
0.00026861826578776043	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002803802490234375	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.357129529548176e-06	0.0	0.0
0.001253048578898112	0.001046895980834961	0.49385581719088245	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.49162098805987176	0.483219251953394	0.5067339227579732	0.00012637059363396658	5.314435162383776e-05	0.009724669507541769
0.0012534459431966145	0.0013042291005452473	0.8200306666677658	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.814574323096193	0.8208366668715195	0.8246973954517158	2.1851712754419167e-05	2.4193188464406902e-05	0.004172800595080508
0.0012246767679850261	0.0015172163645426433	0.8811434371537	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8843148354584512	0.8780611605153572	0.8810447917686582	4.5875738378509116e-05	4.755492832324788e-05	0.002554638445969105
0.001283089319864909	0.001963456471761068	0.8825269244806977	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8925552491954398	0.8807053337643825	0.8742900753930376	4.9004282517597926e-05	4.3236595612281545e-05	0.007568820756509305
0.0012815793355305989	0.002340078353881836	0.8853957810143575	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8812104468447773	0.891704350642085	0.8832851141272899	3.63588115990857e-05	6.114898190711375e-05	0.004537281441783922
0.00027680397033691406	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.884624977531433e-06	0.0	0.0
0.0002765655517578125	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.419475156722644e-05	0.0	0.0
0.0002776781717936198	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.214456724744834e-05	0.0	0.0
0.00029341379801432293	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6737293688554307e-05	0.0	0.0
0.000272671381632487	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.001322031021118164	0.0009354750315348307	0.23910399353366035	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.2349499180985708	0.2629596806118767	0.2194148565915398	9.929344306904943e-05	0.00012434960675320155	0.018010089940416824
0.0012406508127848308	0.0009996096293131511	0.7060525672882959	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6795433432932731	0.7365233930876085	0.7021705727632703	3.7855952199943435e-05	1.5210698426908167e-05	0.023428913760635776
0.0012272198994954426	0.0011132558186848958	0.8013019786209343	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7960523871268937	0.8002959881302096	0.8075733251447202	4.434941618195174e-05	1.6214021595391075e-05	0.00475796838860009
0.0013260841369628906	0.0013922055562337239	0.7862772178087586	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.7926441546573706	0.7852356800448687	0.7809326987935601	1.3128185174881177e-05	6.560781802555326e-05	0.004838663601205453
0.0012378692626953125	0.0015931129455566406	0.7910833430146632	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.8058749731636174	0.7848533953143332	0.7824772412562825	5.6521129107529195e-05	2.7624336198360687e-05	0.01051973170914236
0.0002945264180501302	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.986122008216745e-05	0.0	0.0
0.00027251243591308594	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002753734588623047	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1415910460473393e-05	0.0	0.0
0.00026981035868326825	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4220535171541156e-05	0.0	0.0
0.0002732276916503906	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.307100005237744e-06	0.0	0.0
0.0013192494710286458	0.0009690125783284506	0.23910399353366035	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.2349499180985708	0.2629596806118767	0.2194148565915398	9.925113421208856e-05	5.1690971002965555e-05	0.018010089940416824
0.0011967023213704426	0.0010251998901367188	0.7060525672882959	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.6795433432932731	0.7365233930876085	0.7021705727632703	5.0310400385058723e-05	1.790945182927866e-05	0.023428913760635776
0.0012791951497395833	0.0011837482452392578	0.8013019786209343	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.7960523871268937	0.8002959881302096	0.8075733251447202	1.3060657872628617e-05	1.2121109270561906e-05	0.00475796838860009
0.0012066364288330078	0.001356204350789388	0.7862772178087586	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.7926441546573706	0.7852356800448688	0.7809326987935601	2.0306209897868714e-05	3.1222417743043886e-05	0.004838663601205445
0.0013167063395182292	0.0016852219899495442	0.7910833430146632	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.8058749731636174	0.7848533953143332	0.7824772412562825	4.006299298385772e-05	2.09540258459261e-05	0.01051973170914236
0.00027434031168619793	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.920548434828849e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.597038815191447e-06	0.0	0.0
0.0002865791320800781	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.0002841949462890625	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.618907213403223e-05	0.0	0.0
0.00027410189310709637	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2281578478146388e-05	0.0	0.0
0.0012500286102294922	0.0009363492329915365	0.43221936437153624	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.4355697044148362	0.42048966526480414	0.44058866235375727	9.396495336253917e-05	8.451758346763122e-05	0.008537575511083967
0.0012617111206054688	0.0010492006937662761	0.7859184869902083	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.7686361534773901	0.7940010158245484	0.7951701905681243	1.563172766767406e-05	7.3261735766674765e-06	0.01224808529133822
0.0012280941009521484	0.00121307373046875	0.8409078299521793	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.8471874202963018	0.8335955713211429	0.8419216406104321	4.666187218751933e-05	1.848115678544794e-05	0.005596265504762715
0.0012547969818115234	0.0014939308166503906	0.8578186282541286	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.8583323062195707	0.8554325909017497	0.8596894450645928	2.2889011421067983e-05	1.5233933549887638e-05	0.001774667052131409
0.0012132326761881511	0.0017898877461751301	0.8447489568801841	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8376019652118531	0.8559585689952764	0.8407077988708651	3.516132956076687e-05	8.715241790615879e-06	0.008021347026368399
0.0002911090850830078	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.613916947200753e-06	0.0	0.0
0.0002777576446533203	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0002815723419189453	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0002586046854654948	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00026909510294596356	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.92151434880812e-06	0.0	0.0
0.0013095537821451824	0.001005729039510091	0.3754316609097083	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.37780038333738075	0.3881298496405039	0.36035763647067665	9.585619557549376e-05	4.1014617809081634e-05	0.011455767212090651
0.0011738936106363933	0.0010945796966552734	0.7761366232082159	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.7573165211959231	0.7916709305124346	0.7794789347391496	1.5627282530782157e-05	1.653188307128879e-05	0.014226007829260456
0.0011843045552571614	0.0012337366739908855	0.8431128969596491	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.8482518153746925	0.8347182646266336	0.8463531786901886	1.0580939061069951e-05	1.5279057736847178e-05	0.005981906269841388
0.0012629032135009766	0.0015797615051269531	0.8598848253724615	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.8629620369255734	0.8569999070355399	0.8596832912807366	3.203042177699877e-05	4.204963004693732e-05	0.0024387958665103397
0.0012476444244384766	0.001859426498413086	0.8501347790516356	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.8466458046456973	0.8594037904115044	0.8443652194983235	6.18918589622634e-05	2.9939020094348354e-05	0.006615146129140955
0.000280300776163737	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.652424038997272e-05	0.0	0.0
0.0002827644348144531	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.7027604993148472e-05	0.0	0.0
0.0002721150716145833	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1956374136815191e-05	0.0	0.0
0.00029397010803222656	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.0645819194958392e-05	0.0	0.0
0.0002834002176920573	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
