mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016785462697347004	0.0014753341674804688	0.7572474412566171	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.723295381380904	0.7757072105813998	0.7728330588590591	0.00018889988262792146	0.0002378132606394323	0.02407233747395686
0.0015246073404947917	0.0014993349711100261	0.6478288315496576	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.7006304736780522	0.6351728566034669	0.6074413229988862	2.1896755973328254e-05	2.9369281054611448e-05	0.039067077917649656
0.0015113353729248047	0.001684427261352539	0.5681198078053391	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.6543495388941485	0.5373966446990166	0.512278862907295	2.195264232619687e-05	2.0424370325990054e-05	0.06191923911045706
0.0014714399973551433	0.0018870830535888672	0.5038610869929488	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	523	0.5315869909698412	0.4707378475988747	0.5092909364789088	5.2162778973971874e-05	1.3576607070962666e-05	0.02515930458200308
0.001482566197713216	0.0021065870920817056	0.4533691599942107	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.5367549631598305	0.3993358886536542	0.4238398056882736	4.6686365083069814e-05	3.7892472823534424e-05	0.05989164379433643
0.0015326340993245442	0.0022905667622884116	0.4003426717074634	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	661	0.472784689420536	0.32153372719625795	0.4067479534863081	8.68475105531893e-06	2.621183106605026e-05	0.06197439412308317
0.0015230178833007812	0.0008924007415771484	0.532867827438358	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	469	0.48058643513721555	0.550959463469738	0.5672635460952878	2.7959767377186915e-05	1.4246715444117583e-05	0.03761695441272603
0.0014451344807942708	0.0009241104125976562	0.7311524814021579	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.7461094521963809	0.7385550312288287	0.7086582648739094	5.3237088581722536e-05	4.019221532584409e-05	0.016155819950562565
0.0019555886586507163	0.0013612111409505208	0.8099774007622802	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8278123686368819	0.8172554987547683	0.7847130513658704	0.00037661545078463766	0.00026425659191886265	0.018326057077991998
0.0023125012715657554	0.0017278989156087239	0.8256507772018183	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8002610213351229	0.8357530355313507	0.8410303680976391	4.754536479119148e-05	5.734428059846969e-05	0.01810869409830517
0.0035619735717773438	0.0018723011016845703	0.777483748115198	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7529137563618861	0.7846178525191331	0.795024670930535	0.002099773068054239	4.1746178640053105e-05	0.017910353966403763
0.0019411245981852214	0.0018096764882405598	0.684390959650209	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.7662681469205178	0.6630534811276867	0.6234865538617729	6.239839300944188e-05	0.0003044785002451979	0.060188563050995646
0.0013187726338704426	0.001535495122273763	0.5655123034283652	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	403	0.6576496557526986	0.5537594425674658	0.48464356804045283	3.972053209813372e-06	2.7198069587984358e-05	0.07108274433926691
0.001344442367553711	0.001775185267130534	0.5256176320569553	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5742920344270921	0.5040103440395138	0.49838746279852086	2.0897584532699015e-05	8.829266609219146e-05	0.03454591473972661
0.0014302730560302734	0.0019920667012532554	0.48336262120182477	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	0.5414676216595948	0.4346588366901337	0.4739047714247452	2.7825262990613027e-05	2.367064138918833e-05	0.04415442341782906
0.0016093254089355469	0.002887725830078125	0.42968232546178453	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.5346420816002264	0.3533503952798137	0.4008820427224433	0.00027367136695663187	0.0005203379751589861	0.07681783356881153
0.0016818841298421223	0.0011293093363444011	0.4624176532470981	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	571	0.3822719009721046	0.503758664894896	0.5014561573720479	0.00023852745854912612	0.0001303162502416733	0.056764409267862026
0.0015710989634195964	0.001119057337443034	0.7328845827462444	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7446664282392947	0.7435271469848279	0.7103250862089984	0.00021888438622219076	0.0001771598535585942	0.01591095397711941
0.0018943945566813152	0.001336495081583659	0.8136577124800038	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.8298013076098265	0.8262223893614976	0.7847764990710289	0.00013215077271970087	0.00018121300323889304	0.02041332679413573
0.001665353775024414	0.0015038649241129558	0.8284564147691147	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8058529979886673	0.8420420749336438	0.8375284952200686	0.00022824774102177467	0.0002309924022197127	0.016112614257313466
0.001990795135498047	0.0019338925679524739	0.78542579830389	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.7613729384272632	0.7908750640120641	0.8041414623167309	4.8433997410500805e-05	4.546833931678033e-05	0.01787294052710889
0.0019092559814453125	0.0019915898640950522	0.6934633071487013	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.7703588785610673	0.6752614125979854	0.6344160539204147	0.0001902750552594536	0.00021467580391472448	0.05694839226632006
0.0018381277720133464	0.0021276473999023438	0.5746155601259482	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.6654482791863758	0.5617341845464174	0.49619463023853994	0.00016129627253043144	0.00016959634879919777	0.06966249251339669
0.0020812352498372397	0.0027888615926106772	0.5387359299079612	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5810317290043987	0.5123246121339617	0.5227557589390022	4.049483398123084e-05	6.578116029100588e-05	0.030253427977455633
0.0018508434295654297	0.0028516451517740884	0.49427345824350605	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.5498810783470627	0.44238607954147524	0.49053080574920005	0.00026685213590919827	0.0005304717600001743	0.04400768082587438
0.0014642874399820964	0.0022655328114827475	0.4398889779518556	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	631	0.5388341839327465	0.3646971130560295	0.41599254445061573	5.7641550637518945e-05	1.0110247226581097e-05	0.07312914067985526
0.0013527075449625652	0.0008384386698404948	0.5383054220115854	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	457	0.4836690566771227	0.546177446910235	0.5853514753415903	1.3850639794601478e-05	1.0190515704480675e-05	0.04186356094403865
0.0013395150502522786	0.0009156068166097006	0.7583123781888305	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.7696194095543384	0.7796217773423733	0.7254994631485805	8.667279618904208e-06	1.664875797878502e-05	0.02349101937160717
0.0013173421223958333	0.0010135968526204426	0.8242192334642234	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.848996857352967	0.8201882030738837	0.8033476604869132	4.77791202652467e-05	2.8976332136030713e-05	0.01884427658110934
0.0013000965118408203	0.0011064211527506511	0.8294059798710427	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7908261890852206	0.8465823262862808	0.8509383606534976	1.9463875228252943e-05	2.845239370727728e-05	0.02737871944894772
0.0013130505879720051	0.0013231436411539714	0.7811517033262927	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.768646681919513	0.7667032311131656	0.808267567389693	2.6527988189225e-05	7.620282825068231e-05	0.019132809351704912
0.0013472239176432292	0.0014305909474690754	0.6709049202059527	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.7441600980238957	0.665120224470523	0.6030279894361956	4.5745036432383243e-05	2.825391496305374e-05	0.05773338713215325
0.0013706684112548828	0.001631021499633789	0.5866582127861076	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6683991684914554	0.5800026756107296	0.5111204724577645	3.394765785711912e-05	1.7908393820012973e-05	0.06434919887562043
0.0013408660888671875	0.001897732416788737	0.5337304284423312	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5956154401490993	0.49063021881706237	0.51483246490251	3.310900761008091e-05	3.646912462293919e-05	0.04492386894523117
0.001412789026896159	0.0021043618520100913	0.49939565640968564	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.6003363655528835	0.4111024286944319	0.4866719853345851	2.227424503070733e-05	7.01081263044963e-05	0.07785014344401166
0.0014611085255940754	0.0022430419921875	0.44507781462811874	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.5615282913809785	0.3628312688093305	0.410667835917336	4.065780549852302e-05	4.876849947198274e-05	0.08474504646113061
0.0013769467671712239	0.0009397665659586588	0.4755867005606726	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	0.39717193132828965	0.5143353979635894	0.5154917246300752	6.917873922943998e-05	2.4679362170812456e-05	0.05553281180693911
0.0013701915740966797	0.0010167757670084636	0.755170897951584	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.7612230072917194	0.7788520874925331	0.72525848281218	1.627661597212207e-05	1.774185982104015e-05	0.022284487790273526
0.00131988525390625	0.0010854403177897136	0.8265793172433582	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.8464875562300815	0.8297127051463167	0.8033988853724136	1.8039113757938302e-05	3.32701905546254e-05	0.017721470062592774
0.0014121532440185547	0.0011731783548990886	0.8360518017803645	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8028723710030296	0.8543767738936774	0.8509957451351337	0.00010804194246844575	9.636227616492066e-06	0.023537068249462497
0.0015180905659993489	0.0016068617502848308	0.793493290235704	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.780473939840963	0.7803795058921857	0.8197838534964831	0.00011510743210306512	0.00019051562398252284	0.018534532777683892
0.0019801457722981772	0.0022640228271484375	0.6864127439619423	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.7548550886037876	0.6835576145070189	0.6204304250690751	6.414370647414515e-05	4.322724557966948e-05	0.054888198664012025
0.001880645751953125	0.0025614102681477866	0.5980313887110998	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.6779621239603811	0.5872425325896518	0.5284729922391229	4.838467999249443e-05	0.00011536935744031828	0.06147451920723341
0.0020139217376708984	0.0025665760040283203	0.5471113979335287	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.6018390745536868	0.5036690453283542	0.5357580900389366	0.00040191310170519125	0.0005015022458150204	0.04090844782779365
0.0018281141916910808	0.002879063288370768	0.5124646171712544	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.607611630089742	0.42607034645092834	0.5036591476104532	0.0002699295884464682	0.0005480334196095539	0.07444726114903644
0.0016756057739257812	0.0028127034505208335	0.45917511760533103	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.5702493773484848	0.3765110204737657	0.4305938094358416	0.0002469823926737972	0.0005959118479173603	0.08169620438409443
0.0017168521881103516	0.000976880391438802	0.5608414374785238	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	415	0.5119515463061488	0.5867913655020518	0.58391959317646	0.00024045810962343195	7.538887795200602e-05	0.0346420665716121
0.0017747879028320312	0.0012840429941813152	0.7715910260651413	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.7788410682937119	0.79761540776493	0.7381161537998637	0.0002671230950107239	0.00027270849809717926	0.02481515681437887
0.001710653305053711	0.001215219497680664	0.8298072926198233	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8555591825693679	0.8274765685448675	0.8062450353845444	0.0002704554478758014	0.00016035913818029758	0.020189836891084393
0.0015455087025960286	0.0012094974517822266	0.8352096002326188	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8040002511234834	0.845407637425166	0.8563474863173792	0.00021404769226385811	8.368254383763906e-05	0.02254774540454869
0.0017186800638834636	0.0015434424082438152	0.7778495290830745	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7808282941441801	0.7512162196760376	0.8016465706841018	0.0002483134047913638	0.00025341710544460365	0.02068555547467787
0.0014205773671468098	0.001493374506632487	0.680001232625393	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.7484521857251326	0.6710386451290682	0.6201545033737652	6.550608010290424e-06	1.275681748176497e-05	0.05273423035976722
0.0018050670623779297	0.002254962921142578	0.5989190013104668	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.6867159652057993	0.5873921880778766	0.5221893919087923	0.00028234847106216353	0.0003689977680551204	0.06762824821088743
0.0016040802001953125	0.0022095044453938804	0.5467396737494534	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6205471727237029	0.5084976920637172	0.5109599063567927	0.0002628476620042326	0.00024368900737570622	0.05227774238901423
0.002225955327351888	0.0036064783732096353	0.500707679194083	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.6115331802359085	0.42212009579693577	0.4682755572262439	0.00010282086669411842	0.00015854152307792643	0.0807111138783696
0.0022167364756266275	0.0037917296091715493	0.43269537323485885	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.5263911424531226	0.36510858475254215	0.40642910948243016	4.135323499896237e-05	4.305918453315297e-05	0.06846099092211846
0.002055088678995768	0.0014217694600423176	0.49526310034122795	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	547	0.4199038523054166	0.5388818679069428	0.5271947885249997	5.1180398241925e-05	0.00012770118909067614	0.05357963093750059
0.001759926478068034	0.0012679894765218098	0.7677897612661151	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.7742297839683125	0.7930851212324486	0.7358632015935571	0.0001570639077940397	9.251835615909755e-05	0.02379019250421604
0.001561562220255534	0.0013034343719482422	0.8331256785771486	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8534103078729781	0.8351268679155534	0.810705608023431	0.00010863524235751663	8.069145224622597e-05	0.017482856476230147
0.0018369356791178386	0.0016523996988932292	0.8433908876529503	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8145977767092839	0.8560459815958232	0.8596261216236281	4.801055370100019e-05	4.882648480991793e-05	0.020442614971284648
0.0014067490895589192	0.0015403429667154949	0.7937993370107097	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7919413630703682	0.7713329507777067	0.8182702294742552	0.00021225595538510654	0.00036319502070731436	0.019197536633112425
0.0015514691670735676	0.0019295215606689453	0.6963875660632673	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.7617359624210424	0.6882841001795252	0.6387977866104755	0.00023051450587339097	0.0003187495610136499	0.05049114638767567
0.0018049081166585286	0.0025752385457356772	0.6117360237321339	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.69778922764293	0.5959570400172945	0.5410384648602975	3.134476484935026e-05	7.136680501053575e-05	0.06492968181543791
0.0018322467803955078	0.002962986628214518	0.5599703263078109	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6285411477646665	0.5210080824652394	0.5301833837681396	1.701981382138705e-05	5.2433781367480054e-05	0.048703753881999816
0.0018240610758463542	0.00331727663675944	0.5142927027436442	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.6195275097332384	0.43736618425980933	0.48581388237941625	7.214525017823145e-05	9.097584237624499e-05	0.07710131212108286
0.0017576217651367188	0.0034487247467041016	0.4490559198709768	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.5420427016715308	0.37979432176049777	0.42518781338758826	0.0001250397294467464	5.392302344250205e-05	0.0684056667843637
0.001735687255859375	0.0011270840962727864	0.5748637972620269	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	0.5227409190821544	0.5996516273762426	0.6023635142919347	5.3843551598486985e-05	3.818288410810349e-05	0.036928322068597516
0.0016429424285888672	0.0012443065643310547	0.775161228030573	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.782970429999338	0.79826322694815	0.7440638150906984	3.3773627854785567e-06	3.262997289112432e-05	0.022796609810395874
0.0016865730285644531	0.0013093153635660808	0.837423974478376	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8604402290508268	0.8417890884932586	0.8098776578875048	6.520301360702244e-05	2.8785416460398302e-05	0.020861960268953733
0.0017913977305094402	0.0016321341196695964	0.8297769486746891	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.8089444110147992	0.8278186051484313	0.8527051243258138	5.079764446557489e-05	8.639273760418319e-05	0.017909995606932967
0.0017314751942952473	0.0018374919891357422	0.7747496343635233	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7781704105046817	0.7562921060513436	0.7898769693789488	5.1584191958103106e-05	0.00014357167484080634	0.013916509913704224
0.0016183058420817058	0.0019068717956542969	0.6704075949369317	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.7382679376316399	0.6601079275626158	0.6125001685603926	0.000263297770092981	0.0003095524097335417	0.051834314331396965
0.001880645751953125	0.002666473388671875	0.5904853085114742	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.6817680212232893	0.5438612293091188	0.5455576470893071	9.3661993580979e-05	9.493431445152543e-05	0.06464717539619624
0.0016214847564697266	0.0026796658833821616	0.5419598134614594	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.6260695547799427	0.4671233473307598	0.5326306751701346	0.00025653152208456075	0.00041983746431279334	0.0652864963783026
0.0022100607554117837	0.0036389827728271484	0.5088201341224743	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.6008834501278365	0.4519894948073291	0.4733752123919547	0.000737397441490081	0.0018424915395190346	0.06577766484373904
0.0016301472981770833	0.002522150675455729	0.4297483241074164	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.5141404964393509	0.37739396730021635	0.3975175096939788	1.4113538590981684e-05	8.87893608629501e-06	0.060325267118116116
0.0016221205393473308	0.0010479291280110676	0.5071992916608125	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	505	0.4322814130928275	0.549212044272857	0.54030264126709	2.3912748273630382e-05	1.0305151056769974e-05	0.05317882993298913
0.001516103744506836	0.001127163569132487	0.7720595293869573	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.7795973880247631	0.7956643843690802	0.7407292090584752	2.347262897954818e-05	3.093955082878329e-05	0.023042707628455863
0.0015389124552408855	0.0012194315592447917	0.8396722574479473	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8576469152135471	0.8458426280637448	0.8153817770883489	1.3795810893776532e-05	3.36056510453944e-05	0.017790928824104168
0.0015343825022379558	0.0013341903686523438	0.8414224053449678	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8208900500074999	0.8453456498530122	0.858131571058906	3.5112257058421014e-06	1.0265851088338367e-05	0.015448007812020286
0.0015314420064290364	0.0015192826588948567	0.7943787328289865	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7915662392560563	0.7768480972027592	0.8148444109992231	1.2848576584300864e-05	6.3984289830113555e-06	0.0156315106883955
0.0015663305918375652	0.001760721206665039	0.6901847893690779	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.7580071976678451	0.6794735492432611	0.6327295780143624	1.0555838803147842e-05	6.855297737159937e-05	0.0516782864089949
0.0015113353729248047	0.0019117991129557292	0.6066060230049158	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.6974099442664424	0.5617411211788088	0.5603902624885604	9.33755034545137e-05	2.483091316177791e-05	0.06430676711260672
0.0015559196472167969	0.002147674560546875	0.5583993571489503	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.636200454436914	0.48773127218031576	0.5512233748758901	2.0601719851200933e-06	8.275105553464967e-06	0.06088341781083738
0.0015749136606852214	0.002349217732747396	0.5232318722026371	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.6136867199020193	0.4644608842681853	0.4913571458126167	8.760778922729918e-06	7.98217743523262e-06	0.06499055034338719
0.0015589396158854167	0.002521673838297526	0.44740957349358995	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.530863973489305	0.3909831365352995	0.42021879140172325	7.132218725263141e-06	2.1818737750471225e-05	0.060291674665827494
0.0014564990997314453	0.0008602937062581381	0.20376414238373025	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.15573978560780632	0.23877938477426774	0.21685162492806476	4.013229908692167e-05	3.943327658988723e-06	0.03516659364627653
