mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009577274322509766	0.0007155736287434896	0.5241384606974283	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.48280801626035574	0.5721249637423279	0.5187348397998157	5.227115520606152e-06	4.377663486075152e-05	0.03674667471333836
0.0009822845458984375	0.0006779829661051432	0.4365130173454345	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.3585519155151494	0.4793540806066977	0.47399551354567715	4.434713751468336e-05	1.6190632601733962e-05	0.055998164693416855
0.0009636084238688151	0.0006758371988932291	0.44390668595107174	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.4462809119029245	0.4851618167670927	0.4002053829422326	1.2289289970447355e-05	6.290918168119844e-06	0.034551514651469134
0.0009891986846923828	0.0007448991139729818	0.3774298492937163	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.26742440232119535	0.3905065728464432	0.47769207110661716	4.392383785313389e-05	4.5555767569720355e-05	0.0865341955807318
0.0009504159291585287	0.0007332960764567057	0.36427010124518383	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.28332323127453374	0.3114310794158569	0.5005089284988169	1.5120742790254314e-06	5.118595118184918e-05	0.0963031570090658
0.0009862581888834636	0.0006829102834065756	-0.2757012330749005	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.3942608079906702	-0.22927490943929518	-0.19997526740334925	6.278768356876024e-05	6.814305340520865e-06	0.08592327470766584
0.0010348955790201824	0.0007085005442301432	0.14839678670800519	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.12866792419740336	0.15615018338557862	0.16097009685953667	0.000131964246802185	1.8182792853830718e-05	0.014294915548378521
0.0009704430898030599	0.0007086594899495443	0.5546653078498761	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6056182305124582	0.6564736586406654	0.4003600064370326	2.8471034136925555e-05	7.886655317977446e-06	0.11027456643293693
0.0009675820668538412	0.000717004140218099	0.6916096829231947	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7463950888829214	0.6739183376384996	0.6528554584312014	5.9248602611591985e-06	1.075500076458925e-05	0.040241746143832746
0.0009618600209554037	0.000736395517985026	0.5790478545943742	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6411838906242164	0.6084460975940689	0.48563066538211475	1.2472935560107836e-05	2.613291920288672e-05	0.06691592328049228
0.0009565353393554688	0.0007457733154296875	0.5376918984348688	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.4828711392926984	0.5900934920930807	0.5417722990443472	2.0601719851200933e-06	3.628403886599296e-05	0.04397109984890067
0.0009704430898030599	0.0007380644480387369	0.46507651825522234	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.39292943853173534	0.5045044609851552	0.4999819303919123	2.8179377170969765e-05	6.230388362413928e-06	0.051815461317330475
0.0009522438049316406	0.0007608731587727865	0.46800983419913583	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.46779356816892304	0.5064674565406393	0.42977503140391216	1.6858739404357613e-06	3.4879985348942524e-05	0.031152997066936045
0.0009501775105794271	0.0007397333780924479	0.3908628741564091	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.284080035426704	0.40086806819438525	0.49087636244600785	3.715728037376709e-06	6.07642645950803e-06	0.08491642925102506
0.0009535948435465494	0.0007677872975667318	0.3751974194075219	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.2950309782300191	0.3195329940225231	0.5134575720663114	1.6209346496559095e-06	3.374519068109022e-05	0.09754903987720648
0.000953515370686849	0.0006384849548339844	0.0687992250644722	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.009403679139208698	0.2393808045893293	-0.0212096652808349	7.828782625849884e-06	9.260549187530531e-06	0.11981330889993354
0.0009699662526448568	0.0006642341613769531	0.23056518743684207	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.24694133042023536	0.1460079866519618	0.29824999848125655	3.181456503091635e-05	4.018325716215788e-05	0.0629480842503792
0.0009450117746988932	0.0006625652313232422	0.6013856915452804	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.611663205021754	0.6816610070788724	0.5105214227328976	5.555147208309585e-06	2.6973983046972182e-06	0.06990750327740873
0.0009610652923583984	0.0006608168284098307	0.6279635465913695	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.7062498267032027	0.5808615193837685	0.5944069821685969	2.393940995418781e-05	1.5687789516868933e-05	0.056457990370184084
0.0009442170461018881	0.0006837050120035807	0.5695813477823134	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6468998701837619	0.528182329621451	0.5313188580144106	5.6966021656854715e-06	1.825351630838126e-05	0.05550926302313044
0.000950018564860026	0.0006992816925048828	0.5030534147352289	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.44913442442941454	0.5244361550809027	0.5372235734925153	2.7346055561836963e-06	4.571962482306921e-05	0.03904687689925724
0.0009819666544596355	0.0007177988688151041	0.4728307201495333	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.4289295728615594	0.5226532453554266	0.4682396800282195	2.7198766239030284e-05	5.519663305274944e-05	0.03848889449559398
0.0009704430898030599	0.0006842613220214844	0.46029043744862214	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.43022511024696997	0.4881416035106563	0.4634156691095024	2.6124217092837806e-05	1.1455675726176905e-05	0.023801977203914054
0.0009682178497314453	0.0006889502207438151	0.38690653057664703	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.32893667743712507	0.41301896081850753	0.4205206156906578	2.269197178858137e-05	1.6838871849045243e-05	0.04171874888006674
0.0009462833404541016	0.0007163683573404948	0.3515131068877311	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.3211810398859196	0.3486062420760342	0.38567119224674884	4.269401556194081e-06	2.613001882154527e-05	0.026469525787324928
0.0009472370147705078	0.0006948312123616537	-0.19502288500872225	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2828535805821677	-0.12904147242782682	-0.17051206578667388	1.2557214815391248e-05	8.654152894236909e-06	0.06525156320239583
0.0009853839874267578	0.0007100105285644531	0.20341589045108444	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.22658650697797822	0.15234770747753068	0.2306113170029901	1.71495728572411e-05	7.394820413241779e-06	0.035877987921221495
0.0009650389353434244	0.0007183551788330078	0.5919841213048185	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.601778436126834	0.6836817673605682	0.4901953630082043	1.94047272179964e-05	4.52786112888467e-06	0.07890830688536363
0.0009486675262451172	0.0007212956746419271	0.6506697812992022	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.719834918687658	0.6232225840892275	0.6068559278665255	2.618989476090126e-06	6.670988010226349e-06	0.05008580942740014
0.000969092051188151	0.0007243951161702474	0.5958128577413915	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6682712662424217	0.5730155439034739	0.5439560537297627	2.7232184530972896e-05	1.4614797444275463e-05	0.05332911201795867
0.0009489854176839193	0.0007424354553222656	0.5271217627470272	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	187	0.4640424777837492	0.5558086145951348	0.5634256893459333	7.185155265996111e-06	1.3626756826625066e-06	0.04538016293935597
0.0009780724843343098	0.0007720788319905599	0.4954367551938198	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.44776485411750466	0.5417845311704776	0.4982054833563955	4.3450800341318934e-05	3.552054556035637e-05	0.03852396105871025
0.0009672641754150391	0.0007529258728027344	0.4799434961664417	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.44722564079118987	0.5076771583007891	0.4859191395702326	2.1523797613701568e-05	1.159704828931361e-05	0.02509105356987959
0.0009589989980061849	0.0007530053456624349	0.4050565072033858	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.3396839203186668	0.42743519893486026	0.4500313898379853	3.170957143030167e-06	1.2863315139122697e-05	0.04780989113427059
0.0009464422861735026	0.0007833639780680338	0.36325092182743646	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.32937362473475384	0.35387508035867854	0.4075306451492614	5.649844038383554e-06	3.180682167622136e-05	0.032653427493243854
0.0009593963623046875	0.0006654262542724609	0.1294484575935332	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.022826701745207623	0.26788507726933	0.10086455606449607	2.1111378436315066e-05	3.359080029393523e-05	0.10227003881803574
0.0009384950002034506	0.0006860097249348959	0.221556332333641	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.28865858581057835	0.18910180484398575	0.18487520472584562	7.030541278392942e-06	4.698976903646244e-05	0.04819260016676629
0.0009593963623046875	0.0006519953409830729	0.5670052583193782	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.634418375677056	0.6315826300595935	0.43297194748337386	2.6278731855507594e-05	7.69205324335916e-06	0.094073079147202
0.0009547869364420573	0.0007028579711914062	0.6291581468704642	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.6882145100831019	0.5865864259169249	0.6108839178473469	2.0432099744877715e-05	5.4912928202092294e-05	0.0435210408853888
0.0009435017903645834	0.0006902217864990234	0.5695566712100812	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.5889846512688985	0.5548118757059095	0.5642847599869867	5.959934634924785e-06	2.4222670568730863e-05	0.014465422673040145
0.0009666283925374349	0.0006900628407796224	0.4657496909923352	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.34861816639216603	0.537135389375601	0.5150449573486376	1.2960169242654924e-05	2.626021884671959e-05	0.0845475640155303
0.0009403228759765625	0.0007046858469645182	0.46821213072758683	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.38302795062391193	0.5297716207076341	0.4944181596422348	6.540959149536213e-06	1.4458382718282704e-05	0.06280402036290389
0.0009524822235107422	0.0006846586863199869	0.4560332613048159	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.40511860630726015	0.516659992649751	0.4478640532906959	2.3921198754775383e-06	3.3567288846878807e-06	0.04600384506903724
0.0009444554646809896	0.0006972153981526693	0.39855145096191325	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.37624911064207933	0.3694442308068471	0.4506368399313537	8.760778922729918e-06	9.32037423552148e-06	0.03665996499624348
0.0009455680847167969	0.0007317066192626953	0.3658308012154317	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.34936216912593476	0.3667611165483725	0.38186816742924523	5.939765593546166e-06	2.3723147816733198e-05	0.013318184754123693
0.0009631315867106119	0.0006935596466064453	-0.16068481016953717	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.25105995043829155	-0.11855706595857596	-0.10969877349753943	3.770147567790483e-05	2.8754901682136098e-05	0.06496562895950755
0.0009605884552001953	0.0007380644480387369	0.20555723222464692	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24693216264440754	0.19454758396996696	0.17393816428927045	1.480884566618875e-05	3.274204660636112e-05	0.0308539062803001
0.0009450117746988932	0.000705718994140625	0.5725502173710733	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6234551602366867	0.6531473080669219	0.4395056097833805	2.992657086652554e-06	9.538729778637547e-06	0.09415931627255375
0.0009401639302571615	0.0007224082946777344	0.656826929384729	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7084531703507264	0.6278635012544247	0.6325996850046116	6.613937464257299e-06	7.97188448777222e-06	0.03710415643978859
0.0009557406107584635	0.0007342497507731119	0.5988823791831871	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6188421994458708	0.5996900306813884	0.577510064384039	1.99611398089525e-05	7.439101170753836e-06	0.016923515915487554
0.0009488264719645182	0.0007534027099609375	0.49836386954588435	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.38846205262080646	0.5624018416946979	0.5475580724107876	1.0318013742521593e-05	2.84035155585565e-05	0.07911110269408675
0.0009475549062093099	0.0007729530334472656	0.49232302377863957	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.40800974615516106	0.5545743864897441	0.5169398864977857	4.7855597233214686e-06	2.6054253165956787e-05	0.062416112310614134
0.0009523232777913412	0.0007685025533040365	0.4729868967665514	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.42434237147905474	0.5282011827112678	0.4678912126331952	8.282734489863012e-06	4.044988999194381e-05	0.0426515070962131
0.00093841552734375	0.0007758140563964844	0.41534497068780524	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.38661015767640194	0.3876853767927808	0.47261012950366943	7.147257218652444e-06	3.654783922482752e-05	0.04019167119994598
0.0009469985961914062	0.000800927480061849	0.3797250025728601	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.36305734697768366	0.37052881081539846	0.4060939303980794	1.4425145012897832e-05	3.5122508628734643e-05	0.018756850769935756
0.0009411970774332682	0.0006806850433349609	0.13776997753443354	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.04624690405037701	0.30802004937004324	0.06181640565209423	5.643132679009988e-06	6.431029054105314e-05	0.11965296229912316
0.0009676615397135416	0.0006670951843261719	0.24740223294322902	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.32063142593252725	0.20214371845986145	0.21721248798307724	3.840899547969357e-05	6.418140764099746e-06	0.0529147783252825
0.0009543100992838541	0.0006507237752278646	0.5684380043451163	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6609273021379951	0.6405402206394804	0.40104378426414944	9.05014091840538e-06	8.693473606284127e-06	0.11777480570465527
0.0009699662526448568	0.000675360361735026	0.6253103376280339	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6899098607908302	0.5899777655543144	0.5940858252309933	2.1537291607234447e-05	8.775905458752725e-06	0.046395716671037694
0.0009441375732421875	0.0006862481435139974	0.5417330447412487	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.5597451940604252	0.5071754922303764	0.5577326252263027	1.6632437337602258e-06	2.0261683120698866e-06	0.02426681667548824
0.0009819666544596355	0.0007147789001464844	0.4927930689842999	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.42692764037983133	0.5356175748201593	0.5178299138318325	3.125880846218508e-05	2.666240417279104e-05	0.04782326442210693
0.0009456475575764974	0.0007271766662597656	0.48416688064387936	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.43146195612770943	0.5067441509121575	0.5158916538165035	4.745800853358464e-06	4.477235998157912e-05	0.03801051464873629
0.0009640057881673177	0.0007069110870361328	0.4931824606663475	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.48540871939444785	0.5146942246037913	0.47968000591813365	2.427684490661246e-05	1.0621451813778424e-05	0.015278102234224834
0.0009510517120361328	0.0007119973500569662	0.3868711679428531	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.37138339318996716	0.34563050578603605	0.4440689313602192	4.552900183169843e-06	1.3724205855458516e-05	0.041502293838866874
0.0009569327036539713	0.0007077852884928385	0.39980930478589144	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.39077671848360684	0.3650140481347961	0.4439108624757041	2.876961428481092e-05	9.369037869063479e-06	0.032697196979440596
0.0009549458821614584	0.0007059574127197266	-0.15148463065239823	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.24017416661476876	-0.08954249229005207	-0.12204967135654443	2.4296349292312666e-05	2.2123736845391443e-05	0.06501118710221379
0.0009557406107584635	0.0007216930389404297	0.23386085784705407	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.2935440596839727	0.21423993320741896	0.1919899987759246	2.0043553097354647e-05	1.722013845445351e-05	0.04378011078474803
0.0009667873382568359	0.0007245540618896484	0.5763805149666161	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.6466652894230994	0.6604236288969549	0.4199227849295978	3.198246980134513e-05	1.6970758838703332e-06	0.10994785451200141
0.0009474754333496094	0.0007337729136149088	0.6563393938819091	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7127242493005115	0.6279651408388555	0.6266201595239784	3.698691138655375e-06	1.1418123275082367e-05	0.04047338538799436
0.0009996096293131511	0.00078582763671875	0.5766675154491466	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.5969460185928411	0.5578550380957413	0.5745869895635939	7.648848856838206e-05	3.743905604956378e-05	0.016063390642029454
0.0010280609130859375	0.0007801055908203125	0.51730981096395	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.4437737553013532	0.5612212769006124	0.5491627660129935	2.2450203723630166e-06	2.7628451351378778e-05	0.053006609091895966
0.0009799798329671223	0.0007954438527425131	0.5047386187492846	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.4413167358787521	0.5405346291058606	0.5342863665017421	1.2749388777513808e-05	1.3532340219925286e-05	0.045591159408100386
0.0009723504384358724	0.0007940928141276041	0.5043521210043778	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.49032876329370834	0.526418291071479	0.49673425888160294	3.76370911453342e-05	3.8337892033189355e-05	0.015706536437794953
0.0009716351826985677	0.0007658004760742188	0.4043279763213913	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.38368224175748245	0.3647277712902126	0.46519954423659726	1.9474904942262723e-05	6.238492936067697e-06	0.04341873659137762
0.0009524822235107422	0.0007875760396321615	0.4112881942526988	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.40147567288582664	0.3728320503218744	0.459854208682725	5.161454798739598e-06	3.737337448128858e-05	0.03604334762059043
0.0009690125783284506	0.0006380875905354818	-0.738109409596209	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	3.913180988346793e-05	1.3649449193429483e-05	0.03113148512880275
0.0009682178497314453	0.0006225903828938802	-0.2293139061687873	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	3.3843683163114527e-05	5.673271273795683e-06	0.13856105784116654
0.0009475549062093099	0.0006324450174967448	0.2036734611138282	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	1.6035409666877225e-05	1.1889628537990603e-05	0.23703812808369748
0.0009618600209554037	0.0006551742553710938	0.47301830382732185	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42219601053344735	0.586071501152003	0.412327469290269	3.4029792254776386e-05	3.661155162445901e-05	0.07944457690633017
0.0009613037109375	0.0006682872772216797	0.3390043662690692	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	1.8360810697166e-05	8.602914120039328e-06	0.10213801463636696
0.0009562174479166666	0.0006499290466308594	0.33258709490698946	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.18434637436628531	2.411395677205112e-05	6.072267371779462e-06	0.11274296362893295
0.0009435812632242838	0.0006566842397054037	0.29466187222967233	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	1.8501991791443532e-06	1.4285674838143235e-05	0.10767503887420668
0.0009676615397135416	0.000659942626953125	0.13658837865093337	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	2.4657855543539474e-05	4.862803948967728e-06	0.1249633110918581
0.0009966691335042317	0.0007177988688151041	0.039409737925028346	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	643	-0.1316997557273576	0.32188219899354287	-0.06676809331981581	5.456620668325756e-05	0.0001097106061307843	0.20001483851054475
0.0010025501251220703	0.000778039296468099	0.07781273139388477	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.04883106717622454	0.14493936316095057	0.04054599609349918	7.958491690489629e-05	7.71834096144287e-05	0.04723198742327972
0.0009683767954508463	0.0006761550903320312	-0.7381094095962086	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7811521105224435	-0.7206651571535494	-0.7112066368421412	1.9299963934148836e-05	1.5477020613782387e-05	0.03113148512880283
