mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001546621322631836	0.004360675811767578	0.5198313516154812	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.47308587389871026	0.5486962964414159	0.537852261316278	2.115441535199814e-05	6.383239114709156e-05	0.03339805510487771
0.0020520687103271484	0.0073430538177490234	0.45259175474290153	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.4032868460247616	0.5156199427314135	0.4390165382614729	0.0007207126935330644	0.002138392632880527	0.046863340741638504
0.002356290817260742	0.00903018315633138	0.38007828102868246	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.3776481329366601	0.43767742325455017	0.32491658463685524	0.000529464736976936	0.001666164767711108	0.04604356955114919
0.0020815531412760415	0.0011820793151855469	-0.0593046070791027	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.08182835329422566	-0.016170030485950893	-0.07984779857960866	0.0006091553585679363	0.0001606160454340989	0.03048860761187385
0.0016121069590250652	0.0013114611307779949	0.3840117259290295	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.5161734727191439	0.0803628595426672	0.5551019634027843	6.36972863449067e-05	8.569997382489592e-05	0.21513924923358801
0.0017546812693277996	0.001470327377319336	0.6742089767938195	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.5367042076940483	0.6205164115573815	0.8658192383645624	1.3898437651760848e-05	2.0645819194958392e-05	0.13964617570274832
0.001742998758951823	0.0018795331319173176	0.8667005486597563	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8583951343074046	0.8887170029947692	0.8530144498613363	4.660065139476694e-05	1.1591055967651708e-05	0.015710711798254007
0.0029427210489908853	0.004181385040283203	0.7629413715345074	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7595370417165741	0.796173591646078	0.7331237044535361	0.00019155488302311443	0.0002285690289366469	0.025839845783880044
0.002829869588216146	0.004697640736897786	0.6751607967698401	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6237710982948979	0.7191745265926975	0.6826910888407685	0.0002681296040133004	0.0007718735700332583	0.03931964186614436
0.0017070770263671875	0.0038781166076660156	0.6176378275683384	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.5977253840983701	0.6620124657111086	0.5932354300230739	0.00011345935794154046	0.00014171345769650222	0.031407638914215566
0.0019986629486083984	0.005916992823282878	0.5314494720187308	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.49741529403784934	0.5644705756256996	0.5325647511313247	0.00041618410724354765	0.001495513187237188	0.027393353300671427
0.002820571263631185	0.01017149289449056	0.45946773003864927	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.42554094639446216	0.5382521078004276	0.41471201815422387	8.537834083730243e-05	0.00028816422765832263	0.05584254822087744
0.0022574265797932944	0.009752114613850912	0.4079273915027576	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4164855220597682	0.4506488331115971	0.35662211924514464	0.0005327422945153461	0.0013874417823980154	0.03884277394771048
0.0018592675526936848	0.001520236333211263	-0.23929702494541358	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.26052688467128293	-0.19490062378685447	-0.2623998130455931	0.00032529710321281395	0.0003086489325592866	0.03137877643911419
0.002097606658935547	0.0018490950266520183	0.3554808972791543	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5111341509314022	0.01919785564695331	0.5356432580709624	0.00027061387466525516	0.00022876071815938144	0.23782038517785004
0.0017498334248860676	0.0018742879231770833	0.6824664531467842	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.5397244292997369	0.6365561389035282	0.8715474459633551	4.948792266876748e-05	5.257236292693211e-05	0.1393288141559517
0.0017580986022949219	0.002350489298502604	0.8740530831415211	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8645448199281953	0.8964600494470917	0.8611829333922593	5.868875635461873e-05	4.246454356973572e-05	0.015891644179320197
0.0018573602040608723	0.0029448668162027993	0.7752323075518632	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.767544234957315	0.8046109109074007	0.7535648640959624	9.964895223453312e-06	2.7432530075857175e-05	0.02152883751107726
0.0017274220784505208	0.0033992926279703775	0.6865536508370247	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.6372322716018868	0.7303740474583404	0.692202745700802	0.00013683181776835937	0.0004837575182183855	0.038243304163178476
0.0016794999440511067	0.004089752833048503	0.6305204798328452	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6084757139934132	0.6763463915878813	0.6068055344152578	0.00021926148636431173	0.0007498917208402018	0.03238669508626649
0.0015458265940348308	0.0053933461507161455	0.5442286921517621	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5074805430378801	0.5754044248917782	0.5499114633277715	0.00012140108192125335	0.0010282762585413943	0.028025841028940752
0.0014917055765787761	0.00571131706237793	0.4672986162555844	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.4316398234632379	0.5447079171898104	0.42565519157554366	3.3692931041002766e-05	6.673534353338687e-05	0.054750162611423334
0.002141555150349935	0.009651978810628256	0.4160739994645489	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	487	0.42034781711479896	0.4606809346667641	0.3671804123248459	0.0004353724905940109	0.0009616719973576541	0.03827219712503685
0.0022077560424804688	0.0015463829040527344	-0.011549884843011782	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.0066950346740068944	0.0017738528880915094	-0.02974305187275661	4.653174959122804e-05	4.1759339120870536e-05	0.013311918340213455
0.002324660619099935	0.0018469492594401042	0.3975176618944677	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.5246213334562144	0.11383984375225142	0.5537101157675445	0.00025298576841602293	7.381646958110107e-05	0.2007917428388545
0.0020558834075927734	0.0020406246185302734	0.6883674343985317	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.5749733945677858	0.6165153341564271	0.8739540971135162	0.0002764270561759313	0.0003162661768585844	0.1322238672843334
0.0013852119445800781	0.001824776331583659	0.8659518421779351	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8591948091260352	0.8885258946080228	0.8501551141902939	5.609106384015707e-05	6.163703094428441e-05	0.016371867582629256
0.0019903182983398438	0.003004312515258789	0.7698682732276048	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7699265874819654	0.7920795735185966	0.7475984835643716	0.00033900623658705397	0.0005354226285460614	0.018150293975786023
0.002109686533610026	0.004062255223592122	0.6888730838918242	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.6491834892847643	0.7411831496567282	0.6763718007057729	0.00025123665025153844	0.00038132373347352083	0.038592516046843856
0.0019200642903645833	0.005205551783243815	0.6196307009833402	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.6052548025700509	0.675199304230529	0.5784811670155463	1.05934668877612e-05	7.979993273428797e-05	0.04075721795746566
0.0018922487894694011	0.006738185882568359	0.530268600403297	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.508292819516008	0.5719934484548866	0.5105855265749941	9.453115432122387e-05	6.924599374835466e-05	0.029496659525081566
0.0019164085388183594	0.008235534032185873	0.4663288507728356	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.4490588463287455	0.5396068443658167	0.4103727234991521	3.966117726856899e-05	0.00014794794437829976	0.05413286534556452
0.001943508783976237	0.009488264719645182	0.42070777139116095	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.41039459954876	0.4820361602660247	0.36972352484471127	2.4244042214358826e-05	0.00013870475408515922	0.04640681828386706
0.0019491513570149739	0.00152587890625	-0.2021541979900808	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.21610597433346057	-0.16043007798067466	-0.2298846444298508	8.845218607486294e-05	9.144857395506312e-05	0.030013393330977717
0.0018274784088134766	0.0016669432322184246	0.3776398743084349	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.5264984533113406	0.06580481513218883	0.5401693317220067	3.101458260177933e-05	1.0627396545767761e-05	0.2204060389567356
0.0016665458679199219	0.0017884572347005208	0.6953905793254459	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.5728180236399715	0.6356418280666161	0.8780799720225594	0.00019369960380622594	0.00022320973800966378	0.13160858840216558
0.0016810099283854167	0.0023960272471110025	0.8752018995992737	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8673695222433319	0.8985394136214697	0.8597202835857404	0.00020821940807831953	0.0003773260235455178	0.016782972546080972
0.001870552698771159	0.003409862518310547	0.7830282443891201	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7816512153992212	0.8029201056810066	0.7645175473093246	0.0004192881279135475	0.0004637311029442085	0.015700251815817735
0.0017732779184977214	0.0042467912038167315	0.7000762401021667	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.6625447340060611	0.7492050457977323	0.6885916477282206	0.0004684236196507118	0.0009935369983555143	0.03630620265372006
0.002073208491007487	0.005231221516927083	0.6339693011311104	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6191099045615123	0.6872748605927732	0.5955677610515671	0.0004592212236822482	0.0015275638726113129	0.038871961012178824
0.002074003219604492	0.007216612497965495	0.5462199326479461	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.5213009784823124	0.5846476628982293	0.5327859882574875	0.00043991826589943666	0.0013439307890609402	0.027554191078810294
0.0020422935485839844	0.00937032699584961	0.4765349283119157	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.4574545323113438	0.5482589310281133	0.4239486200827782	0.0003682508028337982	0.0023053692727172566	0.052492959404050514
0.0021341641743977866	0.010184129079182943	0.43005144814975566	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.4168262663121949	0.49222834122751435	0.3811394521703312	0.0004581011553538214	0.001052482794180752	0.046286593738059836
0.002430518468221029	0.001561880111694336	0.003295589895130413	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.00971688802375792	0.04025428755112981	-0.020611553331713717	0.001264905414166638	0.000401931204607848	0.026490391740021848
0.003183444341023763	0.002365668614705404	0.41612323377012295	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.5438460503859148	0.13181632340283234	0.5723237755197725	0.00028073159717232574	0.00021882568703545768	0.20122089323012898
0.002910137176513672	0.0027959346771240234	0.6987448584567942	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.5840517050294604	0.6476141095621974	0.8649131846628908	0.00023420982101780637	9.354519374670314e-05	0.1202453995412902
0.002506732940673828	0.0034853617350260415	0.8615574380421515	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.8586956888895312	0.8851625741212048	0.8408226449570178	0.00021950475783325744	6.141838241682392e-05	0.01820579529462426
0.0026826858520507812	0.004214843114217122	0.7731101334520092	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7687667457197367	0.7981386760949772	0.7524380217477171	4.994627393635506e-05	0.000270163798969535	0.01889985125182466
0.0028461615244547525	0.005633831024169922	0.6918194745638595	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.6641595319458995	0.7375443074939416	0.6738376471424823	0.0003705567965563327	0.00010019047319521144	0.03254891154305224
0.0026574134826660156	0.007283926010131836	0.6187368793187451	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.5893844682390177	0.6943096729775565	0.5726046421182789	0.00026776398488118503	0.000342829833893653	0.05383579411609758
0.0023132960001627603	0.008319377899169922	0.5212442390604844	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.49923256301143837	0.5764117025862181	0.4881545527130733	0.0003322088545023025	0.0007801539968397064	0.039241648403670525
0.0020929177602132163	0.00958108901977539	0.4702322818824581	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.45960878225164326	0.54287742446156	0.4082425413354648	0.00041814904740957847	0.0023601376398404146	0.055449704209138626
0.002116044362386068	0.009660959243774414	0.4189870811342879	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.4108428162310809	0.4807646443486465	0.3653782400750978	0.00045721217606634214	0.0018503148744214934	0.047434679613732704
0.0020167032877604165	0.001585086186726888	-0.1798561570314958	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.20129170457902257	-0.13179968181694401	-0.20641271368486458	0.0004041305019737961	0.0003455058057170475	0.034019908386505544
0.002049525578816732	0.0020248095194498696	0.3970284796350432	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.542995105201998	0.09008903243042576	0.5575629630577901	0.00016214570831006223	0.00012727567935930898	0.21695777604903418
0.0023467540740966797	0.0027030309041341147	0.7057242917951906	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.5853627706147273	0.6590503711747935	0.8731211796056015	3.179887781524101e-05	2.8603826795391463e-05	0.12204622391292655
0.001939535140991211	0.0028657913208007812	0.8723672802887601	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8677890561844626	0.8959853886599463	0.8533411444426049	0.0003593190788933029	0.0006226243562594156	0.01770019901585145
0.0018094380696614583	0.002980947494506836	0.7868509740687178	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7818511130719653	0.8089768844265546	0.7697399393052214	0.00040902106083806313	0.0008546034733009476	0.016397252652274704
0.0020558039347330728	0.004628419876098633	0.7049078991748349	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.6775366748222004	0.7488818611158955	0.6883873574553356	0.00038786124841323695	0.0011338223747094603	0.03138531121548975
0.0018747647603352864	0.0060999393463134766	0.6347438818938406	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.6067306889731836	0.7064783682996516	0.591106712111151	0.0003869122605262289	0.0005576334153156192	0.05108586739659474
0.0017317136128743489	0.007552226384480794	0.5390835821479346	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5142678025903176	0.5891301995529485	0.5139272661610712	0.00025477970064446606	0.0007021190441065508	0.03536203804670293
0.0019421577453613281	0.008670330047607422	0.4811712739606918	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.4678822077411354	0.5526708195485295	0.42300070169817516	0.0001182416746167214	0.00014779118809900602	0.05374153259093958
0.0019553502400716147	0.009729305903116861	0.4292698807203937	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.4189773870850376	0.49105871932343614	0.37780444414200254	8.67813788705644e-05	0.00021485225624037784	0.04678401608264453
0.002032756805419922	0.0014478365580240886	-0.7526309982402699	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.8674771342668528	-0.7071246172471259	-0.6829463599154604	0.0002912320435285654	2.1960696653019756e-05	0.08192652598554388
0.0016155242919921875	0.0011657079060872395	0.014576381170766553	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.18877534847130717	-0.4543672500528335	0.3087979250719024	0.0004168593690864526	0.0003069244722575372	0.3349497188552211
0.001858075459798177	0.0017175674438476562	0.5084585566047874	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	373	0.261971603017361	0.4675872262479077	0.7965570416109178	0.00041926390514914093	0.00024209955922655763	0.22019980429195696
0.0018382072448730469	0.0018037954966227214	0.7595575226027923	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7111956883927582	0.801144061216762	0.7664780489322205	0.00021075078594804777	5.069160018464569e-05	0.03705447020654898
0.0018264452616373699	0.0022192796071370444	0.622341660930578	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.5321268050479331	0.6597691603349483	0.6753999328919837	5.861165159690949e-05	2.4733046921847296e-05	0.0642048274395565
0.0017885367075602214	0.0028347174326578775	0.47082729129872786	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.39887381688789514	0.5645867623977463	0.4492373711102744	0.0003982545892803078	0.0005123868519049646	0.06936705076664496
0.0019434293111165364	0.0037234624226888022	0.35288239463958293	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	553	0.2502675060610202	0.45495810107628676	0.35372972959999616	0.00023537765463743635	0.0003799016000832149	0.08358752427241163
0.0018525123596191406	0.004153013229370117	0.20367348305235544	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	-0.029884370723956666	0.32806821688983734	0.31353797792745086	9.298956270850341e-05	0.0007009650032142613	0.16550436286931688
0.0020503997802734375	0.006386677424112956	0.06591300237181881	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	-0.13797028065976513	0.20893583947993977	0.12738571040648772	0.0002565911952464098	0.0006078371623263432	0.14816850905612008
0.0019493897755940754	0.007334709167480469	0.04347798329561028	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	-0.0821614608172958	0.1810529752017973	0.031919731130296	2.626671190672277e-05	0.00015708594270896672	0.10779340050353634
0.001714626948038737	0.0011867682139078777	-0.7526309982402701	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.8674771342668528	-0.7071246172471264	-0.6829463599154604	8.190556356788668e-05	3.804019713413905e-05	0.0819265259855438
0.0017858346303304036	0.0013985633850097656	0.014576381170766553	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.18877534847130717	-0.4543672500528335	0.3087979250719024	1.4728445886912216e-05	2.3987642262666677e-05	0.3349497188552211
0.0016774336496988933	0.0015216668446858723	0.5084585566047874	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	373	0.261971603017361	0.4675872262479077	0.7965570416109178	7.98756406222069e-05	3.4619348277114256e-05	0.22019980429195696
0.001775503158569336	0.001966714859008789	0.7595575226027923	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.7111956883927582	0.801144061216762	0.7664780489322204	5.677800512563573e-05	5.650101148506593e-05	0.03705447020654897
0.0017481644948323567	0.0022864341735839844	0.6223416609305781	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.5321268050479331	0.6597691603349483	0.6753999328919839	6.729272591278436e-05	4.8477011278992074e-05	0.06420482743955654
0.001747449239095052	0.002773443857828776	0.47082729129872786	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.39887381688789514	0.5645867623977463	0.4492373711102744	7.799175082871393e-05	9.554455785661491e-05	0.06936705076664496
0.0018074512481689453	0.0035886764526367188	0.35288239463958293	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	553	0.2502675060610202	0.45495810107628676	0.35372972959999616	8.391046967222174e-05	0.0001545384036702681	0.08358752427241163
0.001863559087117513	0.00467991828918457	0.2036734830523554	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	-0.029884370723956888	0.32806821688983734	0.31353797792745086	8.975994228357931e-05	0.00010374377486248494	0.165504362869317
0.0018621285756429036	0.006033023198445638	0.06591300237181873	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	-0.13797028065976535	0.20893583947993977	0.12738571040648772	0.00010302742113164609	0.00020368355949700192	0.14816850905612017
0.0019243558247884114	0.007274230321248372	0.04347798329561028	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.0821614608172958	0.1810529752017973	0.031919731130296	0.00035609671634723557	0.001777908454934977	0.10779340050353634
0.0017594496409098308	0.001154184341430664	-0.2815346739491943	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.3164732209894663	-0.2320025274453006	-0.29602335285113357	0.00010524631347641554	4.140848683699981e-05	0.03598071461063993
0.0017075538635253906	0.0013641516367594402	0.26332511274268244	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.45246479010000673	-0.12104355550167512	0.4579861166106246	3.8821007411584726e-05	1.3425504283720341e-05	0.27159523348860865
0.0016584396362304688	0.001552581787109375	0.631253658002388	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.4368855008585467	0.6070909102960407	0.8503682510121675	5.037689230648944e-05	4.303747036912303e-05	0.1697065964891871
0.001703818639119466	0.001985947291056315	0.8460346175027753	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8222191415274651	0.8748218322081072	0.8411343967186256	7.43734349455739e-05	4.637443957007022e-05	0.021757561352722887
