mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008589506149291992	0.018493096033732098	-0.1115252701632045	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.0005972901085362796	0.00039947635116814367	0.01276869202167909
0.007874170939127604	0.02153952916463216	-0.12622373327977546	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	2.8079685665670102e-05	0.00014318517305114556	0.01821517824995317
0.008222341537475586	0.02431035041809082	-0.12077707542068072	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	9.749502915882003e-05	7.458374397501942e-05	0.015335505078005362
0.008380492528279623	0.033269008000691734	-0.13963325044478614	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	6.65571796225336e-05	0.00014961664498751442	0.030825331604632886
0.00841959317525228	0.04494086901346842	-0.2854745571081193	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	5.246087684585284e-05	8.167482668025411e-05	0.017203855695833974
0.0010062058766682942	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002857048090376084	0.0	0.0
0.07562255859375	0.21709593137105307	-0.1611793254815619	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	0.0015605211010921716	-0.677646475664712	0.1925479781189342	0.00012435869814596585	0.0008812284681165729	0.37342807437601144
0.07211820284525554	0.2303619384765625	0.2350803209503929	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	275	0.3005168898740431	0.31287967459994437	0.09184439837719116	0.0006388811674225106	0.0007942431795309351	0.10140876605136896
0.01006937026977539	0.015945831934611004	-0.13525676301077136	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	669	-0.13284315750430697	-0.1347059672866211	-0.13822116424138597	0.0004583046369109865	0.00025890064654005837	0.0022298387181323865
0.0091245969136556	0.017189661661783855	-0.11609174924041024	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0012944593498542196	0.0019445148261320552	0.01246004596593207
0.008669217427571615	0.018625736236572266	-0.1115252701632045	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.0006228316662211294	0.00034892236624260747	0.01276869202167909
0.00791184107462565	0.02170713742574056	-0.12622373327977546	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	3.125032108474311e-05	6.706313392720317e-05	0.01821517824995317
0.008189837137858072	0.02451292673746745	-0.12077707542068072	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	6.842359382330996e-05	5.218420595763915e-05	0.015335505078005362
0.0084226926167806	0.03346641858418783	-0.13963325044478614	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	2.9793950070462895e-05	0.00011013567849789302	0.030825331604632886
0.008486270904541016	0.04518826802571615	-0.2854745571081193	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	1.5273682954832997e-05	3.686238749636527e-05	0.017203855695833974
0.0010478496551513672	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002799160026824793	0.0	0.0
0.08481065432230632	0.24030272165934244	-0.019675492958442915	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.3936249346149474	-0.4513238299679687	-0.0013275835223074406	0.012951884704534594	0.018198200169559264	0.345192784810707
0.07175437609354655	0.23247631390889487	0.06490216528555978	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	507	0.21041288049212514	0.2644006134869914	-0.2801069981224371	0.00010010861476769497	0.0011536753604826828	0.24495191494807805
0.010160684585571289	0.017450491587320965	0.1541593019856082	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	407	0.153935195269162	0.1561736560165986	0.15236905467106399	0.00040057362902671157	0.00021980213265537256	0.0015612848800220461
0.009776592254638672	0.019387086232503254	0.1661324915280602	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	381	0.1687509518112893	0.1576313640060656	0.17201515876682572	0.0008036215958195878	0.0015738981223233728	0.006157144285086161
0.00892202059427897	0.02186139424641927	0.17126768320859348	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.18811264504483416	0.15284069583769744	0.1728497087432488	0.0008431388088523055	0.00029557521790929235	0.01444309993992366
0.00793894131978353	0.02589869499206543	0.14781131384583995	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	419	0.13098542284058357	0.16390886452084275	0.1485396541760935	6.626158996492364e-05	0.0002071835046229274	0.013450802026790378
0.008187452952067057	0.02875804901123047	0.1532869940611389	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	413	0.13433689610441424	0.16699586234883868	0.15852822373016384	5.137218106259339e-05	0.00011399450255206993	0.013838470179689037
0.00867160161336263	0.04004772504170736	0.13882096735723792	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	437	0.11807654121772937	0.12778501209893345	0.17060134875505095	0.0003425689394029827	0.0003582157142710369	0.022818969930822063
0.009351809819539389	0.05321216583251953	0.028853276309914334	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	0.011801599962778075	0.027509877045664544	0.04724835192130039	0.0002562461347984239	0.0002984719395213255	0.014502220457333228
0.0014671484629313152	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003873162631903045	0.0	0.0
0.07627304395039876	0.218213160832723	-0.019675492958442915	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	613	0.3936249346149474	-0.4513238299679687	-0.0013275835223074406	0.0001668716977156489	0.00033019187647915805	0.345192784810707
0.07229010264078777	0.23145286242167154	0.06490216528555978	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	507	0.21041288049212514	0.2644006134869914	-0.2801069981224371	0.00016470293365420394	0.0006222237502521503	0.24495191494807805
0.010659535725911459	0.01875146230061849	0.0813397201470919	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.08694721180882026	0.07875579535355304	0.0783161532789024	0.0003705170126829656	0.000240886970418151	0.003969155522334324
0.010419766108194986	0.020737886428833008	0.11903558633930302	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.10924002384864462	0.12311032176829761	0.12475641340096677	0.0007162493674004123	0.0014554790272878252	0.006959031915292095
0.009670654932657877	0.023068030675252277	0.14119907152648925	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	431	0.15396808957665165	0.1392683366072741	0.130360788395542	0.0009567456129456966	0.00031901708626039596	0.009733857414889975
0.008579095204671225	0.027008056640625	0.1373938435070906	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	443	0.11904691794736588	0.15418043443482898	0.13895417813907696	5.9568500156021535e-05	0.00015371707003891498	0.014385570972715273
0.009140412012736002	0.030048926671346027	0.1470370095846895	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	425	0.12885096848965405	0.15804824783678573	0.15421181242762871	0.00021648882530654338	8.110772836801432e-05	0.0129545005614496
0.009239435195922852	0.041073878606160484	0.13566458246335997	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	449	0.11194811316228948	0.1273821754558473	0.1676634587719431	9.106403792896424e-05	0.00037793114337444266	0.02348756597974566
0.00922695795694987	0.05359045664469401	0.02907749344335812	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	521	0.012036867062810153	0.027350997467563642	0.04784461579970056	2.0557833137144553e-05	0.00018279987791386127	0.014669340104833053
0.0014466444651285808	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003890652430138783	0.0	0.0
0.0763243039449056	0.21914291381835938	0.13361826749995406	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	455	0.2996963173248628	0.07341871132717237	0.027739773847827	0.00023988213615887166	0.0018560504940035958	0.11890635056644125
0.07231028874715169	0.23384571075439453	0.22790039905092294	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	289	0.27842170306796965	0.271514796346767	0.13376469773803212	7.698873550429426e-05	0.0008512515147026814	0.06662368966249263
0.010616699854532877	0.019715388615926106	0.24383858358515412	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	245	0.25349683821541735	0.24129676342629636	0.23672214911374878	0.00032425028046593134	0.00016912515436128613	0.007080168825877507
0.0104673703511556	0.02247174580891927	0.25489491773050915	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	233	0.2613940228806254	0.246845086627144	0.256445643683758	0.0007945109069224972	0.0014571974301131963	0.006039947558465838
0.009682257970174154	0.02526680628458659	0.2605420544099733	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	227	0.28024232777693514	0.24397201701749083	0.257411818435494	0.0008142024225255418	0.0003564519268985152	0.014971810035053854
0.008813937505086264	0.02965100606282552	0.23934865496469268	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	257	0.2303605928825042	0.2457476679749474	0.2419377040366264	5.488819391721395e-05	0.0001321995130047352	0.006543082927681828
0.009134292602539062	0.03300778071085612	0.24329063970004267	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	251	0.23629666701379837	0.248013408119933	0.24556184396639658	0.0002886592331985777	0.00017637392971046176	0.005045742902135388
0.009362300237019857	0.04515703519185384	0.22351903917892832	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	303	0.21329135540051014	0.21409051371567678	0.243175248420598	0.0001385483894711158	3.5036085888177065e-05	0.013902867445660291
0.009396870930989584	0.05857268969217936	0.11899108014387653	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.10635802327398713	0.12290886994923023	0.12770634720841223	6.434102303393388e-05	0.00012457065918238184	0.009145109491653152
0.0014506181081136067	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003302343380784806	0.0	0.0
0.07671062151590984	0.21856999397277832	0.13361826749995406	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	455	0.2996963173248628	0.07341871132717237	0.027739773847827	0.00030540233967557177	0.0001739068109664066	0.11890635056644125
0.07243005434672038	0.23401260375976562	0.22790039905092294	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.27842170306796965	0.271514796346767	0.13376469773803212	0.00031604055163107726	0.0015529076868213225	0.06662368966249263
0.011343717575073242	0.02029259999593099	0.15416271791414154	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	401	0.16689589708455477	0.1476679617922525	0.14792429486561742	0.00022200068745270276	0.00021316899545976786	0.009004325460596098
0.017328739166259766	0.032636404037475586	0.1979777028024121	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.18261522434983057	0.20330093644916214	0.20801694760824352	0.006181575188472993	0.004438024250714868	0.01103221036987204
0.016901413599650066	0.035548130671183266	0.22734172425663973	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	291	0.23863035633602903	0.23089781660134168	0.21249699983254855	0.0061519389617594395	0.007413675204688441	0.010961217241028696
0.010893503824869791	0.04189165433247884	0.22805733544365045	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.2175774370579754	0.23694928005284832	0.22964528922012772	0.003986928721351732	0.007549321961426475	0.007987835466160328
0.012502670288085938	0.042940378189086914	0.23681630209715965	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	269	0.22925769814613106	0.2417925529235504	0.2393986552217976	0.002460171397736487	0.010487663015795713	0.005433357268944832
0.011012077331542969	0.05029519399007162	0.22138134120014363	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	309	0.20767455561634274	0.21364071167680765	0.2428287563072805	0.0018550535334173458	0.006186550715117694	0.01535995802116308
0.008785645167032877	0.05922118822733561	0.12257276334357485	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.11080545128951302	0.12513067451233306	0.13178216422887845	6.104457222972398e-05	0.002213633966912863	0.008752630217847994
0.0010650157928466797	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00029656952126409596	0.0	0.0
0.07611298561096191	0.2173154354095459	0.08789574733329304	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	491	0.24084632135821793	0.20237149848419123	-0.17953057784253001	0.0005351884823891461	8.661148997584377e-05	0.18975019990605319
0.07294845581054688	0.23359346389770508	0.3107017388350411	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	91	0.38087888559332517	0.34160411037571137	0.2096222205360867	0.0007532307422518792	0.0035438251496345123	0.0732503868329263
0.011499245961507162	0.02062050501505534	0.29477904491989676	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.3041224184361354	0.285800537087591	0.2944141792359638	0.0005933743131324023	0.00011906811514048278	0.007484324920036483
0.010434468587239584	0.02357657750447591	0.29818193366053464	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	126	0.3023501846010316	0.29290712521372786	0.2992884911668444	0.0012881892450456057	0.0013974274390610782	0.003933717053382984
0.009514649709065756	0.02725815773010254	0.3030291018048351	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	113	0.32297657805586344	0.28371078026727226	0.30239994709136964	0.000901735425698272	0.000492023669400621	0.016036366914687794
0.008402268091837565	0.03156574567159017	0.2831723694580153	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	173	0.27787634790777715	0.2819418386841377	0.2896989217821312	9.203252255062796e-05	0.00011005478971985516	0.004904349616597809
0.008751153945922852	0.03505317370096842	0.2841308845805071	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	167	0.27835087329035724	0.28208743805791847	0.2919543423932457	6.201297338770298e-05	0.0001725967554427195	0.005738486918826831
0.008938312530517578	0.047542969385782875	0.27264806842072425	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	195	0.26483896004752505	0.26336036179017175	0.2897448834244759	3.753761529898088e-05	0.00011040716800125783	0.012104334641112201
0.00899664560953776	0.061347405115763344	0.15710851221384625	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	395	0.15304591140652568	0.1543499322789994	0.16392969295601367	3.2413432321629955e-05	0.000322885446156955	0.00485259364649109
0.0013221104939778645	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00032533449608352407	0.0	0.0
0.07664084434509277	0.218107541402181	0.08789574733329304	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	491	0.24084632135821793	0.20237149848419123	-0.17953057784253001	0.000388458330483216	0.00029463445644848345	0.18975019990605319
0.07304048538208008	0.2335503101348877	0.3107017388350411	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	91	0.38087888559332517	0.34160411037571137	0.2096222205360867	0.000189663840360084	0.0018202564583929106	0.0732503868329263
0.011396487553914389	0.021027882893880207	0.19353517393675446	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	345	0.20742704399247502	0.18342124147888395	0.1897572363389045	0.00037304995460719513	0.00016437750257613522	0.01015789505590997
0.010422229766845703	0.0239410400390625	0.2373927653339357	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	264	0.21775667535323928	0.24333949293399693	0.25108212771457084	0.0012102177802446254	0.0014105115569335743	0.01424006368510671
0.00932470957438151	0.027519385019938152	0.2692648850338729	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	213	0.27955653143974324	0.2731493283108315	0.255088795351044	0.0009177866420035354	0.0006109922658938492	0.01035967187400226
0.008359432220458984	0.03205482165018717	0.27253220696180513	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	201	0.2659731790466302	0.27473812319221025	0.27688531864657506	7.917603055483523e-05	0.00021707112210880147	0.004720045725332513
0.008682171503702799	0.03534984588623047	0.2791024034644174	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	189	0.2733181537518702	0.278481985498241	0.2855070711431409	9.827441721410734e-05	0.0001420271836172018	0.004995405597971745
0.008875767389933268	0.04797673225402832	0.27041027179462435	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	207	0.2598805240375057	0.2627587924979038	0.2885914988484636	4.523772211423884e-05	0.0002626213566883594	0.012909657114474981
0.008943955103556315	0.06158224741617838	0.16297985865860182	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	389	0.15946870594539098	0.1585651983439732	0.17090567168644122	2.7545572907908876e-05	0.00023132994621495232	0.005616521201518293
0.0012993017832438152	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002964438444372781	0.0	0.0
0.0760040283203125	0.21806025505065918	0.1778984857695202	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	371	0.3384184904139028	0.18834921786043235	0.006927749034225439	0.0001294173001422605	0.00048467516318809916	0.13553213949967502
0.07271146774291992	0.2310175895690918	0.2975746203529285	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	131	0.347091921945463	0.3567399598726957	0.18889197924062673	0.00045566129868719564	0.0006626870318032336	0.07695110360187768
0.01136485735575358	0.021965821584065754	0.3247035570908587	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	39	0.33472216334858185	0.3182547406067132	0.32113376731728105	0.0003870494553050662	0.0001666726443819545	0.007181065483176701
0.010445197423299154	0.025074561436971027	0.32292188684285245	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	47	0.3276893906702615	0.3164539286046122	0.3246223412536836	0.0012315157675826865	0.00150963844553962	0.004741839366015927
0.009462833404541016	0.02956112225850423	0.3283983433223647	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.3515886072637283	0.3075497085259995	0.3260567141773665	0.0008684918538059055	0.0010884209032765975	0.018054889841767008
0.008323431015014648	0.03369768460591634	0.30734778858328093	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	101	0.3051918814332576	0.30237744510146625	0.31447403921511896	0.00012661365993737664	0.00019904561176075985	0.005168355574535979
0.008712371190388998	0.037269035975138344	0.3094905442600726	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	93	0.3047278287733617	0.30495483477348984	0.3187889692333662	7.387189339480595e-05	0.00015447271212899058	0.006575632449633085
0.008890072504679361	0.05036767323811849	0.2972995377973763	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	133	0.292736528822254	0.2843399549366896	0.31482212963318534	6.709307614851787e-05	0.00030261284348645403	0.012855777734471668
0.008990764617919922	0.06485454241434734	0.1780361604807984	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	365	0.1754397822541529	0.17630166247107026	0.18236703671717203	4.0216251056510524e-05	0.00029328097594945904	0.0030825396572920966
0.0012878576914469402	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002909095100703852	0.0	0.0
0.09088301658630371	0.27034807205200195	0.1778984857695202	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	371	0.3384184904139028	0.18834921786043235	0.006927749034225439	0.02021081369681721	0.03731033985759264	0.13553213949967502
0.11670327186584473	0.32372331619262695	0.2975746203529285	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	131	0.347091921945463	0.3567399598726957	0.18889197924062673	0.00967395496723491	0.054985109792946	0.07695110360187768
0.011631011962890625	0.023159344991048176	0.21620209567784998	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	323	0.22959867206897433	0.20722846933444272	0.2117791456301329	0.00041948017334127733	0.00011877319253195573	0.009653267424019766
0.01064761479695638	0.02638896306355794	0.26168828086282286	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	221	0.23835633255780442	0.26840839552170115	0.2783001145089632	0.001442550088654687	0.0014734638714238026	0.016985216805834064
