mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001147905985514323	0.0008544921875	0.3564730091295745	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6748666726971781	0.5442528273832035	-0.1535365409274123	9.018072228960071e-05	2.642971484095473e-05	0.36349004502073395
0.0010763804117838542	0.0008890628814697266	0.308177426380998	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	517	0.6312044369500366	0.4458401323778043	-0.15640418187844984	1.6509326985136176e-05	1.6858739404357613e-06	0.3361691856508684
0.0010949770609537761	0.0010044574737548828	0.3489721839185445	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	415	0.46549110357748325	0.28191014769496925	0.2981114580776516	1.2533552807945458e-05	4.976536916913465e-05	0.08314859293771731
0.0011518796284993489	0.0009918212890625	0.3443690262449129	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.39594565692431694	0.1839580697818387	0.45258194683967445	4.377966456038218e-05	3.0398135090845543e-05	0.1154316165750612
0.0010786056518554688	0.001031955083211263	0.3432289684502726	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.44393062351234414	0.13979752306311688	0.4447454858228018	1.498184612372734e-05	4.343597126200414e-05	0.1434168125494889
0.001087188720703125	0.0010741551717122395	0.2756599232025008	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.3029651147917397	0.13927699932265758	0.38440867728118655	1.4717721341031443e-05	4.2221111394014694e-05	0.10174547515172308
0.001141945521036784	0.0010805130004882812	0.25666694598159545	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.3487535985853457	0.12120932802083384	0.298928433596393	2.9490321205925285e-05	9.933789566039877e-06	0.09764229206836068
0.0010704199473063152	0.0007471243540445963	-0.19726688987692637	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.14647666520679703	-0.20008854427122902	-0.24584739057046545	1.0123357559160294e-05	2.4298688766511328e-05	0.04065644176695647
0.0010903676350911458	0.000797112782796224	0.3747669168065747	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.6190579062293653	0.4235991259703472	0.07870045328720698	3.3869054083070633e-05	3.566746901555732e-05	0.2234839949109407
0.0010978380839029949	0.0008496443430582682	0.5605378249708957	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.816098195691638	0.7448318013716417	0.11760443723831415	3.139972586194481e-05	0.00012167951452774539	0.31361719265723903
0.001149892807006836	0.0008540153503417969	0.41649091471784466	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7336324426217156	0.5993082896702182	-0.08728897040230188	5.97877867733505e-05	4.400529289216083e-06	0.35937486393559
0.0011145273844401042	0.0009392102559407552	0.3326320817174453	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	475	0.6184423522843991	0.4128728669089443	-0.036862471276754016	6.132298063869612e-05	0.00011930848339208305	0.27369932402484853
0.001199801762898763	0.0010139942169189453	0.3921546578755083	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.44855596200964654	0.3363970310521176	0.390831446780012	9.029117213154309e-05	1.9571633858640884e-05	0.04584312796966497
0.001054843266805013	0.0009393692016601562	0.4041932059377031	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.3720780506674901	0.2711390438061865	0.5697494529210014	1.0012318768834191e-05	4.749539061514158e-05	0.12378942619818283
0.001058657964070638	0.0009934107462565105	0.38324016285133555	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.43024954571911245	0.21916111169822983	0.4997434530298237	2.6868644390871674e-05	6.749122360166745e-05	0.11910854010432075
0.0010538895924886067	0.0010595321655273438	0.3636837822069582	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.38825728226931244	0.27261487263572326	0.4298831254500275	1.482845157204431e-05	5.301691594037921e-05	0.06641757673868989
0.0010993480682373047	0.0010179678599039714	0.30908550683518277	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4313097724354945	0.12192454157307886	0.372549624983718	4.3033507819604685e-05	5.867013557844719e-06	0.13411310499689022
0.0010375181833902996	0.0007773240407307943	-0.371352078092446	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.206416574414795	-0.3551137507883857	-0.5545130838172616	1.2886861765750617e-05	1.942034418351107e-05	0.14270919250814493
0.0010535717010498047	0.0007946491241455078	0.3778881748655795	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	343	0.6344678783683548	0.4515807391571738	0.04452458534226078	1.1345985894290686e-05	1.0524679356323778e-05	0.24661402957381548
0.001077731450398763	0.0008289019266764323	0.5515039816726576	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8242061897952713	0.771427139896136	0.05559304655400399	2.776686640019511e-05	3.496571012762528e-05	0.3502751784708429
0.0010692278544108074	0.0008779366811116537	0.41620107343209606	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.742071356632954	0.6078354206081468	-0.10522970493518424	3.077375489100931e-05	1.894423614045776e-05	0.3716720317398608
0.0010584195454915364	0.0009472370147705078	0.33905161467184863	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	451	0.6300226914851299	0.42567413687696665	-0.04204765997080706	5.159006871260796e-06	5.837799529258335e-05	0.2813483243801798
0.0010756651560465496	0.0009315808614095052	0.40581573877232485	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.4676118847694746	0.35097358069863915	0.398117218969377	1.2132567374953121e-05	1.8946236411767212e-05	0.04797212927204023
0.0011118253072102864	0.0009762446085611979	0.4182675873426559	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.40203863292510644	0.280980024998429	0.5719796336757279	4.0912856649942996e-05	1.674295308718833e-05	0.11912297970815702
0.0010600884755452473	0.0010788440704345703	0.39538809610801295	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.4500135975932643	0.22992623263109202	0.505566319527571	3.164976080535233e-06	3.098035150960132e-05	0.11883688916639201
0.0010839303334554036	0.0011008580525716145	0.37534731025622525	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.39147351204952807	0.27569082171174053	0.45868330541953606	1.7827092834092404e-05	8.036847902885745e-05	0.07543415098179652
0.001089175542195638	0.0012889703114827473	0.3186634181208915	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4245189494515347	0.14235780792378683	0.38783812913999594	3.621573943815821e-05	0.00022998404792376887	0.1251936769670936
0.0010655721028645833	0.0007637341817220052	-0.07230581324970939	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.023055243378196755	-0.07000163754626998	-0.12445393918455916	1.8545975617133772e-05	3.478642454434976e-05	0.041468304767467136
0.0010582605997721355	0.0007754166920979818	0.40725437031506023	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.6197157986235324	0.423310723811664	0.1761768122653038	9.722360291107029e-06	4.3670896833744326e-05	0.18160488533405533
0.0010402202606201172	0.0007778008778889974	0.5850160257651686	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.854579389714399	0.726620323979347	0.17060061222887757	1.520405329840103e-06	3.4103210725135395e-05	0.2967998579521687
0.001089016596476237	0.0008155504862467448	0.44049860093598436	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7249776412164516	0.5918049664883616	0.0012857367865077851	1.909367499544042e-05	1.632582234078577e-06	0.31438516770550673
0.0010736783345540364	0.0008520285288492838	0.34974483954387364	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	409	0.590238342878554	0.45710872503716926	-0.0010100613724719487	2.065163082609249e-05	1.2925033543340837e-05	0.25319136541011167
0.0010905265808105469	0.000926971435546875	0.44152062513688495	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.5100723901112303	0.40577199503751793	0.4078915653826978	1.0958612879675986e-05	6.453558327547877e-05	0.04877219815298806
0.0010606447855631511	0.0009440581003824869	0.4372752855295535	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	121	0.44326629193811884	0.2642282907190252	0.6042590931314133	1.4225863875889384e-05	5.633050647312594e-06	0.13860461547337094
0.0010683536529541016	0.0009827613830566406	0.4105269895790182	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.4819724031638861	0.2696845803756769	0.47906319708201095	1.557221965103906e-05	1.9509575410345825e-05	0.0992991162842679
0.001085201899210612	0.0010653336842854817	0.37908147119313645	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.4177716549272863	0.2968680909242244	0.42213852093592097	2.5825867132992947e-05	2.594152886700545e-05	0.057986789846204104
0.0011183420817057292	0.0010294914245605469	0.33822560776160854	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	457	0.46021067765840684	0.17653154223761502	0.376464903751493	8.153621056035745e-05	4.387592869390571e-06	0.1190184661597997
0.0010454654693603516	0.0007733503977457682	-0.276994029584945	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.11725182198452466	-0.2784063277538271	-0.4372485439273317	1.5746459699591034e-05	2.155312160225013e-05	0.13077013345254254
0.0010446707407633464	0.0008134841918945312	0.40910212683373165	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.6402895068995482	0.4562924230945383	0.12793906038583347	7.867411722033552e-07	7.621940309117213e-06	0.21199816128046609
0.001046578089396159	0.000903924306233724	0.5776060610396492	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.862322582170961	0.7548707336644995	0.11219454775178428	3.591258852543832e-06	9.374233958903542e-05	0.33103399809415684
0.0010794003804524739	0.0008897781372070312	0.44216542484618027	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.7475323308544518	0.6091258267077782	-0.033841002373186546	4.0966544036779006e-05	4.001787965096673e-05	0.34031113304793204
0.0010791619618733723	0.0009086926778157552	0.3585077530390364	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	391	0.6080951607415886	0.47320346980525574	-0.008782448630970885	3.333107274130987e-05	6.410263325397423e-06	0.2647370997580503
0.001049359639485677	0.0009512106577555338	0.4532122612920499	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.5266505376905497	0.419537342586375	0.4125641050883997	5.458807869299061e-06	5.318153706970727e-06	0.05231779029955716
0.001047690709431966	0.0010100205739339192	0.4528627805521185	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	91	0.46401685106129675	0.28487017110752333	0.6095669330958584	8.218431327053714e-06	2.247831920581015e-07	0.1325292496202018
0.001047054926554362	0.0010682741800944011	0.42410147289048755	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.5020447702361868	0.2688575302923899	0.500463042271251	6.4279739869089735e-06	2.647865857818451e-05	0.10944679494265216
0.0010727246602376301	0.001070102055867513	0.3912088284766005	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	319	0.42446551661560183	0.2926755912052549	0.45608469461931833	2.2757286158621656e-05	2.3497102192815166e-05	0.0706561191309523
0.0010581016540527344	0.0011119842529296875	0.3470253999224592	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.45180796857543803	0.19662631989606993	0.39137947070968926	9.049443008944662e-06	2.920084208588331e-05	0.10886695242018195
0.0010312398274739583	0.0007029374440511068	-0.01394359494608634	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.006812555554295718	-0.050962344450538266	0.0020689299555692875	1.248356482638752e-05	2.038382025359306e-05	0.0261696130361683
0.0010233720143636067	0.0007498264312744141	0.43023582415306694	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.6315933851076742	0.4555419159262294	0.20114617671500068	5.775878369206308e-06	5.150429962800233e-06	0.17680422438125337
0.001035928726196289	0.0008188088734944662	0.604138298570705	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8420835596476559	0.719268392265469	0.24819613342456925	5.939765593546166e-06	5.73330451531097e-05	0.25590418467113946
0.0010883013407389324	0.0008466243743896484	0.4589693575059019	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7251838877622647	0.559086156858605	0.08943062391784373	2.98961645437275e-05	2.0847656477641272e-05	0.2692168009037389
0.0010534922281901042	0.0008914470672607422	0.3975576140278162	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.6782491301933664	0.4708429716608933	0.04019891473321846	1.5977405238913477e-05	7.71091538848697e-06	0.26580801890074024
0.0011126200358072917	0.0009194215138753256	0.4104504978204539	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.49704797839841786	0.32957965406064926	0.4036805178628011	3.946833771939782e-05	2.7371680482869657e-05	0.06860198958884503
0.001113573710123698	0.0009651978810628256	0.39434133356861	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.417229398250891	0.18475403243009147	0.5807648102093983	4.6858535188517965e-05	6.905455270204054e-06	0.16216645939336594
0.0011065006256103516	0.0010318756103515625	0.39496682951778644	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.4582397077796091	0.23780548972637416	0.4880929672128962	2.36030379495626e-05	8.164458495052863e-06	0.11146622862340538
0.0010909239451090496	0.0010724862416585286	0.3630425044414407	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.4158714112407036	0.26251937335651265	0.4101002358741027	1.989267750623906e-05	5.3965641459848525e-05	0.07090668325712181
0.0010808308919270833	0.001066128412882487	0.32040000113248246	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.420890867017947	0.21957196681341973	0.3195264362421596	5.373199951075589e-05	1.909367499544042e-05	0.0822710739713628
0.0011204878489176433	0.0008501211802164713	-0.2320420128851635	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0880941213954225	-0.2478889680288039	-0.36187726117692365	3.18044387262635e-05	3.692042546007608e-05	0.11243760913445779
0.0012978712717692058	0.0009836355845133464	0.42658933753627765	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	157	0.6464706096697399	0.46913723155110854	0.16151099943456948	6.84836589240516e-05	8.293045269517974e-05	0.20043544035183938
0.0011572837829589844	0.0009241104125976562	0.6004192615146634	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8556508739629626	0.7532528017017494	0.1892790292112264	0.00012894206370061163	0.00010455481559245507	0.292853276971618
0.0010543664296468098	0.0008687973022460938	0.46402357315644216	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7512386935424716	0.5872264855408178	0.050145117248856175	8.206895601543164e-06	1.6690435825062604e-05	0.29937763339428586
0.001043399175008138	0.0009126663208007812	0.40474507643314195	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.6887784359332096	0.492913357574707	0.029121347122833763	9.938239192048479e-06	5.571041796468698e-06	0.2766415932794186
0.0010574658711751301	0.0009645620981852213	0.4311828479176997	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.5175178317456581	0.3557131715973556	0.4192773598820376	1.8288775476992776e-05	4.80531579902362e-06	0.06665188746150197
0.0010395050048828125	0.0010131994883219402	0.4233803519041818	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.4466237012463776	0.22217400251972452	0.6010633115929227	3.421950362779456e-06	1.8214028229431663e-05	0.15525418254649162
0.0010441144307454426	0.001034100850423177	0.4146702777823973	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.484295346280879	0.2465077674865439	0.5123688633327993	2.3387176147400797e-06	1.3044689813389328e-05	0.11910608755548927
0.0010587374369303386	0.0010918776194254558	0.38007344331351633	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.42455533642772814	0.2716933559913134	0.4434357110984446	1.6031864406451856e-05	1.2951394254010473e-05	0.0767950609330539
0.0010500748952229817	0.001144091288248698	0.3332040199749167	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42149504442896424	0.23364701140605693	0.34340625680715	9.640159433432215e-06	4.701798684525163e-05	0.07710012601877538
0.001024007797241211	0.0007163683573404948	0.020218002957538957	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.06595294680865038	0.003326179557052722	-0.009176140912979136	5.398307704207641e-06	1.587747608130003e-05	0.032930080290842816
0.0010224183400472004	0.0007533232371012369	0.43250037923018486	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.6244236113575399	0.43625685764735866	0.2345083405877364	3.3848348361725575e-06	7.377718585507187e-06	0.15936049479964204
0.0010289351145426433	0.0007737477620442709	0.6246194708237011	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.8564628354916196	0.7220482290351775	0.2925540543940899	1.6556315943399795e-06	1.5699862930972406e-05	0.24045936663450812
0.001040061314900716	0.0008153915405273438	0.4603992188875777	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7280573265186059	0.5752917418476073	0.07462379181903744	9.193467676050889e-06	7.1366451011160685e-06	0.27903934582507384
0.001035928726196289	0.0008821487426757812	0.4016156728984334	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.6540235206449462	0.42618204615886257	0.12160039348490703	8.411367824285124e-06	3.829569436123135e-06	0.2182623914187265
0.0010379950205485027	0.0009221235911051432	0.40295106720823265	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5017985208988439	0.3068840455411874	0.3989797020076712	2.4495180459693976e-06	1.0943617665301247e-05	0.07970079771638658
0.0010407765706380208	0.0009609858194986979	0.41952542135049814	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.43686978280753064	0.2394014349533482	0.58209607808029	2.4726151126391165e-06	1.7873797746103066e-05	0.14016847829057102
0.0010492006937662761	0.0009835561116536458	0.39320365462935797	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.43466330856399327	0.2392077284674229	0.5052404129538308	9.735992960048392e-06	2.483091316177791e-05	0.11233071217908595
0.0010371208190917969	0.0010237693786621094	0.35028774900887466	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.3754168192265499	0.25795347704844906	0.4171901908694843	3.4440276908907016e-06	1.161337526950759e-05	0.06729554274174351
0.0010343392690022786	0.0010616779327392578	0.32421437329271546	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4144510711130268	0.2103680355523867	0.3467368240823676	3.4623179293937627e-06	1.8562995586225253e-05	0.08489636689402316
0.001024166742960612	0.0007761319478352865	-0.2152043259175212	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.0702668734075127	-0.23373504264373213	-0.3433572960689093	5.140610258991314e-06	2.354865454042602e-06	0.11236017235856204
0.0010255972544352214	0.0008240540822347006	0.43492796579694265	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.6497025405663295	0.4580195931026644	0.1944741182426848	6.2060111380750775e-06	9.385203007529274e-06	0.1867395814694548
0.001089175542195638	0.0008940696716308594	0.6193112396197247	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8704077567740036	0.7517191263942705	0.23278157644807695	2.482404455230031e-05	1.7080934435979802e-05	0.27678098290293646
0.001106580098470052	0.0009265740712483724	0.468232437200839	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7512174728708416	0.5999432804498709	0.05012710002072007	2.5792095979051553e-05	5.451861345336436e-06	0.30117124397231687
0.0010712146759033203	0.0009712378184000651	0.4121331357059503	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6730576749193129	0.4605410461966809	0.09965701685470807	2.1234874476118363e-05	2.2727292651187766e-05	0.23679173699887124
0.0011452039082845051	0.00104522705078125	0.42840641840207205	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.5188576476420976	0.3432496293995979	0.4220222043182552	3.7390608057988895e-05	2.5969026192074017e-05	0.07190304449991228
0.0011217594146728516	0.0011463165283203125	0.44495944922593367	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.4659342842634935	0.2626679023109091	0.6060234522475242	2.5947858266145664e-05	5.3081564424055036e-05	0.1406871198983986
0.0011383692423502605	0.0011077721913655598	0.4149208222752048	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	211	0.4649769902062182	0.25055759307303116	0.5286247971857505	2.123784858984268e-05	2.0563362491823216e-05	0.1187571113262257
0.001121203104654948	0.0011459191640218098	0.36885131229916784	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.3884031024115917	0.26914286461558745	0.4487724061340299	2.2798878348157534e-05	9.648018260362467e-06	0.07449646486620752
