mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017963250478108723	0.001417080561319987	-0.25321895217260876	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21926314847350326	-0.22623827130829044	-0.3142574061165102	0.0003295116317350994	0.0002765690001276405	0.043222289573113
0.0017868677775065105	0.0016268094380696614	0.2875168297824742	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.22856346076044975	0.307334257547196	0.3268298081839872	0.0003545961801258471	0.0003289707199526212	0.04250001251677805
0.002044518788655599	0.002149661382039388	0.35465384593238686	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.34413045836318523	0.3331991259234084	0.38666355527503893	5.88014313015503e-05	1.0190515704480675e-05	0.023053595132974773
0.0018437703450520833	0.0018236637115478516	0.7113171803117302	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.7077639103828031	0.6584602409031752	0.7677380601294796	0.0003506927039474346	0.00011148407889505098	0.044661114816537076
0.0015648206075032551	0.0020242532094319663	0.9011851610472875	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8984895765223584	0.8896653797904921	0.9154086216774352	0.0003772891129749583	0.00021442410846403837	0.010676420882676833
0.001840829849243164	0.003113985061645508	0.8496481236439615	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.845847075604369	0.8549935572273144	0.8481151526588784	0.0003613196137021618	0.0006167760383669338	0.0038888558174437027
0.0018674532572428386	0.0034265518188476562	0.7837424848601747	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.775178001762354	0.8102748163111662	0.7658003556754658	0.00036247018079293243	0.0006188139714585519	0.019134225868570963
0.0016431808471679688	0.003818353017171224	0.6944608578326745	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.7100439603685782	0.7262835950717252	0.6470082219540085	0.0003411118082806159	0.0003535630076349596	0.03417842189050221
0.0018084049224853516	0.005225578943888347	0.6318905804997941	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.629831421584071	0.6862348221393176	0.579611681436401	0.00034274559383599246	0.0005780794084611112	0.04353137612680383
0.001356045405069987	0.00503691037495931	0.5611038482600429	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.5527031491188275	0.5768703008263574	0.5537633221596923	4.965533977708003e-05	6.795733480499617e-05	0.011148613892306043
0.0012520949045817058	0.0010867913564046223	-0.01133142972673319	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.01306629480337751	-0.026249988996442708	0.005327204424655618	1.5892982403429347e-05	0.00019739429792676763	0.012943327821945022
0.0016863346099853516	0.0013634363810221355	0.34244062141782944	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.2871442530709597	0.3240844491595778	0.4162592171831516	0.0003060760357357842	0.0002923291369133738	0.05429595361122016
0.001337289810180664	0.0013155142466227214	0.39948530160142437	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.3659663262643298	0.40147270020321724	0.4311175359203211	8.372419564171385e-05	7.3158209946092336e-06	0.02664152275597149
0.0017952919006347656	0.0021486282348632812	0.7252243566850959	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.7090624162479648	0.6878863570042748	0.7787728311587154	0.00037487443112825395	0.0002871977180465363	0.038811658508790974
0.002076307932535807	0.002707958221435547	0.901560978159724	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.905695280512155	0.8877929498645502	0.9111822887800874	2.131088109290979e-05	0.00042653934494442597	0.009982864215281351
0.001300493876139323	0.0022799173990885415	0.8430546342631906	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8562923146672041	0.8387487846395653	0.8340830506887962	1.2407441724462223e-05	5.399477561779985e-06	0.00956586427537289
0.001501321792602539	0.0036580562591552734	0.7819195006147484	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.7747433522763647	0.7992378978891477	0.7717988016737429	0.00022059899400501753	0.0005644536907883853	0.012295706228349487
0.0015990734100341797	0.0039319197336832685	0.6970844756303828	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.7088370241110016	0.7086784171075996	0.6737026927341672	0.0003594928960235344	0.0005014636814056847	0.01652114567973804
0.0018653074900309246	0.004717508951822917	0.6383119165868347	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6624224244749717	0.6609956887273711	0.5914452326305697	0.0003898903830646681	0.0003425260154328823	0.03312002298611213
0.0017698605855305989	0.007245937983194987	0.5739688747708731	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	421	0.5805077040446383	0.5883433780651643	0.5530359060788715	0.00026330309533172363	0.0005172696559100058	0.015132883714422271
0.001636187235514323	0.0010897318522135417	-0.19262578079063503	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15030946328248018	-0.1735943849069579	-0.25410057021101995	0.00034764390315483046	5.500681705224449e-05	0.044465171721637844
0.0012596448262532551	0.0012087027231852214	0.33157090217104235	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.2718650517364487	0.3343144348925271	0.3887125167323032	8.645390671712502e-06	1.1857712870529592e-05	0.047754010472578455
0.0017774899800618489	0.0021370251973470054	0.3894878214989161	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	529	0.37275581534060287	0.37416635091968664	0.4215915445011986	0.0003608342824026766	0.00014234425587433605	0.022691048491774286
0.001819610595703125	0.001975456873575846	0.7328901200186784	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7185267464618738	0.6885209592696414	0.7916657875784443	0.00034503136318545625	0.00023176806752771886	0.04329933576888338
0.001540819803873698	0.0025147596995035806	0.9079997671121947	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9117426386251373	0.8940262598857213	0.9182191629713321	0.0001815282939423136	0.0004900365999727275	0.010221421400093168
0.0018532276153564453	0.003134568532307943	0.8515649794288185	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8637212796938636	0.8458908028925813	0.8450463502938091	0.00037654957147895644	0.0005816130005837527	0.008615592526832114
0.001325845718383789	0.003427902857462565	0.7946138110766674	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7877058101718286	0.8133523638734624	0.782804003932173	3.2376388609693236e-05	0.0007145557775646819	0.013390671109108935
0.001898050308227539	0.005062580108642578	0.7100732020643936	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.7213031444988967	0.7242025458514164	0.6846801922920134	0.0003975781183349146	0.0006152907770054982	0.01798112610625692
0.0013457934061686199	0.006230751673380534	0.6520376420314287	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.6702604922967001	0.6809315906076621	0.6048661199158536	6.590978977398978e-06	0.000141141829892192	0.03361393146993901
0.0013546943664550781	0.006659269332885742	0.583604002430036	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.5878828403189383	0.5937420790540104	0.5691742385541292	1.4697108275816385e-05	0.0007940190883335962	0.010472706671020621
0.0016709963480631511	0.0013845761617024739	0.022173522808676824	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	-0.003404857041751752	0.026546759909200635	0.043455477510084384	0.0003445605933657601	0.00029932623103987754	0.01938329843495741
0.0015286604563395183	0.0013469854990641277	0.3718884392658032	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.33435772313972	0.34707194075358905	0.434348358757332	0.00036672742282313736	0.00014667688912132503	0.04443705212018535
0.0015111764272054036	0.0015247662862141926	0.41587550383315763	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.37249904992369465	0.4237761403784446	0.4514815808186834	0.0003686506541529116	0.000248070632988056	0.032732055392286206
0.0015281041463216145	0.002032597859700521	0.7299268108971284	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7099577930298663	0.6999910067529644	0.7798915999291768	0.0003558332307571103	0.00031116028965222863	0.035537769007983
0.0018131732940673828	0.002752224604288737	0.8995460256332704	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9014461053311362	0.8850999226573043	0.9120863429663315	0.0003343145976184104	0.0005487248818923466	0.01109355704932735
0.0018253326416015625	0.0031649271647135415	0.8405254901370187	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8453999120701428	0.8395047411674376	0.8366571792697723	0.0003800165292469511	0.0005436789273036058	0.0036422182264666566
0.001559893290201823	0.003757317860921224	0.773456006807971	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	163	0.7728932400848258	0.7830975316490304	0.7643789386802161	0.000373691561133245	0.0005637247971161531	0.007648401895974985
0.001897732416788737	0.005256334940592448	0.6982809184733847	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.7190649646798939	0.7247282856138194	0.6509870905732678	0.0003631295939033596	0.0010362236544234596	0.03349663538620188
0.002088626225789388	0.005400498708089192	0.6466476788287128	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.6574032445872375	0.6762876627786375	0.6062198301239914	0.0001079003809301834	0.0004518780538675695	0.029587949230611418
0.0016849040985107422	0.007085005442301433	0.5729499917502099	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.565715869000403	0.593052673234831	0.5601031571077373	0.00011263673573925176	0.00010262534423036722	0.014387807352791828
0.001515785853068034	0.001497189203898112	-0.1607802674494912	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.12922931135353033	-0.13854169024750873	-0.21466454836333826	0.00016743507605336178	0.00029720010468860166	0.038262800610844534
0.0014135042826334636	0.0014282862345377605	0.35908996847652125	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.3130109908920362	0.3528442041489265	0.4115530856966626	0.00016570512429303928	0.0002090270070768192	0.04048092378652606
0.0014348030090332031	0.0018651485443115234	0.41054280096249884	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.38061137044509297	0.40449650329482756	0.44661041332330387	0.00023688882570174798	0.000350807858258762	0.027287208605269123
0.0017810662587483723	0.0024116039276123047	0.7381113880598504	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	211	0.7203817989571617	0.7009005959057838	0.7931050113259234	0.00026519480021710575	0.00044157656870738967	0.039663163924145546
0.0015498002370198567	0.0021185080210367837	0.9070802196565609	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9093199035605124	0.8924029105789719	0.919511119052709	0.0003614728824591186	0.00011815404076018548	0.011174478768638732
0.001627206802368164	0.003024498621622721	0.8514825359130052	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8555514612322618	0.8498726197577735	0.849011307754027	0.00033469015236801394	0.00039734725915615296	0.0029028357056596
0.0015951792399088542	0.003507216771443685	0.7898578332770383	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.7880707272313804	0.8018246715011293	0.7796834677834266	0.00038837619770282515	0.0005588689262266549	0.0091227982341558
0.0014901161193847656	0.005281130472819011	0.7128995428194433	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	247	0.7300266447079189	0.7406178236338673	0.6680027273781401	0.00021933844113975943	0.00026731315111994976	0.03201649260035649
0.0018988450368245442	0.005952676137288411	0.6608338675352985	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.6702466291892197	0.6928637609940518	0.6193629458711107	0.00039457721808771885	0.00040381052333565237	0.030723405569451797
0.0016167163848876953	0.005658308664957683	0.5849273909240364	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.5781522807579198	0.6010721793969687	0.5755780582933954	0.00039295986941130767	0.00021373037331938504	0.011455858374025116
0.0017973581949869792	0.0011408329010009766	0.0526287299212745	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.026452983387509788	0.062165823022596656	0.0693459891991638	0.0003723595148751601	4.467831008810324e-05	0.018766925922110687
0.0015149911244710286	0.0013085206349690754	0.38973126814911907	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.3716917060520233	0.35539506915638264	0.4421612020981017	0.0003634360694646349	0.00010834707250927218	0.037638727019231134
0.0017163753509521484	0.0016069412231445312	0.4319671702073721	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	481	0.41217898141357634	0.42790241650968364	0.4558795366892281	0.0003062920717799082	0.0001448715465762691	0.018074758923818397
0.0015061696370442708	0.002382040023803711	0.7376065751345497	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7205384657247476	0.7053034150576846	0.7870291002050306	0.0002895908349299047	0.00044003691104793527	0.0354706313011258
0.0015684763590494792	0.0024998982747395835	0.9006436270306436	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.9089083857792255	0.8846027058797036	0.9083949703376609	0.00037412265480503545	0.0005308069820269191	0.011336077064047758
0.001548449198404948	0.0025668938954671225	0.8410780655742235	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8447210773266471	0.8421812813037906	0.8363208981170005	0.0003545189583078357	0.00012105065356395332	0.0035176676521248684
0.0018089612325032551	0.00397030512491862	0.7693781719817091	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.7686073718781143	0.7846547647576954	0.7548746940243435	0.0003211620289630877	0.0006078324240872891	0.012163836505652096
0.0016238689422607422	0.004202922185262044	0.7042595931764281	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	265	0.7101631592287656	0.7323940182160537	0.6702038736578816	0.0003387932203586889	0.000350544847638588	0.025718400433999027
0.0021178722381591797	0.005642016728719075	0.6425688053793882	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.6518345863936699	0.6676012399736102	0.6082427646026733	4.354822654996241e-05	0.00024663203228079977	0.025093965838170515
0.0013469854990641277	0.006833473841349284	0.5822908954408696	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.5718885717796218	0.6038500995504406	0.5711652532017395	6.483738598623638e-06	0.0009704097830027242	0.015236090619563448
0.001373608907063802	0.0015188852945963542	-0.1347519260709421	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.10413708371656316	-0.11041101772519668	-0.18979961323459316	5.2108627539150706e-05	0.00032580893077941055	0.038979687287142475
0.0020667711893717446	0.0019845962524414062	0.3767125520837652	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.34338097627265707	0.36255802362366596	0.42429875117722826	4.470770427417587e-05	0.00011349542438716442	0.03452317172090907
0.0015354156494140625	0.0017272631327311199	0.42676999667054916	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.4148437746909992	0.4112742155754767	0.45422781422559066	0.000339429076880726	0.0001502322534816251	0.019455728941219594
0.0017917156219482422	0.0025177796681722007	0.7456086541443676	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.7295918696270618	0.7070761977197875	0.8002059935382573	0.00024405026999033342	0.0004760132002096134	0.039657721015304175
0.0015772183736165364	0.0025707085927327475	0.9092160086750347	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.915995423701197	0.89260590077961	0.9190263429406149	0.00035402803274861924	0.00029908761579236243	0.011801392479851925
0.0017303625742594402	0.003533601760864258	0.852332785996133	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8558466938374534	0.8519408954285204	0.8492002164466257	0.00027851986797446565	0.0006682577187883862	0.0027281768664080487
0.0017597675323486328	0.0037960211435953775	0.7879367382237349	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.7875321663330617	0.8018081162694969	0.774471146999249	0.00031864825203124623	0.0006339718535993288	0.011158368226119769
0.001353899637858073	0.0048647721608479815	0.7186123777717695	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	241	0.7249837030129336	0.7472185450771975	0.6836157521163452	1.2577317629534516e-05	0.0006322861117335313	0.026342035554453164
0.0017526944478352864	0.0055857499440511065	0.658582988696536	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	319	0.6668243971487668	0.6865719875635667	0.6223278324029432	0.00029851944196600976	0.0010277219056905016	0.026856279526019565
0.0014090538024902344	0.006366650263468425	0.5939642200948028	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.5834151567951635	0.6145868312348071	0.5839223511232052	8.777970727356534e-05	0.0006864143721365766	0.014572924591226052
0.0018122196197509766	0.001251220703125	-0.7099684555620025	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7019156895415917	-0.596745423863545	-0.8312684357614126	0.0003462282722293769	0.00024168103011968335	0.0958655024812097
0.0013710657755533855	0.0011812845865885417	-0.041910596142276456	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.1746831346492559	0.05322397861083572	-0.0038739160565564035	0.00014304112469917918	0.0002775887447399559	0.09686878245785896
0.001806020736694336	0.0014229615529378254	-0.0016727598000124359	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	637	-0.044155238486060844	-0.01452555118037857	0.05379008527747131	0.00037314333175347353	0.0002741801450766688	0.04101402453725229
0.001522064208984375	0.0015729268391927083	0.5849910599756684	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	391	0.5240159326016798	0.5401912734016652	0.6909490824142726	0.00036417171702870886	0.00039033300337493795	0.07515825828071167
0.0014371077219645183	0.0020668506622314453	0.852189904814185	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8452274221841716	0.8412793338452211	0.8700838667694089	9.07232732502549e-05	0.00040666373356278694	0.012745826971894986
0.0012763341267903645	0.0017719268798828125	0.7465749796593699	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.7358467899376231	0.7369816519170427	0.7669287139093949	2.480495510216142e-05	2.84847847248171e-05	0.01438893523362608
0.001478751500447591	0.002665281295776367	0.6523912894428076	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.6196122877623571	0.6671294726814287	0.6705305433251185	0.00020579472083463143	0.0006638042811979438	0.0232544777557272
0.0015184879302978516	0.0032874743143717446	0.49821101117742783	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.5155754360666382	0.5673251513465727	0.41168030069898487	0.00030791172592303974	0.0006152617778091339	0.06468948960800766
0.0013388792673746746	0.0033946832021077475	0.414539392695737	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.41172277113796873	0.502623660229246	0.3292802050429925	1.588821283925349e-05	4.7966726526634306e-05	0.0707598957097598
0.0018219153086344402	0.005632718404134114	0.3153306077387209	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.27868564545666463	0.34224469336044316	0.3251715293308328	0.0003104428615505428	0.0010735855337735997	0.026869620379823562
0.0012598832448323567	0.0009468396504720052	-0.7099684555620025	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7019156895415917	-0.596745423863545	-0.8312684357614126	1.6603171917835548e-05	9.696991629708382e-06	0.0958655024812097
0.0014843940734863281	0.001119852066040039	-0.041910596142276456	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.1746831346492559	0.05322397861083572	-0.0038739160565564035	0.00033255486276129615	0.00010344014745661056	0.09686878245785896
0.0015175342559814453	0.001302957534790039	-0.0016727598000124359	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	637	-0.044155238486060844	-0.01452555118037857	0.05379008527747131	0.00033558384055266965	9.735675081954587e-05	0.04101402453725229
0.0016339619954427083	0.001571973164876302	0.5849910599756684	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	391	0.5240159326016798	0.5401912734016654	0.6909490824142726	0.000271567611151963	0.0002196325903538219	0.07515825828071163
0.0018221537272135417	0.002457777659098307	0.852189904814185	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8452274221841716	0.8412793338452211	0.8700838667694089	0.0003609222277833769	0.00027351514989450886	0.012745826971894986
0.0018165906270345051	0.0024618307749430337	0.7465749796593699	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	187	0.7358467899376231	0.7369816519170427	0.7669287139093949	0.00035931614343680463	0.00044512837399725443	0.01438893523362608
0.0016295115152994792	0.0028950373331705728	0.6523912894428076	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.6196122877623571	0.6671294726814287	0.6705305433251185	0.0003173065168667571	0.000502739569190714	0.0232544777557272
