mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009631315867106119	0.000690460205078125	0.7270819555151793	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	75	0.6253188646087731	0.7907327450924911	0.7708477618946294	1.9573892688801173e-05	1.551492607359877e-05	0.07436549120748047
0.00023086865743001303	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00024326642354329428	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.3717301057428626e-05	0.0	0.0
0.0002418359120686849	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.1142650432588409e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.353663696638518e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.1105176954296474e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.00023547808329264322	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.815111201580911e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0009951591491699219	0.000663598378499349	0.7183033794977912	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	83	0.5505503673550646	0.8199037840924632	0.7937755988315531	5.934563628252665e-05	1.4220535171541156e-05	0.12232720313424375
0.0009449323018391927	0.0006667772928873698	0.7398092806118877	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	51	0.5883604148264676	0.8458485153297585	0.793632737556405	2.433998240012098e-06	7.540295135580966e-06	0.11203420976829057
0.0002498626708984375	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.4013694770622248e-05	0.0	0.0
0.00023897488911946615	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.433863069069406e-05	0.0	0.0
0.00023539861043294272	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.455335712982977e-06	0.0	0.0
0.000244140625	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	9.756729922754164e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2051083737736433e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2869205834808868e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1014376410846973e-05	0.0	0.0
0.0009658336639404297	0.0007314682006835938	0.6862240257829215	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	103	0.586363074999716	0.7137764856351156	0.764080347313	1.78713240352413e-05	2.2179336032023874e-05	0.07534712247205312
0.0009368260701497396	0.0007112820943196615	0.7266160134932204	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	77	0.6308244339581237	0.7807993830975958	0.773545977842558	2.0793356528616626e-05	1.708906733455971e-05	0.06965279752993106
0.0002350012461344401	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.78713240352413e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.148595922161081e-05	0.0	0.0
0.0002338886260986328	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.1030993245157165e-05	0.0	0.0
0.00023897488911946615	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.199118784675348e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1608479586607751e-05	0.0	0.0
0.0002334117889404297	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.0009713967641194662	0.0006264050801595052	0.573002943473992	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	137	0.45981328912415653	0.695440418019397	0.5700434374089689	1.7481500269329344e-05	2.3270217874762474e-05	0.09661738489061521
0.0009469985961914062	0.0006426970163981119	0.6836732416535273	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.5772571142102343	0.7892568434033678	0.6904177744271627	7.040416269413662e-06	1.2801299177828809e-05	0.08703650160864906
0.0002311865488688151	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.000244140625	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	2.040116449859753e-05	0.0	0.0
0.0002400080362955729	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.84849581485419e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1905554287690232e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	2.0571346713631285e-05	0.0	0.0
0.0002342065175374349	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	4.414858631239302e-06	0.0	0.0
0.0009772777557373047	0.0006964206695556641	0.573002943473992	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	137	0.45981328912415653	0.695440418019397	0.5700434374089689	2.3142573160876755e-05	8.465258612540551e-06	0.09661738489061521
0.0009551048278808594	0.0007113615671793619	0.6836732416535273	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.5772571142102343	0.7892568434033678	0.6904177744271627	9.950941445688823e-06	9.79807218387759e-07	0.08703650160864906
0.000246127446492513	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.8758288691116242e-05	0.0	0.0
0.00023547808329264322	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0527079511282306e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.4835690675834699e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.706761769712909e-05	0.0	0.0
0.00023404757181803385	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.555147208309584e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.953641257729087e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.9500184830844287e-05	0.0	0.0
0.0009628136952718099	0.0006628831227620443	0.6713562339746135	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	121	0.5500468159038363	0.7675352490095213	0.7032260491255262	1.9754081971684182e-05	1.7188566766800662e-05	0.09188857959070294
0.0009315808614095052	0.0006424585978190104	0.7584981411120274	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	11	0.6693142237626016	0.8110620182136736	0.800072843434775	1.1696828342013741e-05	2.073038539098023e-05	0.06494293411733548
0.00025351842244466144	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.3137322844943375e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.512491088415269e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.1036717387125694e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.7420697384502867e-05	0.0	0.0
0.00023786226908365885	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.00023253758748372397	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.184652465279925e-06	0.0	0.0
0.000247955322265625	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.34805555344181e-06	0.0	0.0
0.0009940465291341145	0.0007305939992268881	0.6297262698314833	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	129	0.5103420448040359	0.7127003645551102	0.6727688570812731	5.089006578075205e-05	1.891520843609141e-05	0.08822201697424113
0.0009553432464599609	0.0007302761077880859	0.753533930922613	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.6469221680046302	0.8275919097688018	0.7920105907120725	2.19474629838277e-05	3.708513949725635e-05	0.078777704308352
0.0002349217732747396	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	4.6652667113746555e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.159704828931361e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.4166692069471482e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.3054853565458342e-05	0.0	0.0
0.0002322991689046224	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.508290164846685e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.8045414898175164e-05	0.0	0.0
0.00022935867309570312	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0009511311848958334	0.0006574789683024088	0.7334832418603222	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	57	0.5417255103808818	0.8332988600341511	0.8360785624703471	2.1900216999056928e-05	2.2710612475256057e-05	0.13931330015639604
0.0009437402089436849	0.0006204446156819662	0.7495969939965993	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	29	0.6549789354195941	0.8340895120005197	0.764979093379518	2.2562455442076346e-06	1.7556128529210507e-06	0.07420606022911516
0.00023325284322102865	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1800047138349224e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.2369204494694849e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.8500967667613223e-05	0.0	0.0
0.00023055076599121094	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1110294416619169e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.5804112834145117e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.9989596565457852e-05	0.0	0.0
0.0009716351826985677	0.0007119178771972656	0.6849188933558376	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	105	0.5959953663657656	0.7220799394128692	0.741621570232771	9.02498217683054e-06	2.7562535174914738e-05	0.06508329540713145
0.0009454091389973959	0.0007013479868570963	0.7422716403722754	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	45	0.6476994489417545	0.8221831069063512	0.7621863759037495	3.919228873551036e-06	2.0563362491823213e-05	0.07286575372135026
0.0002400080362955729	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.3464963513662473e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2290831688307825e-05	0.0	0.0
0.00024318695068359375	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.2611418872297472e-05	0.0	0.0
0.00023357073465983072	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.4660636006123595e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.4945546908067955e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	4.756435714545251e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.827633883186033e-05	0.0	0.0
0.0009588400522867838	0.000621795654296875	0.7523223565048135	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	25	0.5976959481555799	0.8058057293213254	0.8620557480569367	2.3074791191552734e-05	1.0100246979597254e-05	0.11461486402328638
0.0009442170461018881	0.0006547768910725912	0.7701026986534014	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	3	0.6511930335679945	0.8668103931693805	0.7989107617275738	8.543979265432207e-06	8.477187818546862e-06	0.09064734351460506
0.00023253758748372397	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.288589974477145e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.90003464574195e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.4108167461043047e-05	0.0	0.0
0.0002292792002360026	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0009559790293375651	0.0006954669952392578	0.6918829371359115	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	89	0.5790780759490048	0.7150737753683585	0.7877638968229774	9.160432201015988e-06	3.039626506930701e-05	0.0870664656029468
0.0009513696034749349	0.0007152557373046875	0.7423464413095969	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	41	0.6289527572098135	0.8156657324583547	0.7887204833772773	1.0418525149099915e-05	1.6632437337602258e-06	0.08309658000414956
0.00023976961771647135	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.2878036826089678e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	9.160432201015988e-06	0.0	0.0
0.0002323786417643229	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
