mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003439585367838542	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.086716893450374e-05	0.0	0.0
0.0003286997477213542	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.0021419525146484375	0.001890420913696289	0.16201831300534422	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	220	0.1712115051160481	0.12287912818567148	0.19198766452297833	1.992757195851027e-05	9.255821540502318e-05	0.028951141829281563
0.0019466082255045574	0.0027602513631184897	0.3422678166157856	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.35522076325806984	0.30583675635210317	0.36576424389835505	4.706229493302873e-05	2.0624087553150013e-05	0.026122689004713855
0.0020002524058024087	0.00410159428914388	0.7060306400916466	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.7105012687239308	0.6860783250853468	0.7215244026640819	7.753391091194806e-06	3.687729090777722e-05	0.014811278951719558
0.002062241236368815	0.006532033284505208	0.676609803686431	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6804701764862131	0.6587287551096723	0.6906414160279761	1.373248703033959e-05	2.2572530716039952e-05	0.013310461459324347
0.00035826365152994793	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	2.918223496634399e-05	0.0	0.0
0.0003486474355061849	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.00034276644388834637	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.0917615738598122e-05	0.0	0.0
0.00033664703369140625	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00035230318705240887	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.00039076805114746094	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.168169940028047e-05	0.0	0.0
0.0022199153900146484	0.002062241236368815	0.04536258704654887	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	245	0.04561729518288915	0.020852901152124126	0.06963648444407022	6.380923367173853e-05	5.08919273876726e-05	0.01991533375401445
0.0020348230997721353	0.002997159957885742	0.3151460997633795	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.32885451868389504	0.2822208730224851	0.3343778972934467	5.981165647321201e-05	3.2525281253391356e-05	0.023395096812242458
0.0021228790283203125	0.004393657048543294	0.7041018912650285	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7060715750781021	0.68556471893971	0.7206823029352392	2.182018506745825e-05	3.7173594719600374e-05	0.014403285354076763
0.0021736621856689453	0.006899515787760417	0.6812069144744887	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6852764360569463	0.6625975991996924	0.6957580496595669	4.6472667840328894e-05	9.304687029515181e-05	0.013839405174405706
0.00039505958557128906	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	4.093029734396922e-05	0.0	0.0
0.00047016143798828125	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	0.00019893550613505094	0.0	0.0
0.000368038813273112	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	2.058822621086179e-05	0.0	0.0
0.00046515464782714844	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	1.5430428827535476e-05	0.0	0.0
0.0004039605458577474	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	5.20569677087366e-05	0.0	0.0
0.00034228960673014325	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	7.320999115579306e-06	0.0	0.0
0.002324978510538737	0.002032597859700521	0.19611134614545075	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	205	0.21179331571442006	0.15923848397333484	0.21731876830601005	8.752123449920783e-05	4.475260614087177e-05	0.02617549978405538
0.0021827220916748047	0.003201643625895182	0.3699625671304998	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	151	0.3860392713199251	0.33632847825886025	0.3875336471205785	0.0001060322236058632	0.00010614676708376231	0.023795348890333946
0.0024564266204833984	0.00502475102742513	0.7166803342442744	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.7225742684111474	0.6955356802221041	0.7319429501369002	0.00017736494231262542	6.930871790292653e-05	0.01543574250421548
0.0024627049763997397	0.0077779293060302734	0.6806129180220909	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.6862716073284434	0.6632347307657481	0.6923415575461451	3.305478684851463e-05	0.00042101107284222503	0.012537921794419038
0.00033402442932128906	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.3327292903427091e-05	0.0	0.0
0.0003379980723063151	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.826389371810073e-05	0.0	0.0
0.0003274281819661458	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.0003840128580729167	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	4.0966544036779006e-05	0.0	0.0
0.000425259272257487	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.4108167461043047e-05	0.0	0.0
0.00036080678304036457	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	3.522916325525155e-05	0.0	0.0
0.0022602081298828125	0.0021257400512695312	0.0740551110185395	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	235	0.07896113428513651	0.046493987624938726	0.0967278828305097	5.7173086796013366e-05	7.341537431053981e-05	0.020798041965107136
0.0020523866017659507	0.0031615098317464194	0.34267530842381344	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.3588885647814759	0.31029103608143904	0.3588589383055494	1.9876478384096958e-05	1.6568900064759484e-05	0.02290360510495099
0.0021085739135742188	0.004806200663248698	0.7148080270736341	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.7187345154039995	0.694780897966198	0.7309212268528711	3.3208435999189265e-05	5.134857026172345e-05	0.01501234726668166
0.0021824042002360025	0.007337252298990886	0.6870422382536204	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6927526958210125	0.6695798215454793	0.6988033642891751	1.4878202341507672e-05	4.973007448658956e-05	0.01259477714775809
0.0003668467203776042	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.411488105411105e-05	0.0	0.0
0.0003578662872314453	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.0003685951232910156	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.6229984688870915e-05	0.0	0.0
0.0003598531087239583	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	1.4113538590981684e-05	0.0	0.0
0.0004305839538574219	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	0.00012020379714885733	0.0	0.0
0.0004150072733561198	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.1183387383285781e-05	0.0	0.0
0.002285559972127279	0.0020837783813476562	0.21992330898767726	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	197	0.2362104092264249	0.18847797440484593	0.23509336722750518	7.479717713508131e-05	3.3394491863537996e-05	0.022244217688406055
0.0023561318715413413	0.0036542415618896484	0.38573189400530133	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.3948978586859335	0.3555476911018237	0.4067665271097559	0.0002652415949439803	0.0004727461479558128	0.021890526404449145
0.0020782152811686196	0.004773378372192383	0.7245373659532917	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.7304928264268146	0.7045015512091458	0.7386287033395702	5.3836278407276045e-05	4.022755701931273e-05	0.014554237715470946
0.0020781358083089194	0.007268110911051433	0.6807367436379889	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.6890899145421914	0.6641685645168232	0.6889581598176797	2.93260236585581e-05	6.07093586193095e-05	0.011717878741382451
0.0003246466318766276	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	5.437941676634472e-06	0.0	0.0
0.00034999847412109375	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.0910092533729125e-05	0.0	0.0
0.0003771781921386719	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	2.292375317355086e-05	0.0	0.0
0.0004921754201253256	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	0.00019467791492160943	0.0	0.0
0.0003730456034342448	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0003458658854166667	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.4560243425475345e-05	0.0	0.0
0.0021494229634602866	0.0021659533182779946	0.09409135864232149	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	233	0.09990275763192158	0.06824644871356123	0.11414049634508472	2.529659949070746e-05	9.830487569576143e-05	0.0191804856537814
0.0019623438517252603	0.003268162409464518	0.36099358245498675	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	157	0.37316854242657604	0.3286336504243873	0.3811942994219992	2.1368595362668127e-05	1.8866060138901917e-05	0.023119705713284536
0.0020629564921061196	0.005034526189168294	0.7226533061293542	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.7265652545405596	0.7032330421944264	0.7381737186230639	2.4334532540202658e-05	0.00017629161931946545	0.014529395313434994
0.002062559127807617	0.007384697596232097	0.6889696897439893	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.6967837847600769	0.6721928846428877	0.6979393910225171	3.121432515507621e-05	4.332940191146913e-05	0.011874679046072329
0.0003299713134765625	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.00032941500345865887	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	7.826361976693585e-06	0.0	0.0
0.00036255518595377606	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.6228038810857415e-05	0.0	0.0
0.0003541310628255208	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	1.1105176954296473e-05	0.0	0.0
0.0003229777018229167	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.0003243287404378255	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	2.213857694814065e-06	0.0	0.0
0.0029898484547932944	0.0021680196126302085	-0.33762104642936275	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-0.34487323184893115	-0.332431025546426	-0.3355572733400505	0.0005605626031893472	0.0004384505065209329	0.00528545563475793
0.0029791990915934243	0.0024325052897135415	-0.04561290881363447	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.03811043593796448	-0.04744325771196545	-0.05128945722465317	0.0002461496296346626	0.00033401188322737643	0.005533510893612817
0.00203092892964681	0.00288240114847819	0.5452101714670688	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.5412970954994423	0.5300742604526333	0.5642740172533292	2.7093369067481416e-05	5.520933288878889e-06	0.01423274164813323
0.002051750818888346	0.004340171813964844	0.5195818056335599	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5287490631963361	0.510314513690886	0.5196819180433951	8.08360488570621e-06	3.6477782886386724e-05	0.007527183776228034
0.0003771781921386719	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	5.050573703622661e-05	0.0	0.0
0.0003357728322347005	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.3611916901910553e-05	0.0	0.0
0.0003250439961751302	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.00032337506612141925	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0004634857177734375	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	8.732913799903226e-05	0.0	0.0
0.0005249182383219401	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.1196933431311743e-05	0.0	0.0
0.003220081329345703	0.002543767293294271	-0.33762104642936275	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.34487323184893115	-0.332431025546426	-0.3355572733400505	6.16691980738851e-05	4.9053749535321036e-05	0.00528545563475793
0.002507448196411133	0.00287016232808431	-0.04561290881363447	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.03811043593796448	-0.04744325771196545	-0.05128945722465317	0.0003992320827503883	0.0004713387308245021	0.005533510893612817
0.002620855967203776	0.0035998026529947915	0.5452101714670688	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.5412970954994423	0.5300742604526333	0.5642740172533292	0.0004053284759990904	0.000481914286476565	0.01423274164813323
0.0021598339080810547	0.005216916402180989	0.5195818056335599	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5287490631963361	0.510314513690886	0.5196819180433951	0.00012983695883611693	0.0006791748823116116	0.007527183776228034
0.0004265308380126953	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	6.825631476606688e-05	0.0	0.0
0.0005409717559814453	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	0.00013764056894818616	0.0	0.0
0.00033052762349446613	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	9.644089647402696e-06	0.0	0.0
0.00045680999755859375	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	6.796086642245629e-05	0.0	0.0
0.0004299481709798177	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	6.652129968755791e-05	0.0	0.0
0.0003991127014160156	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	0.00010233814909506271	0.0	0.0
0.0027126471201578775	0.002050002415974935	-0.015975603803448778	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	-0.012821990383839799	-0.03334830667103206	-0.0017454230220517175	0.0004111173971701496	0.00038330413576300495	0.013092362873391827
0.0022338231404622397	0.002700964609781901	0.21513678408946946	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.20612024461044642	0.18949654740776156	0.2498205936169403	0.0003861414104156563	0.0004516332349114139	0.025437853008525708
0.0026445388793945312	0.004917701085408528	0.6582559999928409	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.6633547786267894	0.6356197706818294	0.6758071304286222	5.680869882688314e-05	6.502881010272802e-05	0.0167970077829296
0.002521514892578125	0.006385087966918945	0.6316316647303951	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.633847187137191	0.6217367047495037	0.6393170925054066	0.00034118739964597854	0.0010149295676939094	0.007345760528321078
0.0004127820332845052	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	8.766119409180224e-05	0.0	0.0
0.0003857612609863281	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	3.204638982400251e-05	0.0	0.0
0.0003464221954345703	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.8986862890305088e-05	0.0	0.0
0.0003215471903483073	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.0005223751068115234	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.9954177540396727e-05	0.0	0.0
0.0005037784576416016	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.3284572547000597e-05	0.0	0.0
0.003219127655029297	0.0026988983154296875	-0.0909304632463712	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	707	-0.08919510594522428	-0.10481070559920247	-0.07877610480541097	6.262501685824254e-05	1.4246715444117583e-05	0.010698521554953145
0.002837498982747396	0.0037562052408854165	0.1894383741472133	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.18799806662740826	0.1672537001746195	0.21308178386230514	7.486427749406793e-05	5.954750288977752e-05	0.018735732002999637
0.0026372273763020835	0.004821300506591797	0.6539830267326663	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6573015589526587	0.6327669078369993	0.6718945740843749	0.00039109583417557177	0.0005217044527651808	0.01614427633722078
0.0026726722717285156	0.007747650146484375	0.6331439485620246	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6344664184088025	0.6220247628130628	0.6429483062082819	0.00041854465878027856	0.00036723540808416557	0.008592501970629865
0.0005075931549072266	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.568497104968884e-05	0.0	0.0
0.0005099773406982422	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	2.5456138258055e-06	0.0	0.0
0.0005258719126383463	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.7529126008441272e-05	0.0	0.0
0.0005509853363037109	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	1.908639629874198e-05	0.0	0.0
0.0003484090169270833	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.9715677265594078e-05	0.0	0.0
