mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000245968500773112	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.892793309503119e-06	0.0	0.0
0.001027981440226237	0.0007282098134358724	0.5318008140032443	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	241	0.3201059455902774	0.8376675941331314	0.43135077483852946	2.398237569350696e-05	5.425069111825262e-05	0.22433165168360453
0.0020856857299804688	0.001340945561726888	0.553755471538333	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.47190387015523416	0.7526503709941776	0.42890928692740415	2.7238909643813574e-05	7.116260975368382e-06	0.1439518535080573
0.002124627431233724	0.0013480186462402344	0.5415341039717714	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.47190387015523416	0.7526503709941776	0.39061566855217733	6.132298063869612e-06	5.18343412371328e-06	0.15521712828052014
0.0021088123321533203	0.0014135042826334636	0.46384301482019386	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	391	0.319394372437955	0.46348605857562897	0.6183023200221178	5.9588748083608935e-06	5.3775003822946245e-05	0.12131493722497093
0.0014310677846272786	0.0008272329966227213	0.35027433220605597	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	493	0.019400580316504157	0.7634533983006778	0.26248199705398123	0.00046356740464117193	0.00017802981362072446	0.3128021091934009
0.001079241434733073	0.0007290045420328776	0.39430460491105923	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.36476057758366454	0.7383079469542506	0.05888133588087585	7.165958072237068e-05	5.4886122634216376e-05	0.2765674833314274
0.0011820793151855469	0.0007870197296142578	0.40341631109551623	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.3739823347651967	0.7361905778871588	0.07985333460343846	1.4226751799235495e-05	5.735276080026218e-06	0.26721877808456834
0.0004085699717203776	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	0.00011258244351142649	0.0	0.0
0.0005238056182861328	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.8567216402096686e-05	0.0	0.0
0.0004264513651529948	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.483263387812213e-05	0.0	0.0
0.0018626054128011067	0.0013145605723063152	0.5318008140032443	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.3201059455902774	0.8376675941331314	0.43135077483852946	1.7628291323228366e-05	1.6182438467558392e-05	0.22433165168360453
0.0012276967366536458	0.000888665517171224	0.553755471538333	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.47190387015523416	0.7526503709941776	0.42890928692740415	2.7271815565628737e-05	2.906838670154369e-05	0.1439518535080573
0.0012329419453938801	0.000904242197672526	0.5415341039717714	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.47190387015523416	0.7526503709941776	0.39061566855217733	2.366183450278619e-05	4.299577193689494e-05	0.15521712828052014
0.0010522206624348958	0.0007618268330891927	0.46384301482019386	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	391	0.319394372437955	0.46348605857562897	0.6183023200221178	2.4878178720061795e-05	5.4099948962903044e-06	0.12131493722497093
0.0010649363199869792	0.0007393360137939453	0.35027433220605597	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	493	0.019400580316504157	0.7634533983006778	0.26248199705398123	5.736740546892633e-05	5.804239793303876e-06	0.3128021091934009
0.0010085105895996094	0.0007263819376627604	0.39430460491105923	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.36476057758366454	0.7383079469542506	0.05888133588087585	1.61245712460622e-05	6.427973986908974e-06	0.2765674833314274
0.0012063980102539062	0.0009071032206217448	0.40341631109551634	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	469	0.3739823347651967	0.7361905778871589	0.07985333460343846	4.617489415519824e-05	6.42823927537783e-05	0.26721877808456834
0.00043272972106933594	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.185040962456868e-05	0.0	0.0
0.00036072731018066406	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.335812748111456e-05	0.0	0.0
0.0004230340321858724	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.889329810872776e-05	0.0	0.0
0.0016238689422607422	0.0010876655578613281	0.5645220053024945	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	171	0.3991096798650555	0.8207930519347725	0.46760603602799955	0.000290963739085809	0.00019965312841254573	0.18619755948786917
0.001190503438313802	0.0008078416188557943	0.5087007924206651	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	267	0.4705779706558171	0.5553819680687895	0.4995718816118372	2.462556038505434e-05	2.9323439108876945e-05	0.03554133415509076
0.0013204415639241536	0.0008785724639892578	0.50007164448097	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.4705779706558171	0.5553819680687895	0.4725338847341255	0.00019859817637677543	0.0002110165609607771	0.039744038020875345
0.0010098616282145183	0.0006859302520751953	0.5651397935448714	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	165	0.4483177106808477	0.6456191695490658	0.6039053475286891	1.2041646298513019e-05	1.8249017598193808e-05	0.08561800202712609
0.000993172327677409	0.000694433848063151	0.46134610950086097	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	421	0.40342792811284267	0.7265565822202014	0.24023433208078393	6.132298063869612e-06	2.1877710544727054e-05	0.20171678275482371
0.0010733604431152344	0.0007850329081217448	0.44645945156890915	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	457	0.4374397384142622	0.7325935550203282	0.1508707685856855	7.935173022475314e-05	9.70761550531521e-05	0.2361866971928064
0.0012290477752685547	0.0007991790771484375	0.4750655549325215	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.477347526817673	0.7654624735849029	0.162874738359153	4.493457614742209e-05	1.6203110933144453e-05	0.24457152430004003
0.00043853123982747394	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.891482895239361e-05	0.0	0.0
0.0003696282704671224	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.720870891457102e-05	0.0	0.0
0.0004502137502034505	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.56114827735542e-05	0.0	0.0
0.0013571580251057942	0.0008962154388427734	0.566388405071598	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	161	0.3338170256009412	0.8990427635424798	0.45963322747135815	0.00010549967496865814	3.848374247652497e-05	0.2443804114840271
0.0014019012451171875	0.0010030269622802734	0.524357576362826	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	249	0.4590482650264205	0.6163867297721617	0.4958564114850337	0.0003082193162658484	0.00022268550552767517	0.0677824250086432
0.0010361671447753906	0.0007557868957519531	0.5148546215925806	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	255	0.4630626919442733	0.6088308325449443	0.4698580548682537	3.8007142167011545e-05	2.9502954516611825e-05	0.06757081084553526
0.0009854634602864583	0.0007596810658772787	0.5638570827295339	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.4443672942693888	0.6565931932101877	0.5923943392409914	3.532745165966808e-06	2.6829124046434745e-05	0.08971116262422003
0.0010121663411458333	0.0007586479187011719	0.4628787293598966	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.39432980883405255	0.7362069704596436	0.24444745408106705	1.3634170731867053e-05	4.029391548503288e-05	0.20557132843516226
0.001109759012858073	0.000903924306233724	0.4581235979066809	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	427	0.4587924936779698	0.7523275587640408	0.1435925508361222	6.320216263750441e-05	0.00012042763447955776	0.24706142666546918
0.0014440218607584636	0.0011438528696695964	0.48249281335220173	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.49398760270320663	0.774640076478744	0.1586079573761514	0.0002870850330071779	0.0002033516524411416	0.2501589050520817
0.0003077983856201172	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.0004379749298095703	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.280667742370855e-05	0.0	0.0
0.0003840128580729167	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	0.00011269884804604106	0.0	0.0
0.0015492439270019531	0.0009365081787109375	0.6120577170373609	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	43	0.41022013751526676	0.829559674550097	0.595349047180676	0.0003325591929457674	0.0002273825875469573	0.1733840807923051
0.0011292298634847004	0.0007510979970296224	0.5820288918452745	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	115	0.5020405022891479	0.6456768805334427	0.599458652771097	5.7263270010325375e-05	3.414208070172585e-05	0.06044943224031277
0.0009875297546386719	0.0006739298502604166	0.5609578608364436	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.5020405022891479	0.6456768805334427	0.5334360889434264	1.0796615408415283e-05	1.1589421160379856e-05	0.06218346190272287
0.0009871323903401692	0.0006756782531738281	0.596539142980301	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.5204587921574222	0.686239029795174	0.5820116379221736	1.2961631163199815e-06	1.585797228652562e-05	0.06911513023119735
0.0009826024373372395	0.0006702740987141927	0.43658449171492925	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.5015413900968626	0.5812780649901795	0.2129573219472668	7.984550846485398e-06	1.0684297681334064e-05	0.15660131834092236
0.0011434555053710938	0.0007838408152262369	0.4923509932185011	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.548032122911718	0.7068558812028954	0.20415257436238277	1.1523290608973095e-05	5.844362993510639e-06	0.2079115345953999
0.0016013781229654949	0.0012121995290120442	0.48117736237822567	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.534713842514954	0.7703856059024217	0.11558299047323983	0.0002386775464715307	1.8422967678483717e-05	0.268526700474127
0.000360409418741862	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	9.466355231668825e-05	0.0	0.0
0.0004164377848307292	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.896439119318651e-05	0.0	0.0
0.0004073778788248698	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	9.255316569690732e-05	0.0	0.0
0.0011942386627197266	0.0009737809499104818	0.6249809885572223	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	39	0.3789707361121235	0.9278880534961703	0.5642910552304496	3.909240806431009e-05	0.00013443148417892752	0.2302463421233963
0.0012625853220621746	0.0008096694946289062	0.5931629112343066	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.5158006229798411	0.677487349413128	0.5857366179816605	0.00026731173346754836	4.676206296080335e-05	0.06690033866949369
0.0009908676147460938	0.0007395744323730469	0.5776625632789023	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.520034230298323	0.6680194366043288	0.5427521202443987	6.888055381781403e-06	2.2000062813398813e-05	0.06556583740080979
0.0009899139404296875	0.0007905960083007812	0.5885205056714572	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.5028160534308943	0.6873899747706516	0.5744778210222501	2.0466074508293165e-05	3.3136465929968174e-05	0.07675392508410069
0.0010399023691813152	0.0008535385131835938	0.4771278715924633	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.493919238436752	0.6905142853661266	0.23160490559998104	4.643242210377986e-05	8.565367883920134e-05	0.1866430366886603
0.0011720657348632812	0.0008414586385091146	0.5061611765941954	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	279	0.5539181031894438	0.7498187609747663	0.1953190315533212	5.248819899863678e-06	1.207150621162893e-05	0.2276493415100533
0.0016345977783203125	0.0011619726816813152	0.4918083547097284	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.5486172913375416	0.78565033206767	0.11778071312492344	0.0003273757681205719	0.00022615778113233286	0.2741166065380461
0.00029857953389485675	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.4468862972912798e-05	0.0	0.0
0.0004532337188720703	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.2255055106230236e-05	0.0	0.0
0.00029126803080240887	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.046693149458851e-06	0.0	0.0
0.001676321029663086	0.0010786056518554688	0.651677559395585	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	17	0.5294590368118552	0.8766203015820724	0.542105058485977	0.00031334206544076	0.00022002723950373656	0.1616851199572411
0.0009983380635579426	0.0006846586863199869	0.6061596566992407	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.5668303615885207	0.6977733512855987	0.5503896305918932	7.377718585507187e-06	1.1074422520380365e-05	0.06615459602163204
0.0009836355845133464	0.0006896654764811198	0.6002393275520276	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.5668303615885207	0.6977733512855987	0.5318392659306258	3.8064098405291387e-06	3.4623179293937627e-06	0.0714951632236604
0.0009899139404296875	0.0006657441457112631	0.6097662401910975	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.5732319351973759	0.6903846319822498	0.562743214273838	2.867638040013109e-06	1.551289050161011e-05	0.05807419375578781
0.0019016265869140625	0.0012482802073160808	0.4479385194763776	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.4872280169237728	0.5794929192573813	0.26570502909941884	6.437389938313995e-05	5.670999729282753e-05	0.1304443527403651
0.002066453297932943	0.0013565222422281902	0.4777379016394892	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.5434087178879747	0.7028544284961451	0.16756473566067176	1.9020098567069523e-05	2.2638747675609243e-05	0.22231626895281795
0.0020644664764404297	0.0013801256815592449	0.4471152353713609	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.4666849558909443	0.7549911189615689	0.0978399243209167	2.1228627481033388e-05	1.036930493055985e-05	0.26708143559131853
0.0005083878835042318	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.204459107846898e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.32608595130208e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.0010431607564290364	0.0007643699645996094	0.6419937348632992	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	31	0.46241584304061034	0.9307796969759421	0.5255051265540154	8.266774353393615e-05	2.75460314848916e-05	0.209044063170668
0.0009872913360595703	0.0007292429606119791	0.605106131816143	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	67	0.5557983213173343	0.7073410653986201	0.5486505338602302	3.834514008145275e-06	1.2376861391097851e-05	0.07350501317990898
0.001998265584309896	0.0013969739278157551	0.6012492513073706	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.5596324654057769	0.7002012179760984	0.5400917251557608	0.0001003029981627304	6.960742828977261e-05	0.07153020821422117
0.0014002323150634766	0.0009902318318684895	0.6094593180671075	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.5492002504954706	0.7203799238742259	0.5554203439492604	0.00029821891717516426	9.222338280230452e-05	0.07972769308931657
0.001285235087076823	0.0010126431783040364	0.48591403007603845	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.4901898784686459	0.6837067002715813	0.27037427691534466	0.00013735687746145676	0.00021643490426745304	0.16778306346256724
0.001245419184366862	0.000946044921875	0.48776051867028053	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.5501756040356189	0.7262211330007586	0.16682643899474292	1.9058910734651684e-05	0.00011685445637354134	0.2314214159137776
0.0012207825978597004	0.0008732477823893229	0.4625904872487231	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.48628196856598516	0.7726544468307013	0.10658468362286677	8.854553466157616e-05	4.4350270651993886e-05	0.27086610920039556
0.000249942143758138	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	2.026074794451181e-05	0.0	0.0
0.0002544720967610677	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	9.30816857468371e-06	0.0	0.0
0.0010271072387695312	0.0006976127624511719	0.6552607517570834	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	7	0.5569986225578185	0.862928565945857	0.5385613544349408	3.8606635934032894e-05	1.893089559717415e-05	0.14938050183124926
0.0010555585225423176	0.0007085800170898438	0.5396931125225427	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.44926473456755156	0.6268360817529495	0.5431975484954328	7.491361484510483e-05	4.727546449025381e-05	0.07329962324452809
0.0016390482584635417	0.0010821819305419922	0.5453886062045664	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.44926473456755156	0.6268360817529495	0.561043428699107	0.0003005512673531267	0.0002199435190866347	0.07404023367969116
0.0018723011016845703	0.0012358824412027996	0.568461605144479	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	153	0.5380511901690596	0.6470226421454626	0.5171009416505435	7.294699460574461e-05	3.802275965213566e-05	0.057076813546347645
0.001196463902791341	0.0007691383361816406	0.4744657632384923	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	367	0.49895685087072583	0.6058244114588311	0.3082260449957487	1.7167609351853874e-05	2.1728815822724242e-05	0.12205798972273979
0.001711448033650716	0.001136461893717448	0.46202713350965796	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	415	0.5195601338557445	0.6694916060574252	0.17936316242288075	0.000414675293445876	8.95105045003899e-05	0.20317211361210807
0.0014321009318033855	0.000934600830078125	0.4495035728410541	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.42031154803603166	0.7181218550236073	0.19411556497168792	0.00042163103195443644	0.0002564375530296363	0.21370454907149597
0.0002518494923909505	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.225344996729286e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	9.9471324727471e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.0014800230662027996	0.00110626220703125	0.6468107544863263	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	25	0.48222171326461105	0.9296488086207582	0.5206784740460954	0.0002555378838154198	0.00021308201727118697	0.20379542100409778
0.0013475418090820312	0.0009620189666748047	0.5811895432762213	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.5109473427664878	0.6860718716641263	0.544240073539505	0.00023717556219951416	0.00022709825424400073	0.07655164608423143
