mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016417503356933594	0.0015269915262858074	0.24542293818634764	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.22056474983951246	0.168256908298007	0.3480617601458317	5.7177063593152145e-05	3.459744861444525e-05	0.07545033600575941
0.0017189979553222656	0.0018506050109863281	0.18079385725566471	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	421	0.15440918653216917	0.14775916037038073	0.2405711728620874	2.8164356239692198e-05	1.7817169992210486e-05	0.04222973313851383
0.0016558170318603516	0.002114534378051758	0.1356007630877868	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	0.11929765574608842	0.08831976511549555	0.19956790518077638	6.219420280261527e-05	4.406854272123391e-05	0.04683913866586999
0.0017628669738769531	0.0024390220642089844	0.21360284029058674	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.33422853011635867	0.18496934632379913	0.12105647457703017	3.283085299590374e-05	0.00014318076195704753	0.08931544356622578
0.001708984375	0.0026337305704752603	0.18080253103154478	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.2758763072808511	0.1342480179365766	0.1319909831594095	6.713956368099699e-05	6.454771770320499e-05	0.06733447667652238
0.0016696453094482422	0.002635399500528971	0.18944582593693599	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.21639485268236403	0.1696458484333384	0.18225371013340774	0.000220823746163641	0.00040652217400296485	0.019765671871408257
0.0020464261372884116	0.0013720989227294922	-0.08311376257098406	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.04892779389728397	-0.13374161614650037	-0.16501790945706563	3.9773446960938286e-05	2.259406552576649e-05	0.09437443971867147
0.0016202926635742188	0.0011644363403320312	0.18775082926973727	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.31702312104660124	0.15162262002565208	0.09404563780603814	0.00010080417222520275	2.969882796773083e-05	0.09451304376627145
0.001729408899943034	0.001337289810180664	0.25663227343653133	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.3761025602224696	0.25475926352052003	0.13832657923606262	1.116473473156989e-05	9.386548845782054e-06	0.09703171858929313
0.0016109148661295574	0.0014410813649495442	0.24156189768481745	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.23719606628257228	0.18847372757989256	0.2993620076348018	7.534664196863752e-05	4.132527571005909e-05	0.04535261262922448
0.0017329851786295574	0.0016799767812093098	0.24505213885759242	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.21869676868780297	0.16271885422831345	0.3543955445891853	5.045631659746457e-05	3.048921134283303e-05	0.0804082883387394
0.0016850630442301433	0.0019218126932779949	0.19463303154557698	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.16464620589003365	0.1546700323669441	0.26500424086670604	9.977304002811081e-05	7.708810039188943e-05	0.0497779810464853
0.0014802614847819011	0.0018362998962402344	0.14376431497219241	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.12957939241206629	0.09540226800706286	0.20668807347049178	0.00021994458158234906	0.0002768168048035321	0.046507137803214874
0.002031405766805013	0.0029784838358561196	0.2170292455374227	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.3387137347013548	0.1838962426546883	0.12794431656778404	0.00012975087706934313	0.0003400847682284575	0.0891461359714637
0.0016866525014241536	0.002768834431966146	0.18622488649406507	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	0.28327432658490004	0.13963421997168513	0.13546214441013738	0.00010190980533119017	9.96149103638082e-05	0.06874836036092283
0.001699527104695638	0.003014167149861654	0.18716987882918124	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.21972182335475232	0.17058243033913012	0.1711092111307967	8.608601997764863e-05	3.550133680374154e-05	0.023053238034426812
0.001748482386271159	0.0010451475779215496	0.10732688850935733	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	511	0.17591901045301217	0.04397841792824786	0.10205164888559182	4.3820761200760767e-05	1.1014376410846973e-05	0.05404646326390562
0.0015863577524820964	0.0010996659596761067	0.29285806025253075	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.4053198298691191	0.2359712511153068	0.23694831085461598	7.68345152980022e-05	2.5784748570945352e-05	0.07964279141662149
0.0016083717346191406	0.0012110074361165364	0.3406360797703629	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.447252093300776	0.264522383998555	0.3099500131095976	7.306689944851679e-05	1.597859110751113e-05	0.07774414814327693
0.0018495718638102214	0.0016063849131266277	0.27836493385767186	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.2931254781448419	0.22817042161850776	0.31401235944793104	0.00018500967667613226	0.0001686531677604384	0.03655358371597545
0.0016408761342366536	0.0016430219014485676	0.2772767672599936	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.2395322762042451	0.22174292704948462	0.37111701618448156	9.113835838705658e-05	9.829273198953702e-05	0.06655433787652516
0.0017691453297932942	0.0019362767537434895	0.2314566406201984	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.20937667733930165	0.23216739288566335	0.2529545818224702	1.667832210274998e-05	3.409987695120829e-05	0.01778874960188546
0.0016445318857828777	0.0022036234537760415	0.18340130218720332	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.15333550895889458	0.1586097049033215	0.2385891589072987	0.0001072380748689612	4.0783904410480954e-05	0.038966349157577
0.0016838709513346355	0.002482255299886068	0.2650475796201313	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.37821092729814876	0.2159056509123295	0.20064048945129997	0.00010090981668869342	4.2415432842337676e-05	0.08038033410108901
0.001949628194173177	0.003028710683186849	0.2590214509840862	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.3005104893638303	0.22106084362787903	0.2554717643519737	0.00015934702756572003	0.00036231332452221456	0.032563899165827366
0.0016992886861165364	0.003003835678100586	0.2522717672377991	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	265	0.2710396987517053	0.24628081392310175	0.2394178192904023	7.476905305259009e-05	8.96310118385962e-05	0.013582661869732617
0.0014191468556722004	0.0009624163309733073	-0.013518896324753999	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	589	0.09797835555990808	-0.05840239859558527	-0.0805339335868609	0.0002545561225834084	7.574968452314678e-05	0.07947349546484028
0.002002159754435221	0.0014646053314208984	0.2487707005297439	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.37218318160958963	0.2121006629807013	0.16150571215839382	8.542936892557836e-05	0.0001035851216681423	0.08980200496477755
0.0015943845113118489	0.0012821356455485027	0.3118251550138212	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.4100591157337342	0.2707734156575766	0.2542984624371185	7.475105822587588e-05	4.5680789597500613e-05	0.06989017511534185
0.0018004576365152996	0.001526196797688802	0.2764809054289386	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.27810775432480417	0.23170039294019484	0.31989453085068975	8.603361947401457e-05	3.996592056048489e-05	0.036005373296809286
0.0016333262125651042	0.0016938050587972004	0.2811574316231561	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.24086233456728146	0.21638541611831086	0.38685747859689235	6.850274692954603e-05	6.791661500960247e-05	0.07518545290925616
0.0015815099080403645	0.00201265017191569	0.24379046240835936	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.21693669453490938	0.2358884695688308	0.27875559517382575	0.00011479969432313975	5.919645197625279e-05	0.0258379806988745
0.001806497573852539	0.0025765101114908853	0.19466605656947134	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.16653300822906736	0.1644925601894267	0.2533238455352238	8.104478422061697e-05	0.0003275159954165167	0.041361356243200656
0.0016376177469889324	0.0025016466776529946	0.2691031012814567	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.38090397042215185	0.2226425102596844	0.2033692070292874	8.479981298719746e-05	6.0813201387157935e-05	0.07956338767415952
0.001727739969889323	0.0028572877248128257	0.26193380591336707	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	235	0.30977945428738496	0.22211343613628576	0.2538601822646416	9.54084175835149e-05	8.734851850514669e-05	0.036274602311510154
0.001795053482055664	0.003431558609008789	0.252936780602171	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	259	0.28113440649292665	0.2468377399538919	0.23070507135220963	0.0003073991927007379	0.0008898090569785587	0.021025705791561444
0.0016927719116210938	0.0010301272074381511	0.11748791911076026	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.20550266805071482	0.005221014214224273	0.14188617239238133	0.00010588594728158382	4.2754478127842336e-05	0.08363422054415379
0.0016530354817708333	0.0012100537618001301	0.3176157967061856	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.4166881926999718	0.27223378038888235	0.2636019810075553	9.935626867447378e-05	8.073308256781355e-05	0.07024822442420356
0.0015456676483154297	0.001200278600056966	0.3620144720171632	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.47027619723150216	0.28108019407976303	0.3345224015638574	0.00021102437280562473	0.0001514279380650921	0.07970840836171747
0.002075672149658203	0.0017716089884440105	0.2946935592479967	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.327537886692837	0.23759250597128156	0.31909640993428035	6.446919497143237e-05	0.00012748006561047156	0.04058355913423549
0.001638650894165039	0.0016640027364095051	0.30333658952884385	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.26339350321759125	0.2514514550485837	0.3957179923733175	9.221858871475067e-05	1.7474995793736795e-05	0.06531023058168334
0.0017769336700439453	0.0020148754119873047	0.25578817225786543	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.2126002040168815	0.24073572138278432	0.31437943727221995	2.5456138258055e-06	3.3534910149607164e-05	0.04287643106465222
0.001705169677734375	0.002262592315673828	0.21491370980166494	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.17013610077527475	0.2171312475854672	0.2577301670155938	9.386084553388619e-05	7.983213911599809e-05	0.03577656430192597
0.0016808509826660156	0.0025347073872884116	0.288527448689096	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	151	0.37366801673551764	0.2501545586969963	0.24147803763444697	0.0001023429628559297	2.8122165113571767e-05	0.060397655296397436
0.0017963250478108723	0.0028292338053385415	0.28632085914004873	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	163	0.30456423363833296	0.2621156334150906	0.29231862513314844	1.0709096858250684e-05	5.503505575948981e-05	0.017854788311375894
0.0017295678456624348	0.0030465920766194663	0.24061704390852276	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.2558667239621413	0.20438462938358726	0.26172618039472717	0.0001029508860098194	9.395473599587066e-05	0.025769779108308306
0.001618782679239909	0.0011421839396158855	0.014749530283840203	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	577	0.1180419064086381	-0.04165168003279618	-0.032424112426780116	9.758328725073041e-05	6.677574324090678e-05	0.07324516700777932
0.0017867883046468098	0.0012982686360677083	0.27878156040420726	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	181	0.39530631478567413	0.24448296448914086	0.19606006363379225	8.644316688806141e-05	1.59607938271386e-05	0.08485162644947362
0.001600027084350586	0.0013415813446044922	0.33541913471201307	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.43725243655688173	0.2837771725798851	0.2849254375311234	6.804167173532239e-05	4.058628447346552e-05	0.07211657795055318
0.0017374356587727864	0.0015744368235270183	0.2969047450452195	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.31310392014674315	0.24495168773421294	0.3328740120872896	2.9188078013875368e-05	2.2206087964386714e-05	0.0376654993491568
0.0016631285349527996	0.0017784436543782551	0.30521293384348674	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.25960140344406646	0.24852663176184409	0.4081270183274477	0.00010038910219623631	5.448767294864304e-05	0.07269406118842123
0.0015673637390136719	0.0020318031311035156	0.26575690903699717	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.22087046205558702	0.24841423265172646	0.3283609066408266	0.00022164577361011913	0.00025333033333863677	0.045547689820045284
0.0018703142801920574	0.0026627381642659507	0.2247064242797216	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.18140945485534066	0.22014736669976398	0.27285074060336345	0.00019491855813065403	0.00032997351466836934	0.03745133324721412
0.0016980965932210286	0.0026041666666666665	0.2959814635532616	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	109	0.38514133625077984	0.25670454095465967	0.24579801375495425	9.860932737145596e-05	0.00012492183069985776	0.06329678503282593
0.0017104148864746094	0.002935171127319336	0.29160301361786606	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	139	0.31689062085954467	0.2647901072282838	0.2931375013148535	8.112143249653938e-05	0.00014249268771477375	0.02131866985380238
0.001634041468302409	0.003119389216105143	0.2486986714809893	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	277	0.27398410552352237	0.21579564842818488	0.2563621495816838	0.00022830943991336924	0.0001624283719102458	0.02438510478377842
0.0020090738932291665	0.0012388229370117188	0.16713599389769634	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	457	0.21096747988065123	0.08113747142415106	0.2095570486803987	0.00015266750828161726	0.00012140024951258188	0.06090409572021294
0.0016586780548095703	0.001176754633585612	0.3444975867143094	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.4418660516305548	0.3033703100553573	0.28791759611811685	0.00016231467291312674	5.3004524913067625e-05	0.06924089625296342
0.0017342567443847656	0.0013065338134765625	0.3695168060751626	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.4657819353264965	0.3071299749028814	0.33543442186310346	1.6194923112622923e-05	3.68478208705652e-05	0.06914326304865337
0.0016529560089111328	0.001487414042154948	0.3099662132119246	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.3338498084367517	0.2793089707208197	0.31678066558221607	9.673822217461472e-05	3.8062605015552796e-05	0.022800323370224213
0.001608451207478841	0.0015076001485188801	0.313378340657055	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.28991022079196227	0.2629425449456896	0.3877274605442148	0.00022461783129478386	0.00019955092267901262	0.05356115397313713
0.0017616748809814453	0.0023834705352783203	0.29522291192053407	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.2415789375439521	0.2900950551189906	0.35434879027443134	0.0003766971801172362	0.0002502219363039812	0.046157934880337675
0.001693407694498698	0.0023816426595052085	0.2158905421517467	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.18981297763835014	0.18691777308901192	0.2712725042433969	6.0389856793421896e-05	1.2619429301924399e-05	0.03906145891527709
0.0018226305643717449	0.0026166439056396484	0.29143752464635264	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.3470117284608788	0.2619426347184076	0.26520110645925	1.934017393859152e-05	9.853987262342563e-05	0.03937830952666888
0.0017342567443847656	0.0028746922810872397	0.287050198198554	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	157	0.2792262384073829	0.2730811909687638	0.3089744481533764	8.9696943729057e-05	7.655534402555095e-05	0.015658972400901607
0.0017431577046712239	0.0030951499938964844	0.27079844173660744	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.31001960522958794	0.22465213730409772	0.2777653003926399	6.3892126350228e-05	0.00010276937831840135	0.035230004313241366
0.0016700426737467449	0.0011539459228515625	0.04554571577343711	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	559	0.13118275942957403	-0.006688618129505608	0.011941784877151362	0.00010012867564109486	4.670692378052841e-05	0.06111999241168072
0.0016999244689941406	0.0012559890747070312	0.3029306338831135	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.4201728835053533	0.26831964366728234	0.219801595805582	8.78384005754483e-05	4.341051741310517e-05	0.0853548442200622
0.0016372203826904297	0.0013378461201985676	0.3497398091676862	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.4443802979349001	0.30867992411160994	0.2958364307353971	4.568811691683727e-05	1.4756721238822889e-05	0.06722592172928056
0.001618782679239909	0.001553932825724284	0.31434634777099585	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.3247410548355766	0.2802110766894892	0.33822992723380696	9.745116178942318e-05	4.236000339050621e-05	0.024792182010898174
0.0016646385192871094	0.0018324851989746094	0.3170945880898929	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.2831496902766668	0.26358604040313904	0.40507486157481254	0.0001176818907323751	6.122887436757746e-05	0.06253803646052401
0.0017258326212565105	0.0022077560424804688	0.301501147785728	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.24790994947066336	0.29200458683001795	0.36496895379909755	9.403375721613334e-05	5.5345985902965196e-05	0.04823613914827025
0.001679817835489909	0.002448002497355143	0.22854964094110175	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.20360676293897462	0.19797045915621314	0.2844061709677983	2.912569174005972e-05	3.653193698512178e-05	0.03944540584800865
0.0016741752624511719	0.002640247344970703	0.3005526961170024	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	97	0.3633673679828482	0.2672694986140305	0.2708433213061595	8.161115906255375e-05	5.889566287702539e-05	0.04450721855293261
0.0017188390096028645	0.0029555161794026694	0.2948642367655738	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	121	0.2970449994890827	0.27612591417999466	0.3115215409641624	5.128617074220073e-05	5.2797141036042236e-05	0.014525244006302573
0.0027550856272379556	0.004965861638387044	0.2771591949817186	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	199	0.32198997254288564	0.23570874098341377	0.27375850802389934	0.000746517477136151	0.0016639706896134521	0.035340784013229314
0.0021539529164632163	0.0013000965118408203	-0.44621608933419893	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	0.0008818429625998929	0.0005938662710830449	0.1195293578658635
0.0018397967020670574	0.0012934207916259766	-0.22758265485743276	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	685	-0.019506317474599744	-0.2787860037950529	-0.3854006613053276	0.0003263610630671185	2.1919819155826153e-05	0.15364057328483194
0.0016012191772460938	0.0010785261789957683	-0.12131653292256973	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	637	-0.06151303070590486	-0.09122070161043383	-0.21175742870154401	0.0003365238056918093	0.00022373957366839884	0.06490510966637565
0.0018805662790934246	0.0015877882639567058	-0.02210985331135729	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	595	-0.05143368866093012	-0.06942733447730487	0.05499315788196746	0.00028493546152690084	1.4253806890770824e-05	0.05485169047508414
0.001596212387084961	0.0013264020284016926	-0.07374503168819663	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	607	0.01073030877471004	-0.2724613836103653	0.04118417863527779	0.0003697878054432342	0.00035164255568078426	0.1412720881879473
0.0019521713256835938	0.0021251042683919272	-0.10905436507692698	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	-0.11662226853502489	-0.16645565023413122	-0.043693795807315805	0.00023236480698669672	5.655441921818007e-05	0.050377908720116986
0.0016778310139973958	0.0019213358561197917	-0.17907378387618503	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	667	-0.179541005106441	-0.2418283634616467	-0.11547112883868582	0.00020084868777678935	0.0004456861212937819	0.051560155167348444
0.0020031134287516275	0.0026071866353352866	0.02016556573343596	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.15893373483443218	-0.027752423135607884	-0.0712319047408776	0.000220287872272577	0.0002588037306296268	0.09985978087363115
0.0018486976623535156	0.0026733875274658203	-0.14981033238261368	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	655	0.1266284318594405	-0.19881240852237037	-0.37861712101564793	0.00036734601283272696	0.0007541392595008641	0.20906168895633623
0.0017344156901041667	0.002911647160847982	-0.26718463956485294	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	697	0.031743266736503295	-0.24284987433009442	-0.5923946765921491	0.00036266667818720115	0.000417466612642887	0.2552570573776135
0.002100070317586263	0.0013162295023600261	-0.44621608933419893	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	1.591323710278555e-05	4.5219288971984554e-05	0.1195293578658635
