mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011053085327148438	0.0012101332346598308	0.49432232572549684	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.49892159906390965	0.47207681660742296	0.5120748641303366	8.288832583448043e-06	1.1193548456145567e-05	0.016642716449767867
0.0011022885640462239	0.0014115174611409504	0.4683749129011311	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.41549606564955677	0.5796325169032528	0.4096444768930504	4.336917765821537e-06	6.836513890459241e-07	0.07882521349175575
0.0011199315388997395	0.0015562375386555989	0.4265038821348151	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.29597752533101174	0.5453159546535364	0.43828873439751803	1.8672232527217533e-05	7.505032455335004e-06	0.10223188101132859
0.0011026064554850261	0.0017702579498291016	0.2924627816081063	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.1997152487131323	0.4747920496413377	0.20234139746299196	5.136923030596514e-06	1.3509451141914227e-05	0.12912414620308607
0.001127799352010091	0.001968860626220703	0.13584238081036634	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	679	0.019837521014148818	0.319194290582011	0.0680896257146053	6.676666253283253e-06	1.0206617410561353e-05	0.13132818242054245
0.001087188720703125	0.0008069674173990885	0.23664305270153743	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.33949387759275373	0.17366025756215575	0.1965348540957762	4.780277646962028e-06	5.3607374680964315e-06	0.07343125546777134
0.0010908444722493489	0.0009121894836425781	0.6898860870564033	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.6856179207493882	0.711520577804423	0.6724151462031034	1.0763805995519646e-05	5.868229895121972e-05	0.016240420865029907
0.001099983851114909	0.0009236335754394531	0.7586095865845589	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.7441792552308302	0.7805448116639108	0.7510594826557693	2.2138576948140653e-06	4.490040744726033e-06	0.015785472144168262
0.0011016527811686199	0.0010186831156412761	0.7697056156905786	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8212529698668822	0.758217337453359	0.7294052200169219	8.73261726915181e-06	4.6652667113746555e-06	0.03835063616960134
0.0011036396026611328	0.0011325677235921223	0.6049279530229189	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.6413508377867931	0.5970182889979543	0.5762429658940158	5.091227651611e-06	2.0963066456925567e-05	0.027150843269828022
0.0011239051818847656	0.0012644131978352864	0.5001257714296796	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.49800589736910983	0.4765405022774545	0.5259857649027927	7.616966774943819e-06	3.200694809850417e-06	0.02023153157795477
0.0011202494303385417	0.001459360122680664	0.4790446967174321	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.42444937978493236	0.5824584925168561	0.42993213062841784	3.7259127838551336e-06	1.0204760818020198e-05	0.07326847409231037
0.0011196136474609375	0.0016433397928873699	0.4398544407854456	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.30281517009462877	0.552095187188216	0.46480235377402246	1.6632437337602258e-06	1.6556315943399795e-05	0.10337699796906256
0.001107613245646159	0.0018219153086344402	0.29959166673915705	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.19995008847375428	0.48947426254996895	0.208807028606125	4.5667514478552e-06	4.8013710870721225e-06	0.13451727908656258
0.0011138121287027996	0.0019968350728352866	0.13989178821258316	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	673	0.01418361341254204	0.3343312210304903	0.07074648647171788	2.4495180459693976e-06	1.2169991200060489e-05	0.13961662411096
0.0010851224263509114	0.0007449785868326823	0.38990932551935886	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	523	0.4159489077154913	0.3409412797964616	0.41297591232038133	1.5091893964636405e-05	9.830892326448886e-06	0.03469880093267941
0.0010875860850016277	0.0008246103922526041	0.712184386725437	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.712268565224545	0.7293451075304308	0.6948356024857687	6.341914286060334e-06	8.619050557668583e-06	0.014081463143106229
0.001100460688273112	0.0008877913157145182	0.7860607609269037	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.775967920870931	0.7957841636627934	0.7864324237730113	1.2913300399041867e-05	8.736955739537439e-06	0.008102270913354368
0.0010901292165120442	0.000995635986328125	0.7745838418216493	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8242510147482297	0.7529777921484195	0.7463536756571341	4.5667514478552e-06	8.884624977531433e-06	0.0352763908794931
0.0011283556620279949	0.0011532306671142578	0.6304139776732868	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.6310481392116531	0.6588739731150751	0.6011445546872276	3.338787162045339e-05	4.870901879554728e-05	0.023560323808295907
0.0011409918467203777	0.0013247330983479817	0.5414119699502927	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.5672507569244627	0.5249156076623344	0.5320132655972968	2.803511435063113e-05	4.154979131459232e-05	0.018525970309587383
0.0015546480814615886	0.0019424756368001301	0.5210916806272528	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.455834806417883	0.5671519469824646	0.5404039306973998	0.0003223803794771645	0.0003050952008608097	0.047484169062218196
0.0017385482788085938	0.0023255348205566406	0.48023117747028593	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.3813736877984951	0.6119189984717267	0.447203073060337	7.62286005724873e-05	9.600130662432802e-05	0.09704845300748005
0.0017383098602294922	0.0025766690572102866	0.35949785182286914	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.28656122151788754	0.4901153564745975	0.30146950232945535	9.351784517091247e-05	0.00017574261696626855	0.09269891426613955
0.0014212926228841145	0.002326488494873047	0.2719572982122769	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.2451835980170698	0.37537096874910225	0.19485564130233557	0.0002690481802942619	0.0003891527323627223	0.07605902871861926
0.0011649926503499348	0.0008649826049804688	0.30713248340718496	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	583	0.3918795909682611	0.2368890133862004	0.29254147455661095	1.2661400912155677e-05	1.3162778608171711e-05	0.06416773775119679
0.0011719862620035808	0.0009321371714274088	0.7144026488206682	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	157	0.7107132784079268	0.7316536132990084	0.700759358405277	1.102984806028565e-05	2.5406467697057373e-06	0.012874062552273935
0.0011749267578125	0.0010088284810384114	0.7852355370840999	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.7690419012208252	0.7997903391088554	0.7868842434156216	6.078504936209661e-06	1.1812886072753547e-05	0.01261918666552906
0.0011675357818603516	0.0011047522226969402	0.7861300923684919	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8325465981935395	0.7678624490832627	0.75781165836759	1.0669508900221768e-05	2.146149824904353e-05	0.03312552475688923
0.001180887222290039	0.0012195110321044922	0.6472030317728164	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.6512942804068482	0.6728202522105271	0.6173155960199188	2.5395775837621652e-05	3.262765005980683e-05	0.02283281293487114
0.0011706352233886719	0.0013782978057861328	0.5549822511448559	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.5738886965040146	0.5357522981932277	0.555307707578244	1.0009795184983437e-05	1.4655795170126612e-05	0.015586369626230534
0.0011801719665527344	0.001575787862141927	0.536768201577048	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.47315811815215436	0.5801477615413873	0.5571205956608587	4.552900183169843e-06	1.549700386369846e-05	0.04601611333383354
0.0011868476867675781	0.0017747084299723308	0.49165870856567856	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.38380745957506246	0.6169146693596451	0.47414914910086214	1.873369339042968e-05	1.3249343731409233e-05	0.09605718410138724
0.0011969407399495442	0.0019582907358805337	0.36980331057634674	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	541	0.28883778395844817	0.5092495444703145	0.3109703098829518	8.418873284709696e-06	3.8262695049319976e-06	0.09916341171306901
0.001477638880411784	0.0028949578603108725	0.2772238301318265	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.23865125473731807	0.39344894525350393	0.19910350402075894	0.00029872457841153486	0.0005583381467857791	0.08387388828835066
0.0016198158264160156	0.0011560916900634766	0.4292977855573367	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	475	0.46839726859914577	0.393831161376056	0.42564304200487746	4.450877489789775e-05	2.5723438556156896e-05	0.030580647632096405
0.0015819072723388672	0.0012333393096923828	0.7311742925708142	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.7273247522342272	0.7375937500165093	0.7285888940333383	8.727639835487352e-05	6.929194840029817e-05	0.004575223125513222
0.0012660026550292969	0.0010242462158203125	0.7885951154735572	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7794148624312851	0.7912746004534135	0.7951350447893614	0.0001415640303645432	0.00014955098762006153	0.006689274793843953
0.0011404355367024739	0.0010652542114257812	0.7740260098109693	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8354095720281134	0.7453186707425319	0.7411529419444991	1.799424201521199e-05	2.3216959173215503e-05	0.04350307716893786
0.0011712710062662761	0.0011891523996988933	0.6573516605252158	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6559131839634693	0.6531494539610594	0.6630263236699494	1.8662082183527692e-05	2.16338495686315e-05	0.004156930154780061
0.0011246999104817708	0.001434008280436198	0.5724978694797674	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.5956623200522606	0.5308331319755859	0.5911096039230928	2.9953783653653033e-05	0.00010371734951668217	0.02956404504469335
0.0012204647064208984	0.0015853246053059895	0.5121315430896664	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.446203388248815	0.5558962413187813	0.5344285145002687	4.082507730074084e-05	2.4215890254932884e-05	0.04750284365865992
0.001177390416463216	0.0017575422922770183	0.4716185077831109	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.3710688335642831	0.5535644915936138	0.49033426861558216	2.9109423371524144e-05	1.412695748152687e-05	0.07573618816964599
0.0012116432189941406	0.0019394556681315105	0.4032450232009671	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.35581782266534934	0.4617641090785075	0.3920863192726476	8.357129529548176e-06	1.3600776332398356e-05	0.044004503613381374
0.0013372103373209636	0.0022046566009521484	0.2771561224751917	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.25331546656713366	0.3254133100657288	0.25259250325245686	3.790197241993084e-05	1.3293127601582901e-05	0.03417545512056615
0.0012861887613932292	0.0009251435597737631	0.3463141009577184	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	0.44169565375647746	0.2720771184030013	0.3250421537844955	2.548019361163555e-05	1.0821740836118858e-05	0.07091937555448045
0.0011328061421712239	0.0009242693583170573	0.7300545970804588	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	151	0.7252083878797574	0.7386119611116919	0.7263210858955265	2.632291800259868e-05	1.6451841747155602e-05	0.006077033283066887
0.0011014938354492188	0.0009845892588297527	0.7905780085762858	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.776990296312651	0.7998909433965065	0.7948785376910461	5.804239793303876e-06	5.0663558484742565e-06	0.009837343227862089
0.0011101563771565754	0.001100619633992513	0.7900558611296019	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8430203089458638	0.7689178247997983	0.7580377242727432	6.992708494650185e-06	3.241869299311819e-06	0.037769537347884574
0.0011434555053710938	0.0012438297271728516	0.6774082023712654	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6795413611011685	0.6755833190817204	0.6770980698499416	5.817055039759168e-05	2.6397434042125353e-05	0.0016321890995282546
0.001233975092569987	0.0014813741048177083	0.5856983184225794	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.6048593163047744	0.5447147163759789	0.6076523840578549	3.5540810207185205e-05	1.2010134609029778e-05	0.029045631624709783
0.001136461893717448	0.001619418462117513	0.5361447521700854	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.47370610973309857	0.5749092981909503	0.5599614636248588	2.3514030265431968e-05	1.2771661927439323e-05	0.04463572353812079
0.001123189926147461	0.0017731189727783203	0.48688498121908114	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.379143264807667	0.5740334327989263	0.5076023018628885	5.334754450110884e-06	7.592050231976823e-06	0.0809712436060646
0.001128832499186198	0.0019774436950683594	0.41172935846587744	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.35206434959548116	0.488642548219137	0.3943772728789007	8.499509952735981e-06	2.7072846965017524e-05	0.05713840984932792
0.0011192957560221355	0.0021408398946126304	0.2850672859846844	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.25012320241477404	0.35069005786844665	0.25420378629544793	8.689113425316244e-06	2.4264353871853532e-05	0.04650174703240336
0.0010796387990315754	0.0007651646931966146	0.4597722336107527	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	451	0.45876642565680803	0.4617312840876988	0.45881324866291395	3.1649760805352336e-06	9.441563040334208e-06	0.0013874678362547838
0.0010879039764404297	0.0008616447448730469	0.7357800418513281	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.7381166159624598	0.7314520099013602	0.7377834964241331	7.705999279993311e-06	4.878364961377082e-06	0.003067985056429261
0.0010927518208821614	0.0009845892588297527	0.802447545281365	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8023766418439752	0.7961465314450616	0.8088578475988758	4.103447800771581e-06	5.155810577860366e-05	0.0051869974026959075
0.0010985533396402996	0.0010561148325602214	0.7807744775992562	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8369467893024557	0.7506800244253399	0.754539523536664	7.398236034861901e-06	8.314699586010338e-06	0.03981057835447735
0.0010967254638671875	0.001210610071818034	0.6696754170512794	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.6877789643726026	0.6436712343649753	0.6776236466052061	6.912768436426365e-06	1.628282338655267e-05	0.01887578263554836
0.0011018117268880208	0.001374642054239909	0.5420216620658042	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.5705357467490089	0.48835783879738837	0.567322905100324	1.1069288474070324e-06	9.197588767483587e-06	0.0380255920773822
0.0011096795399983723	0.0015953381856282551	0.4849284479594216	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.42471678304756133	0.5016123087699658	0.5287184677480951	9.23459583100798e-06	9.581012760912907e-06	0.044051102764742854
0.0011209646860758464	0.0017646948496500652	0.44975820842580855	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.3383401735522792	0.5293821493396327	0.4817438330720182	1.4610907483776596e-06	8.036588560871825e-06	0.0812618119125312
0.0011227925618489583	0.0019385019938151042	0.39565019598644635	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.3588044071078016	0.4116371211083826	0.4166347155489183	1.2079351815402398e-05	8.18145975216623e-06	0.02617256185290645
0.001118024190266927	0.0021163622538248696	0.31657081220895494	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.24863051047161944	0.4056609934870652	0.29529352375528384	9.166635421305476e-06	2.10901265204928e-05	0.06590134799393296
0.001085042953491211	0.0008391539255777994	0.3728865105502569	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	535	0.4442237914703706	0.3233741190352042	0.350930145907816	5.48189937622723e-06	9.05014091840538e-06	0.05175493262243672
0.0010927518208821614	0.0009308656056722006	0.7373037360645712	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.7349818834122575	0.7407841618342207	0.7361381835911072	1.954095248868878e-05	5.409994896290305e-06	0.0025094787321789463
0.0011328061421712239	0.0010365645090738933	0.8041960580183418	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.7985535999605766	0.8056624541906983	0.8083972769030601	4.227537837166257e-05	1.7105690765172966e-05	0.004148705224770773
0.0012005170186360676	0.0012010733286539714	0.794399780520312	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8464928811541355	0.7710945773543862	0.7654384619833303	8.282734489863012e-06	3.2059000927771293e-05	0.03696277503571285
0.0011095205942789714	0.0012601216634114583	0.6913953697319652	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.7101732992923204	0.66976720567373	0.6942627743171821	6.590978977398978e-06	1.546885676649331e-05	0.016635484326792797
0.0015581448872884114	0.0019896825154622397	0.5664340094163864	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.5898156188748445	0.5173395698196741	0.5923017361217386	0.00018209824987290105	0.0002258485841167213	0.03478189335112278
0.0011726220448811848	0.001752614974975586	0.5146817258913848	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.45922986664327947	0.5306402878637726	0.5544129345964743	2.1523210726419733e-05	0.00010756316136904733	0.04044954978106899
0.0017309188842773438	0.0028893152872721353	0.4704728017705901	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.3526377918149064	0.5566871566724714	0.5022839426982106	3.108658900951197e-05	4.1868698072820814e-05	0.08634917769131116
0.0014043649037679036	0.0024045308430989585	0.4102951697527835	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.36196309946418737	0.44710980759412966	0.4218819843232099	0.000219181795886187	0.0004409723049211943	0.03574169575220098
0.0012981891632080078	0.003098169962565104	0.3240373733585959	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.2538313701167385	0.420406531035153	0.2977166095598318	0.00012348931675033436	0.0012164457863750127	0.07055574796781222
0.0018795331319173176	0.0010790030161539714	0.48043816524527516	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	397	0.48070373915352904	0.4945939469667565	0.4659299339792162	0.00039519322477500374	0.0002645105111860804	0.011697641049799128
0.0012652873992919922	0.0009657541910807291	0.7481119146644923	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.7523517736710235	0.735261880247251	0.7567739586017733	1.3870689421854567e-05	1.011586802109994e-05	0.009277155987479658
0.0011192957560221355	0.000983874003092448	0.8026934136655649	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8070620104245726	0.795696907318135	0.8053371540346402	1.8400327024426236e-05	7.991666851028782e-06	0.0050044385591321554
0.0011018911997477214	0.001093149185180664	0.7801638870861591	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8333831335367086	0.7352370993055747	0.7718214738458935	3.8064098405291387e-06	1.758165270289099e-05	0.04053691049397144
0.0011038780212402344	0.0012443065643310547	0.6732065380069466	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.6987527981179211	0.6577094554562953	0.6630968232324048	6.6955589516403024e-06	1.7302466278932287e-06	0.018224105123682065
0.0010944207509358723	0.0014615853627522786	0.5416922194729669	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.5684949046826819	0.49588167557777985	0.5608145833312428	4.389032132302626e-06	1.6095559618287492e-05	0.03259256554536616
0.0010952949523925781	0.0016150474548339844	0.4935229674762824	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.46049717192659767	0.4915043786825821	0.528778462568724	5.398307704207641e-06	4.188755020492693e-06	0.0278983008002803
0.0010890960693359375	0.0018024444580078125	0.45028623800721357	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.3801534758377919	0.49891560994284345	0.4719191667363897	2.7461294401758503e-06	1.159704828931361e-05	0.05087271257965062
0.0010943412780761719	0.0019737879435221353	0.3883033519202444	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.35936820039360173	0.4218617815485799	0.3836522227456498	8.080478974960672e-06	5.092468053055062e-06	0.0257480386694085
0.0011038780212402344	0.0021311442057291665	0.35548930289656905	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.32347376964024266	0.40395831017297634	0.3389367115631142	1.5184100463953646e-05	1.5522658812701392e-05	0.03489928290023743
0.0010771751403808594	0.0008493264516194662	0.39067509289086233	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	517	0.46357167205468863	0.3477969666824582	0.36047580588149175	5.161454798739598e-06	7.806969763592284e-06	0.05188159210800601
