mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009973843892415364	0.000690460205078125	0.34275550544112143	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.27133454173735494	0.3779757901724967	0.3811204560408995	3.248175459454167e-05	2.378058507354039e-05	0.051277635312333314
0.001079241434733073	0.0007271766662597656	0.3450738778225023	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.31513633128629936	0.3005996237655727	0.42039287679551995	3.99108871761631e-06	1.3185790476453234e-05	0.05319330658981773
0.0015506744384765625	0.001089334487915039	0.6391474231931127	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6109980963747761	0.7222738975499088	0.5850232855582393	0.00033023328616787714	0.00024157508842412537	0.059299440626661135
0.0013979276021321614	0.00106048583984375	0.7688756282713061	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.750938334937951	0.7507752825919245	0.8054568216274778	0.0002435855725428617	0.0002168462086810042	0.025673134991227312
0.0002643267313639323	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.0003422101338704427	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	0.00010650709408747781	0.0	0.0
0.0002678235371907552	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.449060758679201e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.000257412592569987	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.558357203096356e-05	0.0	0.0
0.001037279764811198	0.0007618268330891927	-0.09170592758261542	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08918966111293081	0.20653513913769972	-0.3925395112716965	7.474446748730882e-05	4.011167728878639e-05	0.24335197512590367
0.000981728235880534	0.0007313092549641927	0.2645911253137112	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.20455873121232293	0.33609846684212796	0.2549353413443006	1.1771108335281519e-05	6.631104165713995e-06	0.05425383189027786
0.0014926592508951824	0.0012077490488688152	0.36165150555883246	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3204621555824325	0.3490382711941271	0.41670225202043476	0.00037593634772198413	0.0001237393701593929	0.040366138391624486
0.0010801156361897786	0.0008016427357991537	0.6718197855081941	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6630564577194928	0.7490925432348701	0.6035759109577559	1.442426930216624e-05	6.78364986828909e-06	0.059442841670378235
0.0012767314910888672	0.000982205073038737	0.7983775258165854	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.7913764803655412	0.7830921205116854	0.8208761294649853	0.0002898119461127176	0.0002315296339885683	0.016149586205266162
0.0003810723622639974	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.424745392759145e-05	0.0	0.0
0.0002601146697998047	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.0003616809844970703	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.277369973071132e-05	0.0	0.0
0.0002829233805338542	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	4.220315655069941e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.384829204102677e-05	0.0	0.0
0.0010294914245605469	0.0007293224334716797	0.06259576783156204	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.10998383335095241	0.28406856171228545	-0.2077010935539878	6.812850008374188e-05	0.00010335181866123464	0.20263269489062707
0.0009926954905192058	0.0006775856018066406	0.37174527564532434	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.28457362250434093	0.4199123295039334	0.4133914401743951	2.2902528364916843e-05	5.564235389777595e-06	0.06262267552568354
0.0009849866231282551	0.0006851355234781901	0.3730675698432782	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.39714878329523984	0.36856341998346265	0.35276077251016347	1.5080590271161932e-05	6.769669672345115e-06	0.018437550345190564
0.0015518665313720703	0.001077095667521159	0.6447485437815206	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6271839038626943	0.7014317556890484	0.6061622336085412	0.00032466629035725363	0.0002372629716931875	0.0407003597586781
0.001068115234375	0.0007768472035725912	0.768813200311595	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.7621728283274627	0.7595379837899106	0.7849300122108701	4.477362957319665e-06	4.041427388689226e-05	0.011362216414311347
0.00032893816630045575	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.696461280691237e-05	0.0	0.0
0.00038059552510579425	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.703548248008325e-05	0.0	0.0
0.00025955835978190106	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.00034356117248535156	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0003364086151123047	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.045241843070172e-05	0.0	0.0
0.001108249028523763	0.0008019606272379557	-0.032074440501950366	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.06493674304855457	0.23609699813949947	-0.2663877492468989	6.674026471181975e-05	5.323246150324735e-05	0.2054685622617144
0.0009777545928955078	0.0007445017496744791	0.2979341196630751	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.22712352564925165	0.3717078150368399	0.2971167938793102	5.150429962800233e-07	1.0029336351021152e-05	0.05916985977707123
0.0009747346242268881	0.0007352034250895182	0.3909800063327848	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.38156308452928533	0.4085544986061037	0.3831077971297381	1.9106571324938627e-06	1.2765726220568403e-05	0.012350143000734212
0.0009713967641194662	0.0007403691609700521	0.6832121283974456	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6785618311806689	0.7490742781321813	0.6221411939769645	2.628618146346605e-06	9.445575888729743e-06	0.05166838088609957
0.0010467370351155598	0.0008049805959065756	0.8004946628053999	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8021516106658086	0.7851590988238901	0.8141230683852763	1.6966664521407553e-05	1.0505458375814605e-05	0.011825173957904871
0.0003725687662760417	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	0.00015195131800458292	0.0	0.0
0.0004055500030517578	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.00038282076517740887	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.426087175282574e-05	0.0	0.0
0.0002628167470296224	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.017501232676378e-06	0.0	0.0
0.000261227289835612	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.0012110074361165364	0.0009553432464599609	0.059766619558561586	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	271	0.0900516561664717	0.2519819790765009	-0.16365150494934566	0.00010425670052320028	0.00033418155122335637	0.17022466123381214
0.0012504259745279949	0.0008893807729085287	0.3728701499238123	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.3524534149085168	0.41992928113607864	0.34684644266669884	0.00029720035970598365	0.00024735705120613224	0.03310617841741507
0.0009708404541015625	0.0006806055704752604	0.4090727760052168	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.4124905655944432	0.42400213481148397	0.3906220582282316	2.5752149814001163e-06	7.936947774090065e-06	0.013779169119041628
0.0009681383768717448	0.0006922880808512369	0.5967650024126194	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5646531840218276	0.6535428420444349	0.5730720665773774	6.233428812385426e-06	1.3733866740689563e-05	0.03999591544521357
0.000978231430053711	0.0007048447926839193	0.7301658606719073	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7410577754064487	0.716236751465563	0.7328729971214517	5.227115520606152e-06	6.341914286060335e-06	0.010333467747156015
0.0002665519714355469	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.00025653839111328125	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.891721405299708e-06	0.0	0.0
0.000448147455851237	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.6759919816884487e-05	0.0	0.0
0.0003266334533691406	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.348056037475548e-05	0.0	0.0
0.00032583872477213543	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.898106999563838e-05	0.0	0.0
0.0013809998830159504	0.0010192394256591797	-0.018937218529401143	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	-0.058799796519110936	0.2404336682321726	-0.23723757039248605	0.00032538294898716184	0.0002126662542060349	0.19612905882289763
0.001440127690633138	0.0009872913360595703	0.32101306317577794	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.28600690104381654	0.3947065793435619	0.283386501931833	0.0002475060719325122	0.00024224055084058822	0.05172996400155642
0.0012582143147786458	0.0008740425109863281	0.4289946955139884	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.40331571516799725	0.4673029717964966	0.41714355049704677	0.00037112721012190155	0.00018849287017606191	0.02747418282371083
0.0010190010070800781	0.0007514158884684244	0.653662428416248	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.632299716605585	0.7284826320354549	0.6008522915110575	5.193403925866149e-05	7.936947774090065e-06	0.05406353194866344
0.0009752114613850912	0.0007506211598714193	0.7760899320464599	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.7802207242805389	0.7667607338350094	0.7811631625015867	2.001422635968438e-05	1.489220455987484e-05	0.006558673743598703
0.0002593199412027995	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.5602598355657617e-05	0.0	0.0
0.00047628084818522137	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	3.164197712015727e-05	0.0	0.0
0.00044846534729003906	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.4404113261216369e-05	0.0	0.0
0.0004677772521972656	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.852643816589276e-05	0.0	0.0
0.0003883043924967448	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.681860529658267e-05	0.0	0.0
0.0016964276631673176	0.0012655258178710938	-0.43474849355975936	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	5.671834961691721e-05	0.00011584902443406586	0.0721844551406456
0.0011192957560221355	0.0007367134094238281	-0.2521424293040981	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	1.8164025846133e-05	1.0968982173476425e-05	0.19923430047926718
0.0010207494099934895	0.0006995995839436849	-0.03989699493801216	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	655	-0.06431747920417341	0.14827280658763708	-0.202906297522768	4.099151245558454e-05	2.7393131556032395e-05	0.1437224119832472
0.0009802977244059246	0.0007024606068929037	0.48761987995751027	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	1.434919840913438e-06	4.0089469454318927e-05	0.11254127366062135
0.0009794235229492188	0.0006619294484456381	0.7229017823260909	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	8.164458495052863e-06	1.4610907483776598e-06	0.043055486434141484
0.0002473195393880208	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.1915099520045249e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.660216722515938e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.1755000438757768e-05	0.0	0.0
0.000261227289835612	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.338925871089068e-06	0.0	0.0
0.0009950002034505208	0.0007248719533284506	-0.43474849355975936	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	2.825391496305374e-05	3.027091911236068e-05	0.0721844551406456
0.0009679794311523438	0.0007183551788330078	-0.2521424293040981	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	1.6171506496683938e-05	6.830043856260107e-06	0.19923430047926718
0.0009830792744954426	0.0007161299387613932	-0.039896994938012235	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.06431747920417341	0.14827280658763708	-0.20290629752276823	1.1605758870422868e-05	1.0960918014930695e-05	0.1437224119832473
0.0009821256001790364	0.0007054805755615234	0.48761987995751027	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	1.9003155634980324e-05	1.8570139321562326e-06	0.11254127366062135
0.0009706815083821615	0.0007203420003255209	0.7229017823260909	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	7.889057466970044e-06	6.979147084585873e-06	0.043055486434141484
0.00024445851643880207	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.053629658721697e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.26212019498636e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.03966661885968e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.91062407585613e-05	0.0	0.0
0.0009736220041910807	0.0006845792134602865	-0.21005831206189382	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.2079914375642753	0.2300017190372926	-0.6522478502192326	1.567570680383644e-05	5.9913892653798454e-05	0.3583745395765637
0.0009769598642985027	0.0006725788116455078	0.11285910695011582	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.04428305043217007	0.3041173487271126	0.08350490611244388	4.899036091938795e-07	8.357129529548176e-06	0.14405381065444073
0.0009953975677490234	0.0006755193074544271	0.21456119881616814	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.17725252182168716	0.2875742038699449	0.17998743672640205	2.7461294401758503e-06	1.416713789239323e-05	0.05125347994482079
0.0009610652923583984	0.0006985664367675781	0.61842072707948	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5543988715948238	0.7205717055897897	0.5822316602806343	1.0642837308880722e-05	1.3162778608171711e-05	0.07258971505664187
0.0009700457255045573	0.0006720225016276041	0.7878362381434627	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7931052652303241	0.8222443777820613	0.7479994039305222	5.716524285747034e-06	6.883469153573507e-06	0.03039463987029368
0.0002504984537760417	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.000253756841023763	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0009769598642985027	0.0007500648498535156	-0.26606634148339786	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3619403190304664	0.13500336091346632	-0.5683567942863126	1.9951645204012863e-05	3.0278846659007433e-05	0.2938762300460548
0.0009635289510091146	0.0007201830546061198	0.07317011585835527	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.05898143264815703	0.28766295315936774	-0.0051665805571596835	5.367801917638232e-06	1.846816571930483e-05	0.1521355640147631
0.0009642442067464193	0.0007373491923014323	0.21288101467670809	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.18795236136344362	0.2869772830512598	0.16446881335218644	2.1442949872385724e-06	1.87875588457868e-05	0.05288202200184735
0.0009638468424479166	0.0007317860921223959	0.628048221944041	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.5883630757212543	0.7163328499906783	0.5806513203087597	4.094202318951689e-06	1.484633000443199e-05	0.06203935434586793
0.0009791851043701172	0.0007332166035970052	0.7958890781575804	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8124793953415771	0.8222613464777716	0.7524237557690288	1.2984513096037009e-05	1.0110247226581097e-05	0.03076592745000486
0.00024127960205078125	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.0002548694610595703	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.334754450110884e-06	0.0	0.0
0.0002624988555908203	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.3641539498349897e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.1014376410846973e-05	0.0	0.0
