mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001079241434733073	0.0010291735331217449	0.47175590887173036	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	97	0.36582983331542906	0.5069087302084143	0.5438053808691345	4.501602624228498e-05	1.7353131399918718e-05	0.07683583370754982
0.001116355260213216	0.0010039806365966797	0.3652155792072946	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.29701644806996197	0.4084671234803605	0.39098484235032416	4.057336616648732e-05	1.6940586590255153e-05	0.04903380623172179
0.0010628700256347656	0.001079877217610677	0.37741202282137115	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	277	0.48920325781738727	0.27109687020506046	0.370589058092316	7.764787157741696e-06	6.721102017620843e-05	0.08925865995173661
0.0011061827341715496	0.0008303324381510416	-0.2103120838795569	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2858891216194497	-0.06774178644733242	-0.2763947768521309	5.876307297286834e-05	2.316575924785241e-05	0.1005849937696875
0.0011894702911376953	0.000922997792561849	0.18196765033025494	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.22008090521474866	0.033550616099983	0.2918122338340513	4.090251219560116e-05	1.5894174570838488e-05	0.10866050484576013
0.001138925552368164	0.000957330067952474	0.3515366995883579	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	367	0.2533584203915108	0.46838783652899973	0.33404671267826014	2.867175480442391e-05	5.012702982617278e-05	0.08873243262218682
0.0011800130208333333	0.001026471455891927	0.33078165180070446	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	391	0.20843255676119732	0.5837264360883962	0.20166004803492354	2.490406045717941e-05	2.15952781923486e-05	0.17834413747303923
0.0011705557505289714	0.0009839534759521484	0.5842221856624101	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.3770239078932498	0.7248098918820273	0.6533291220043526	2.560777834661061e-05	1.1841189404925775e-05	0.15024101129461975
0.0011674563090006511	0.0010375181833902996	0.41270846940858885	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.15950616136210194	0.6705848000733201	0.4110850770077721	5.6471940044702584e-05	3.232562842363323e-05	0.2088549145868023
0.0011728604634602864	0.0010515848795572917	0.4907900397376834	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.26855775118399794	0.5683893439396941	0.6381005215418122	5.932275021897992e-05	6.691293867303439e-05	0.16061696624596017
0.0010955333709716797	0.0010459423065185547	0.49096610502769966	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	67	0.3824967669367333	0.5364851678191924	0.555223239822245	2.8057183750281198e-05	3.6153775306293996e-05	0.07753683571043733
0.0010786851247151692	0.0010897318522135417	0.38530048742879036	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	235	0.3149545333437157	0.42734236827307626	0.414452102285062	2.7298898386858966e-05	2.0342878881258185e-05	0.050315699108288474
0.0010973612467447917	0.0011145273844401042	0.40039394006461143	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	0.5129975080398904	0.30418846053851545	0.3826391821217505	1.4118907677629482e-05	6.613937464257298e-06	0.08624276365103183
0.0010739962259928386	0.0007318655649820963	-0.06525129592891393	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	-0.16224783597618853	0.07173918763670417	-0.10407660643463967	2.497092391485241e-05	4.0476581504334905e-06	0.09945903268097533
0.0010391076405843098	0.0007648468017578125	0.24529023001295394	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.3700239418244613	0.03297166706777832	0.3313722653416642	8.662906254088435e-06	1.4898140919093508e-05	0.15051278868665663
0.001048723856608073	0.0007810592651367188	0.3760019944977177	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.3516593667091952	0.4136000183178584	0.3630398831382504	1.4281695233530127e-05	1.4369871012470104e-05	0.02691099682931715
0.0010538101196289062	0.0008868376413981119	0.3005480323870961	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.2093790872390744	0.5271434952249043	0.16621993572318938	2.510160055187258e-05	8.934163426249234e-05	0.16071740617056024
0.0010613600413004558	0.0008816719055175781	0.5235227998160737	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.2944251302044766	0.6960337268185532	0.5828697553120783	6.7049853380503495e-06	1.1652466685306739e-05	0.16936605415183628
0.0010744730631510417	0.0009099642435709635	0.38041617741097977	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.1398004539860781	0.6000813606870703	0.4042657021793681	2.0035043305501245e-05	1.056301639155867e-05	0.18884332127918274
0.0017037391662597656	0.0015587011973063152	0.48470979735386593	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	85	0.28046226444280675	0.5304186276511922	0.6457093136171298	0.00019320154586532367	5.348671065131603e-05	0.1526967495576274
0.0018262863159179688	0.0016356309254964192	0.4149519714769152	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	157	0.28710261198484555	0.43504054967058914	0.524253106504131	2.7570783315301337e-05	2.4765966998665255e-05	0.09794064584911519
0.0010953744252522786	0.0010547637939453125	0.35686956108214274	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.3350976610168165	0.35240327526666426	0.38337005901192733	3.250682840390162e-05	4.105555932724889e-05	0.01997617715036424
0.0010816256205240886	0.001043240229288737	0.3857041031071232	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	229	0.5167937719314899	0.3084194199843924	0.3303197238051938	3.385338605412899e-05	1.7230405125085462e-05	0.0936770473343368
0.0010557174682617188	0.0007843176523844401	-0.17673231306758386	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.20709903309133115	-0.034864999828286836	-0.287867042186462	2.8226853426580494e-05	2.8401069442993227e-05	0.10531993847038278
0.0010370413462320964	0.0008421738942464193	0.21481490811921602	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.2797599297674743	0.043257998589464886	0.3206443258603684	1.047656078514277e-05	2.2004655728441213e-05	0.12209383139611805
0.001066287358601888	0.0008495648701985677	0.3767740329750105	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.31016633848736597	0.4646155174841262	0.3563427452967639	2.9801580631773918e-05	1.1210463111121572e-05	0.06473820949528887
0.0010670820871988933	0.0009431044260660807	0.32624715091082235	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.20329530353837166	0.5743402374396787	0.20258725931312094	1.2774628746619248e-05	3.9853400683843546e-05	0.174902520094626
0.0011736551920572917	0.0010369618733723958	0.5635259199065781	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.33453328104610325	0.738944490077093	0.6198589360526885	3.200043554144267e-05	1.2027476255030705e-05	0.16996708781056483
0.0011765162150065105	0.0011123021443684895	0.4174594464678789	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.16124977547625963	0.6524750710097016	0.44174035642359877	1.041488718408796e-05	9.712240287432985e-05	0.20146725243845742
0.0011699994405110676	0.0012442270914713542	0.5113773054847927	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.30751264378320564	0.5699773161452066	0.6590981572693582	3.371541823315741e-05	8.343272625266919e-05	0.1494965733711879
0.0013093153635660808	0.0011544227600097656	0.447782335649536	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	121	0.3198379549320236	0.4802283824298149	0.5448221681496312	7.159344667050533e-05	2.6974685485301147e-05	0.09474231686841698
0.0012191136678059895	0.0011546611785888672	0.38328398682845205	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	241	0.35634577637226694	0.38321489535745945	0.41061584550811403	0.00010338689043808793	7.132369267153801e-05	0.022177463421746313
0.001120169957478841	0.001138766606648763	0.40654242457072465	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	175	0.5350115280435972	0.3352919874915631	0.3477759376532441	7.030541278392942e-06	3.7907970938472615e-05	0.0915284096169421
0.0011699994405110676	0.0008875528971354166	-0.024315235661977498	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	-0.07695144187277148	0.06759667451013684	-0.06295676846413167	1.091935112670434e-05	6.855528063747143e-05	0.06504854132500071
0.001107931137084961	0.0008937517801920573	0.2448905422189394	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.3813704470358247	0.0556478180834048	0.29600902533497564	1.3600311943961774e-05	2.9057303385151318e-05	0.1378984926877761
0.001249074935913086	0.000839392344156901	0.3689070999138129	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	313	0.3866744138424093	0.4136508906524088	0.30618193122338455	2.7493704443217997e-05	4.2430618591182115e-05	0.045573788688622094
0.0010932286580403645	0.0008878707885742188	0.3222775855470663	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.2974521703618761	0.4816011596897547	0.18807852797734148	2.519452604204362e-05	3.5582724905572336e-05	0.12088706358403593
0.001094500223795573	0.0009450117746988932	0.4717901782439417	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.24430484740563474	0.6356452409022807	0.5381612335424433	2.9053390616953525e-05	4.5625589549931244e-05	0.16662548474411212
0.0010800361633300781	0.0009657541910807291	0.4002213442943628	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	199	0.19828565357794292	0.5676319297922778	0.4371794096419812	5.999469291428149e-05	3.991136192616075e-05	0.15316535867123926
0.001081228256225586	0.0009527206420898438	0.48818216322109914	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	79	0.322692845234536	0.5197784508985412	0.6240690407348775	4.4851006702847236e-05	1.4824191624364675e-05	0.1251552671451713
0.0011035601298014324	0.0010526180267333984	0.41221891462110194	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.2897036040092218	0.45693754280188725	0.49149168513185804	2.1771792621298987e-05	3.5909246846058233e-05	0.0882815070941042
0.0011565685272216797	0.0012048085530598958	0.355295480893513	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.3483158187124159	0.3603938636460158	0.35726085263754226	6.807118353216874e-05	0.00011337304134880022	0.005126473045140242
0.001122872034708659	0.0011932849884033203	0.37446006215530964	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.5004314129292476	0.30723650320261264	0.31419454321631024	5.411955868346352e-05	4.460403188197543e-06	0.08965501911621314
0.0011142889658610027	0.0008212725321451823	-0.15274606412750105	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.16578242219183625	-0.025612072417722453	-0.2666866332179525	6.270312939885918e-05	9.79807218387759e-07	0.09865804464043354
0.001047372817993164	0.0008219877878824869	0.22287743833366067	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.2986466782143947	0.05696604329780797	0.31210671108057764	2.3987642262666677e-05	1.1589421160379856e-05	0.1170945569970651
0.0010440349578857422	0.0008575916290283203	0.38053227276149176	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	259	0.35074783787862684	0.46732563819291917	0.3238821908259758	1.2298023816139046e-05	7.42805572862493e-06	0.06216526427657991
0.0012222131093343098	0.0011123021443684895	0.34947844735808814	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	379	0.28461008574564517	0.5435511636635733	0.2210556391904972	0.0002482294539841081	0.00029040259428251864	0.13926183719567103
0.0016194979349772136	0.0014389355977376301	0.5262024373970516	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.2960539469392863	0.6950857666822721	0.5902404719486057	4.598464758474198e-05	3.1951845558761856e-05	0.1691981415046035
0.0015860398610432942	0.001500844955444336	0.43911102745137576	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.21065003252067194	0.6284661231972571	0.4809694687437971	3.318807935585378e-05	4.467576545122943e-05	0.17327149513711945
0.0015926361083984375	0.001542488733927409	0.5213297579816132	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	55	0.344940915235206	0.5646449233303733	0.6565286021593375	2.5421130604720147e-05	4.895166903951802e-06	0.13094049453638396
0.001603523890177409	0.001662890116373698	0.4463968758996957	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	127	0.3235187691209517	0.49359130255422945	0.523561015141722	2.2120596317113457e-05	7.713601536559901e-05	0.08825854666372125
0.0015958150227864583	0.0016720294952392578	0.3821788073157421	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.3682912823301425	0.39125534414314234	0.3871571150520813	7.258617867648086e-06	1.3201587867648247e-05	0.010019059461005935
0.0016089280446370442	0.0017166932423909504	0.39775399657634863	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	205	0.5249797256242104	0.33564489675013665	0.3311045272456886	8.095316300866981e-06	2.2522109274491473e-05	0.09052139801527931
0.0015508333841959636	0.0010481675465901692	-0.6274193994212599	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7938946278580126	-0.3645245019005543	-0.7218333428613966	1.0070813826029128e-05	7.5302369339464005e-06	0.18766221665130126
0.0015918413798014324	0.001089652379353841	-0.24949608329713152	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.4371715538928136	-0.2914882474702081	-0.01756729828023218	3.0800219178320726e-06	1.0294113105430893e-05	0.1740076098719876
0.0015707015991210938	0.0011006991068522136	-0.07154294724756333	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	-0.44689012564787456	0.2622596546714909	-0.025476115604856853	1.0958612879675986e-05	3.4015869393400667e-06	0.29160746050879516
0.0015564759572347004	0.001152356465657552	-0.14132367106959634	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	643	-0.5050270284586789	0.385879381465557	-0.300441398054353	2.063235439578242e-06	1.4619982448262246e-05	0.38095793155242474
0.0015728473663330078	0.0011904239654541016	0.2932981296071334	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	457	-0.2239225948795931	0.6530004331279256	0.4570481255668837	1.276968366504712e-05	2.4676034990187856e-05	0.37648923187918015
0.0015749136606852214	0.0012360413869222004	0.11352857540768879	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	577	-0.520956408795731	0.6167334848497101	0.25245304756912845	9.896206079187277e-06	1.6502439329587072e-05	0.47511994760394655
0.0015633900960286458	0.0012901624043782551	0.32007446056834726	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	415	-0.12590522553277306	0.4567846436984606	0.6347172127694882	1.209816050609148e-05	2.5058789520244534e-05	0.32542691970170184
0.0015755494435628254	0.0013588269551595051	0.16776913742886293	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	-0.1608963776420922	0.4096298831882579	0.25853373222320575	1.2860368779441569e-05	2.4627099210079645e-05	0.24176647247752192
0.0015757083892822266	0.0014143784840901692	0.12829612069458846	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	-0.2721849716951017	0.3342625552234587	0.32763585195769385	1.0646397381671003e-05	1.2641931422645681e-05	0.2848965033216243
0.0015960534413655598	0.001475969950358073	0.08770586909716498	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	-0.01994043376784771	0.18394000312988545	0.1004149813374694	2.9021416597491644e-05	1.015326046508164e-05	0.08379591935030109
0.0015390714009602864	0.0011356671651204426	-0.6274193994212601	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.793894627858013	-0.3645245019005543	-0.7218333428613966	5.0551236132905485e-06	1.4787505415792735e-05	0.1876622166513014
0.0015482107798258464	0.0011532306671142578	-0.24949608329713152	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.4371715538928136	-0.2914882474702081	-0.01756729828023218	1.240438708364014e-05	4.21131175342934e-06	0.1740076098719876
0.0015436808268229167	0.0011986096700032551	-0.07154294724756333	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	-0.44689012564787456	0.2622596546714909	-0.025476115604856853	2.099648287077412e-05	1.543452145387791e-05	0.29160746050879516
0.0015695889790852864	0.001223166783650716	-0.14132367106959634	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	643	-0.5050270284586789	0.385879381465557	-0.300441398054353	2.2539769609208212e-05	3.1167144061927124e-06	0.38095793155242474
0.0015532970428466797	0.0013474623362223308	0.2932981296071334	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	457	-0.2239225948795931	0.6530004331279256	0.4570481255668837	1.6418023396193333e-05	7.087098928625065e-05	0.37648923187918015
0.0015815099080403645	0.0013443628946940105	0.11352857540768879	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	577	-0.520956408795731	0.6167334848497101	0.25245304756912845	2.264711576438911e-05	2.090332616708648e-05	0.47511994760394655
0.0015819072723388672	0.0013932387034098308	0.32007446056834726	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	-0.12590522553277306	0.4567846436984606	0.6347172127694882	2.8351434501703775e-05	1.8087715588793822e-05	0.32542691970170184
0.001577456792195638	0.0014472802480061848	0.16776913742886293	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	529	-0.1608963776420922	0.4096298831882579	0.25853373222320575	1.26194293019244e-05	7.434005313662572e-06	0.24176647247752192
0.0015984376271565754	0.0015069643656412761	0.12829612069458846	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	559	-0.2721849716951017	0.3342625552234587	0.32763585195769385	4.443648749220659e-05	1.6368708341470718e-05	0.2848965033216243
0.0015846093495686848	0.0015662511189778645	0.08770586909716498	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	-0.01994043376784771	0.18394000312988545	0.1004149813374694	1.3154618918203505e-05	2.1941706725077882e-05	0.08379591935030109
0.0015664100646972656	0.0010549227396647136	-0.24377425068670183	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.3944513967587213	-0.04204453095175542	-0.2930114370475563	4.120343970240187e-06	5.739679363653751e-06	0.14813500013038694
0.0015704631805419922	0.0010960896809895833	0.07893218981901005	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.045460484441860904	-0.0947902434911072	0.2865296020650373	7.496612131293187e-06	5.367801917638232e-06	0.15717546737129057
0.001549084981282552	0.0011320114135742188	0.18965867269141784	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	511	-0.04689542243253331	0.40374404009343945	0.21497744975219013	1.71422055689652e-05	5.227115520606152e-06	0.1850163896404426
0.0015699068705240886	0.0011935234069824219	0.1608007886181083	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	541	-0.09753932978197821	0.6018116390924849	-0.01875741190919289	1.6495548798123055e-05	2.319409657862722e-05	0.3125690987346931
0.0015603701273600261	0.0012125968933105469	0.5382048270073999	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.2074589413877289	0.7465947425525822	0.6645456872700773	1.534093823579911e-05	1.8026504869800815e-05	0.23764034448056545
0.001578966776529948	0.0012826919555664062	0.3509814091861925	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	373	-0.015561755233231445	0.6973510418480741	0.37557112364758327	3.144013025176161e-05	2.8773346136683196e-05	0.29184641662772715
0.0015589396158854167	0.0013496081034342449	0.38262313045481655	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.1437782827482773	0.4516839403723534	0.5552848170113676	1.706243615851332e-05	2.9262636477085756e-05	0.17506795235308142
0.0015673637390136719	0.0014137427012125652	0.33801818019009383	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.05441313024396177	0.49935769683803033	0.46370064180089343	2.0509541671377724e-05	3.352888275613685e-05	0.2022659088554574
0.0015943845113118489	0.001477638880411784	0.36795434527858845	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.198711481826904	0.428512887258341	0.47867773739451647	2.8713578304140663e-05	2.522383934641186e-05	0.12211414134060208
0.0016080538431803386	0.0015475749969482422	0.30279363173965146	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.3396862548959493	0.17218399927919914	0.3960661516081878	1.610262131149119e-05	2.2307962352489464e-05	0.0949167330986552
0.0015762646993001301	0.0011603832244873047	-0.34198628059891073	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4425106362676954	-0.11934466685122147	-0.4628924018625289	1.4983532319132086e-05	8.279683758824032e-06	0.1571801676093908
0.0015590985616048176	0.0012462933858235676	0.036281064773097185	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	-0.02042483567390785	-0.12404782618323273	0.2539990597962756	2.1337537846090777e-05	8.845218607486294e-05	0.15922241920904268
0.001562674840291341	0.0012433528900146484	0.18182266019132903	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	-0.06172871892282106	0.4145987741054591	0.1955322793565798	1.6076713271830942e-05	1.679229743549648e-05	0.19489056299857577
