mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013995965321858723	0.0009372234344482422	0.5311808199700263	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.6589097357154723	0.43190567475527875	0.4988564762349206	6.306650890269865e-05	1.599478916666956e-05	0.09562493209517192
0.0013384819030761719	0.000922997792561849	0.5836039802442161	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.5574979622630654	0.6231326162722505	0.5709724536513068	3.689098988053134e-05	2.323354767083776e-05	0.0282842859984713
0.0013788541158040364	0.0009926160176595051	0.630259575055055	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.6860807188585922	0.6246376175518737	0.5783688389424708	0.0002015276280133899	0.00012099366398817484	0.044254312215175055
0.00039776166280110675	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	1.3160379224530465e-05	0.0	0.0
0.00030517578125	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0003008842468261719	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	1.0139565913436076e-05	0.0	0.0
0.00029508272806803387	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0003112951914469401	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	4.3281710320123365e-06	0.0	0.0
0.001226186752319336	0.0009045600891113281	0.13295661301980502	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	301	0.31644195399400377	0.25675271163101543	-0.17988498841330713	5.066492977313171e-05	3.0803705024512576e-05	0.2209099333528419
0.0011950333913167317	0.0008951028188069662	0.2631181659530067	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.2976380447889089	0.4017277515850407	0.08894264455064926	1.5230616416794447e-05	1.3673027780918482e-06	0.1294471406476544
0.0011914571126302083	0.0009090105692545573	0.547195911014093	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6739932502682398	0.45870617014487947	0.5050459690153979	8.468242489479372e-06	1.1193548456145567e-05	0.09293384363418204
0.0011858940124511719	0.000919500986735026	0.6172459091866491	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6085329783171702	0.6526004416758069	0.5908683357751363	7.1073800771431515e-06	3.796441050369322e-06	0.025843733094399225
0.001193682352701823	0.0009290377298990885	0.6673983305456238	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.7259444524474525	0.6683794670699608	0.606096947213342	1.797106124371611e-05	6.670988010226349e-06	0.049049075297420607
0.0002974669138590495	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.0002974669138590495	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	4.753779229716676e-06	0.0	0.0
0.0003077983856201172	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.0002932548522949219	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.00030310948689778644	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	7.310639205980384e-06	0.0	0.0
0.0012020270029703777	0.0008668104807535807	0.10086022888288461	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.3177728674443703	0.2651955084581966	-0.28696079951335207	2.2034772977439685e-05	7.36792706553422e-05	0.2730257841674032
0.0012009143829345703	0.0008191267649332682	0.28342470196356756	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.30369673018403953	0.3927705394691918	0.15319253235200236	6.406320973655893e-06	1.0171905141001294e-05	0.0983987383226389
0.0012183984120686848	0.000847021738688151	0.5201608784304813	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6232426273481567	0.41528039210852585	0.5188359264736198	1.310121602058085e-05	5.723149581714895e-06	0.08510781219303531
0.0012154579162597656	0.0008368492126464844	0.5630365674629969	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5499670406563107	0.5709686159792366	0.5685700920203128	1.9387794643028292e-05	1.6970758838703332e-06	0.009430989633175608
0.0011837482452392578	0.0008663336435953776	0.6394064990344225	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.6549180910387458	0.6073399543154326	0.6554914035065338	4.913197045667564e-06	3.3510794071051303e-06	0.022505845491855074
0.0003064473470052083	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	6.713457769375761e-06	0.0	0.0
0.00029389063517252606	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0003021558125813802	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.0002532800038655599	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	6.879797969763802e-06	0.0	0.0
0.0014167626698811848	0.001038948694864909	0.1441072524576832	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	289	0.3605396773588755	0.2684881089471335	-0.20326458726329855	0.0002580649817304124	0.00018573631947897172	0.24668216325658762
0.0014633337656656902	0.0010987122853597004	0.29317657874748826	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.3324039106913983	0.4198262902254647	0.12611082829699838	0.0001567434087155296	0.00011659819652967446	0.12258488554194612
0.0011730194091796875	0.0008256435394287109	0.5542721714024741	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6679488692190372	0.46317371563320575	0.5282491809364955	0.00013493185687821704	7.261897513850947e-05	0.08576557757162279
0.001064618428548177	0.0008664131164550781	0.6045150998090794	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6035263918099123	0.614083303574089	0.5959655648916965	8.515256391768558e-05	6.544694945994183e-05	0.007393594395694609
0.0010670026143391926	0.0008327166239420573	0.6720066456891477	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.6971740870106724	0.6481089543785528	0.669974245941202	0.00010643199303993456	7.845802859830793e-05	0.020129133947677697
0.0002938111623128255	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	2.4853794817390998e-05	0.0	0.0
0.00025534629821777344	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0003742376963297526	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	4.2261481901105243e-05	0.0	0.0
0.0003085931142171224	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	8.268997336686174e-06	0.0	0.0
0.00030994415283203125	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	9.174211438950474e-06	0.0	0.0
0.0012628237406412761	0.0009027322133382162	0.07508926955726476	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	331	0.29479884022083214	0.24207800619274744	-0.3182669035194692	5.0381907003347466e-05	8.414190662793717e-05	0.2769030607993067
0.0012191931406656902	0.0008574326833089193	0.31507242374412686	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.34956282421360463	0.4139812946330911	0.18062798873509456	9.989583563785977e-07	1.3810910540408108e-06	0.09796779677698396
0.0012171268463134766	0.0008711814880371094	0.48277689843203175	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.5435039097716606	0.38152051076078797	0.5214660622988095	2.5306834106589407e-06	4.913197045667564e-06	0.07163271057940518
0.0012369155883789062	0.0008877913157145182	0.5619274428491609	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5783347907389107	0.5743149740216822	0.5326353714265945	5.731971397481588e-06	6.374694388756904e-06	0.020623180316316832
0.0012241204579671223	0.0008443991343180338	0.5829301246848259	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.5740088127932055	0.5818025445797299	0.5932493594661369	1.3334873305264863e-05	7.15362576170052e-05	0.007913323467766112
0.0002980232238769531	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	6.486650561664881e-05	0.0	0.0
0.0003045399983723958	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	6.603874255387664e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	8.092194914091653e-06	0.0	0.0
0.0012904802958170574	0.0009811719258626301	0.1441300945214564	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	283	0.37090205350875005	0.25581464076432614	-0.2011982882537766	0.0002059671903516852	0.0001820902376422342	0.24688857833175862
0.0012311935424804688	0.0009105205535888672	0.31646117822087455	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.36221874006509014	0.43093347526346315	0.1548447265509123	0.00022691145123094266	0.0002035576257812156	0.11685771398505061
0.001291513442993164	0.0009199778238932291	0.5295931124521412	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.6108578430936777	0.44192201578136225	0.5335369108861858	0.000234247679621117	0.00019548775965739224	0.06918764958511094
0.0012494723002115886	0.0009148120880126953	0.6026324865172294	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.622751119706495	0.6154828131865155	0.5690538711074882	0.000254521582543534	0.00019710810534392814	0.023752770748494124
0.0011967023213704426	0.0009551048278808594	0.6272090449474732	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6305040537982864	0.6232775087842775	0.6277457235068005	0.0002659259265363855	0.00022762303432001443	0.0029811505311008314
0.0002484321594238281	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.00036017100016276043	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	7.783854418863871e-05	0.0	0.0
0.0002512931823730469	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	1.0317401597301835e-05	0.0	0.0
0.00034697850545247394	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	6.732706903992726e-05	0.0	0.0
0.0002938111623128255	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	6.613335822598589e-05	0.0	0.0
0.0012044111887613933	0.0009276866912841797	-0.23621939515106052	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	0.10857666467110005	0.12770349074318654	-0.9553867063166246	0.0002873748277124659	0.0002402878439715893	0.5047795171391506
0.001187721888224284	0.0008512338002522787	0.0257605270277051	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	-0.23179683384839667	0.431062858823852	-0.11417967538094298	0.0002639324421039664	0.00016260780223951223	0.28848871614545774
0.0012048085530598958	0.0008399486541748047	0.2815842859629629	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.269950139529439	0.279740010012256	0.2954152582391185	0.00028458126939385396	0.0001572190514951872	0.010500961970357596
0.0011936028798421223	0.0008501211802164713	0.5296732137233962	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.49419483523168395	0.656987933138358	0.4389119751786832	0.00027616030867061615	0.00016415972842517701	0.09217024727295166
0.001439968744913737	0.0010039806365966797	0.5666459812185082	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.5419098413906581	0.689099431880271	0.4696782503793786	0.0001346159990157968	0.00012138963580167013	0.0908803731375971
0.0003497600555419922	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	6.011080404807543e-05	0.0	0.0
0.0002742608388264974	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	2.9162749686092593e-05	0.0	0.0
0.00027441978454589844	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	2.243922913713921e-05	0.0	0.0
0.0003865559895833333	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	5.4772773317534415e-05	0.0	0.0
0.0003517468770345052	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	5.7941873813463495e-05	0.0	0.0
0.001224835713704427	0.0010037422180175781	-0.23621939515106052	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.10857666467110005	0.12770349074318654	-0.9553867063166246	0.0003179385627150846	0.0001961205011073958	0.5047795171391506
0.001192649205525716	0.0009692509969075521	0.0257605270277051	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	-0.23179683384839667	0.431062858823852	-0.11417967538094298	0.0002764275588418245	0.00017905561574262045	0.28848871614545774
0.001199801762898763	0.0009715557098388672	0.2815842859629629	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	229	0.269950139529439	0.279740010012256	0.2954152582391185	0.0002627811416417785	0.00017806787620247647	0.010500961970357596
0.0012329419453938801	0.0009589195251464844	0.5296732137233962	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.49419483523168395	0.656987933138358	0.4389119751786832	0.00025802298057561816	0.00015579822606140087	0.09217024727295166
0.0012380282084147136	0.0009670257568359375	0.5666459812185082	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.5419098413906581	0.689099431880271	0.4696782503793787	0.00023454348868846505	0.00015812215430337071	0.09088037313759707
0.00034801165262858075	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	6.957284908869951e-05	0.0	0.0
0.00030191739400227863	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	7.788186169092782e-05	0.0	0.0
0.0002930164337158203	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	5.641308047200753e-05	0.0	0.0
0.00032289822896321613	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	7.786726297803448e-05	0.0	0.0
0.0003075599670410156	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	7.795181643166007e-05	0.0	0.0
0.001281420389811198	0.001024166742960612	0.11039114900782958	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.17083201654900948	0.2933749104455241	-0.13486502141168666	0.00020268125311785683	0.0001631162198437425	0.17927954898840676
0.0013866424560546875	0.0009018580118815104	0.23063082476082947	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	259	0.2556382169517435	0.5103184352866303	-0.07482197771924648	0.000160764264797541	0.00010614926613458295	0.23836189945947928
0.0013557275136311848	0.0010100205739339192	0.45676755261504176	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.5948261985532532	0.42300185165561277	0.3482910123047984	0.00015252508586227853	0.00013571321288156397	0.10363333287449894
0.0014760494232177734	0.0009445349375406901	0.6207315400897208	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.5203315865205604	0.7444809334822806	0.6004245231017504	0.00019899797768584823	0.00011066943134079978	0.09282739919003768
0.0013550122578938801	0.0009386539459228516	0.6828869068623614	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.7397323139842533	0.7086677501995176	0.5985380683087104	0.00017362824724753196	0.00014523481919280942	0.060546436672222474
0.00030120213826497394	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	9.05014091840538e-06	0.0	0.0
0.0003955364227294922	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	6.495145244083252e-05	0.0	0.0
0.00036899248758951825	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	5.5226833281172046e-05	0.0	0.0
0.00031185150146484375	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.0003837744394938151	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	4.24975497636799e-05	0.0	0.0
0.0013481775919596355	0.0009996891021728516	0.07697757841730456	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.2727643233115421	0.22587062516450385	-0.273635144887594	0.00017199267248777094	0.00013783247295148172	0.24681068005498902
0.0013256072998046875	0.0010804335276285808	0.2174587721789996	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.25099845015324806	0.48301743920739815	-0.08265592670165489	0.00017750077740887477	0.00014872610503057122	0.2310351661079132
0.001192649205525716	0.0008821487426757812	0.4592743028895551	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.5831365590107	0.4223826548496801	0.36855029310764464	0.0002686339717990951	0.00017572511401915423	0.09155074532883324
0.0011547406514485676	0.0008162657419840494	0.6388415726621196	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.5569510147380254	0.7536036094758956	0.6084516258307437	0.00010979364684366814	7.229872790468252e-05	0.0832528677566155
0.0010796387990315754	0.0008552074432373047	0.6938401716562055	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.7541663395106948	0.7275135451173711	0.5980125646479901	6.805373785288287e-05	6.802607542871507e-05	0.06813146492943505
0.00026345252990722656	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	2.0460518862031923e-05	0.0	0.0
0.0002886454264322917	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	2.0255135980674046e-05	0.0	0.0
0.00025121370951334637	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	1.674634780832856e-05	0.0	0.0
0.0002754529317220052	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	2.256245544207635e-05	0.0	0.0
0.0002644856770833333	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	2.7287790737523424e-05	0.0	0.0
