mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002513726552327474	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	7.1162609753683835e-06	0.0	0.0
0.0002529621124267578	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.0010937054951985676	0.0009766419728597004	0.01766934245700282	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	219	0.21677261151783078	-0.15915326873534275	-0.0052092231263769495	1.2961631163199816e-05	2.055045834997574e-05	0.1543581019379398
0.001085519790649414	0.0010054906209309895	0.2428482390477281	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	97	0.2651458730103263	0.21141414610629272	0.2519177381648158	4.577802284213597e-06	9.529455367325842e-06	0.02285801467438383
0.0010948975880940754	0.0010544459025065105	0.25753523672500317	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.2899024055177958	0.285987506842298	0.19661859910983226	2.992657086652554e-06	8.418873284709696e-06	0.04307194341116906
0.0011147658030192058	0.0011639595031738281	0.2504707296817797	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	87	0.2461339502559713	0.25154893310366633	0.2537423290473406	2.8366356368978416e-06	1.9298654885147153e-05	0.003198921184939817
0.0002597967783610026	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.145126418245842e-05	0.0	0.0
0.0002491474151611328	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.0002524852752685547	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	7.018852922382233e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	9.160432201015988e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	7.110933767403773e-06	0.0	0.0
0.001082022984822591	0.0010638236999511719	0.01766934245700282	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	219	0.21677261151783078	-0.15915326873534275	-0.0052092231263769495	1.226614094934221e-05	1.6360217346027466e-05	0.1543581019379398
0.0011227925618489583	0.001115878423055013	0.2428482390477281	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.2651458730103263	0.21141414610629272	0.2519177381648158	5.188926579982092e-05	1.927540447163429e-05	0.02285801467438383
0.0011096795399983723	0.0011429786682128906	0.25753523672500317	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.2899024055177958	0.285987506842298	0.19661859910983226	8.68475105531893e-06	9.560555293924056e-06	0.04307194341116906
0.0011105537414550781	0.0012511412302652996	0.2504707296817797	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	87	0.2461339502559713	0.25154893310366633	0.2537423290473406	3.7596626830148286e-06	1.594891794030827e-05	0.003198921184939817
0.00025232632954915363	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.1500796483447191e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	6.25769923052137e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	7.953641257729088e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	7.852143761909212e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	1.0735603835276465e-05	0.0	0.0
0.0010841687520345051	0.0009795824686686199	0.11127271031202557	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	167	0.21768263065014948	-0.016045578494343182	0.13186152946994567	1.4264437450526284e-05	2.4627099210079645e-05	0.09654520457868285
0.0010869503021240234	0.0010141531626383464	0.26209174301646476	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.301105306379187	0.2002474777656693	0.2848052870566019	7.155205977978627e-06	2.685665329093266e-06	0.044201733946216695
0.001121838887532552	0.0010855992635091145	0.28141840010417857	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.27843324655356194	0.29994897779831153	0.2658819403857392	3.929416585933208e-05	1.4579750436742944e-05	0.014060679101367839
0.0011033217112223308	0.0011823177337646484	0.2738884323282342	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	45	0.28070920622717666	0.2678077025445815	0.273127905408443	6.7021588142102605e-06	2.5886446591677636e-05	0.005295662524345935
0.0002472400665283203	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.00025200843811035156	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	6.189706318734727e-06	0.0	0.0
0.00025582313537597656	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	9.512871429090502e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	5.371330658186532e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	7.66902801629055e-06	0.0	0.0
0.001093467076619466	0.0010727246602376301	0.11127271031202557	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	167	0.21768263065014948	-0.016045578494343182	0.13186152946994567	8.432366278776193e-06	1.8076188853925555e-05	0.09654520457868285
0.0010992685953776042	0.001103798548380534	0.26209174301646476	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	67	0.301105306379187	0.2002474777656693	0.2848052870566019	3.6747067838341054e-06	6.126115271441703e-06	0.044201733946216695
0.0011026064554850261	0.0011587937672932942	0.28141840010417857	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.27843324655356194	0.29994897779831153	0.2658819403857392	8.407612581531647e-06	1.555558157559629e-05	0.014060679101367839
0.0011061032613118489	0.0012714068094889324	0.2738884323282342	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	45	0.28070920622717666	0.2678077025445815	0.273127905408443	6.374694388756903e-06	2.7475320459321094e-05	0.005295662524345935
0.0002543926239013672	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	8.411367824285124e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	4.612165491913766e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	7.016152844220238e-06	0.0	0.0
0.00025765101114908856	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	1.1135846452451074e-05	0.0	0.0
0.0002518494923909505	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	6.401389619700836e-06	0.0	0.0
0.001090685526529948	0.0009993712107340496	0.1501381753794276	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	147	0.1831509405024686	0.0400632253463834	0.22710122285662893	9.861682094623287e-06	2.446499411123151e-05	0.07982018926488163
0.001089016596476237	0.0010450681050618489	0.27837571190941285	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	41	0.30424366672684955	0.23225961562605124	0.2985461718293395	4.52507045920269e-06	1.0945348930795556e-05	0.03266750493797401
0.0011019706726074219	0.0010945796966552734	0.291178718260885	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	15	0.3036762978623444	0.2837519899160844	0.2860703367351526	1.7302466278932287e-06	1.319010073224031e-05	0.008900795446677646
0.001103798548380534	0.0011943976084391277	0.30231466713894656	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	3	0.29020128733034767	0.3098117300845179	0.30696736051791573	4.389032132302626e-06	1.1159642233898066e-05	0.008656463737351027
0.0002589225769042969	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.012834750773647e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	7.5928821007386445e-06	0.0	0.0
0.00025542577107747394	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	5.066355848474257e-06	0.0	0.0
0.00025177001953125	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.0005953311920166016	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	0.0004929606485299569	0.0	0.0
0.0011142889658610027	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	0.00030564247232869873	0.0	0.0
0.002875804901123047	0.0036493937174479165	0.1501381753794276	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	147	0.1831509405024686	0.0400632253463834	0.22710122285662893	0.00012719089323119103	0.00018934982137016067	0.07982018926488163
0.0029427210489908853	0.003346045811971029	0.27837571190941285	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	41	0.30424366672684955	0.23225961562605124	0.2985461718293395	2.4176735929613405e-05	0.0001483398341737337	0.03266750493797401
0.003432750701904297	0.0031789143880208335	0.291178718260885	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	15	0.3036762978623444	0.2837519899160844	0.2860703367351526	6.298072454108286e-05	0.00023697490173719556	0.008900795446677646
0.00227506955464681	0.002268711725870768	0.30231466713894656	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	3	0.29020128733034767	0.3098117300845179	0.30696736051791573	0.00024800310326602665	5.414756025065914e-05	0.008656463737351027
0.0005128383636474609	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	0.00010575541560672906	0.0	0.0
0.0004588762919108073	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	4.8629727933957915e-05	0.0	0.0
0.0004208882649739583	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0004581610361735026	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	3.800980091551591e-05	0.0	0.0
0.0004604657491048177	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	3.141118910267788e-05	0.0	0.0
0.0004571278889973958	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	5.985314173305108e-06	0.0	0.0
0.0021324952443440757	0.0017080307006835938	-0.5429468661509081	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-0.38746003179983557	-0.9281420586654885	-0.3137054354178843	0.00014366565394908302	2.5219081383494006e-05	0.2738311833343057
0.0011070569356282551	0.0010249614715576172	-0.12619809245693184	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	687	-0.13141456851816247	-0.21491344806632906	-0.03225059569302702	9.461610263075923e-06	9.694874578164797e-05	0.07462599182675117
0.0012241204579671223	0.0010083516438802083	-0.1818605090822986	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	693	-0.19414935439344405	-0.2809686183328397	-0.07042665108123924	0.00010970266131414354	2.099648287077412e-06	0.08635006245260946
0.0011230309804280598	0.0011347134908040364	-0.10412406639079079	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	681	0.042929778274771735	-0.2224387206283367	-0.1333048599559412	3.311263188679959e-06	4.914636599476851e-05	0.1103073118484699
0.0002619425455729167	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	7.0359293552689115e-06	0.0	0.0
0.000247955322265625	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	1.8036312544557863e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.0002586046854654948	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	6.989998317494718e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	9.675473886498884e-06	0.0	0.0
0.0012391408284505208	0.0010497570037841797	-0.5429468661509081	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-0.38746003179983557	-0.9281420586654885	-0.3137054354178843	9.016181047174262e-05	4.042021208377492e-05	0.2738311833343057
0.0012368361155192058	0.0011111100514729817	-0.12619809245693184	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	687	-0.13141456851816247	-0.21491344806632906	-0.03225059569302702	4.1661822799528875e-05	6.935217213430805e-05	0.07462599182675117
0.0012075106302897136	0.001096487045288086	-0.1818605090822986	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	693	-0.19414935439344405	-0.2809686183328397	-0.07042665108123924	8.298298605810371e-05	2.222371523115057e-05	0.08635006245260946
0.0011340777079264324	0.0011781851450602214	-0.10412406639079079	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	681	0.042929778274771735	-0.2224387206283367	-0.1333048599559412	4.5915784281585335e-06	1.5793718809453446e-05	0.1103073118484699
0.00027863184611002606	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.00025955835978190106	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.00026233990987141925	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.0002646446228027344	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	1.0381479767359371e-05	0.0	0.0
0.0002586841583251953	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	7.646759457540463e-06	0.0	0.0
0.0002647240956624349	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	1.2343135518085484e-05	0.0	0.0
0.0013099511464436848	0.0010081926981608074	-0.08252925102748887	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	671	0.11241220100291804	-0.2061339634106536	-0.15445140044058814	0.00017738965381311383	9.475878032562225e-05	0.1396527164530983
0.0011716683705647786	0.0010553995768229167	0.08425178877562513	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	189	0.10219956144182563	0.0012291027424431444	0.1492728049273928	4.6623009009588354e-05	4.720821657008128e-05	0.061730989590318794
0.00128173828125	0.0010530153910319011	0.08739152635305966	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	185	0.04876557230968159	0.07585472231568458	0.13767027828979894	0.00017727219006332274	2.3357180276829635e-05	0.03720814403407728
0.001132647196451823	0.001135428746541341	0.10723135088027295	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	171	0.14760933377596852	0.053696975327551244	0.12026648833340814	2.08152148782552e-06	2.6661930397695306e-05	0.03943961881069283
0.0002579689025878906	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	7.509239076625644e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	6.25769923052137e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0002671082814534505	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	223	0.0	0.0	0.0	1.9328413815522686e-05	0.0	0.0
0.0003281434377034505	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.0	0.0	0.0	5.603811616585033e-05	0.0	0.0
0.0013544559478759766	0.0010535717010498047	-0.08252925102748887	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	671	0.11241220100291804	-0.2061339634106536	-0.15445140044058814	0.00033387614350227396	1.9205155484439492e-05	0.1396527164530983
0.0011332035064697266	0.0010971228281656902	0.08425178877562513	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	189	0.10219956144182563	0.0012291027424431444	0.1492728049273928	3.154762230386944e-05	4.3081180964416625e-05	0.061730989590318794
0.0011633237202962239	0.0011415481567382812	0.08739152635305966	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	185	0.04876557230968159	0.07585472231568458	0.13767027828979894	2.733427389519097e-05	3.3066058337536324e-05	0.03720814403407728
0.0011695226033528645	0.0012453397115071614	0.10723135088027295	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	171	0.14760933377596852	0.053696975327551244	0.12026648833340814	3.0178765529072328e-05	5.659260051401664e-05	0.03943961881069283
0.0002689361572265625	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.0002617041269938151	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0002563794453938802	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.0	0.0	0.0	7.652539009863995e-06	0.0	0.0
