mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013459523518880208	0.001123507817586263	-0.2633575465874169	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	616	-0.48613612247661586	-0.1439976899670985	-0.15931582298559133	2.5156894916792104e-05	7.92261107799632e-06	0.1578883623695092
0.001361846923828125	0.0011725425720214844	-0.05899493768961714	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	-0.17617213066374382	-0.004702754466133108	0.004268897420969142	1.6259144913411994e-05	1.0300859925600466e-06	0.08306181546587432
0.0013651847839355469	0.0012410481770833333	0.006789452390625471	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.02800527005357345	0.04253122697888012	-0.05051125788618682	7.018852922382233e-07	3.498467137432053e-05	0.040830047976128984
0.001392682393391927	0.0012833277384440105	0.0860097849688674	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.03225213819043993	0.06969353858120464	0.15650581002150032	1.372696680217992e-05	6.650534683630901e-05	0.052000729104928034
0.0014929771423339844	0.0014805793762207031	0.036991784004254395	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.11194417238912269	-0.19156099544125738	0.19151747862550417	0.00011933145621030236	0.00026284593191904177	0.16507838493766694
0.0013963381449381511	0.0013722578684488933	0.02864142467245078	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.009492570903431141	-0.02829916187599779	0.10518923511231337	4.21042680505978e-05	3.195896090241134e-05	0.05613155924298898
0.000335693359375	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.3446187846000939e-05	0.0	0.0
0.0003028710683186849	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	2.9965167715135208e-05	0.0	0.0
0.000375827153523763	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	9.573672900309833e-05	0.0	0.0
0.0015231768290201824	0.0011050701141357422	-0.10568593469916969	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	521	-0.2681811291758174	-0.029115551890231517	-0.019243503684064356	0.00010537423917123174	6.238827023627894e-05	0.11514433244019719
0.0014452934265136719	0.0011496543884277344	-0.07358229380624902	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	503	-0.242433805727444	-0.008158195556035919	0.03046817657359424	3.062727702622376e-05	1.5363976396839745e-05	0.1206094556631284
0.0018931229909261067	0.0015825430552164714	0.052547128116612225	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	153	-0.008452849985453703	0.02928654464350644	0.1373152834362127	0.0003238729750910006	0.00011087640292014519	0.06171837590153229
0.0018067359924316406	0.0014338493347167969	0.05532363944677756	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.02614278565432837	0.08865467580523922	0.051148455780969826	0.00026162207101201017	4.1930953256244557e-05	0.025714895833735582
0.0012393792470296223	0.0010886987050374348	0.1042293143398862	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.03805017909121	0.12505461670678208	0.14985636308240013	3.0339069954064763e-05	4.573260860505176e-05	0.04794614398781554
0.0016878445943196614	0.001472155253092448	0.07557443841973857	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.11957710204023098	-0.04311485940194437	0.1507109921040688	0.0003558828554762954	0.0003543541978327904	0.08500656892952169
0.001447121302286784	0.0013031164805094402	0.008382258766823534	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	-0.07469193320191803	-0.008824800811445765	0.10926761423881637	0.000300470623887076	0.0003044886436247082	0.07604591290364465
0.0002837181091308594	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.2138292371137481e-05	0.0	0.0
0.00030692418416341144	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	6.379478073188487e-05	0.0	0.0
0.0005102952321370443	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	6.184694157860357e-05	0.0	0.0
0.0018885135650634766	0.0012224515279134114	-0.2620736830610012	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	611	-0.5383759373591652	-0.17074392521523474	-0.07598689446130003	0.0005080939154062287	0.0002544259774746284	0.199451922560296
0.0014807383219401042	0.0012302398681640625	-0.20679710251698719	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	587	-0.4520936626670222	-0.07060343762269383	-0.09703696090428315	5.939170098472882e-05	6.237855082857091e-05	0.17404564012966048
0.0015587011973063152	0.0012232462565104167	-0.004995758261984523	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	436	-0.09751288689124427	0.017824169709320548	0.06512130505053615	0.00016252434922362072	4.0493430236641174e-05	0.0683009650886553
0.0016112327575683594	0.0013919671376546223	0.06915209664288705	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.07085708458753592	0.10051633512575642	0.035883658007974106	0.0002630305542818244	5.603676365536326e-05	0.026400489500189535
0.0012431939442952473	0.001067797342936198	0.13806342723238083	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.08714533832821625	0.15020057077299642	0.17707799274872227	3.942030087499401e-05	9.420045150313174e-05	0.037689475684771975
0.0013341108957926433	0.0010986328125	0.10016523002842609	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.1730804861905938	-0.07487219488072316	0.2029025925630401	0.00019066494746422578	3.077724373455987e-05	0.12455171612272428
0.0013355414072672527	0.001329342524210612	0.055356333341035915	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.010369834611442696	0.009771559711304723	0.1464732157748141	7.613143235611876e-05	0.00012681184172335362	0.06423663878588377
0.00028125445048014325	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.8321898592946535e-05	0.0	0.0
0.0002923011779785156	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.0262159000073539e-05	0.0	0.0
0.0002816518147786458	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.3015606788623642e-05	0.0	0.0
0.0012221336364746094	0.001026153564453125	-0.046242416734714	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	481	-0.20416129896572643	0.020875268389985435	0.045105775534890036	6.04559190312432e-05	0.0001636396936546868	0.11226925610280954
0.0011475880940755208	0.0009232362111409506	-0.03814258602647763	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	478	-0.2318194046908275	0.045726803941966376	0.07232633320374093	3.523669227156829e-05	2.736060238107205e-05	0.13758445020952845
0.0011464754740397136	0.0009619394938151041	0.07399242314758026	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.002785609644057274	0.0785455055150005	0.14104768278450286	6.716589860274988e-05	2.1060457768896098e-05	0.05650883513121925
0.0013040701548258464	0.0011275609334309895	0.06076762657716001	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.02220228157149806	0.09090698518671603	0.06924437192745936	0.00012606615181364624	0.00019741829387659332	0.028705550550567983
0.0014348824818929036	0.0013100306193033855	0.11608205100322859	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.03652619893231168	0.11660570517442481	0.19559034648065843	4.6049293422016955e-05	7.854853980977691e-05	0.06490595607382744
0.001486380894978841	0.0013037522633870442	0.1024110752957091	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	55	0.12085794959039597	0.026353053504136636	0.1603692778979976	0.00018592678499313283	0.00020718417528613873	0.05622299857319317
0.0014994144439697266	0.001552899678548177	0.022346668078313425	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	-0.009228815902477372	0.01634539636468102	0.0601497897708958	0.0002687565082883381	0.00036422173164048346	0.028626632176867516
0.00040570894877115887	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	4.2415432842337676e-05	0.0	0.0
0.00033466021219889325	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.0003513495127360026	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	6.880715949348884e-06	0.0	0.0
0.0015114943186442058	0.0012176036834716797	-0.22350750933160712	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	589	-0.4911391344592484	-0.13951922350095725	-0.03875788485812781	9.733793550096662e-05	8.693248383843221e-05	0.1939363937061178
0.0014634132385253906	0.001271963119506836	-0.17088934602071953	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	-0.4184213975299964	-0.035271805844181436	-0.05830065088477143	8.509394786809308e-05	3.154161563556727e-05	0.17554588347087294
0.0017093817392985027	0.001493533452351888	0.0235509465062895	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	-0.06893313412964308	0.054346259647124584	0.08561133308268276	0.0003489614265812939	0.000260214653325269	0.06672517119039893
0.0014138221740722656	0.0013551712036132812	0.08508814326399788	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.094351865051027	0.10402183474256632	0.05672086606306537	2.924363672586858e-05	8.09409130006795e-05	0.020385235040041166
0.0014317830403645833	0.0013605753580729167	0.16008408352951	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.11023435120483804	0.14785781199724835	0.22253403921690706	2.5865455268562243e-05	9.999309189657399e-05	0.04663383414423232
0.0014146169026692708	0.0013738473256429036	0.1332389143594055	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	25	0.19398433867658804	-0.011510259346380058	0.21774871043107247	2.4243260656913274e-05	5.248831932907886e-05	0.10296431830696923
0.0014191468556722004	0.0014601548512776692	0.07505476463938746	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	109	0.06107651888654986	0.04185831595060441	0.12251364398728293	2.904295399128851e-05	2.421432529751357e-05	0.034367262518447905
0.00034991900126139325	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	3.481364837543507e-05	0.0	0.0
0.00034228960673014325	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.1364896810909185e-05	0.0	0.0
0.00032830238342285156	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.099313915576792e-05	0.0	0.0
0.0013966560363769531	0.0010257562001546223	-0.011748922568277347	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	461	-0.14560235828833945	0.044068830478415255	0.06675685457902814	4.559013778043622e-05	1.4515930482803586e-05	0.09524168022139823
0.0013796488444010417	0.0011191368103027344	-0.00574448281615286	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	442	-0.13637997080348097	0.027169770169839125	0.09256543432374553	3.123030599729375e-05	1.6418023396193333e-05	0.0962833616254254
0.0013984044392903645	0.0012154579162597656	0.08547178076845628	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.041935902204312314	0.09341537032456249	0.12127848115606055	2.1751766706537887e-05	1.3420799028508462e-05	0.03286021706937643
0.0013949076334635417	0.0013018449147542317	0.08147553723621763	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.07318112142696531	0.1055208981278477	0.06562970694250025	2.4897212027487783e-05	7.94632429026456e-05	0.01730468764814957
0.0013902982076009114	0.0012769699096679688	0.12969673934627066	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.06667082219262332	0.13852618345982848	0.18421969716371012	1.5738435616467266e-05	9.167744665904124e-05	0.04837074764941899
0.0014203389485677083	0.0013500054677327473	0.09390002925144936	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	67	0.13429487808759544	0.009994035701946347	0.1376732892944048	3.125032108474311e-05	6.798242389713677e-05	0.05943550394269245
0.0014135042826334636	0.0013916492462158203	0.02728831604581517	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	-0.01755878899890373	0.03341588825557751	0.06624109907857267	9.201708013237979e-06	2.259406552576649e-05	0.03446813804465002
0.0003464221954345703	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.1858778109975707e-05	0.0	0.0
0.00034046173095703125	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	2.1034951210129525e-05	0.0	0.0
0.0003533363342285156	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	2.6282336768189754e-05	0.0	0.0
0.0014027754465738933	0.0011264483133951824	-0.19624317652606912	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	581	-0.4599737792784033	-0.11078120282106152	-0.016900640074843043	3.125153370835882e-05	1.4609610600112007e-05	0.19065359978807686
0.001369476318359375	0.0012288093566894531	-0.14307138465730687	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	554	-0.36587924892056645	-0.0240553678757236	-0.03865428508236746	1.6016098198766752e-05	8.57202384392028e-06	0.15789774317816543
0.001592397689819336	0.0013450781504313152	0.03936816876323922	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	-0.025183758899268938	0.06921826844938617	0.07427904389608453	0.00029587358225771247	0.00027321994767561084	0.0457602079744035
0.0016264915466308594	0.0015883445739746094	0.11132302896459349	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.1407338106490662	0.1263358008304195	0.06663186364591944	0.00017487944540244511	3.981851999356871e-05	0.03205136091595653
0.0014855066935221355	0.001527229944864909	0.17714180059106452	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.141234483434439	0.16583807984542043	0.22463724233611881	8.174230811830888e-05	0.00021815984688571335	0.03496063245876127
0.0017313957214355469	0.0017354488372802734	0.1409226754208388	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.21779739200302484	-0.00016715118699739406	0.2055246234586916	0.00022934727233975646	0.00021992335941156994	0.10004067737307101
0.0014961560567220051	0.0016221205393473308	0.08602581068224151	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.06249621977592745	0.06020909532165153	0.1356693838543679	1.2872150171740011e-05	2.8218349407310424e-05	0.035010527697516725
0.00036406517028808594	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	2.505173127422323e-05	0.0	0.0
0.0003699461619059245	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.9418392749681535e-05	0.0	0.0
0.0003763834635416667	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	6.565054711679898e-06	0.0	0.0
0.0015780131022135417	0.0010325908660888672	-0.7100034599981142	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	701	-1.055856025507342	-0.5583064700431166	-0.5146782725429551	0.00012479420489441528	1.984563179846517e-05	0.2455677414464681
0.001752614974975586	0.0017791589101155598	-0.7937097030728534	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	709	-1.1246006012921796	-0.572553663701707	-0.6833137908581179	0.0002955148677119695	0.0006761646273815744	0.2386448450726607
0.0015956560770670574	0.0012927055358886719	-0.6167364491448104	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	685	-0.9627770618810931	-0.46686280459282337	-0.41938775223651303	4.8931924400264895e-05	3.408190600031525e-05	0.24581927613791338
0.0017511049906412761	0.001373291015625	-0.4429463940873419	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	-0.467110743558528	-0.3649185685981997	-0.49713434887649055	0.00011463221041895869	0.00016538976138945157	0.056598559925895034
0.0017767747243245442	0.001398642857869466	-0.23583868595852958	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	595	-0.4484858545774957	-0.13336088904441357	-0.1250056433397948	0.00010339788610610775	6.677574324090679e-05	0.1506284454092029
0.001858075459798177	0.0013523101806640625	-0.379163429882833	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	-0.3570831922412656	-0.6895828443982575	-0.08908727001576011	0.00010695216403458861	8.694033004522088e-05	0.24552599801999686
0.0017693042755126953	0.0014444986979166667	-0.4634223443294813	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	673	-0.5699443572688236	-0.5815141650284041	-0.23745541530785297	0.00017342096106789983	6.215377203075748e-05	0.1593737864170987
0.00041445096333821613	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	4.1242202979915234e-05	0.0	0.0
0.00035643577575683594	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	2.5309080175623896e-05	0.0	0.0
0.00035198529561360675	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.2171548028994654e-05	0.0	0.0
0.001570304234822591	0.001121203104654948	-0.7100034599981142	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	701	-1.055856025507342	-0.5583064700431164	-0.5146782725429551	7.906618974074603e-05	5.643401286628158e-05	0.24556774144646815
0.0015805562337239583	0.0011518001556396484	-0.7937097030728534	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	709	-1.1246006012921796	-0.572553663701707	-0.6833137908581179	0.00021073238433855647	3.062975155778038e-05	0.2386448450726607
0.0015058517456054688	0.0012345314025878906	-0.6167364491448104	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	-0.9627770618810931	-0.46686280459282337	-0.41938775223651303	8.961748135272404e-05	4.451388311822076e-05	0.24581927613791338
0.0013918876647949219	0.0010543664296468098	-0.44294639408734193	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	-0.467110743558528	-0.36491856859819993	-0.49713434887649055	0.00020297959582212896	0.00012813238397600807	0.05659855992589493
0.0015207926432291667	0.001458883285522461	-0.23583868595852966	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	601	-0.4484858545774957	-0.13336088904441357	-0.12500564333979503	0.0003110724680570868	7.380149459203029e-05	0.15062844540920284
0.0015306472778320312	0.001409610112508138	-0.379163429882833	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	-0.3570831922412656	-0.6895828443982575	-0.08908727001576011	0.00015949484224952662	0.00014704304659110583	0.24552599801999686
0.0015342235565185547	0.0016388893127441406	-0.4634223443294813	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	673	-0.5699443572688236	-0.5815141650284041	-0.23745541530785297	4.882208655192827e-05	0.0001961322875493733	0.1593737864170987
0.00037368138631184894	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	4.327995917032244e-05	0.0	0.0
0.0003401438395182292	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	9.930610041083726e-06	0.0	0.0
0.00033926963806152344	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0017116069793701172	0.0011556943257649739	-0.33982941531524535	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	633	-0.5371396415066412	-0.34165350751434387	-0.13949549259709748	0.00011834803041417998	8.9928237709773e-05	0.16226076527888575
0.0014967918395996094	0.001140594482421875	-0.32663406264042605	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	-0.5297747046043553	-0.24523948011076668	-0.2041545932095643	0.00017957219313404773	0.00012702095229769782	0.14483116196684254
0.002129634221394857	0.0014824867248535156	-0.13325932262186624	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	541	-0.30837603872520836	-0.03565999645434137	-0.055274960457520006	0.0005013490286022233	0.00028377800798030315	0.12427001543928308
