mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03629255294799805	0.05678391456604004	-0.07861703643195872	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	587	-0.13560702803420033	0.03944373220959618	-0.13968781347127202	0.005295834056829269	0.0033569855442145444	0.08349819168350063
0.03843394915262858	0.06610218683878581	-0.07083643389908141	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	577	-0.11236375875521754	0.05306000918266551	-0.15320555212469222	0.005338492584274331	0.004642377537965713	0.08918056394245005
0.07483696937561035	0.11570024490356445	-0.07022862016720771	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	573	-0.13180270644706993	0.05045850202585389	-0.12934165608040704	0.009817596990501503	0.01349886242698816	0.08534459674230133
0.08902629216512044	0.126389741897583	-0.07031541362568146	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	575	-0.1352549863350927	0.060069147118402055	-0.13576040166035375	0.0421012850466503	0.03486797227525687	0.09219603795349507
0.05257638295491537	0.10224318504333496	0.20723397329037319	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	207	0.7664600792855596	-0.07222007608410341	-0.07253808333033662	0.01912838071887487	0.04243945411409468	0.39543259307755324
0.03320153554280599	0.06715869903564453	0.8844376094352925	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	97	0.8864296444403141	0.8763652387959828	0.89051794506958	0.007759749386336227	0.0029434986676352723	0.005947039953489671
0.028064886728922527	0.08310429255167644	0.8834682392434576	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	101	0.8871763135279375	0.8750099282242223	0.8882184759782132	0.0037656746183572336	0.017437529967034564	0.005996042840450695
0.022375822067260742	0.0423738161722819	-0.3825303704227811	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	669	-0.20011583034970615	-0.722146052236665	-0.22532922868197214	0.00015380135961801255	0.005496070694012014	0.24036505204139985
0.041465202967325844	0.040847460428873696	0.04320372491605188	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	533	0.06677834998799081	0.04934247434432448	0.013490350415840346	0.007177916432773864	0.0023600006924287265	0.022183566109588347
0.04680315653483073	0.05010660489400228	-0.09541668037641429	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	607	-0.13107436033763387	0.006132672481171997	-0.16130835327278104	0.006082184859941943	0.008196923870308277	0.07285934797744012
0.04016566276550293	0.06801978747049968	-0.09368491412757282	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	603	-0.1458456755402282	0.02133763279060219	-0.15654669963309242	0.003650933841972104	0.004877243264206721	0.08145046635355274
0.03905812899271647	0.06567128499348958	-0.08414463412672846	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	-0.11869727996915591	0.03582821080485754	-0.169564833215887	0.006954381507426872	0.00712760882769434	0.08733838268123602
0.05792419115702311	0.10801307360331218	-0.08952385815472372	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	595	-0.14275905072309958	0.02518200946405169	-0.15099453320512324	0.01892387299252697	0.027151891223230168	0.08117894982715634
0.07348116238911946	0.13524079322814941	-0.09164341527936018	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	601	-0.14799378001216845	0.03349182102452486	-0.16042828685043697	0.019060370804967593	0.030502842635655378	0.08862947125984524
0.07805244127909343	0.1577449639638265	0.1930059538784739	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.7618490133095999	-0.09263281007049695	-0.09019834160368112	0.03207415684522239	0.07904523039609646	0.4022340126148804
0.03365715344746908	0.08711004257202148	0.882275247923211	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	109	0.8854792737886013	0.8762773587887283	0.8850691111923036	0.0010166643908208043	0.006804990405736855	0.004244452370723483
0.03214367230733236	0.10048302014668782	0.881233585567804	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	113	0.8861340863140026	0.8747682423229018	0.8827984280665075	0.0013359283563728703	0.008994823532674362	0.004770195764104572
0.03340729077657064	0.05038913091023763	-0.13561005235282578	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	617	-0.05226651841284746	-0.145661127214753	-0.2089025114308769	0.00722776547380994	0.0016131542403900892	0.06434012048789926
0.03766401608784994	0.03560725847880045	0.07992125778376678	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	475	0.07408616840986593	0.0460974520716646	0.11958015286976986	0.0060986068611416575	0.0045472775682665525	0.030281600906017975
0.038645664850870766	0.05704379081726074	0.12944473015743485	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	413	0.14043404160870276	0.1147499306101406	0.13315021825346118	0.007499683266419846	0.0020639237566346144	0.010807909787711347
0.0378572146097819	0.0660707155863444	0.13545662746176218	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	389	0.14183968480872378	0.11804376920309179	0.14648642837347103	0.004203321246002984	0.006752345177643217	0.012458030368442138
0.05339606602986654	0.0718373457590739	0.14568645598040733	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	359	0.16155275816054437	0.1262139182430272	0.14929269153765046	0.003487071533310529	0.0015009865080907842	0.014650645101831294
0.05424372355143229	0.09781185785929362	0.1528307725078398	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	339	0.17335435676897903	0.12105812284762896	0.16407983790691139	0.016410407942252247	0.019661017897731108	0.02278347536927563
0.0801698366800944	0.15539447466532388	0.14516480359940995	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.17025411858006378	0.11850192032857398	0.14673837188959205	0.04393336556729211	0.02120094614530699	0.021157025528781622
0.07218265533447266	0.13720091183980307	0.3910013154657012	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	173	0.7935142945922474	0.1873407221659924	0.19214892963886376	0.027382900750284402	0.05231511133285556	0.28462642590920373
0.03677781422932943	0.09959157307942708	0.8965251713515027	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	77	0.8987129345133881	0.8897859401145115	0.9010766394266086	0.00218837522508876	0.006366523522384994	0.004862077983635158
0.03711819648742676	0.10505016644795735	0.8956031314161133	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	83	0.8988794918764067	0.8887279811088716	0.8992019212630614	0.010076760436238187	0.003770893571091433	0.004863247131133547
0.03507351875305176	0.06424419085184734	-0.13561005235282578	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	617	-0.05226651841284746	-0.145661127214753	-0.2089025114308769	0.0075154119373397905	0.0005070085801644215	0.06434012048789926
0.04073349634806315	0.038995981216430664	0.07287666991349998	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.0709741685415407	0.03834837692128257	0.10930746427767668	0.010731609495226778	0.005040863910064144	0.029000145438897635
0.03731044133504232	0.0554656187693278	0.11270055117186457	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	449	0.12864970791070363	0.09580060872063534	0.11365133688425477	0.0007037003513725889	0.013868074527652189	0.013427430245655103
0.03607010841369629	0.056017398834228516	0.1148591117534193	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	447	0.1277764939067597	0.0927560901489366	0.1240447512045616	0.003993529922289636	0.00278337622143982	0.015703272460117438
0.054473559061686196	0.09707903861999512	0.1259857343651483	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	425	0.146969035424785	0.10303196749028098	0.1279562001803789	0.006175426069602555	0.014113646341337965	0.017991267072611457
0.06084442138671875	0.09999434153238933	0.12552525384540794	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	429	0.15548069706678158	0.0872353660426809	0.13385969842676138	0.02132609465609687	0.01921208026103848	0.028477517758248156
0.07483283678690593	0.14812223116556802	0.1155786761959637	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.1478598339717272	0.08585909528811597	0.11301709932804793	0.02295361038789185	0.03323042763411787	0.025376421554480347
0.051169633865356445	0.10359009106953938	0.3675595722693156	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	185	0.7840582497626287	0.15741747899353287	0.16120298805178512	0.01988599455064166	0.03876410742637832	0.2945130939759914
0.02486101786295573	0.0756082534790039	0.893021086889783	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	87	0.8971922236745609	0.8894402987545234	0.8924307382402648	0.0012997381107218355	0.00334457679318627	0.0031921224535268744
0.02530495325724284	0.08191474278767903	0.8922099412472356	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	95	0.8973228174142996	0.8883800247734839	0.8909269815539236	0.0011006942466600994	0.002221376163863428	0.0037619032625480775
0.023057063420613606	0.03998541831970215	-0.11796970915434295	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	609	-0.09190630332501959	-0.10179929859967296	-0.16020352553833628	0.000865268167996146	0.0010670542947156592	0.030135685088653358
0.034258762995402016	0.041166464487711586	0.10837834579790827	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.14515190509602638	0.02888767185062391	0.15109546044707456	0.004302240749491792	0.008953018793966469	0.05626074354288758
0.04426288604736328	0.06243125597635905	0.14011900220120943	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	375	0.1700538869774576	0.13034860453180563	0.11995451509436506	0.005151760003649285	0.0017679388076884805	0.021588303449380786
0.052258968353271484	0.0842444896697998	0.15854589250823847	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	315	0.18732167427098312	0.12346006626559025	0.16485593698814205	0.00849412177664497	0.013411760660083268	0.026450440957412988
0.04215526580810547	0.07772866884867351	0.15871849841173546	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	311	0.18764106694154437	0.1352343268577605	0.15328010143590154	0.005036551670985047	0.005445408014530446	0.021737812260396852
0.06400378545125325	0.1250764528910319	0.15575542121564426	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.18199065571856954	0.13637787015268343	0.14889773777567983	0.0074673636564079795	0.04471031196887986	0.019242356376701006
0.06344016393025716	0.12276570002237956	0.155303086301854	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.17993021811270393	0.13743814224722284	0.14854089854563524	0.025123132075553837	0.03216939038410247	0.01799424936430556
0.0670469601949056	0.1388699213663737	0.41786895202720936	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	155	0.7982389402449213	0.19526424807222453	0.26010366776448224	0.03061408691190704	0.03019437432181879	0.2702616430289531
0.02643243471781413	0.08536974589029948	0.9033704009533979	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	25	0.9077338453282446	0.8959382780171823	0.9064390795147668	0.0011457677289784468	0.003266446816663928	0.005281820590932912
0.026779015858968098	0.09069061279296875	0.9026265202446504	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	29	0.9072554660838927	0.8948507274259655	0.905773367224093	0.0018574820175319938	0.003273931721068592	0.005531507915381285
0.03182903925577799	0.05833951632181803	-0.11796970915434295	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	-0.09190630332501959	-0.10179929859967296	-0.16020352553833628	0.005768981379121794	0.012514272066884	0.030135685088653358
0.046541690826416016	0.042098283767700195	0.09936219454651855	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	459	0.14171588363401488	0.018746659816977873	0.1376240401885629	0.014537712919309465	0.007012541131764183	0.05702826273286405
0.038383801778157554	0.046567281087239586	0.11742424655059652	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	443	0.1533348692728297	0.10421707546455294	0.09472079491440688	0.0061861592812940645	0.0011980672590884485	0.025686889707860677
0.05052065849304199	0.07336537043253581	0.1331676003426526	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	401	0.17068979463828982	0.09292229189118228	0.13589071449848567	0.0055978091220307115	0.0026676663398182547	0.03180678789094783
0.043323675791422524	0.09099364280700684	0.13519443806335169	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	391	0.17049412486372295	0.10534126220538487	0.12974792712094718	0.0017264802423449545	0.011577545143073274	0.02687591535468594
0.13636287053426108	0.17600218454996744	0.12262808334981354	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	435	0.1556233363573264	0.09753783519571668	0.11472307849639751	0.03700083360811682	0.04545677071946733	0.0243631988539852
0.060864925384521484	0.11876662572224934	0.11983512276793178	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	437	0.1501068808609365	0.09760234013175317	0.11179614731110565	0.018182142185747336	0.02582578532731014	0.022175820827982997
0.0507506529490153	0.10865155855814616	0.38696962576189475	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	175	0.7868821775383738	0.1532356647208708	0.2207910350264397	0.018384285656627523	0.03891832730526316	0.2841225895226236
0.02555084228515625	0.09648911158243816	0.8993327104888653	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	61	0.9047277925249754	0.895635920766113	0.8976344181755076	0.002007786797113533	0.021634896642398167	0.00390116910734097
0.0333554744720459	0.1182097593943278	0.8986908547210896	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	67	0.9046183590810153	0.8945064240830871	0.8969477809991661	0.00405949814229465	0.01490864331571045	0.004308250754898571
0.03011488914489746	0.0437769889831543	-0.13599732507455217	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	621	-0.10771942024928105	-0.15472414771271725	-0.14554840726165819	0.008322987619496918	0.005649875420977775	0.020343360574343314
0.033239285151163735	0.03915810585021973	0.15587090253507602	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	323	0.17450582333864806	0.149294984898808	0.14381189936777194	0.0042352756756165585	0.007039679250503745	0.01336565902482219
0.040903727213541664	0.04979062080383301	0.17873310199159126	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	255	0.22810882806315436	0.12124786632767537	0.1868426115839441	0.009689814548801867	0.007303740087791758	0.04400105601103397
0.0424189567565918	0.06350247065226237	0.19266906799625902	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	225	0.24293727867691983	0.11871550298138922	0.21635442233046798	0.010126860490188757	0.002904266947550548	0.053407299105961495
0.06780385971069336	0.09524703025817871	0.19468459584765588	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	221	0.2469142142584515	0.12356567711904232	0.21357389616547373	0.0071248136402592595	0.0063051019944424915	0.05209811035268354
0.07745520273844402	0.12144557634989421	0.17425697512776003	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.25547813961751653	0.12368926306609429	0.14360352269966925	0.03947019995745024	0.03537898623287978	0.058004612488964595
0.05935200055440267	0.12700637181599936	0.1725074247500219	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	267	0.2504955003949215	0.12687309434145055	0.14015367951369362	0.01775610454288579	0.03500393557684062	0.05541178239764079
0.07951005299886067	0.1511835257212321	0.43791846246193994	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	147	0.8095831433131482	0.250810962714864	0.25336128135780767	0.03797540628453782	0.07565006412813362	0.26280867854197404
0.028651714324951172	0.10149955749511719	0.9045494594711886	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	15	0.9073662456572732	0.897535764211024	0.9087463685452685	0.007335334381235043	0.02425168493540625	0.004991334203619524
0.024656931559244793	0.08831667900085449	0.9036448673474942	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	21	0.9065249795582445	0.8964037353131196	0.9080058871711181	0.0012753786498729254	0.003047673751011257	0.005155823031220784
0.022853374481201172	0.038516839345296226	-0.13599732507455217	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	621	-0.10771942024928105	-0.15472414771271725	-0.14554840726165819	0.00014798823849162605	0.00018902311859848197	0.020343360574343314
0.03193227450052897	0.0329733689626058	0.14593414678800085	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	357	0.1695765399422332	0.1373770672274195	0.1308488331943498	0.004010991760117867	9.202366921445356e-05	0.01692880238808212
0.036707560221354164	0.046924432118733726	0.15196012407999368	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	345	0.2090642935877428	0.09202584038465378	0.15479023826758453	0.007438511740845222	0.006436009893599586	0.04782263788750412
0.03474219640096029	0.05673297246297201	0.16307116673890032	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	295	0.22120334221319882	0.08214256659045593	0.1858675914130462	0.00401594269449587	0.0014923422439926863	0.05901543618773378
0.03515251477559408	0.06594594319661458	0.16634077830133157	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.22186579002513063	0.09037038450139778	0.1867861603774662	0.004313030028072425	0.0029414327971515847	0.05559538742642885
0.051993370056152344	0.09882545471191406	0.13911671114751462	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.22605701710099402	0.08347421086704676	0.10781890547450312	0.015599439714658712	0.019722830793955745	0.062274278469504195
0.053390820821126304	0.11060023307800293	0.13371893269048948	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	399	0.21719932050613078	0.08237295866787864	0.10158451889745901	0.01705595372144564	0.022988906925673135	0.05954831301277478
0.04735430081685384	0.10647304852803548	0.404308613514651	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.7966118479107976	0.20843352242450497	0.2078804702086503	0.018045423617778576	0.03759739281296291	0.2774003692078135
0.02620379130045573	0.0841980775197347	0.9008590271969854	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	53	0.9050800206615883	0.8972446187823657	0.9002524421470022	0.0012836314789910128	0.0034074600620167274	0.003227417927629727
0.03068065643310547	0.11787827809651692	0.9001232590062641	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	57	0.9044419563583461	0.896208167889759	0.8997196527706872	0.0036242442952075164	0.01720214992968566	0.00337352354187794
0.0226138432820638	0.03882638613382975	0.03737373267273865	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	543	0.04549729103672784	0.009188529403556078	0.057435377577932045	0.00020150666026486387	0.00023119410262843052	0.020517208063154782
0.03217522303263346	0.033641974131266274	0.19184968710200903	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	227	0.18914986214479856	0.18592192129202356	0.200477277869205	0.003779914281346893	0.0001390695569628631	0.00624133491981254
0.034273386001586914	0.044820149739583336	0.1957241588206484	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	217	0.23589254573831542	0.1430854291529311	0.20819450157069863	0.004209487711941686	0.001515860267722185	0.038900919513134714
0.038019418716430664	0.06383331616719563	0.2011621890573488	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.24282865046947832	0.14135109104838994	0.21930682565417814	0.0005832354258023402	0.004372182718366761	0.04336930284919953
0.035802602767944336	0.07300678888956706	0.2034954239050015	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	209	0.24923574630332634	0.14253124495727476	0.21871928045440336	0.0048383424991483145	0.01061128765017024	0.04487231520700305
0.05928198496500651	0.1065383752187093	0.17783630647617937	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	257	0.2564608028233626	0.14169629962622543	0.13535181697895005	0.022002034199356882	0.02491993287279986	0.055656216690210904
0.05803386370340983	0.1362755298614502	0.17688156114175732	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.25133033132310634	0.1466667288629152	0.1326476232392504	0.018735787136712517	0.042909078011180886	0.05295342838607248
0.08072996139526367	0.16417105992635092	0.45138566952600895	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.8133901399124726	0.2606828688057651	0.28008399985978927	0.04034804953863001	0.07670940646086204	0.25609832539655786
0.040915886561075844	0.1256871223449707	0.9053467286405549	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	5	0.9096842699031391	0.8987348822584176	0.9076210337601078	0.00587386500763559	0.001875530639388842	0.004750552268330764
0.04645522435506185	0.1532139778137207	0.9048997647733384	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	13	0.9091555764553754	0.8982534407205676	0.9072902771440721	0.008400018544902094	0.027012200774089553	0.004760955992306349
0.02817257245381673	0.051303863525390625	0.03737373267273865	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	543	0.04549729103672784	0.009188529403556078	0.057435377577932045	0.00338148135439515	0.016505008253410537	0.020517208063154782
0.06202999750773112	0.06411337852478027	0.17898569859531194	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.1821194935907977	0.17137591188123924	0.1834616903138988	0.022082625430432715	0.003955098700468324	0.005408759154441594
