mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001036246617635091	0.0008785724639892578	0.6151041900443743	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	8.373739614564163e-06	0.00010967738375845333	0.08279060332707998
0.0010573069254557292	0.0009356339772542318	0.6410338744647797	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	1.9281301595601433e-05	9.457604218045705e-06	0.03426317221830748
0.0010789235432942708	0.000866095225016276	0.5794023528828961	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	8.313127042991976e-05	8.86612273482995e-06	0.08303684675668763
0.001092354456583659	0.0008842150370279948	0.3839275825898694	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	9.244459857587695e-05	9.907687340504163e-06	0.11756516407597681
0.0011181036631266277	0.0009842713673909504	0.26330599072190314	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	9.300002193994804e-05	0.00011866769680212766	0.10373937764535555
0.001264810562133789	0.000989675521850586	0.24238069526604125	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.23718498181510483	0.19400417453483798	0.2960155284054211	0.000278858838391284	9.98523272169258e-05	0.0417265964479101
0.0010235309600830078	0.0009598731994628906	0.16287059354027883	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	1.6632437337602258e-06	4.73203323253073e-05	0.09518563310194304
0.0010690689086914062	0.0008281866709391276	0.4545385148225026	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4463927852139127	0.3025066795735759	0.6148142210006049	3.7791162340837236e-05	0.00015254235250396268	0.1273756344184516
0.0013892650604248047	0.0009775161743164062	0.7754765499955126	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.7766035994980931	0.7745732029817276	0.7752392685970474	0.0003570482006678657	7.384384456467692e-05	0.0008464142882638254
0.0011048316955566406	0.000949859619140625	0.7549304516775167	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.761149379883183	0.7330276569367169	0.7705393913667988	2.807541168952893e-06	7.588031021853785e-05	0.015910818107920357
0.0011963049570719402	0.001001914342244466	0.7262378454474299	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7631216451053202	0.7295286676598272	0.6856188404487341	1.985740367475054e-05	6.945973402699437e-05	0.031756301947944265
0.0012950897216796875	0.0010259151458740234	0.7624473241351164	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.8101484630657861	0.7379146711655231	0.7387041256568034	0.00011134955957493509	6.227062438268047e-05	0.0339339064363337
0.0011278788248697917	0.0009700457255045573	0.6322272812180476	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6911476457714355	0.5590605169367848	0.645763797035641	2.313711423426383e-05	9.537405414899316e-06	0.05481437901142154
0.0011227130889892578	0.001020193099975586	0.541647844426523	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.5772503297878329	0.4148065282611969	0.632457729623777	1.7842674721943982e-05	0.00011120857363675182	0.09222344491642713
0.0010418891906738281	0.0008709430694580078	0.4746624295316062	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.5091654165781982	0.4182823788544514	0.49612379452305355	1.046872062687881e-05	1.4739591137002689e-05	0.040102879632708185
0.0010790824890136719	0.0009364287058512369	0.41946818498141397	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	655	0.47697909995537235	0.41512257871035807	0.3656099736884637	2.8492765891890173e-05	5.3904513925877004e-05	0.04561388033095469
0.001035769780476888	0.0009884039560953777	0.43136001285085207	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.488877372040493	0.48398272404985254	0.32052696223101007	6.038891551180799e-06	5.3811636100991816e-05	0.0781614034445704
0.0011394023895263672	0.0007860660552978516	0.4269227240235657	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.4403708035817314	0.21730582459881276	0.6229295188352353	0.0001306900671342596	1.3276011979547123e-05	0.1655403013919339
0.0011301835378011067	0.0008530616760253906	0.7756752836112623	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.7711511237455936	0.7725276165425492	0.7834016184958327	5.319186834339709e-05	2.6197851807455436e-05	0.005475929423672986
0.0010519822438557942	0.0008449554443359375	0.7589873413732964	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.7633651591172149	0.7427281504955486	0.7708159697150303	1.0257234148440146e-05	3.1418828939615046e-05	0.011860006127101884
0.0011519591013590496	0.0009119510650634766	0.7334243258785276	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7624924398340447	0.732989053481556	0.7044412660795543	3.657910497304617e-05	6.689670156348289e-05	0.02372453919063075
0.001117388407389323	0.0008934338887532552	0.7809815824118814	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.8229951167275362	0.7543123590749893	0.7651310842726893	6.658279630984155e-05	2.269058007851459e-05	0.030209788611271885
0.001090685526529948	0.0010553995768229167	0.648456394825338	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.7188716424323147	0.5739997828972082	0.6516493826692988	6.88046810693084e-05	0.00019747587225959858	0.059244521137905806
0.0010756651560465496	0.0009834766387939453	0.553622829957842	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	421	0.5824866407954388	0.4420664537467883	0.6359676385742192	5.169243721938173e-05	8.608484608604695e-05	0.08162592550117358
0.001112222671508789	0.0009503364562988281	0.4983801438842224	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.5077444669753295	0.4541510421918028	0.5331320993157626	0.00010671621992503033	8.286546324244865e-06	0.032861569585120196
0.0011003812154134114	0.0009972254435221355	0.43565628353554847	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	631	0.4878148953137934	0.4452791244246125	0.37324641385886315	5.676710264495308e-05	6.298232905866125e-05	0.04730724216978651
0.0014905134836832683	0.0013093153635660808	0.4363076448594369	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.4824266671799081	0.481280856861494	0.3446597596655777	0.0004178679184387751	0.0004246751963938854	0.06461221993093387
0.0017723242441813152	0.0012898445129394531	0.5474414844223721	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	0.5891068822318786	0.4265330828460979	0.6261824954444465	0.0002671446813735987	0.0002115169227798641	0.08657483439694512
0.001581748326619466	0.0011316935221354167	0.784088003549713	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.7846217929532071	0.7811768898078848	0.7864588966904147	0.0003595275404481826	0.0003583908595647409	0.0021852951904932057
0.0015810330708821614	0.0011680920918782551	0.7659564914213911	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7562903163431122	0.7676950414212993	0.7740005764404639	0.00038682664827379375	0.00026889813250536215	0.0073403306153006515
0.0012400150299072266	0.0008540153503417969	0.7479795489078666	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.8259261371703399	0.7107799655499805	0.7062934284820443	8.201668428527392e-05	8.395742497259079e-05	0.05547771762409802
0.001067797342936198	0.0008555253346761068	0.7633058887569578	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.818272467463933	0.725382974740819	0.7455999761298928	9.05223432394286e-06	1.4188520918801442e-05	0.039958876925255224
0.0011103153228759766	0.0009434223175048828	0.6138636875711229	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.7362059920314645	0.5416481039088556	0.5622629631048516	7.562743559416355e-05	2.9703931516845745e-05	0.08743301238533366
0.0017525355021158855	0.0015513896942138672	0.5693228231146232	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.6796586493648279	0.42036100192203685	0.6066194707527856	0.00046611843737732073	0.0004654839708968394	0.10917528406560245
0.0013167858123779297	0.0012437502543131511	0.5013583743633947	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5671725370637797	0.3822355873687744	0.5538740569383481	0.00010439376494602868	0.00020196641590781468	0.08415560745931036
0.0014837582906087239	0.001524051030476888	0.4520539512243132	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.43097694177273704	0.4941980226040168	0.43124082916909645	0.0003136432630298441	0.0004088816921879388	0.02971119775985442
0.0010960896809895833	0.0009366671244303385	0.4671930060966257	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5637283979471325	0.4932123706706809	0.3434751726618165	9.587497229935363e-05	2.4134377910591993e-05	0.09185643098306359
0.0011852582295735676	0.0008614063262939453	0.46930963786649976	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	559	0.504883385768282	0.2713195125081219	0.6312974159507848	2.0223305436255585e-05	4.242689709675833e-06	0.14883322315067415
0.0013270378112792969	0.0009087721506754557	0.7878751033709342	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.7858124995363176	0.7896351309729088	0.788202530252186	0.0003817664919293239	0.00014791771658999151	0.0015790772786022258
0.0010575453440348308	0.0008435249328613281	0.7713932519983996	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.7629213157739811	0.7723370268748628	0.7790234848671309	2.0563362491823216e-05	1.1153981176244732e-05	0.006613688154316906
0.0010326703389485676	0.0009400844573974609	0.7694344187726024	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.8405854787786212	0.7270006663244086	0.7398598695279577	1.1091518844849272e-05	9.192698201030622e-05	0.0508840162438691
0.001509269078572591	0.001172780990600586	0.8001827704660571	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8500732477256807	0.7586042223714115	0.7912697512136142	0.00033805514480971985	0.00028170995582201084	0.03790319644621164
0.0014565785725911458	0.0013074080149332683	0.6425085301345138	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.7630026904966625	0.5641889379515401	0.5988822250835057	0.00027607954098239607	0.00041572490673956794	0.08687166316448787
0.0016512870788574219	0.0016280015309651692	0.5903839110565308	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.6861663364327418	0.4472758675884053	0.6365555240234306	0.00033260254865816777	7.978544749532886e-05	0.10290602545442477
0.001428047815958659	0.0013358592987060547	0.5240919275720264	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5725816688302745	0.42022687208082954	0.578883028054876	0.0002187418532278827	0.0004018413892265984	0.07326872783091948
0.001138448715209961	0.001224835713704427	0.47186522434667266	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.4606419738164558	0.5052875620539938	0.44980135705547464	5.639494024522243e-05	7.98227238523215e-05	0.02397512928959844
0.001086870829264323	0.0010213851928710938	0.48144070098137987	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.5616244528125529	0.5073241711617011	0.37440740967071484	3.4396419238448963e-05	3.4675494103997784e-05	0.07865207072850386
0.001025835673014323	0.0007634162902832031	0.5617866268069903	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.570699563879502	0.4750839820173022	0.6394689497401604	8.57717994895429e-06	3.6229165559099357e-05	0.06727495896943504
0.001123189926147461	0.0009030501047770182	0.7959453813341019	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.8117225845229882	0.7915484963770325	0.7843749763168765	6.699859028815672e-05	7.29094081038804e-05	0.011597493173053905
0.0012450218200683594	0.0009718736012776693	0.7703349715377793	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7751950095292162	0.7546645645381196	0.7810867858714068	8.243515593231112e-05	8.390038289494201e-05	0.011306744939256652
0.0013678868611653645	0.0011181036631266277	0.76286200281224	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.866083435354248	0.7175960566624966	0.7036628847026017	0.00038147317037087546	0.0003972533547973497	0.07364606517898002
0.001143058141072591	0.0008907318115234375	0.782436973689985	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8653730889867123	0.7269483741299945	0.7539902276484685	2.103164810073362e-05	1.656737522580312e-05	0.060016874425974955
0.0012083053588867188	0.0009481906890869141	0.6070214507089469	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.7453133347406649	0.49127204813365954	0.5828128019750255	0.00011587502692437242	1.7060955429867078e-05	0.10520723880217331
0.001153389612833659	0.0009206930796305338	0.5704494848235024	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.6283714240128045	0.4709207694857228	0.6113584062829522	0.00010381942129579804	2.737860202022825e-05	0.0705099937583365
0.0010902881622314453	0.0009544690450032552	0.49803337939072956	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5505624538349749	0.43117612808214656	0.5117286758400764	2.2086878925358704e-05	8.719588906252703e-06	0.04973329359644249
0.0010844866434733074	0.001064300537109375	0.4628936971676245	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.5173531017973279	0.5055040523277028	0.3651677999726658	2.727876244207953e-05	0.00014111520181098842	0.06906538627192994
0.0011647542317708333	0.0009721914927164713	0.4541501207311887	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.5938504835231965	0.454666815074239	0.3122499266950224	5.516572935462943e-05	2.2627027152144155e-05	0.11507636480111216
0.0016143321990966797	0.001391013463338216	0.4851676386019994	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	511	0.5076285334441868	0.29583498928416196	0.6517687798867797	0.00043314039869000006	0.0001787847212487828	0.14589597771139412
0.0015123685201009114	0.0010871092478434246	0.8006552867995089	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.8121754833853925	0.8007782905149905	0.7888732889489158	2.6790959930916883e-05	0.00010262534423036722	0.00952281347895258
0.0011781851450602214	0.0009345213572184244	0.7786225071536191	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7808102855682633	0.7668621782808346	0.7881686988356794	1.4458382718282705e-05	6.74443229334422e-06	0.008819335495944797
0.0020252068837483725	0.0016042391459147136	0.7855635567327297	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8723436349029088	0.742528901060453	0.7407725911243436	0.00026740195205763207	6.479967660032087e-05	0.06173547754510736
0.0016299883524576824	0.0011810461680094402	0.8123641670459695	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8860084718326329	0.7525025512990132	0.7976941972257	0.00031460596056128213	0.0001295139425401047	0.05552866547011991
0.0010793209075927734	0.0009435017903645834	0.6391723030012088	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.7768938806258607	0.5231521548385092	0.6158115774232966	4.2612721899712356e-05	2.475066078163367e-05	0.10499102103366556
0.001039425532023112	0.0009859402974446614	0.5907083776981393	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.641782548924714	0.4935146967745795	0.6362125359345632	6.938303815751758e-06	2.9283996462317225e-05	0.0685580304131142
0.0010237693786621094	0.0009690125783284506	0.5207053268701481	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.5565582580943156	0.4579634167423352	0.5471623427469965	5.237978952180252e-06	6.954669906984705e-06	0.04439853988017993
0.0010302066802978516	0.0009843508402506511	0.4850625013139415	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5347169254134776	0.5249117182407814	0.39496061421407713	6.328954296768362e-06	4.899036091938794e-06	0.063646867520097
0.0010670026143391926	0.0010215441385904949	0.4747769799003506	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.5989626339773191	0.4771826635643388	0.3466894294596714	1.7649775274152527e-05	1.841165083158333e-05	0.10310514431422299
0.0010528564453125	0.0007321834564208984	0.5767782778983235	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	379	0.5847204110131671	0.5133552677136151	0.632163466617407	2.5155890649529557e-05	1.4282579685937447e-05	0.048734722252818115
0.001041412353515625	0.0008331934611002604	0.7967284268257951	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.8052533901393922	0.7944901995976926	0.790338980338932	2.14205526783144e-05	7.007893155413563e-05	0.00629570616312251
0.0010979970296223958	0.0008447964986165365	0.7960636999537314	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8125914410065206	0.7713550038541277	0.8040455255902716	0.0001015365235520846	4.672693276823408e-05	0.017765920941730743
0.0011070569356282551	0.0008328755696614584	0.7651108879703148	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.8891379178025748	0.7182280652021265	0.6864723793419991	3.6484708017752945e-05	1.6352494433330313e-05	0.08917071981243517
0.0010464986165364583	0.0008487701416015625	0.7482152170661461	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.8255491926290037	0.7121668265905909	0.7059978973335082	1.8028957288677518e-05	1.099313915576792e-05	0.05506919742072468
0.001046895980834961	0.0008879502614339193	0.6099179247755819	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.7202798108106766	0.5033823139733834	0.6047619882651547	2.1315029888511803e-05	1.0469323924423001e-05	0.0887094474984352
0.0010221799214680989	0.0008985201517740885	0.5600222723504251	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.6256380886974373	0.48080086322075266	0.5728373131289047	1.6783644423439406e-06	6.293929377626843e-06	0.05987312904420028
0.0010333061218261719	0.000926812489827474	0.5030686054355202	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5276586052280174	0.44923266278837926	0.5320182832324232	3.975232124455706e-06	4.941397208121558e-06	0.03799540511475529
0.0010213057200113933	0.0009295940399169922	0.45275297460858066	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.5216577036258745	0.5254249127627311	0.3103461299790965	2.188030862480196e-06	1.485611145724986e-05	0.10040670775539409
0.001026153564453125	0.001096804936726888	0.4415590019344296	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.5358631258600848	0.457041432369936	0.3306362533091034	5.492258880351701e-06	0.00020313275376516562	0.08457304830584596
0.0010704199473063152	0.0008881092071533203	0.49458403625475605	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	499	0.5144805363600037	0.31746463234149735	0.6515672231940293	4.296932240209345e-05	0.00012257173120972585	0.13685756816178357
0.0010954538981119792	0.0008514722188313802	0.8059165642253687	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.8126612243852582	0.809385478590112	0.7956217287349538	0.000107594571120539	3.808947707240116e-05	0.007380137777029853
0.0010191599527994792	0.0008881886800130209	0.8011372942296621	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.815381161512112	0.7849942569766095	0.8028648513414398	4.112672498364642e-06	6.001848032641976e-05	0.012477160923168298
0.0011797746022542317	0.00093841552734375	0.7939518998257529	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.9029698241334259	0.7445112341904377	0.7330611721858329	0.00020613124283863207	8.910796713532874e-05	0.07769049485699514
0.0010176499684651692	0.0009095668792724609	0.7883322837694263	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.8645534682780125	0.743132036114873	0.7563930193911936	4.7696959457790554e-06	1.4226751799235495e-05	0.05448875297007768
0.0010746320088704426	0.0010021527608235676	0.6434180841260152	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.7594095710072238	0.5345116696977872	0.6349355238792849	7.686459526864724e-05	0.00011712822115731366	0.09209865709728429
0.0010151863098144531	0.0009520053863525391	0.5824545425990073	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.6372542941863599	0.5031122216287447	0.6063368740109853	2.704413656739164e-06	4.672030911985737e-06	0.057344410504265336
0.0010277430216471355	0.0009775956471761067	0.525383260342356	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.5387802807602942	0.4723873301925646	0.5648207601896558	5.184652465279925e-06	8.314699586010338e-06	0.03884733137101367
0.0010193188985188801	0.001000801722208659	0.4767124903115164	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.536494007642345	0.541126314090508	0.3517968899567465	6.457383812513948e-06	1.631305070686005e-05	0.08808415704520203
0.0010257562001546223	0.0010138352711995442	0.46353646870045173	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.5470385797081996	0.47992043616595526	0.3626443406969865	1.2601398674567109e-05	6.4279739869089735e-06	0.07623264528738903
