mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0035816828409830728	0.0065784454345703125	0.6465471911204818	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	73	0.6509627882649556	0.6581127232774613	0.6305660618190285	0.0005478763611770733	0.0012104672725843596	0.011671268510980002
0.004353841145833333	0.008097251256306967	0.6346693331347162	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	91	0.6519653934246412	0.6440722940605914	0.6079703119189159	0.0002582791400655667	0.00011945259907400942	0.019152085261645448
0.004240353902180989	0.001601854960123698	0.30697558824817506	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.33986353580432127	0.40378860135034755	0.17727462758985635	0.00034101682785874534	4.001851095733935e-05	0.09535323066728955
0.004181067148844401	0.0020253658294677734	0.39530778095237423	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.4582581269268028	0.39616417496257517	0.3315010409677448	0.0004482908547134576	0.00014321886932601438	0.051751906684575626
0.00421293576558431	0.0023849010467529297	0.4845079580883929	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.547453779154245	0.49452012878193075	0.4115499663290031	0.00019050150079320775	0.0001444400805163919	0.05593236544617674
0.003510554631551107	0.002816279729207357	0.4975464690077573	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	445	0.5469463084731652	0.5331169640752911	0.41257613447481545	0.0003718160651998192	0.0004423015437190724	0.0603477754607894
0.0037875970204671225	0.003862460454305013	0.5414874266787382	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	361	0.5498556864427198	0.5518527836257041	0.5227538099677906	0.00018793800606203473	5.2939782351121694e-05	0.013271734264822376
0.004242817560831706	0.004428545633951823	0.5536017364233908	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.5919004137551693	0.5401786901956197	0.5287261053193838	0.00039806204570940043	6.057813191810145e-05	0.02748189633327855
0.004103342692057292	0.005163749059041341	0.5639697654692725	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.5563901646902019	0.5576636681019818	0.5778554636156334	0.00011931769422364917	7.242441543202664e-05	0.009832426370394564
0.0037935574849446616	0.005393107732137044	0.5803170741534909	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	229	0.5613280227469968	0.6334012408420118	0.5462219588714641	0.0009024294359639966	0.0010807146507754296	0.03803940812906112
0.004207531611124675	0.0063610076904296875	0.6475256210851	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.6492926522652903	0.6617640215166625	0.6315201894733471	0.00017320245102206178	0.0011945079658611944	0.012410053547020957
0.0039212703704833984	0.008010069529215494	0.6388492617590469	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	85	0.6512606634202069	0.6487480988085466	0.6165390230483871	0.00023338024931618946	0.00014772531796115269	0.015809033466700973
0.003942092259724935	0.0015090306599934895	0.4228098245968257	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	545	0.43952361728761113	0.4674955507674041	0.36141030573546185	0.00011624486250615429	1.1411483543986828e-05	0.04489270878405329
0.003948291142781575	0.001878499984741211	0.46728399744400706	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.5192715979584114	0.46811312386242576	0.4144672705111839	0.00018059378084896039	0.00011317945329898858	0.04279020410389671
0.003986676534016927	0.0023233890533447266	0.530783318160079	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5756023137530866	0.5759607539143643	0.4407868868127861	0.00018744718097170532	2.8292561290874645e-05	0.06363725513289263
0.0038298765818277993	0.0030133724212646484	0.5478464746198332	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	343	0.6161293753007948	0.5744960142124226	0.4529140343462823	0.00011644371430879131	0.00010038885053771135	0.06924574764848829
0.004009167353312175	0.0038602352142333984	0.5690878820924494	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.5872439038015975	0.5794030415917684	0.5406167008839821	0.0001313347137076481	5.99909028980899e-05	0.020385058247033388
0.003957589467366536	0.004634698232014974	0.5782945623587497	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.604476593443283	0.5879632220920153	0.5424438715409508	0.00010475710713210898	6.848808560200098e-05	0.026231366496763327
0.004095633824666341	0.005452473958333333	0.5668872429546532	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.5484278094776733	0.5855472323024946	0.5666866870837914	0.00016408561013493976	2.749875788412815e-05	0.015154604464319715
0.0039552052815755205	0.006307760874430339	0.5975838879163897	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	175	0.5734378425283104	0.6662571184656398	0.553056702755219	5.1205566746761644e-05	5.176935526274433e-05	0.049267008299438496
0.004114389419555664	0.007248878479003906	0.6518002167777488	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	55	0.6595378745497651	0.653071012053239	0.6427917637302425	0.0003582897419358273	5.890660028003431e-05	0.006895372717462488
0.004104296366373698	0.008062283198038736	0.6461593976472348	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	79	0.6765816891091868	0.6481787193028827	0.6137177845296351	0.00018678411384029836	3.8503103715943874e-05	0.025703772352302322
0.003928184509277344	0.0016636848449707031	0.3375041777011444	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	629	0.3774557891314374	0.4240405213819204	0.21101622259007546	0.0002530479001051205	2.5965377780840335e-05	0.09144009481931197
0.003963867823282878	0.0019745826721191406	0.4388484677142841	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.4910009052354454	0.45255103173328814	0.372993466174119	0.00020488229622462123	3.9497451599167626e-05	0.049141015550314256
0.003968556722005208	0.002437035242716471	0.5222473679320428	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	391	0.5704256222974885	0.5560603514020599	0.44025613009658027	0.00022515007599421577	5.0579340105499697e-05	0.05827242094003137
0.004071871439615886	0.0032166639963785806	0.5407532464562391	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	367	0.6084190052869094	0.572801482466178	0.44103925161563007	0.00018657238524303761	3.0371528402954578e-05	0.07199218734592476
0.004050334294637044	0.0043392181396484375	0.5664476840388755	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.5895202312832661	0.5750714920414086	0.5347513287919514	0.00017687052290338084	0.0004252089582528055	0.023175931745012278
0.0039865970611572266	0.004810174306233724	0.574983710970107	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6074934948969695	0.5771087224585227	0.5403489155548289	6.16691980738851e-05	2.6200262556584723e-05	0.02745281271719016
0.004062732060750325	0.005591392517089844	0.5685261310152515	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.5515738379419006	0.5853862618223019	0.5686182932815522	0.0003478469783522461	0.00014059380067349932	0.013804018076378585
0.0031795501708984375	0.005067904790242513	0.6003319445265437	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	151	0.5767623951840424	0.6679952818979944	0.5562381564975944	0.000440640407873537	0.0008593107978090809	0.04857335697407674
0.0038869380950927734	0.007811387379964192	0.6543998902830992	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.6592994248755177	0.6593364348508257	0.6445638111229544	5.512060175751158e-05	0.00010391227600719035	0.00695517468594647
0.0036811033884684243	0.008369048436482748	0.6509318620969585	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	61	0.6765841939890825	0.6531441927570101	0.623067199544783	0.00012924916264621595	0.0001634434666897715	0.021904154534392956
0.004104932149251302	0.0015673637390136719	0.4375094496361805	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	525	0.455480886578832	0.49581021952928284	0.3612372428004267	0.000398054810423441	0.00012002712094739633	0.056389720846705675
0.003914356231689453	0.0018886725107828777	0.491692875799975	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.5319576016369487	0.521181148969166	0.4219398767938104	0.0002870009798416288	7.946944229407789e-05	0.049518640502277826
0.0040632883707682295	0.0025529861450195312	0.5513538380593457	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.5918717753325562	0.5904822648196419	0.4717074740258388	0.0003639977049200473	0.0002180471406641663	0.05632134090901835
0.003784815470377604	0.003136793772379557	0.5599693166665574	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	307	0.6033279587391749	0.5965716001074882	0.4800083911530091	0.0002209704527739316	0.00017946995383701005	0.056608151958455644
0.004201571146647136	0.0041310787200927734	0.5841770751304582	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.6061608905238911	0.5898422785838258	0.5565280562836581	0.000205647538119256	0.00015500227316074153	0.020654708201047794
0.004023551940917969	0.004903475443522136	0.5958396140312335	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6155473609550655	0.5936113584311997	0.5783601227074353	0.00045963297253818515	0.00023373950281292786	0.015263169491422004
0.0042514801025390625	0.005643526713053386	0.587206527904954	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.5757338659732285	0.6147471940694988	0.5711385236721346	0.00034672002226465633	0.00018574692868874665	0.019564347034103226
0.003941694895426433	0.006543397903442383	0.6129009750057842	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	127	0.5866984806072841	0.6792455856039987	0.5727588588060697	0.0001299217682399212	5.1030859295762507e-05	0.047256631143588475
0.004159132639567058	0.007931152979532877	0.6590499904012773	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	43	0.6838316130585742	0.6687044814747662	0.6246138766704914	0.00033149251070632073	0.0001905082641412691	0.025120933822188687
0.003917773564656575	0.008496284484863281	0.6646324559897486	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	31	0.6881968990329956	0.6736232181611457	0.6320772507751047	0.00022703402848661645	0.0001206195384563538	0.023776446096425184
0.0037185351053873696	0.0018319288889567058	0.3531353985182945	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	603	0.38742477301883405	0.44487059992408673	0.22711082261196291	0.00016923692758697077	0.00014918531254435265	0.09214716872657247
0.003824631373087565	0.0019845962524414062	0.46121606178990276	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.508072740491242	0.48975456269404993	0.38582088218441646	0.00027323062736852894	3.447821733833974e-05	0.05383439879395602
0.003824949264526367	0.002600987752278646	0.5434418913814605	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	355	0.5866435704386576	0.5777459072857263	0.4659361964199975	0.000255067842972339	0.0001918393514975138	0.054925049937712175
0.004464626312255859	0.0035364627838134766	0.5564057854335048	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.6050314915898849	0.5946882944147136	0.469497570295916	0.0005654147750306269	0.00022972526056065792	0.06159828907663041
0.00410763422648112	0.0042192935943603516	0.5828028211429771	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6079260691512709	0.5883087994696248	0.5521735948080357	0.0003413263936869341	0.00015030736222617448	0.023091433431013744
0.003980716069539388	0.005129496256510417	0.5934237386917476	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.6169084394231998	0.5867065191957683	0.5766562574562746	0.00021507420385541822	0.00037699661339729004	0.01710556082277512
0.004351298014322917	0.005953391393025716	0.5876892839900134	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.5756675989956459	0.6128706473422085	0.5745296056321857	0.00040693594924383125	0.00020925033422311952	0.017811972610770877
0.004525899887084961	0.007003307342529297	0.6150175756904251	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	115	0.5886651514073402	0.6821158389335391	0.5742717367303962	0.0002154062273538065	0.00017570699825030403	0.04780812548927415
0.004027922948201497	0.007943948109944662	0.6623315240051535	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	37	0.682128983796708	0.6745140190227673	0.630351569195985	7.414839105006499e-05	0.00017733581107942957	0.02282593633456514
0.004472653071085612	0.008794148763020834	0.667615150366469	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.6871599802262207	0.6766965560234615	0.6389889148497248	0.0006868637291565216	0.0002043767238743691	0.02068762643718548
0.004328489303588867	0.001684427261352539	0.45535871267309214	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	511	0.45541271955433427	0.5117133957302258	0.39895002273471625	0.000251663506379002	0.00012353779326601942	0.04603547009200998
0.004269997278849284	0.0020019213358561196	0.4988471868404521	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.5305350104397867	0.5235990188849347	0.442407531196635	0.00023151302038012443	7.277570642182191e-05	0.04000919095746823
0.004359801610310872	0.002763509750366211	0.5656902294865214	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.5888168967819459	0.6092230554824292	0.4990307361951889	0.00037350842266968695	0.00024650713244174917	0.0478659159362221
0.004561821619669597	0.0034880638122558594	0.5723035104237597	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.6102149771291732	0.6053442171197927	0.5013513370223133	0.00041492744278467665	0.00028777553767923516	0.05021015341249176
0.004477739334106445	0.0046540101369222	0.5994292547563884	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6191639847503615	0.6002694194505471	0.5788543600682563	0.0004547689665961641	4.3031012693816445e-05	0.016467055353807276
0.004403352737426758	0.005258639653523763	0.6023073776440865	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.6148803837629422	0.607617130682071	0.5844246184872461	0.0002544234205634807	0.0001252643036360856	0.012988033405802513
0.004825750986735026	0.006137291590372722	0.6002198929668803	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.5971988795829974	0.627555290775409	0.5759055085422342	0.0002952443799168236	0.00011016113756153842	0.02119386534798521
0.004529237747192383	0.0072714487711588545	0.6191255277761288	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	103	0.5948968869246949	0.6878459825843362	0.5746337138193557	0.0003041257401708431	0.00012582212821879337	0.049291816277210264
0.004598458607991536	0.008108933766682943	0.6666135037109933	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	25	0.691989023291478	0.6721688330086032	0.6356826548328984	0.0003118193177516174	0.00020315318060855727	0.023320206473528417
0.004523515701293945	0.008945624033610025	0.6744441519562325	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	7	0.6908961439617629	0.6803322839966166	0.6521040279103181	0.00039029657849179005	0.0002888038910277605	0.01637497361078666
0.004327694574991862	0.0019642512003580728	0.36910837340335784	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	595	0.3937686462302388	0.4602441274406118	0.25331234653922297	0.00021596497750941114	0.0002049449890375428	0.08626040914454808
0.004355669021606445	0.0022821426391601562	0.4695614108001952	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.5102197607062355	0.49674720343904566	0.4017172682553044	0.0002501783154769235	0.00018719892411312654	0.04828732206330508
0.004430373509724935	0.00281675656636556	0.5554547995611977	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.5850523564822907	0.5927478845150164	0.48856415768628625	0.0004869573004092006	0.00018226268287900514	0.04740305029393409
0.004419088363647461	0.0036497910817464194	0.5693012695302572	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6147167138419471	0.6027619894713376	0.49042510527748695	9.37420700867151e-05	0.00020182216825245523	0.055986997443554155
0.004587570826212565	0.004461208979288737	0.5974511540351265	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.6194633639757826	0.5983135395680312	0.5745765585615656	0.0006599309509239166	8.720870891457102e-05	0.018335104884328077
0.004358768463134766	0.0055084228515625	0.6008338358100316	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.6173881462076086	0.6006924733077383	0.5844208879147478	0.00024456338985045037	0.00015249336314809983	0.013459198028482023
0.004516760508219401	0.006259918212890625	0.6006367130114739	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.5960626616943987	0.626888396648013	0.5789590806920102	0.00024308769323895524	0.00010038148924673597	0.01983257070395422
0.004340330759684245	0.007152557373046875	0.6213427543048043	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	97	0.5960239226466864	0.6899231341434591	0.5780812061242676	0.00041343593472155415	9.34456875801899e-05	0.04904376714161606
0.004733959833780925	0.008197863896687826	0.6693637918407892	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	13	0.6906536544333131	0.6779118180383512	0.6395259030507034	0.0005583389951870571	9.124017327717416e-05	0.021730367449971002
0.004410584767659505	0.009156147638956705	0.6766460879664138	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.690153758145243	0.6840713217217883	0.6557131840322101	0.00035366524454159956	0.0001612408161821204	0.015008638813481004
0.004102389017740886	0.0014990965525309246	0.05644013303548494	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	0.12572503165249593	0.08354392604968464	-0.03994855859572577	0.0001642316212039003	7.090680598149062e-05	0.0702988682851123
0.004252195358276367	0.0017050902048746746	0.12930808673473773	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.23453405253782278	0.16746091653209438	-0.01407070886570394	0.0002700412227912877	0.0001665960045811384	0.1050168578984208
0.0044027964274088545	0.001956462860107422	0.2008383190815649	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	685	0.36375361571484066	0.17081935332174203	0.06794198820811204	0.00042063471880258193	0.00012924354289324988	0.12261588660259855
0.004096666971842448	0.002492984135945638	0.25188573588761826	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	667	0.3363154925083005	0.2990650364655636	0.12027667868899061	5.461479925405131e-05	0.00014807493607440039	0.09429601289337634
0.004683097203572591	0.0030669371287027993	0.29531598775963047	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	655	0.2736130333636164	0.3694922913735452	0.24284263854172972	0.0005164446669875614	5.675909132465798e-05	0.05393389356574366
0.004600207010904948	0.004027207692464192	0.3259960205298239	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.3699706961079682	0.3489018904034169	0.25911547507808663	0.00019158237964461813	0.00019794163988862555	0.04806751615103804
0.0044527848561604815	0.004679759343465169	0.34376201667798456	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	613	0.3000839905389453	0.39938022508254933	0.33182183441245905	0.00035508375884888663	0.00012679465763912489	0.04140741892491476
0.004383563995361328	0.005352894465128581	0.4068817862512116	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.3337872891892103	0.5206165813413708	0.3662414882230536	0.00023593402745208372	0.00016738923791541265	0.08150673374792401
0.0045308272043863935	0.0062987009684244795	0.4712756830052689	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.4675677455911341	0.518825364822715	0.42743393860195766	0.00025575623265036105	0.00011848121405711536	0.037402404526682406
0.004616340001424153	0.007124900817871094	0.4972343599289117	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.478995236558895	0.506782727948119	0.5059251152797211	0.00021017372702836145	4.681308983109793e-05	0.012901759333575812
0.004534244537353516	0.0016674200693766277	0.05644013303548494	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.12572503165249593	0.08354392604968464	-0.03994855859572577	0.0005330924625445805	0.00013715809164557252	0.0702988682851123
0.004479805628458659	0.0018219153086344402	0.12930808673473781	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.23453405253782278	0.16746091653209438	-0.014070708865703718	0.000559675763916199	0.0001564704562331078	0.1050168578984207
0.004544178644816081	0.002069711685180664	0.2008383190815649	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	0.36375361571484066	0.17081935332174203	0.06794198820811204	0.0002672346018444192	0.00017375279105654273	0.12261588660259855
0.004326343536376953	0.002594629923502604	0.25188573588761826	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	0.3363154925083005	0.2990650364655636	0.12027667868899061	0.00012791728916152997	0.00017949845722360253	0.09429601289337634
0.004344383875528972	0.0034696261088053384	0.29531598775963047	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	655	0.2736130333636164	0.3694922913735452	0.24284263854172972	0.00027054029922434506	0.00014064437519647105	0.05393389356574366
0.0047330061594645185	0.004102309544881185	0.3259960205298239	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.3699706961079682	0.3489018904034169	0.25911547507808663	0.0005791089403167988	0.00027621930836178616	0.04806751615103804
