mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001211245854695638	0.0007998943328857422	0.6126163172391492	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	3.378503341119974e-05	1.3335820552526242e-05	0.034878144617634735
0.001203616460164388	0.0008083979288736979	0.6122229395943195	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	2.1354403245519644e-06	2.1137689185831286e-05	0.05506843298133217
0.001245419184366862	0.0008397102355957031	0.5105448065511553	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	4.2836387433002734e-05	1.9690353278783105e-05	0.0373301794472588
0.0012100537618001301	0.000858306884765625	0.3694606906990535	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	1.3206371225125279e-05	2.6152971367433872e-05	0.04851165243730037
0.001211245854695638	0.0008764266967773438	0.2187460644127793	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	1.9182779516096075e-05	1.4836967798092119e-05	0.1978753363026746
0.0011509259541829426	0.0008601347605387369	0.15662877239805317	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	4.880940700254302e-05	2.5058033374695297e-05	0.2344341852818956
0.0010693868001302083	0.0008481343587239584	0.1251674678413715	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	1.1777545325373599e-05	1.0044438886394066e-05	0.2367688320581048
0.0014843940734863281	0.0012003580729166667	0.0374260240854846	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	0.00031879271456719825	0.00022824270477070447	0.07861305129446132
0.0010685125986735027	0.0008836587270100912	-0.16055291488765844	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	715	-0.5963700115861363	0.1847071879160207	-0.06474511259890203	2.8960634132487383e-05	1.4805433293157403e-05	0.3262545902522685
0.001031637191772461	0.0007441043853759766	0.08307404727176028	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	6.14670039420748e-06	8.028725738755577e-06	0.15928875086414168
0.0010270277659098308	0.0007514158884684244	0.6126163172391492	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	5.371330658186531e-06	3.894980988452544e-06	0.034878144617634735
0.0010368029276529949	0.0007640520731608073	0.6122229395943195	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	1.308964080169251e-05	1.1905554287690232e-05	0.05506843298133217
0.0010348161061604817	0.0007892449696858724	0.5105448065511553	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	4.84849581485419e-06	7.797255570990903e-06	0.0373301794472588
0.0010302066802978516	0.0008137226104736328	0.3694606906990535	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	5.050123489798627e-06	9.562536961536576e-06	0.04851165243730037
0.0010289351145426433	0.0008429686228434244	0.2187460644127793	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	2.503079692208548e-06	3.0178765529072324e-06	0.1978753363026746
0.001031319300333659	0.0008635520935058594	0.15662877239805317	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	8.94696404524326e-06	5.685504157549515e-06	0.2344341852818956
0.0010331471761067708	0.0008939107259114584	0.1251674678413715	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	5.444905959116821e-06	5.1590068712607965e-06	0.2367688320581048
0.0010904471079508464	0.0009529590606689453	0.0374260240854846	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	4.1606300174917394e-05	3.79562577610187e-05	0.07861305129446132
0.0011390844980875652	0.001009066899617513	-0.16055291488765833	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	-0.5963700115861361	0.1847071879160207	-0.06474511259890203	1.1682240056999816e-05	3.7539297822986285e-05	0.3262545902522684
0.001142581303914388	0.0008605321248372396	0.3784131415637787	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.1638496942251606	0.5251347712350733	0.4488400610062663	0.0001243780976668609	0.00012449625767301003	0.15576372230880067
0.0011513233184814453	0.0008083979288736979	0.7287296442628391	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	43	0.6906511292798664	0.7523886058494174	0.7436079749481852	3.317761080055736e-05	6.1013214485388555e-06	0.02732251716273162
0.0011037190755208333	0.0008222262064615885	0.6733658504437896	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.6707911504582111	0.6410882615441729	0.7082491598107385	1.2132567374953121e-05	4.3194065862341534e-06	0.027424656656304388
0.0010960102081298828	0.0008455912272135416	0.6290898983484483	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.5563101870033651	0.6846556263207388	0.6471807457133503	8.370722050641113e-06	7.525202791700882e-06	0.05397663396470214
0.0011129379272460938	0.0009226799011230469	0.510135574830526	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5584004390414764	0.5671095477454162	0.4043152333166016	1.7918971101556516e-05	1.4824191624364675e-05	0.07468675797176456
0.0012180805206298828	0.0009922186533610027	0.33873676197949315	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	493	0.2995444386950935	0.5656805180297269	0.15145752587973615	9.521551748387887e-05	4.624023015204254e-05	0.17105457147902992
0.0014688968658447266	0.0012409687042236328	0.3109119484956707	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.2607580084310247	0.5277261635405162	0.14485593785359974	0.00018367300641636348	0.00017166943442896516	0.16002105231442595
0.0014073848724365234	0.0010131994883219402	0.2818926260020791	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.1812185841443269	0.49131325017801886	0.17435898394723792	0.00024403311117956065	9.702793238855439e-05	0.14766532529271711
0.0012274583180745442	0.0009821256001790364	0.277596613715185	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	565	0.1457337873856236	0.3501897980411469	0.3384549644697431	1.9335274756571353e-05	1.3746277902188061e-05	0.09392288084281407
0.0012063980102539062	0.0009749730428059896	0.15482957841095696	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	661	-0.1888726364139226	0.394801719366756	0.2627006428200963	1.8311209136854388e-05	1.8515300246393633e-05	0.25034786861959085
0.0012164115905761719	0.0008691946665445963	0.3142240166666544	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	505	0.09923681991411681	0.48638106347683874	0.3596443737987973	4.200003416309525e-05	3.164976080535233e-06	0.1614140680606208
0.0011850992838541667	0.0008840560913085938	0.7090025492092406	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	73	0.6754587843912263	0.733446438555796	0.7185065664254945	5.721030321772128e-05	6.229374549314316e-06	0.024625626088734927
0.0011544227600097656	0.0008904933929443359	0.6871782241306746	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6905946129615737	0.647851582739196	0.7230473153800385	2.280441824189439e-05	2.7294502149512635e-05	0.03073330880772761
0.001172463099161784	0.0009504159291585287	0.6371443788870017	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	139	0.5756229763498035	0.678044630461851	0.6585067515666663	5.199213852103312e-05	5.1777772677177153e-05	0.04448155742595054
0.0012950897216796875	0.0009966691335042317	0.5152466915740943	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.5778657072527432	0.5504553444252541	0.41666457707225346	6.7919869771979e-05	4.831936798579957e-05	0.07039592899845354
0.0011420249938964844	0.0009139378865559896	0.3508421597801364	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	475	0.3249632561896446	0.5676813867946626	0.16019363037526446	2.24096554598448e-05	1.4674314379745268e-05	0.1670406368524397
0.001241445541381836	0.0010040601094563801	0.318848740197463	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.2689204430229484	0.5416104262368322	0.146616897081699	4.609850611793207e-05	3.767231507038511e-05	0.1648051453298426
0.0011796951293945312	0.0010101000467936199	0.2874039695291206	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	535	0.1824178405666116	0.49644820849898763	0.18461075264179272	5.422681950181268e-05	3.3991351306407955e-05	0.1473760942850262
0.0012354850769042969	0.0010880629221598308	0.2840985937804494	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.1540153685689486	0.36033598155712	0.339511698988912	9.613384796848553e-05	3.552427939020536e-05	0.09292333607699882
0.0012197494506835938	0.0010363260904947917	0.15082212687867325	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	667	-0.19592167041676922	0.3964460327186591	0.25611965444612317	7.268391539878922e-05	3.3610161366548194e-05	0.25319696469530484
0.001222531000773112	0.0008456707000732422	0.46287959082906094	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.35961651268422745	0.5754197673501196	0.45484662592446023	1.9335274756571353e-05	5.249650115207388e-05	0.08836943285913015
0.0011504491170247395	0.0007949670155843099	0.7400476492505925	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.7020827374765766	0.759696237856841	0.7588213809939505	1.6008209271976067e-05	2.853883559833013e-05	0.027008832875282943
0.0013585885365804036	0.000869592030843099	0.6813674342218895	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.6420168754370381	0.6903458618968199	0.7122136684497005	3.3590424240329615e-05	9.397308613000838e-06	0.029375886532586635
0.001257181167602539	0.0008782545725504557	0.6203833974662805	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.5232752303463049	0.6751150122974924	0.6639299276721522	1.1030993245157165e-05	2.7243314852090617e-05	0.06922841094414765
0.001085201899210612	0.0008447170257568359	0.5329308228220706	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.5049155399972259	0.6675750082327121	0.426639453764284	3.9326942065659297e-05	1.0287975793071469e-05	0.10016709219133062
0.001054843266805013	0.0008498032887776693	0.43221943848641037	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.30926396704177017	0.6506824700725828	0.3381932695671026	2.36938438532079e-05	1.1591055967651706e-05	0.15446654533895732
0.0011096795399983723	0.0008881092071533203	0.38401152957484636	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.2998317457151559	0.624924294617978	0.22829276265477472	2.0834322122209495e-05	2.7894634125209706e-05	0.17233791559187522
0.0010983943939208984	0.0009092489878336588	0.35823194420853816	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.2899342236657234	0.4925333275353919	0.2930511455274245	5.1206553494879206e-05	3.944144429440058e-05	0.09468923160931712
0.001073280970255534	0.0009084542592366537	0.2860672715406365	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.10543165814671462	0.39549790967542797	0.35944857949125986	1.7521557845459835e-05	7.153440350319919e-06	0.12933251720566818
0.00107574462890625	0.0009841124216715496	0.22234521760424364	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0713981345846677	0.28997509414943246	0.3074810636330835	3.22332748869526e-05	2.026542339389703e-05	0.1076133927193966
0.001058340072631836	0.0008122126261393229	0.38974360566550587	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	379	0.23459407979749913	0.5552722138262051	0.38123379476881347	1.6328916990105725e-05	3.8586180871987255e-05	0.13118205521741547
0.001071929931640625	0.0008359750111897787	0.7259835593071086	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.6898775057215181	0.7536363703940558	0.7348718144995541	1.2030101596396316e-05	3.59289406827871e-05	0.026797889267506748
0.0011168320973714192	0.0008471012115478516	0.7046659275640303	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6788169959979751	0.6978586201953896	0.7376335994091607	4.616271887288922e-06	4.672030911985737e-06	0.024509770802877903
0.0011479854583740234	0.0008761882781982422	0.6412770034595247	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.5580623324338987	0.6807145773701133	0.6860566869724611	8.682256249145176e-05	2.154051717936431e-05	0.05923506576344902
0.0010995864868164062	0.0009059906005859375	0.5451366514407179	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.5357869800217001	0.65480066940271	0.444934951541346	1.3637876173091021e-05	1.976526928792134e-05	0.08576406954505576
0.0011108716328938801	0.0009298324584960938	0.43862848044699126	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.32814204184048923	0.653694899363363	0.33537966204804337	1.0521678392687076e-05	2.4141181118031022e-05	0.1516477702385608
0.0011022885640462239	0.0009463628133138021	0.38982018630809856	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.31254031222041045	0.6361181904980904	0.22173313902612846	2.642350086441757e-05	1.1159642233898066e-05	0.17755774164398622
0.0010648568471272786	0.0009663899739583334	0.3584820881346235	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.28098197055469243	0.5006893904010823	0.2947086398044806	1.2219711347323786e-05	1.4485877215149496e-05	0.10041103528730372
0.001115878423055013	0.0010773340861002605	0.2979778959794611	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.12092643774726275	0.4037725707571115	0.37136782953319214	3.1263657357643954e-05	0.00010850714493731346	0.12663632679072465
0.0011401971181233723	0.001043558120727539	0.2240531022461743	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.05723728241770687	0.3062343610354732	0.31069749243990274	3.2774437756844284e-05	1.6415715062488257e-05	0.11867898367254962
0.0010650952657063801	0.0007925033569335938	0.49691837539302436	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.3910556660370337	0.5979452398000973	0.5030296746715323	2.0035043305501245e-05	5.454837856149215e-05	0.08465492454193453
0.0010791619618733723	0.0007459322611490885	0.7367658104229553	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.7079165012916612	0.766162230952079	0.7365662810628519	8.827571088512331e-06	9.714561605126567e-06	0.023802475311998274
0.0010619958241780598	0.0008083979288736979	0.6972438746529064	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.6565751682359666	0.7054442303962234	0.7302022097411911	6.230388362413927e-06	4.437845893375508e-05	0.030637988002067157
0.0010434786478678386	0.0008359750111897787	0.6253982112635447	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.5497595639556562	0.6858819323769241	0.6414644464617636	1.656661275369347e-05	2.318538108876437e-05	0.05676769451525685
0.0011126200358072917	0.0008320808410644531	0.5500842528577834	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.5234562553857173	0.6757111294344855	0.4514061929997989	4.997181123432217e-05	1.319297345376675e-05	0.09333116017825674
0.0011124610900878906	0.0009239514668782552	0.4526975561712961	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.31177321141295367	0.6925076625023652	0.3555096782703566	1.9139929120861988e-05	1.4999962790685053e-05	0.17000500143593977
0.001100778579711914	0.0009220441182454427	0.36037158773063854	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.28489156850159647	0.5863406071977955	0.21079198531456045	2.332443813064972e-05	9.1335028957104e-06	0.1621574565725834
0.001089016596476237	0.0009404023488362631	0.3520781329505188	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	469	0.24305223412925547	0.5067743163661269	0.3077214134022134	2.101181853996619e-05	2.1118856414416895e-05	0.11221493336184114
0.0011649926503499348	0.0009768009185791016	0.2716031607668136	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.10327527299961048	0.36157508987966713	0.351987166261732	4.701315070944904e-05	3.410858111997435e-06	0.11980437143498299
0.0011344750722249348	0.0009947617848714192	0.24877929222811435	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.07060882157331605	0.4058272547535663	0.27204843253402444	2.567280907410874e-05	2.0358706898801214e-05	0.13796541560421965
0.0011197725931803386	0.0008862813313802084	0.4197690641512249	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	361	0.27494919842017684	0.5757411666964757	0.41036164499643224	4.3120306849649016e-05	3.591839175597588e-05	0.12309712829137767
0.0011186599731445312	0.0008551279703776041	0.7310929695043286	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.6979083896944385	0.7667822516744339	0.7289880813586903	5.658344828241492e-05	8.946964045243261e-06	0.028184326980998934
0.001105944315592448	0.0008614857991536459	0.7204681139003526	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.700818479714653	0.7120733498093353	0.7487492547576201	3.806957366645993e-05	8.732617269151812e-06	0.020461433649543195
0.0011254151662190754	0.0009009043375651041	0.6487508839484764	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.5816944960670483	0.6939282551097421	0.6714378089563668	4.293579626767665e-05	1.4358438782566915e-05	0.04857297017402841
0.0010720094045003254	0.0008936723073323568	0.565158096532775	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.5612119699207319	0.6669626381278508	0.4673472252438634	3.256506493373063e-05	1.786743608336562e-05	0.08137793148291295
0.0010575453440348308	0.0009520848592122396	0.46192382586567465	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.33187346722944244	0.6958087757253646	0.3596561064330148	1.966660249763023e-05	1.870670249878348e-05	0.1652761460219991
0.001092990239461263	0.0009609858194986979	0.3744688390579687	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.30596765332802	0.6062273832713063	0.212036796065302	3.359380857123476e-05	3.328214817894327e-05	0.167834996734899
0.0010585784912109375	0.0009623368581136068	0.3617503259946652	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.25113421916249024	0.5186341467299427	0.3168153362702636	1.0854375131354548e-05	4.270880649103928e-06	0.1138112036655786
0.0010682741800944011	0.001004934310913086	0.2858079752012475	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.1203269256627596	0.375108914138799	0.3639818333869851	2.222058883323834e-05	5.965230943296816e-06	0.11780282415684748
0.0010557969411214192	0.0010449886322021484	0.2528793732475847	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.06775385382830057	0.4112540550736329	0.2818606387856313	7.917826410577732e-06	4.381196832021776e-05	0.14185014790861497
0.0010610421498616536	0.0007857481638590494	0.5228608910961529	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	0.454390145794226	0.6013768869041394	0.5136405893286706	9.915334128887536e-06	7.042604845617708e-05	0.06041667917071833
0.0010513464609781902	0.0007808208465576172	0.7435004268916345	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.6955961457798968	0.7902575243991168	0.7452247705092847	9.604715137663502e-06	1.2476985872135394e-05	0.038702374777034206
0.001044909159342448	0.0007860660552978516	0.6951958755810889	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6490546562280866	0.7084523354518799	0.7286365533687581	4.824990983537209e-06	1.0780809049605946e-05	0.033837261655048856
0.0010445117950439453	0.0008156299591064453	0.603484548375676	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.525719358006373	0.6930728070341325	0.592598410090972	6.627293185993634e-06	7.008046367978606e-06	0.06881809372459809
0.0010445912679036458	0.0008424917856852213	0.5460469139182942	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.5452641449835758	0.6678204263125864	0.42506560140974103	3.4841394769005733e-06	4.824990983537209e-06	0.09890740258944104
0.0010657310485839844	0.0008750756581624349	0.46239061074646903	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.3230373206006474	0.7123256602551444	0.35348780668657687	3.144294255377106e-05	4.887419338710085e-06	0.1766396845714014
0.0010917186737060547	0.0009317398071289062	0.38047471416752265	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.2857843314125693	0.5835929173524416	0.27318774172255655	3.7396013033659065e-05	3.7378275032075965e-05	0.14328808703768875
