mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014604727427164714	0.004163901011149089	0.5847130760892557	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.5595327016156827	0.596498500641683	0.5981836427505627	5.775878369206308e-06	1.8369408434367568e-05	0.017845180552054186
0.0014632542928059895	0.004940986633300781	0.5000917706861945	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.49677495652391757	0.45423676073110975	0.5492735552064459	2.2822967087973656e-05	2.6135577603030756e-05	0.03885027496861184
0.0014037291208902996	0.000900109608968099	-0.02363759256005257	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0032258034778418487	-0.014380202911509432	-0.05983904910546278	2.0174526287232704e-05	7.946491201714674e-06	0.026570245295425246
0.0013840198516845703	0.0010883808135986328	0.6038081365899332	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.6144034701184664	0.5908048790370819	0.6061842427958473	8.609519045480628e-06	1.4693240106707194e-05	0.009781640487258122
0.0013960997263590496	0.0013056596120198567	0.7743831737688601	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.9219302361090164	0.6695793790739526	0.7311968218523197	1.2774628746619248e-05	1.4104137771275214e-05	0.1074704972761636
0.001405477523803711	0.0015735626220703125	0.7658327257218287	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.9088041152320345	0.6900246072422027	0.6982401111792065	8.370722050641113e-06	3.140676518976946e-05	0.10130320263228985
0.0014101664225260417	0.001890420913696289	0.9114603836856109	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.9062293960342337	0.9187356791472018	0.9094317845470227	2.4186138748488696e-05	4.16120682655637e-05	0.005304276628422445
0.0014407634735107422	0.002226591110229492	0.8221926358108222	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8314455888392369	0.8225626906313439	0.8125418413161551	1.7089806497056413e-05	2.3101599768800418e-05	0.007723770111352788
0.001425345738728841	0.002771457036336263	0.7498026813595523	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.7478566488858523	0.7571567891571336	0.7444004499770334	1.3425504283720341e-05	2.2189015986082013e-05	0.005384494865716489
0.0014353593190511067	0.0035187403361002603	0.683530048400601	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.6644919739165409	0.6916718770591043	0.6944834656210048	1.9871711423292266e-05	3.302726062205568e-05	0.013530873741271559
0.0024618307749430337	0.006883859634399414	0.6038623214839082	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.5747574491601015	0.5969511133894451	0.6399658039211684	0.0014209128363852517	0.0036145307599843458	0.027071896838801707
0.0036803086598714194	0.012727816899617514	0.504953876383672	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5084091524572916	0.4516280144230155	0.5548140860662834	0.00018786509945884706	0.00011258681926820054	0.04217551100653847
0.0022829373677571616	0.0016108353932698567	-0.13486094671844623	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10183538446013363	-0.11849314569008196	-0.18435348586776068	1.1873681427664371e-05	2.5126749438627465e-05	0.0356256839167626
0.0022884209950764975	0.0019280115763346355	0.5757070074861876	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.5936738968406183	0.5528076788629126	0.5805854921323461	5.6691283621456036e-05	2.0624087553150013e-05	0.017040006027739658
0.0022649765014648438	0.002305110295613607	0.7708146344354297	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.9256337930004044	0.661008143684412	0.7253370442233797	5.6319293074692325e-06	5.959934634924785e-06	0.11273636022214284
0.0023179054260253906	0.0027250448862711587	0.7706070504368759	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.9129379037504181	0.6890436991103953	0.709412128469894	6.5756287871798206e-06	6.476340812177053e-05	0.10113619415416805
0.0020716190338134766	0.0027521451314290366	0.9163483407534586	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9110342130401987	0.9239200597767068	0.9141067077849516	0.0002952523805021232	0.0006125865046173807	0.005495147093715979
0.0013836224873860676	0.002300421396891276	0.8325955534680777	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8409967735477519	0.8336253555170781	0.8231393024502751	7.540295135580966e-06	1.576850487421151e-05	0.0073283093598506
0.0013814767201741536	0.002823909123738607	0.7593865610633063	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.7587831888793273	0.7666342321599016	0.7527440740791705	1.3743520834889293e-05	2.0589146512718545e-05	0.005683880845501041
0.0014197826385498047	0.003554105758666992	0.6963412064814425	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.6762808400434323	0.7032230175317757	0.7095800032097741	5.735276080026218e-06	6.689358585346865e-05	0.014440978444631422
0.0014075438181559246	0.00438841183980306	0.6145953418158576	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5836271828995032	0.6053358205480219	0.6549160194742711	5.159006871260796e-06	2.457935083608852e-05	0.029836941339912635
0.0014167626698811848	0.0051581064860026045	0.5199492526572285	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.526925627562169	0.4632594791386435	0.5696417011960832	5.006159384417096e-06	3.8746422023167136e-05	0.04368887707391785
0.001355886459350586	0.0008927186330159506	0.03929594817850456	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0672530252732606	0.044607842205130366	0.005943021870651988	1.4401482132641817e-05	5.520933288878889e-06	0.025315704174399975
0.0013515154520670574	0.0012303988138834636	0.6370133067551026	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	403	0.6446172005650558	0.6047037147707763	0.6616961704135298	4.199296574154824e-06	0.00015629089025263892	0.023870729485828194
0.0014347235361735027	0.0013544559478759766	0.7775887876362867	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.926664900009887	0.6810163274796428	0.7246374594061966	5.3034187059892215e-05	1.9632531051518858e-05	0.10706086710185385
0.001417398452758789	0.0016371409098307292	0.7720031795142017	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.9105921123989413	0.6935458530903038	0.7114553900717245	1.8770069528355192e-05	3.683307700987627e-05	0.09841590554351091
0.0015158653259277344	0.0020933151245117188	0.9095146092748573	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9068803934403477	0.9145014201342547	0.9071699248080308	5.816273238816227e-05	0.0001312454757476553	0.0035255464454696946
0.0014309088389078777	0.0023260116577148438	0.8241154905581735	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.826728089862035	0.827671593907889	0.817938942261041	1.9573892688801173e-05	2.7331963168948162e-05	0.004381177572051847
0.001466194788614909	0.0029315948486328125	0.7528380710208776	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7534916852116006	0.7565503638262443	0.7484702012194104	1.542838210725117e-05	5.41932650287384e-06	0.0033293948901767876
0.0014444986979166667	0.0036930243174235025	0.6837885153518704	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.6632879482038478	0.664569070789579	0.7235700903268929	4.118151388398414e-05	6.394252156187663e-05	0.02811359455208407
0.0014592806498209636	0.004535118738810222	0.6002951466552608	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	475	0.5701993944708266	0.5972614174109521	0.6335150057181914	3.116714406192713e-06	1.793623391379744e-05	0.025943628600521747
0.0014581680297851562	0.00532984733581543	0.5217729252682913	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	547	0.5088593087940505	0.4657859987466402	0.5907122478932353	1.98942649454942e-05	2.977147094938865e-05	0.051789233091464805
0.001413106918334961	0.0010073184967041016	-0.10035684442879346	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.06709205382397987	-0.08152937621843814	-0.15254899751004292	6.511926786302406e-06	7.3019947200362946e-06	0.03734601850548511
0.0014009475708007812	0.0012032190958658855	0.6028407629582436	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	469	0.619789645769504	0.5683840448869367	0.6202977006723105	5.1060925814975135e-06	5.673271273795683e-06	0.02434719177722335
0.0014070669809977214	0.001428683598836263	0.7756018157344349	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.9296807147567369	0.6737694635200165	0.7228925695300878	9.089833182292123e-06	1.6071998232154257e-05	0.11093952141975293
0.0014057159423828125	0.0017178853352864583	0.7771019845174783	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.9161267522149921	0.6932358206037622	0.7215258889387932	9.633605513690736e-06	5.4747168160221245e-05	0.09912728420056444
0.0014367103576660156	0.0020008087158203125	0.9165110023477212	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9130039413097704	0.9216075623673751	0.9149320350808466	3.411302494529709e-05	2.7343052873991974e-05	0.0036861755103943157
0.0013849735260009766	0.0035060246785481772	0.8354505974489771	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8384735722533943	0.8385898166390875	0.8292793254520339	1.2074121979327756e-05	0.0015964754013910011	0.004360734239020858
0.0038264592488606772	0.007472832997639974	0.7639515875282997	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7663916435741971	0.7687687920879637	0.7566869994271049	0.00029289062317722995	0.00011021960232702396	0.005223967253717967
0.0035610198974609375	0.008536895116170248	0.6979558446086734	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.6763339908115289	0.6824699470122488	0.7351285264941261	3.88809950592433e-05	0.0012880897357063696	0.026384586740301162
0.0023829142252604165	0.007747491200764974	0.6127382405080298	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.5817160426425508	0.6084418548555703	0.648149983779318	5.91791649442421e-05	0.00011761881209266048	0.027297616224503527
0.002367099126180013	0.008995374043782553	0.5369024197196127	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5287639060590321	0.4783803224219749	0.6035874706587936	3.23373493847947e-05	9.549496653160608e-05	0.0514140967517571
0.0019788742065429688	0.001355886459350586	0.051911787400737555	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09218092998426664	0.037813060035010726	0.0256204438268286	0.00036415064432257374	0.0003050089047069968	0.028948033344227863
0.0013605753580729167	0.0011595090230305989	0.6456574265067484	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.6495136385659862	0.6196810884566128	0.667765972281252	4.248640189051202e-06	1.5041590306110385e-05	0.019809883804237604
0.0013613700866699219	0.0013768672943115234	0.7728217305425998	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.9246906740005364	0.6744650587178105	0.7188533960161858	1.435271925286523e-05	4.862803948967728e-06	0.10906318313556326
0.0013595422108968098	0.0016906261444091797	0.771070992148631	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.9117548929978428	0.694521984530923	0.7065136247404025	1.2102858111573203e-05	4.836078603175392e-05	0.09974788339901448
0.0013768672943115234	0.001984198888142904	0.9064520980399993	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9026341605612516	0.9100539932088322	0.9066796056276281	3.994252482455274e-06	1.0744424962317532e-05	0.003034149138610388
0.0013953049977620442	0.0023997624715169272	0.8254904058875762	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.834326089673412	0.8222712046373004	0.8198473897670735	1.4621278411960767e-05	1.956033579508976e-05	0.0063348277355587575
0.0013935565948486328	0.0029967625935872397	0.7574134584931853	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.7538153873304595	0.7623134589823504	0.7561223341852528	1.8683053482178312e-05	3.202115271632352e-05	0.003588097828924722
0.0014025370279947917	0.0038080215454101562	0.6705835778445127	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.6504102534681342	0.6485178244657555	0.7128832361533314	7.289875218371471e-06	3.859927336044491e-05	0.029897933869957812
0.0013967355092366536	0.004667997360229492	0.5997655688744602	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5637460138552518	0.5967620893217692	0.6388967702782491	8.760778922729918e-06	3.6078227515876604e-05	0.030761093941232217
0.0014043649037679036	0.005461692810058594	0.5242138841897196	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.4872595095496899	0.5047429257164181	0.580750191401069	1.2727076648295435e-05	4.972194554426482e-05	0.04058018334669392
0.0013402303059895833	0.0010148684183756511	-0.0805808226447387	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.04035903306443056	-0.07135024634386866	-0.1301539746808127	3.2125128001225373e-06	1.4897293012606433e-05	0.03724328208976272
0.0013306935628255208	0.0012245972951253254	0.6151502331885238	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.6279342321949155	0.5842253938083299	0.6332526831749192	7.052068885637606e-06	1.6904009899365683e-05	0.02195842916111526
0.0013544559478759766	0.0014577706654866536	0.7739837059290648	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.9289405160931858	0.6701900112332563	0.7223552546944938	1.5007119161468711e-05	1.1050443230200026e-05	0.11178077600035351
0.0013705889383951824	0.0017577012379964192	0.7789059215922165	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.9182938608527516	0.6977745797896306	0.7202307417340854	1.9166968987348346e-05	5.170599775021225e-05	0.0991344237037757
0.0013883908589680989	0.0020545323689778647	0.9145378195477872	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9103538003247531	0.9183653927489319	0.914906830191968	4.288589974477145e-06	1.3744899437668138e-05	0.0032819063501066245
0.0013883908589680989	0.0025075276692708335	0.8378550794452008	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8461532735834459	0.835254040455917	0.8321330047943228	1.2369204494694849e-05	8.188381498068578e-05	0.006012924429919789
0.001405636469523112	0.0030715465545654297	0.7696147436892756	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7670373132553369	0.7764347650578808	0.7653798927859423	6.772468020245137e-06	2.9425785489947443e-05	0.004866163475988367
0.0013952255249023438	0.003876924514770508	0.6881657792117103	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.667648802706906	0.6694233858730345	0.7274867615972467	2.945860702649854e-06	3.0571547113442024e-05	0.027792731450326878
0.0014063517252604167	0.004742542902628581	0.6132633385927022	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.5770672151717098	0.6091099233358386	0.6537215743378888	1.8579660029350862e-05	2.548614194787089e-05	0.03143906936504464
0.0014286041259765625	0.005522886912027995	0.5407351515337206	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.5111965221657953	0.5133055623698946	0.5977920746581686	1.164270613632158e-05	2.8130922729950634e-05	0.040324279904597034
0.0013463497161865234	0.0008107821146647135	-0.6011867673068998	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	9.562536961536576e-06	1.065232819232635e-05	0.06841719829640183
0.0013426939646402996	0.0009075800577799479	0.34508675627884283	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	1.2284663655958039e-05	7.560371395127157e-06	0.021658335368648175
0.001355568567911784	0.0010313987731933594	0.6218842594665017	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	1.1972211100095166e-05	4.143273162122432e-06	0.1807211484983921
0.0013721783955891926	0.0012438297271728516	0.666940938736606	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	5.11474383980563e-06	2.5243863037226132e-05	0.11573058432952643
0.0013855298360188801	0.0014452139536539714	0.8471081859597166	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	1.1520549774405635e-05	3.271367804079822e-05	0.012515317093095528
0.0013740857442220051	0.00174713134765625	0.7253638319162911	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	8.11168387568819e-06	7.909845533223939e-06	0.022625171317121787
0.001401821772257487	0.002145051956176758	0.6043907846225998	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	4.979594611428751e-06	1.2399294343316426e-05	0.03573783610182655
0.0014022191365559895	0.0026448567708333335	0.4992475880923358	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	4.895166903951802e-06	5.385739141009495e-05	0.016439411248712114
0.0014081001281738281	0.0032946268717447915	0.3708585658233601	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	1.7459447515434916e-05	7.271632035195652e-05	0.07680452095033827
0.0014186700185139973	0.004008054733276367	0.25098551213511694	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	6.132298063869612e-06	5.2314273811957504e-05	0.055118752218607646
0.0013542970021565754	0.0008777777353922526	-0.6011867673068998	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	2.1822211149975927e-05	7.4186967405414356e-06	0.06841719829640183
0.0013394355773925781	0.0009624958038330078	0.34508675627884283	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	9.73339773330362e-07	9.27077393304042e-06	0.021658335368648175
0.001367489496866862	0.0011330445607503254	0.6218842594665017	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	5.649844038383554e-06	5.544597646640963e-05	0.1807211484983921
0.0013550122578938801	0.0013000170389811199	0.666940938736606	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	1.5549490026755264e-05	2.0611221429696085e-05	0.11573058432952643
0.001377423604329427	0.0015193621317545574	0.8471081859597166	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	1.4827173716251169e-05	1.617775424173634e-05	0.012515317093095528
0.001383066177368164	0.001805702845255534	0.7253638319162911	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	1.129577476476169e-05	1.1703306187263128e-05	0.022625171317121787
0.0014403661092122395	0.002209742863972982	0.6043907846225998	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	4.194782009250847e-06	7.216730807461097e-06	0.03573783610182655
0.0014197826385498047	0.0027354558308919272	0.4992475880923358	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	1.1000031406699406e-05	3.5459682134389346e-05	0.016439411248712114
0.0014406840006510417	0.003370523452758789	0.3708585658233601	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	2.5202797349134218e-05	4.475331178532247e-05	0.07680452095033827
0.0014404455820719402	0.004087924957275391	0.25098551213511694	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	5.93763855118842e-06	4.4660494585266353e-05	0.055118752218607646
0.0013917287190755208	0.0008945465087890625	-0.20323135041797025	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.14951030040514257	-0.15733528637773886	-0.3030097889455423	1.969259849129338e-06	3.573628609326222e-06	0.07057347570866788
0.0013840198516845703	0.001028617223103841	0.5169797741415021	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.5229000969813251	0.5368772857761149	0.4911441609197992	1.7550371477562283e-05	7.041313309140742e-06	0.019126306603593372
0.0013932387034098308	0.0011900266011555989	0.7283255562501549	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.904543379017796	0.6139860027562354	0.6659181043254796	1.3722825173790854e-05	7.289875218371471e-06	0.12657814691388655
0.0014785925547281902	0.0014201800028483074	0.7518002146233439	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8837456251993032	0.6612352752887015	0.710023510917835	8.155108185516409e-05	3.865339639938948e-05	0.09553666741584746
