mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016475518544514973	0.0035146077473958335	0.07049757645307844	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	1.781752447457794e-05	0.00015097404584200162	0.2617529654228199
0.0015686353047688801	0.0009050369262695312	-0.10934868022811585	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.12939172564386192	-0.09803352974961643	-0.10056059596529643	5.285990762175207e-06	4.724459313615751e-06	0.014231243904204502
0.0015455087025960286	0.0010187625885009766	0.1816111616224257	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	583	0.17994372715287976	0.2164727421326682	0.14842202289244844	3.0178765529072324e-06	1.9172570040726375e-06	0.02779279148130643
0.0015766620635986328	0.0011377334594726562	0.1910439119711103	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.168792322909747	0.14880268830288867	0.255603546289468	1.1082404087196928e-05	1.0454231041212304e-05	0.04634090552681573
0.0015758673350016277	0.0013321240743001301	0.7455438282453664	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7137674302526629	0.7515118526376035	0.7714476264644297	1.856027343999421e-05	2.4432444027040968e-05	0.023928200946250536
0.0015807946523030598	0.0015593369801839192	0.6206172898091591	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6027369289969049	0.5868624128459762	0.6723062223618099	1.764333283573834e-05	7.474674896257716e-06	0.03709300494319119
0.0016086896260579426	0.0018788973490397136	0.49875463058829017	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.5395005747368193	0.44569437254639355	0.5109465842890193	1.0709096858250684e-05	2.113768918583129e-05	0.039262463466093724
0.0016829172770182292	0.002344926198323568	0.5201805657756601	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.44794908018859125	0.708326162669662	0.4044833658368563	7.090573708837993e-05	7.016161846206821e-05	0.1341189091586401
0.0016465187072753906	0.0027812321980794272	0.4347445208781633	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.3635809279855732	0.6389639843462829	0.30190235478579486	2.141347501326796e-05	0.0001252034812981602	0.14647828415645414
0.0016870498657226562	0.003473997116088867	0.38047807030429137	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.2442345480899365	0.6148802559183424	0.2827285466109446	2.835544413300279e-05	0.00029893589144160506	0.16636734113499302
0.0016439755757649739	0.003849188486735026	0.30951850259195646	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	0.2243000830828149	0.5729090400133889	0.13160229584936267	2.6429953810876036e-06	0.00020618749086473293	0.18991614505239138
0.0015744368235270183	0.000986337661743164	-0.23868701564386852	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3265894683445236	-0.17526972668683483	-0.21393788057081564	1.1569785455304429e-05	1.0815902921880488e-05	0.06421820309556861
0.0015816688537597656	0.001110076904296875	0.14681909756250086	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.1623712303500442	0.17238239947005796	0.10565695976593636	1.569342493267783e-05	9.633605513690736e-06	0.029370102487153715
0.001608451207478841	0.0012280941009521484	0.17559639495025006	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.14895312608902544	0.12098918290158267	0.2569268856765422	2.4247168192222123e-05	5.907779547388013e-06	0.05858976940371312
0.0016276836395263672	0.0014130274454752605	0.7477300372101463	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7214520934490337	0.7522976489348745	0.769519281990558	1.0727952991454115e-05	1.9155102526770428e-05	0.01989179076631382
0.0016088485717773438	0.0016471544901529949	0.6264215676429271	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.6080870616903351	0.5916985321609043	0.6795341676539759	7.938539142080812e-06	1.8827856805458682e-05	0.03812014888170095
0.0016347567240397136	0.0019664764404296875	0.49996081842931417	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5399206489664665	0.44832286929772125	0.5115189375326521	1.434919840913438e-06	1.8139669345909554e-05	0.03828511230442476
0.0044384002685546875	0.006690263748168945	0.5209526750719145	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.44827754630760175	0.7106072900684034	0.40419143246966105	0.002069227838392648	0.0005580612502338271	0.13520933941154173
0.0037384033203125	0.007176399230957031	0.4344023848442319	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.36274993775986963	0.6430752788781648	0.29759711040842807	0.0007629887992079952	0.0012322161538835035	0.14982449852817611
0.003602107365926107	0.007303714752197266	0.3832635366216868	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.24447569795581203	0.6199809105450131	0.28575078166052914	0.0007286576613622668	0.001638010389796146	0.1681060150962693
0.002829472223917643	0.006675879160563151	0.31352633733987423	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.23122804491422333	0.5765893034022634	0.133008805722432	4.4809727337905843e-05	0.00035704975732353604	0.19015210541871605
0.0026918252309163413	0.0016311009724934895	0.008703054391197881	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.007278166536458075	0.010946288402842952	0.02248903296164617	3.738047162215408e-05	5.023200274217177e-05	0.012258336481147714
0.0022010008494059243	0.0013405481974283855	0.26224226919356736	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.265653851346657	0.3084112336415844	0.21265147760101	0.00045610636695031303	0.00034237064764406966	0.03914882390597277
0.0015628337860107422	0.0012319882710774739	0.2762550664833954	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.2584804574918491	0.2581169527897468	0.312221166372769	2.274951386120965e-05	3.1454590840599225e-05	0.025413235110590626
0.0016489823659261067	0.001454750696818034	0.7664907417991542	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7667302505306403	0.7676906121194801	0.7650506435019023	3.620318063859577e-05	2.6030485679135716e-05	0.0010904949152836245
0.0016280015309651692	0.0016914208730061848	0.6565925713270481	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6322654613420928	0.630702754452559	0.7068825525708315	5.311879382368962e-05	2.3881032337297686e-05	0.03553944926999634
0.0016061464945475261	0.0020339488983154297	0.5458654286623301	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.5235412052822435	0.5203427975619697	0.5937793228526274	1.4517235735296174e-05	2.0978125483950553e-05	0.03388001623490548
0.0016090075174967449	0.0024788379669189453	0.556925767642467	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.4620106338363569	0.731179070228434	0.47787262929446006	1.2453171424305627e-05	0.00012583728690060663	0.12329355068740559
0.0016345977783203125	0.0029808680216471353	0.5061824099938926	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.43248529868757735	0.6712587283981244	0.4150245155425416	1.6669988812359876e-05	0.0001237993812891333	0.11685677759463431
0.001645962397257487	0.0036218961079915366	0.4321176673777224	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.34010324468089426	0.6105430850591465	0.3459829919808045	2.3605713697261346e-05	9.785474852178603e-05	0.12609407131283842
0.0016462008158365886	0.004106362660725911	0.36011808016150804	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.28264079940486153	0.5647142786489898	0.23323182693744948	9.846299245646688e-06	0.00011807896595615578	0.14596403719020118
0.0016016960144042969	0.0010248819986979167	-0.14686853397914534	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21937083798926515	-0.09262078458738388	-0.12839625472411997	6.818938086545511e-06	1.022392934979487e-05	0.053378699329980676
0.0015990734100341797	0.0011588732401529949	0.22836249912287132	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24208126493446247	0.26453087878999815	0.17843415614922364	2.10565587671467e-06	1.7589554085420958e-05	0.03644983343896035
0.001809994379679362	0.0013015270233154297	0.25635952964280706	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.2348939860059296	0.22520806577628094	0.3090409982382132	0.00024026413384648355	1.6203110933144453e-05	0.03743303436946121
0.0016393661499023438	0.0015133221944173176	0.7705058792490663	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7696722478370822	0.7697076287939508	0.7721402645137995	4.1991912896114156e-05	2.090695165005883e-05	0.0011549086222720501
0.0016576449076334636	0.0017449061075846355	0.6659603911393329	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.6426587796030383	0.6380529792456218	0.7172393893787573	2.4792730140487996e-05	3.116714406192713e-06	0.036281317369200046
0.001674652099609375	0.0021393299102783203	0.5514502751513031	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.5367247735720881	0.5194847343451126	0.5981855382621719	2.038258081419914e-05	2.4342836601711737e-05	0.033764126495489634
0.0016736189524332683	0.002597808837890625	0.5617155188021374	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.470893775758784	0.7370551956737861	0.4774703229409394	1.8940234964095098e-05	0.00011712024024304936	0.12392000140317196
0.0016588370005289714	0.0030543009440104165	0.5084834053296156	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.4375106282651927	0.6795133418931227	0.4086393772931871	6.716279538089943e-06	0.00013596303612657565	0.12141946359724166
0.001653591791788737	0.003680626551310221	0.43712547601668716	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.33846332090523656	0.6207458924245519	0.35246349746835537	3.2640617086272976e-05	0.00011659137111400863	0.1298677700823941
0.0016520023345947266	0.0041421254475911455	0.3669622724236179	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.29040458508652145	0.5770639069736405	0.23364822817566788	4.77234357071e-06	0.00020210306049678838	0.1502511425940878
0.0015923182169596355	0.001016537348429362	0.06839558925378617	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.04731721410679657	0.0738440988593334	0.08408875321909337	4.511105216116983e-05	6.512518400080427e-05	0.015501313763102969
0.0015788078308105469	0.001163800557454427	0.3172220003349047	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.32964550525890823	0.3459450844737273	0.276038103449484	9.011675634742283e-06	2.619375302473494e-05	0.029851074563213897
0.0016384124755859375	0.0012860298156738281	0.33152380775776524	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.32848037953955345	0.3051344056054067	0.3609657775524143	7.166874649298107e-05	3.421950362779456e-06	0.022883384666948725
0.0017817020416259766	0.0016674200693766277	0.7638392343991127	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7658741674319307	0.7612706040293211	0.7643668208260777	0.00021089278993267308	0.00022377242976514232	0.0019164696326030278
0.002443075180053711	0.0023078123728434243	0.678188577916459	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.6605185583658819	0.656841686783413	0.7172585517218555	0.00039297650432829946	0.0003434777645748883	0.027646726820643678
0.0017712910970052083	0.002202908198038737	0.5690785741899195	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	199	0.5432751002872607	0.527582342802505	0.6364557673896101	3.776825895860139e-05	2.272395759550783e-05	0.0480364884347289
0.001653591791788737	0.0026340484619140625	0.5854826206929642	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.4937204328225131	0.7530779847635211	0.5099250066185956	3.1132472100047057e-05	0.00011409335870932774	0.11860368412556258
0.0016600290934244792	0.0031566619873046875	0.5252175176411403	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	0.4670035378983016	0.6817078798005465	0.42711595198055763	2.7668427882256817e-05	0.00014727798345941115	0.11176565163409331
0.0016201337178548176	0.0037117799123128257	0.4429775987597268	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.35958825482202217	0.6231889144644842	0.3464060454429373	1.9677197603777533e-05	0.00017062791514267718	0.12744681411287445
0.0016338030497233074	0.004194180170694987	0.3913584036149988	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.32640255402859597	0.5658307739565662	0.2820369454712046	7.797255570990903e-06	0.00018323180908614306	0.12460216471414061
0.0015718936920166016	0.0010355313618977864	-0.09290067751894666	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.16610924020008855	-0.05058316291629894	-0.061789783906875506	6.432884961715718e-06	7.984550846485398e-06	0.05204521662580781
0.001561880111694336	0.0011847813924153645	0.27450985464556993	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.29585293209924834	0.2945431744025354	0.2330693641092394	6.929194840029817e-06	1.571916110524043e-05	0.029285761712956753
0.0015722115834554036	0.0013437271118164062	0.3086537685265787	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.3019722966067725	0.27001033153786735	0.353998741915336	1.3137322844943375e-05	1.4900684349059815e-05	0.034596067711243676
0.0015899340311686199	0.0015693505605061848	0.7706304044661224	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7710173130465279	0.7680172847142255	0.7728554537499849	7.724009714010753e-06	3.2153426543661884e-05	0.0019931095939350603
0.0015570322672526042	0.0018295447031656902	0.6881778028209173	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6718107642173807	0.6616003635350574	0.7311714309763904	5.458807869299061e-06	6.515805242147328e-06	0.030663078999445183
0.001573642094930013	0.002211332321166992	0.5778363629714509	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.5599513263633479	0.533390684778301	0.640220786591347	1.431350108971282e-05	9.538729778637547e-06	0.04539413203398792
0.0015815099080403645	0.0026808579762776694	0.5922321066583656	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.5045982507165421	0.7608502862849877	0.5115109477061248	1.3864313140056265e-05	0.00012331955009579207	0.11917508142760982
0.0015783309936523438	0.003204504648844401	0.5313921454810285	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.47374794061258374	0.6915480217703396	0.42905357978048786	7.440799014247529e-06	0.00014146968197483017	0.11462469733369915
0.0016925334930419922	0.003943284352620442	0.45149733788591184	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.36460318005079406	0.6325772381491719	0.357572538874692	0.00010856417335331186	0.00018358832648067037	0.127979011567923
0.001954952875773112	0.004369576772054036	0.39961566250683606	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.33249254831073394	0.5814334944193702	0.2851225157039058	0.0001152232590956086	0.00017661548122914405	0.1299163342897361
0.001556078592936198	0.0009655952453613281	0.09967184704167292	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.07959718817202166	0.09339648318635763	0.12608215402750933	8.521773616002524e-06	1.180111758305033e-05	0.019493123015450416
0.001583417256673177	0.0011786619822184246	0.3393418232405337	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	475	0.355824277343497	0.36410168180446534	0.2980500137144706	3.2867384500468745e-05	2.576416468109921e-05	0.029370964697329548
0.0015748341878255208	0.0013249715169270833	0.3617057080028396	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	439	0.34597025680457905	0.35768963479212457	0.3815044860190171	1.33972479644409e-05	1.1048728432326485e-05	0.014785262569806844
0.0015892982482910156	0.0015715758005777996	0.7672936576418388	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.76140728442155	0.7668875625249406	0.7736038027754829	9.285069660781163e-06	1.5711927067583412e-05	0.004988705592792554
0.0015850067138671875	0.0018491744995117188	0.68434596062405	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.6684323713546776	0.6765508721501781	0.7081024269236587	1.1879531187092333e-05	2.6997153861718097e-05	0.017110004581586433
0.0015649795532226562	0.0022464593251546225	0.5801422311614983	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.555675008532388	0.5607765177981574	0.6240486422969798	1.37471968017447e-05	2.0752310068046387e-05	0.031093103534518985
0.0015705426534016926	0.0027410189310709634	0.6020416638893975	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	151	0.5087627331892617	0.7572622653154933	0.5403801100724468	1.3880703375420976e-05	0.00011701249859944988	0.11043255494381969
0.0015766620635986328	0.0032767454783121743	0.5352120504323213	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.4567632745326502	0.6867954752333002	0.4623129834406221	8.93566201762065e-06	0.00015993750612844178	0.10712926101218215
0.001591046651204427	0.0038393338521321616	0.46401288671431173	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.40108952238965323	0.6194745800278953	0.3716635167774127	1.0536075222763411e-05	0.00019197422272212113	0.11050085361501794
0.0015987555185953777	0.00433651606241862	0.40089950509323646	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.3370473107369768	0.5469541972113472	0.31888875566278574	1.782071449858017e-05	0.00019719934269788158	0.10346486570378406
0.001566489537556966	0.001043876012166341	-0.06373342931837395	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.13365110904237176	-0.031238781602459964	-0.026100434308115927	2.0010439133771894e-05	1.1237473602505125e-05	0.04955781539792133
0.0015426476796468098	0.0012234052022298176	0.2999764275998864	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.32715858093321415	0.31889682321699087	0.2537922505613661	6.8059584509552765e-06	1.1500796483447191e-05	0.03280658378136067
0.0015430450439453125	0.001385052998860677	0.3413221396810801	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.32578222178205296	0.32028312381447943	0.37794773986682506	1.2955294982735018e-05	1.7556128529210505e-05	0.025976032088758514
0.0015495618184407551	0.0016214052836100261	0.7752382748125888	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7703762158702563	0.7740879557033957	0.7812652536417191	6.968278953801147e-06	1.8021599030855754e-05	0.004520212256997538
0.001569191614786784	0.0018997987111409504	0.6945376726916854	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6794831305881	0.6790437868256184	0.7251313094964836	8.57717994895429e-06	4.176674952020935e-06	0.021617489813319877
0.0015757083892822266	0.0023253758748372397	0.5906769687479854	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.5720832058433691	0.5639353721426144	0.6360681653838123	1.8145935568450968e-05	2.6754866057947784e-05	0.032244470959151256
0.0016011397043863933	0.002821683883666992	0.6102333383230764	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.5198108137399993	0.7679989698919193	0.5431617704501726	1.178558661900624e-05	0.00012340612598023395	0.11188057107083028
0.001592556635538737	0.003350496292114258	0.5432860523078136	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.467984690987706	0.6972073865583042	0.4648922095916048	6.989998317494717e-06	0.0001616354884185135	0.10876453151686043
0.001614967981974284	0.003952582677205403	0.47166620590028446	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.4033281730517705	0.632066775769658	0.3798088881972883	9.765141735106559e-06	0.00012394286140059258	0.11374147649743653
0.0015886624654134114	0.0043964385986328125	0.4098621555873061	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.34278335509316926	0.5657574260666457	0.3212471234414249	6.625386874092844e-06	0.00018013213963033326	0.11050244028594366
0.0015462239583333333	0.0010186036427815754	0.1134928013653949	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.0968810483477135	0.12131212416698622	0.1223351167256822	1.7311589646968815e-05	3.518072396261222e-05	0.011771310613143873
0.0015286604563395183	0.001215060551961263	0.3676203122225792	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.3695564314711547	0.3951828523419325	0.33811583868273276	1.190873688189839e-05	1.0244295148418439e-05	0.0233261900302211
0.0015488465627034504	0.0013663768768310547	0.3713567748011567	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	421	0.35298287931652883	0.36095512369490657	0.4001874982553518	1.266738550406642e-05	1.810411978394473e-05	0.020629596788904945
0.0015495618184407551	0.0016168753306070964	0.7723397001121775	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7700706962716521	0.7701018575753971	0.7768533603148298	1.5318690052621128e-05	1.3263636961209842e-05	0.003189271691257103
0.0015721321105957031	0.001913309097290039	0.6783221123936891	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6587843769120125	0.6677300791984568	0.7085105529489215	5.07258523217295e-06	1.0004114793803397e-05	0.021640980655712787
