mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012857119242350261	0.0009608268737792969	0.796591279095965	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.7738067633192268	0.8682431149108861	0.7477239590577824	2.063143602129014e-05	5.102380409010099e-06	0.05177236940860445
0.0012561480204264324	0.0009791851043701172	0.7975711509787062	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	200	0.7731984460018297	0.8682366802073663	0.7512783267269227	4.112672498364643e-06	6.967372511006573e-06	0.05076308155297834
0.001279274622599284	0.0009874502817789714	0.8042654794573572	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.7663175733716104	0.8682528765498716	0.7782259884505893	2.6245784073373187e-05	1.632582234078577e-06	0.04550635726598838
0.001266797383626302	0.0009917418162027996	0.8068736599489004	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7739103584938916	0.8684674923280062	0.7782431290248029	9.842449776842898e-06	1.8705689582729055e-06	0.043589321058239636
0.001281420389811198	0.0009966691335042317	0.8066490701554353	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.7738356163993776	0.867629969121109	0.7784816249458191	1.5149536679985526e-05	3.4623179293937627e-06	0.043161702761048776
0.0012737115224202473	0.0010224978129069011	0.8067646717748416	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	35	0.7744357892529089	0.8677292915963146	0.7781289344753015	2.4574725102187456e-05	1.7608933356404038e-05	0.04313485429743152
0.0012725194295247395	0.0010183652242024739	0.8067682375672276	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	31	0.7744376872376849	0.8677292614977309	0.7781377639662669	2.5389308808087327e-05	1.1237473602505125e-05	0.04313241218187623
0.0012936592102050781	0.001028140385945638	0.8074885307568801	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.7744705323364142	0.8703951608054034	0.7775998991288229	1.4510273031905116e-05	6.463249718776531e-06	0.04450004728219721
0.0012374718983968098	0.0008963743845621744	0.718007997739201	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	609	0.7076926274713525	0.7816986021276644	0.6646327636185858	4.6895721727790605e-06	6.32872476572377e-05	0.048345339549816145
0.0012331008911132812	0.0008552869160970052	0.7144810759351106	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	617	0.7076926274713525	0.7043311277340727	0.7314194725999064	5.227115520606152e-06	4.457570286553751e-06	0.012055617813600652
0.0012551943461100261	0.0008556842803955078	0.7023750848923125	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	705	0.7096195531701404	0.6660862289068907	0.7314194725999064	5.1221475742092185e-06	8.240687940480373e-06	0.027159650505042494
0.0012610753377278645	0.0008689562479654948	0.7028961596672564	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	699	0.7047955516455693	0.6660862289068907	0.7378066984493095	1.7472827097123434e-05	2.5849334087619537e-05	0.029310546512153975
0.0012787977854410808	0.0008437633514404297	0.7066599440765886	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	639	0.7067771301727278	0.6656640398597569	0.7475386621972809	7.867411722033552e-07	8.485379419351666e-07	0.03342527731287501
0.0012947718302408855	0.0008461475372314453	0.7049851500124613	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	669	0.701752747980346	0.6656640398597569	0.7475386621972809	0.00020283750104368832	0.00010503540356372053	0.03350323131580958
0.001392364501953125	0.0010441939036051433	0.7049434777509062	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	673	0.7014870498572822	0.6656640398597569	0.7476793435356792	0.0002567600954968474	9.004152251683766e-05	0.033571691245267016
0.0012404918670654297	0.0009134610493977865	0.7058415122363244	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	653	0.7014870498572822	0.6656640398597569	0.750373446991934	0.0002771815340672619	0.00016430163736278993	0.034719273428737
0.0014981428782145183	0.0010115305582682292	0.7058415122363244	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	653	0.7014870498572822	0.6656640398597569	0.750373446991934	0.00019050150079320775	9.954545930478233e-05	0.034719273428737
0.0013126532236735027	0.0009299119313557943	0.707379025883054	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.7023652736080721	0.6703461389493901	0.7494256650916999	3.663138514305857e-05	2.501186526911452e-05	0.032478158277312374
0.0012884140014648438	0.0009508927663167318	0.718007997739201	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	0.7076926274713525	0.7816986021276644	0.6646327636185858	3.009997185075315e-05	8.942727458763792e-06	0.048345339549816145
0.0012832482655843098	0.0009335676829020182	0.7144810759351106	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	617	0.7076926274713525	0.7043311277340727	0.7314194725999064	6.158690281851437e-05	3.058600535979588e-05	0.012055617813600652
0.0013357003529866536	0.0009757677714029948	0.7023750848923125	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	705	0.7096195531701404	0.6660862289068907	0.7314194725999064	5.477381111198792e-05	1.7335652268710946e-05	0.027159650505042494
0.0012878576914469402	0.0009365081787109375	0.7028961596672564	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	699	0.7047955516455693	0.6660862289068907	0.7378066984493095	3.080698546062092e-05	3.0075411493872382e-05	0.029310546512153975
0.0016540686289469402	0.0011993249257405598	0.7066599440765886	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	639	0.7067771301727278	0.6656640398597569	0.7475386621972809	6.981834335239674e-05	1.6228038810857415e-05	0.03342527731287501
0.0013813972473144531	0.0010050137837727864	0.7049851500124613	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	669	0.701752747980346	0.6656640398597569	0.7475386621972809	9.038380935640375e-05	4.5574896127635694e-05	0.03350323131580958
0.0012543201446533203	0.0009489854176839193	0.7049434777509062	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	673	0.7014870498572822	0.6656640398597569	0.7476793435356792	1.2955294982735018e-05	5.5483213029566e-06	0.033571691245267016
0.0012854735056559246	0.0010263125101725261	0.7058415122363244	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	653	0.7014870498572822	0.6656640398597569	0.750373446991934	3.772358248158438e-05	6.556274910734437e-05	0.034719273428737
0.0013919671376546223	0.0009872913360595703	0.7058415122363244	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	653	0.7014870498572822	0.6656640398597569	0.750373446991934	0.00013313143922730523	4.620196922939147e-05	0.034719273428737
0.0012816588083902996	0.0009601116180419922	0.707379025883054	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	631	0.7023652736080722	0.6703461389493901	0.7494256650916999	5.383205481304657e-05	5.5437660301829295e-06	0.03247815827731237
0.0015589396158854167	0.0010886192321777344	0.790013519963602	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	338	0.7934308557332033	0.806785096187165	0.7698246079704381	0.0004824414463464921	0.00040173598967662826	0.015281318881264778
0.0010193188985188801	0.0007290840148925781	0.7617233730373291	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	592	0.7648099760560789	0.7788717742047424	0.7414883688511658	5.634362331630141e-05	5.591851822346423e-05	0.01541698387285859
0.0009740988413492838	0.0006748040517171224	0.7850379333026309	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	386	0.796174658157587	0.8174507728991403	0.7414883688511658	2.6856653290932654e-06	1.398541698930037e-05	0.03199574646270115
0.0009897549947102864	0.0006977717081705729	0.7768796348584617	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	530	0.7683711654234688	0.8174507728991403	0.7448169662527757	1.540871976012823e-05	2.3845301485391908e-05	0.030256822988983516
0.0010787645975748699	0.0007299582163492838	0.7868013090595863	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	370	0.774153122096758	0.8177511733487679	0.7684996317332329	2.8845254402462664e-05	3.84602662167958e-06	0.02200622734533248
0.0010840892791748047	0.0007159709930419922	0.7802017038842863	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	480	0.7542042082872401	0.8179012716323857	0.7684996317332329	5.9686921871186604e-05	2.704413656739164e-06	0.027288982382031222
0.0010790030161539714	0.0007467269897460938	0.7840604322106297	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	392	0.7534957924716357	0.8307377269023404	0.7679477772579131	2.4438647385546543e-05	1.8562995586225253e-05	0.03352901575121961
0.0011562506357828777	0.0008073647816975912	0.7838704728022744	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	395	0.7534957924716357	0.8307377269023404	0.7673778990328473	1.527161522729231e-05	3.373564389024437e-05	0.0336212517197513
0.0011982123057047527	0.0008222262064615885	0.7838704728022744	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	395	0.7534957924716357	0.8307377269023404	0.7673778990328473	6.917873922943998e-05	2.2729793621818368e-06	0.0336212517197513
0.0012829303741455078	0.0007924238840738932	0.7872211482114824	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.7534957924716357	0.840789753129964	0.7673778990328473	0.0003343350005627383	5.573297419033773e-05	0.038300346345940456
0.001027981440226237	0.0007508595784505209	0.7889204497940915	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	347	0.7803790775770301	0.8297600369720414	0.7566222348332031	2.289839137238577e-05	1.8059409560713785e-05	0.030463101231246466
0.0010069211324055989	0.0007454554239908854	0.7592879714966719	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	598	0.7596340635724006	0.7795887237222888	0.7386411271953263	1.1399854709015596e-05	1.414572254290682e-05	0.016718577493861745
0.0014481544494628906	0.001176277796427409	0.7748444362924344	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	542	0.781021304099293	0.8046360062126618	0.7388759985653482	0.0003897870829026063	0.0002084367827772663	0.027199386308900928
0.0012468496958414714	0.0009059111277262369	0.7709019583874449	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	555	0.7631121478177092	0.8046604703411897	0.7449332570034355	5.519182694732833e-05	3.492450168826325e-05	0.02499794477962371
0.001888593037923177	0.0014249483744303386	0.7809137938052777	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.7693686402819838	0.8049810067710526	0.7683917343627971	0.0003967504050816402	0.00035846624298960727	0.017022762040842108
0.0021645228068033853	0.0015994707743326824	0.7776040353536121	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	499	0.7589481211074449	0.8051207037638792	0.7687432811895122	8.008340912470719e-05	5.9361066087565734e-05	0.019863896404595877
0.0016036828358968098	0.0011221567789713542	0.7819470048114785	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	443	0.7586744291245197	0.8184939865592442	0.7686725987506716	0.0004894245973724016	0.000320737259942181	0.026162979635634867
0.0010840098063151042	0.0008401075998942057	0.7817747030903482	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.7591107440449951	0.8184664253554081	0.7677469398706416	1.1713016237855842e-05	2.9909471113506514e-05	0.02618342773163903
0.0010406176249186199	0.0008408228556315104	0.7817736668337201	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	461	0.7590999894753171	0.81846720048371	0.7677538105421333	1.91699344547574e-05	3.351814377670499e-05	0.02618566673527489
0.0014441808064778645	0.0010808308919270833	0.7876233893375778	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.7591064452760856	0.8358915591602989	0.7678721635763491	0.00040706858314932745	0.00024830005087973556	0.034317843928547045
0.0014549891153971355	0.0011167526245117188	0.7936811148765658	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	282	0.7856387824357863	0.8089945957393112	0.7864099664546	6.75501542699259e-05	0.00020705616121027587	0.010832842141622527
0.0015610059102376301	0.0010078748067220051	0.791744744610114	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	323	0.7855225586935807	0.8333779686842787	0.7563337064524824	0.00017655442675347334	7.667850229322588e-05	0.0317594215301578
0.0012849966684977214	0.0008678436279296875	0.7980113856976814	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	183	0.7890878768643322	0.8486125737762293	0.7563337064524824	5.51461480550683e-05	3.837329563359062e-05	0.038197461486880385
0.0012224515279134114	0.0008242130279541016	0.7984414219558582	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7893094786187472	0.8486125737762293	0.757402213472598	2.1049658764088538e-05	3.4797679643518364e-05	0.037792210383567296
0.0014801025390625	0.000988006591796875	0.7948924138890642	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	246	0.7860248923356314	0.845207281550763	0.7534450677807979	0.00015890569977807816	0.0001627401979499532	0.03798289679023649
0.0012516180674235027	0.0008899370829264323	0.7929236328804814	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	299	0.7801607741133295	0.8452572225630427	0.7533529019650722	0.00015586015764957486	0.00011145489865226249	0.03858988605905556
0.0010314782460530598	0.0007380644480387369	0.790433708518132	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	335	0.7800142727249307	0.8383534374318002	0.752933415397665	2.1898486554568888e-05	1.4734876867709846e-05	0.035642376676876454
0.0010600090026855469	0.0007599989573160807	0.7925137186740566	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	312	0.7796458256934432	0.8449619149310615	0.752933415397665	5.75898091406171e-05	2.4735345093125777e-05	0.03865659222704868
0.0011582374572753906	0.0007998148600260416	0.7925137186740566	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	312	0.7796458256934432	0.8449619149310615	0.752933415397665	1.7585962988001808e-05	7.946491201714674e-06	0.03865659222704868
0.0011756420135498047	0.0008111794789632162	0.797758428313764	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	192	0.7800848158974957	0.860257053646131	0.752933415397665	1.6387989697062633e-05	2.7475320459321097e-05	0.045562106064888704
0.001168648401896159	0.0008536179860432943	0.800008856518658	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	128	0.776147344506141	0.8505111134488599	0.7733681116009734	1.6641928030150674e-05	1.3249343731409233e-05	0.03572850869327721
0.0011634031931559246	0.0008527437845865885	0.7859005287071928	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	377	0.7766921644126821	0.8280847522430734	0.7529246694658227	1.7456553284579485e-05	2.433998240012098e-06	0.03136723333359308
0.0011567274729410808	0.0008484522501627604	0.7932933193080106	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	290	0.7806696064511209	0.8459033889869907	0.7533069624859203	8.85543077925626e-06	7.030541278392942e-06	0.03884192876185848
0.0011804898579915364	0.0008766651153564453	0.7955366785635656	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	230	0.7826326193949505	0.8458777943717437	0.7580996219240026	3.2990523260361636e-05	2.0621024918548976e-05	0.03697871411895121
0.0010162989298502605	0.0007658799489339193	0.7999156149448305	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	132	0.7851464672838414	0.842584458867123	0.7720159186835271	2.0966681609824984e-05	7.728914366667562e-06	0.030643928249981477
0.000993172327677409	0.0007956822713216146	0.7977342027742576	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	198	0.7786149400614464	0.842607194056348	0.771980474204978	8.225344996729286e-06	2.8093178163645285e-05	0.031845387360935985
0.0010501543680826824	0.0008158683776855469	0.7961750411961918	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	225	0.778775757433186	0.8377835128972778	0.7719658532581115	3.8297838332339335e-05	1.0295340128869955e-05	0.02955269177467575
0.0012012322743733723	0.0009592374165852865	0.7984425611969257	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	166	0.7787384617423435	0.844610052730044	0.7719791691183896	4.282267301699561e-05	2.402026921805955e-05	0.032761765978443734
0.001302798589070638	0.0009145736694335938	0.7984441697781999	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	163	0.7787374687764647	0.8446111661468937	0.7719838744112412	7.182227514254517e-05	6.788303535481333e-06	0.03276122122767239
0.0012583732604980469	0.0009113152821858724	0.8042546745275154	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	107	0.7788148936815891	0.8619516816609085	0.7719974482400487	4.164666003287116e-05	8.179143479835896e-06	0.04089276924429065
0.001220703125	0.000907739003499349	0.7855404315671909	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	381	0.7790369348048761	0.8009039773191295	0.7766803825775668	6.055112230284993e-05	0.0001682959730061773	0.010906182899436604
0.0012435118357340496	0.0008022785186767578	0.7888414938957049	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	350	0.7790534296283449	0.820842701243001	0.7666283508157687	3.512250862873465e-05	1.979400763870881e-05	0.023189848348478696
0.0011727015177408855	0.0007618268330891927	0.7939086758544766	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	275	0.7790534296283449	0.8360434362477127	0.7666291616873719	0.0001046213639045953	2.4894928798933346e-05	0.030222443465233378
0.0010310808817545574	0.0007531642913818359	0.793779481159725	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	279	0.7788484704286369	0.8360434362477127	0.7664465368028253	9.873203502959754e-06	5.5443470356343817e-05	0.03031098166423454
0.0010275840759277344	0.0007450580596923828	0.7911610080087806	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	328	0.7723470274102424	0.8360529295978957	0.765083067018204	5.58462972347287e-06	2.3253655536637237e-05	0.03188160125753525
0.0011093616485595703	0.0008194446563720703	0.7955278775966511	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	237	0.784336982522779	0.8360058157843822	0.7662408344827921	5.572504088056638e-05	3.3300740393408925e-05	0.029560280258240826
0.0011378129323323567	0.0007762114206949869	0.7939757363661087	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	268	0.7846667935548043	0.830975404826376	0.7662850107171459	7.496721656181702e-05	4.64862564989195e-05	0.02721769136303297
0.0010718504587809246	0.0007674694061279297	0.794007331050024	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	2.222058883323834e-05	2.638666499995311e-05	0.027185565289927233
0.0010445117950439453	0.0007500648498535156	0.794007331050024	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	8.261355714744614e-06	1.1853983778625539e-05	0.027185565289927233
0.0010418891906738281	0.0007767677307128906	0.799329543437532	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	143	0.7846667935548043	0.8469420419888999	0.7663797947688917	2.4112909067985103e-05	1.9988332681e-05	0.03448493482548576
0.0010396639506022136	0.0007833639780680338	0.8033603934100026	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	115	0.7803874127472206	0.8495566870766981	0.7801370804060895	1.9038021707293274e-05	1.492270924982893e-05	0.03266587238464553
0.0010457038879394531	0.0008117357889811198	0.792691075920205	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	0.7804751222799752	0.8408032397070606	0.7567948657735795	2.162392109560629e-05	3.057113392021449e-05	0.035367347136797275
0.0010844866434733074	0.0008973280588785807	0.7979798339170344	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	186	0.7775275197869803	0.8592938935848946	0.7571180883792286	5.890252579863733e-05	0.0001448915997150793	0.04414896493548755
0.00198213259379069	0.0013419787089029949	0.7990038996882499	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	158	0.7764318765385962	0.859271432207022	0.7613083903191313	0.00020141223134674592	0.00013579960800687142	0.04306051219530896
0.0017143090565999348	0.0013655821482340496	0.8050926881872928	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	100	0.7761544316677764	0.8593427506443322	0.7797808822497698	9.546758108560922e-05	0.0002514508973150599	0.03838914554402425
0.0014664332071940105	0.0012183984120686848	0.80679019745439	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	28	0.7800937413270438	0.8594000522114829	0.7808767988246432	0.00016837960378335125	2.073038539098023e-05	0.03720215861060524
0.0018230279286702473	0.0011771519978841145	0.8056154205307635	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.7804527614513606	0.855249125064484	0.7811443750764463	0.0004926429560891424	0.00010398427704206625	0.03509746478647799
0.001588265101114909	0.001752773920694987	0.8057331244033754	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	73	0.7807219167124758	0.8553926966349661	0.7810847598626841	0.00024980027792463215	0.0008917150078893896	0.03511493271583423
0.0013035933176676433	0.0009737014770507812	0.8057368516286962	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7807247528165248	0.8553922160156557	0.781093586053908	0.00014851140732613808	9.276065920103633e-05	0.03511196774881322
