mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019535223642985025	0.004858255386352539	0.642184978211032	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.6526858357498144	0.6267871396596769	0.6470504251168814	0.0004745266221953653	3.322326756114109e-05	0.011120458394471159
0.0016408761342366536	0.005900382995605469	0.6187276104594096	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.61123619964917	0.619592304535723	0.6253768239224955	9.491601706716929e-06	7.237591194916824e-05	0.005806555323867487
0.0016431808471679688	0.006661653518676758	0.6110380976967312	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.6081765803083876	0.5945464002532923	0.6303999056738241	9.538729778637547e-06	6.506104767448418e-06	0.014769489895754235
0.0015575885772705078	0.0011205673217773438	0.03209904846269291	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0063458063752313	0.0871597098561463	0.015598691921692054	2.685641811780763e-05	7.661612354911187e-06	0.039923247772451646
0.0015729268391927083	0.0012965202331542969	0.3173005733914438	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.3102613756330448	0.28859540235024106	0.3530660809230526	3.8483906595749215e-05	1.1970100715608456e-05	0.026775017091913527
0.0015576680501302083	0.0015172958374023438	0.6963942043360252	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.6895875092721543	0.693451558555368	0.7061639857062707	1.3353332506566508e-05	1.4214760154286303e-05	0.00708113560357171
0.001587231953938802	0.001840511957804362	0.8009109957230472	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8122786238157604	0.7981588681298757	0.792261358202206	1.4698827135336422e-05	6.8059584509552765e-06	0.008402171534523294
0.001590728759765625	0.002255519231160482	0.7519434015610992	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7572417797905238	0.742141373709893	0.756431140137147	8.820413403812729e-06	3.836506515360096e-05	0.0069337888983588
0.0015853246053059895	0.0029936631520589194	0.7141330356467716	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.6810434359512452	0.7297369255043871	0.7317181136519362	4.2614648678868374e-05	3.086904290775582e-05	0.023446926465355646
0.0016173521677652996	0.003996451695760091	0.6727715768375091	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.65879831345517	0.6693750120968966	0.6901833667123594	2.311253310894671e-05	7.704556626474196e-05	0.013038851755883884
0.0016468365987141926	0.005021413167317708	0.6472482714870464	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.6571270504251481	0.6333638197490185	0.6512242782841556	1.4822061191399597e-05	3.746553244793242e-05	0.010102202686224209
0.0016782283782958984	0.0059748490651448565	0.6214706919146206	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.6129374645686556	0.6213954387455545	0.6301047977369972	4.559263138397038e-05	1.2550171223049907e-05	0.007010480102933077
0.0016669432322184246	0.006796916325887044	0.6153507603633386	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6114596045891969	0.5993670968234279	0.635237264829866	9.616544418402364e-06	3.125274628492407e-05	0.014893745722499118
0.0015584627787272136	0.001069466272989909	0.17408479370932464	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.13033747547775443	0.2164493935961982	0.17559888538204405	1.1499148844201356e-05	2.5002772984000205e-05	0.035180061841571096
0.0015473365783691406	0.0012348492940266926	0.36812128789713244	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.3527877088285326	0.3445503379391529	0.40707186370770143	1.2195912403442705e-05	1.1142650432588409e-05	0.02772636041270515
0.0015631516774495442	0.0014760494232177734	0.7278852725020861	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7241955755727612	0.720712314642641	0.738759007461815	1.3623048360961992e-05	1.5393546226403508e-05	0.007813681124551324
0.001591046651204427	0.0018630822499593098	0.8033183532770977	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8124136269400778	0.788194452742041	0.8093196670150513	2.1630345922057784e-05	4.054720567160851e-05	0.010760620131636945
0.0016014575958251953	0.0023163954416910806	0.763447664971436	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7688308818577424	0.7604178621131797	0.7610780851269103	1.249974442307019e-05	2.3693843853207907e-05	0.0038217274226273203
0.0016190210978190105	0.003178834915161133	0.7265598085366944	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7026402517487158	0.7341580810327739	0.7429529233294581	7.3261735766674765e-06	7.42552996432642e-05	0.017315031782655123
0.0019154548645019531	0.005152702331542969	0.6926161249089341	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6892380767906375	0.6869680030730363	0.701652439151772	0.0003893875415834833	0.0006803885630942254	0.0064517886569229336
0.0019447008768717449	0.0063037872314453125	0.6665223485827869	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6664772578701195	0.6509826178665015	0.6821073054192853	0.00031949971588019236	0.0008326475924019594	0.012700285737711672
0.0019185543060302734	0.006712675094604492	0.6403419881962995	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.6482076178305449	0.6309815581715668	0.6418131680773747	0.0003369301352145494	0.0008089078256911447	0.00711065173459541
0.0016622543334960938	0.006870667139689128	0.6356084283472216	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.6419735860441814	0.6065989611849243	0.6582336232248809	1.4581916271601474e-05	2.564179225458972e-05	0.021546008467435096
0.0015688737233479817	0.0011539459228515625	0.07273633545863649	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.026090335530452813	0.11917052620696456	0.07308822271635451	3.312235824763165e-05	1.4340832940886084e-05	0.03801009797899271
0.001582781473795573	0.001349051793416341	0.3499859874384939	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.34148637096527745	0.3305152771560599	0.37798183856793777	8.976564164696305e-06	1.2019596790344427e-05	0.02028218701453122
0.0015730857849121094	0.0015810330708821614	0.7192255681268348	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.7113546337424768	0.7111168484698427	0.7352288586077776	1.867290902061584e-05	3.577302856731509e-05	0.011307966150041726
0.0015776952107747395	0.001939853032430013	0.809801975234097	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8188242869323001	0.7984772079984098	0.8120773367424575	1.4610907483776596e-06	1.7479332379739627e-05	0.008462842467902033
0.0016019344329833984	0.0024205843607584634	0.7695385985950159	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7748112848944774	0.7656177424443408	0.7681709345534384	1.380770896489168e-05	2.656153706317903e-05	0.003876561944179395
0.0016299883524576824	0.003199974695841471	0.7329981449688402	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7080836439307623	0.7425161552275727	0.7484694540696211	1.0875883353268942e-05	2.064796051252806e-05	0.017810088876373822
0.0016055901845296223	0.004205465316772461	0.6973472183444084	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6931856151731712	0.6912856531618429	0.7075828840050314	3.7487778389234106e-05	5.2541959236347495e-05	0.007273776905004506
0.0016277631123860676	0.005285819371541341	0.6718082419775625	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6722911006149213	0.6582953133249536	0.6848368619668747	1.3349074956460622e-05	4.050325542711076e-05	0.010835519587378746
0.0019061565399169922	0.007654825846354167	0.6447954155298389	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6506608605856607	0.6363546865042957	0.6473530855504439	0.00033582659672777527	0.0010808911026283891	0.006115064661113637
0.0017993450164794922	0.007034778594970703	0.6410087993965381	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.6461101821894208	0.613072438897323	0.6638284576350237	0.00013561512009631886	6.028203693096567e-05	0.021023415656799188
0.0015709400177001953	0.0010614395141601562	0.2063576842356109	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.17799643500722973	0.2438055621411802	0.19735622447502454	3.0713150085734e-05	2.618989476090126e-06	0.027615549039893994
0.0015622774759928386	0.0012880961100260417	0.40342400101315595	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.3930922292707357	0.3688333007804918	0.4483774993298091	1.6662409477234808e-05	1.527657730320381e-05	0.033271986306250806
0.0015739599863688152	0.001594225565592448	0.7385138717409656	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7382737415386781	0.7299159659650236	0.7473526288309136	1.260741174887523e-05	7.773185114931529e-05	0.007116959576849603
0.001589059829711914	0.0019231637318929036	0.8085898628805667	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8205618275460014	0.791193619284399	0.8139781899654575	2.031740406073541e-05	1.7082413432816584e-05	0.012582345972264191
0.0015905698140462239	0.0024466514587402344	0.780887292257126	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7844127497547315	0.7755399276084365	0.7826986124487578	9.888544499138775e-06	1.4117118208968603e-05	0.003842612939207844
0.0016148090362548828	0.003304163614908854	0.7356549559699672	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.724949780542075	0.7315486983481365	0.7504985366936477	6.238492936067697e-06	1.0318013742521591e-05	0.010828758464088976
0.0016287167867024739	0.004323244094848633	0.7053918340244186	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.708406272745219	0.6910526861688782	0.7167074907906279	2.4247168192222123e-05	5.198290532285678e-05	0.010683735434567472
0.0016330877939860027	0.00550993283589681	0.6690277680026472	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6701557485945767	0.6563728032954499	0.6805513647888102	2.5792095979051553e-05	7.972391528502126e-05	0.009898204519205252
0.0016127427419026692	0.006302674611409505	0.6475000912982112	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6614988827132715	0.63945347655154	0.6415058762171642	2.1325990677337734e-05	1.6591755832565285e-05	0.009948802911245334
0.0018813610076904297	0.008140802383422852	0.6440199065766246	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.6498358824745877	0.6024200046087935	0.6797863672534055	0.0003557347950188954	0.0015118213028737857	0.03183643085272369
0.0023751258850097656	0.0015746752421061199	0.09470072345756228	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.05400686323045123	0.13502091169403985	0.09519659923266155	6.211372167672242e-05	0.000154277803198382	0.033083932401500295
0.0015716552734375	0.0014192263285319011	0.38169435500933957	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.37859724307454723	0.35637093562147815	0.4101241869684342	1.6381051023532883e-05	3.50922848796057e-05	0.022043084103201667
0.00156402587890625	0.0016326904296875	0.7317779697683213	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7281658495049583	0.721536215773675	0.7456426912343288	2.6126151145558787e-05	1.2426770346253625e-05	0.010163667478051372
0.001567840576171875	0.0020260016123453775	0.8157455923255017	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8266998068245851	0.8019474049408679	0.8185566696720156	7.794014816249507e-06	2.4171249262755177e-05	0.010300948884141917
0.001582781473795573	0.0025199254353841147	0.7857287344608573	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7887590549935798	0.7792584873917434	0.7891595609355889	6.527426782729171e-06	2.8119469913650533e-05	0.004574649020553843
0.001624743143717448	0.0033658345540364585	0.7424060903924883	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.728528157244487	0.7419184315811076	0.7568133578267894	7.065490331933615e-06	5.031642591347382e-05	0.011555396739057505
0.001615762710571289	0.004464467366536458	0.7106232816537054	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.7111590965663752	0.6977934789376404	0.7229156604033089	2.6071701186104874e-05	2.7717007233256467e-05	0.010257978658255494
0.0016168753306070964	0.005512078603108724	0.6757481304880457	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.67705438889394	0.6642448977801276	0.6859411820921539	5.775878369206308e-06	1.7243596148293942e-05	0.008901238953423065
0.0016659100850423176	0.006374915440877278	0.6533282312395737	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.6650365572447453	0.6455126410458689	0.6494003352899533	2.2815493993897303e-05	1.5948917940308265e-05	0.008441847595745375
0.0016473929087320964	0.007192691167195638	0.6501037867308993	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.6556922686112037	0.6104190147123627	0.6841832946412627	1.4847606211543714e-05	8.805542646189196e-05	0.030358147108434853
0.0015667279561360676	0.0010942618052164714	0.22893677176718344	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.21796158091023243	0.26938148472797996	0.19950020819443992	3.125032108474311e-05	1.4339952081394398e-05	0.029554917917593865
0.0015978018442789714	0.0013572374979654949	0.4105742247263091	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.4094308233586289	0.37745508906562375	0.4448401953924156	1.891520843609141e-05	3.02621546709921e-05	0.02750801604459894
0.0016315778096516926	0.0016363461812337239	0.748609380457212	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.753422291506779	0.7348994061497112	0.7574919905288111	1.4257794279519796e-05	2.176221730905508e-05	0.00982866104878646
0.0016349156697591145	0.00208433469136556	0.8125819574485909	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.8184373989414719	0.7999150909025403	0.8193757985933736	2.8059434753851026e-05	1.6629399172020676e-05	0.008958309871791442
0.0017997423807779949	0.003027041753133138	0.7825896166887762	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.784940059784948	0.7790566190677616	0.7837651128259429	0.0002062518080354595	0.0005761096847799179	0.002542022253316461
0.0017848809560139973	0.003690322240193685	0.7402142939963199	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.7282383053698318	0.7353778564974129	0.7570626840515241	0.00022067330715964042	0.00017363032067841433	0.012256471323984185
0.0015935897827148438	0.0045850276947021484	0.7071929024001941	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.7138988945069018	0.6940712409555019	0.7135884336237438	3.619306065865436e-05	4.253528219154507e-05	0.009272324567897694
0.0016489028930664062	0.006362358729044597	0.6746209522502997	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.6893763972249345	0.6490176181504963	0.6854245307298987	1.480884566618875e-05	0.001088556611704265	0.01816254735876637
0.0022955735524495444	0.009171565373738607	0.6594174618349727	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6735518231765272	0.6500374075205162	0.6546207092783207	0.0003694685127526721	0.001943149130727674	0.010182713958020005
0.002048651377360026	0.008948644002278646	0.6406516659478472	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.6387772219592134	0.6102058631837822	0.6729775416614727	0.0004500049610280135	0.0012022570949419417	0.02564798760657821
0.002380847930908203	0.0017619132995605469	0.11059432625649762	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.0761023124045267	0.14877512500827517	0.10700912097786808	8.185804854090173e-05	4.900415363205139e-05	0.029783859615162486
0.0023256937662760415	0.0021338462829589844	0.3952988787582003	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.3996035999407819	0.3717768881114857	0.41450322113169513	6.755211774014789e-05	0.00011751416116220748	0.017698741997490882
0.0018770694732666016	0.0019336541493733723	0.7421465714259277	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.7425214753176709	0.7291995075124513	0.7547176056101479	0.00028224215216870845	0.0002472652661364504	0.010415893962432837
0.0016723473866780598	0.002217451731363932	0.8200314638804482	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8274651747468066	0.8090035681260395	0.8236033253124436	2.5319060293985573e-05	1.3426915538751523e-05	0.007950029004972815
0.0016848246256510417	0.002814054489135742	0.7886421495654059	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7907012041921884	0.7824659101937033	0.7927531509630985	1.6801697828899036e-05	1.92878518409309e-05	0.0044436998237624165
0.0017119248708089192	0.0036925474802652993	0.7475416116135415	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7341942789758782	0.745072776739055	0.7633978612056841	1.213256737495312e-05	3.0249003247495573e-05	0.012052190286230826
0.0016619364420572917	0.004855632781982422	0.7133923915464466	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7172024702438526	0.7006466539054781	0.7223166088122392	2.7200856085114955e-05	2.715670297182858e-05	0.009244802493247072
0.0016671021779378254	0.005807320276896159	0.6816117540762572	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6947923562666798	0.6582714511228538	0.6917318734512788	2.1396065801058656e-05	1.8400327024426236e-05	0.016538995356566617
0.0016601880391438801	0.006691455841064453	0.664849717972799	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6775461134463647	0.6555414035090169	0.6614235096492812	1.1927814614302718e-05	1.9378019119468785e-05	0.00930602122191841
0.0016825199127197266	0.007369518280029297	0.6483360895415858	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.6465465287605499	0.618916768208666	0.679550345711941	1.3575211377608069e-05	2.147620778062543e-05	0.024773610708081994
0.0016013781229654949	0.0010225772857666016	-0.3248628621364198	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.361092930662845	-0.261534253546194	-0.3518526031956366	3.20477694051854e-05	3.838810605070483e-05	0.04490531865599554
0.0016218821207682292	0.0011471907297770183	0.0231749206455546	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	0.024441032965229703	0.028544219406232085	0.016535707426103885	3.6600336620646805e-05	3.78259088484331e-05	0.004981360567831253
0.0016318162282307942	0.0012987454732259114	0.5413047243355353	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.5153549129247876	0.5399648346465209	0.5686723527968912	1.5380411098438398e-05	5.585794480222161e-05	0.02179274426090363
0.0016206900278727214	0.001514752705891927	0.6823942366756642	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.669285269498772	0.7151242678546581	0.6628125389413612	2.705907911239108e-05	2.2026172251246184e-05	0.023276825669852504
0.001961946487426758	0.002251227696736654	0.6383608400508247	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.624740360446775	0.6649621475694674	0.6254209144773849	0.0002271973526879452	0.00030442198983540584	0.018797913571153162
0.0016849040985107422	0.0022338231404622397	0.556109087998573	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.497780303550044	0.5880544770339976	0.5826676449265376	0.00012038713943789688	4.596197944824998e-05	0.04136500353087251
0.0016628106435139973	0.0029365221659342446	0.4695807048781514	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.46809979880168406	0.4487629804329887	0.4918837825651763	8.915204333420787e-05	4.117829302543709e-05	0.01762641568248952
0.0016873677571614583	0.0038803418477376304	0.43017105682114015	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.3868664248535598	0.460502722047489	0.4432740675022143	5.1482344306446126e-05	6.165946775106454e-05	0.031462405278123114
0.0016545454661051433	0.004816452662150065	0.34460832352913634	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3077677184138027	0.3551385145893511	0.37102937003204894	1.6909613500631004e-05	2.8560073475236e-05	0.026883032511766596
0.0016900698343912761	0.005817015965779622	0.3355984476885322	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.2583135825399123	0.32734612492563264	0.42136772228217956	1.8876100796785405e-05	2.9300167902579576e-05	0.06683796602682912
0.0020709832509358725	0.0014400482177734375	-0.3248628621364198	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.361092930662845	-0.261534253546194	-0.3518526031956366	0.0002831984773767539	0.00028391825671359475	0.04490531865599554
0.0023054281870524087	0.0017256736755371094	0.02317492064555467	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	0.024441032965229703	0.028544219406232085	0.016535707426104107	6.098308345287537e-05	4.0146932560183526e-05	0.004981360567831154
0.0020685195922851562	0.0018336772918701172	0.5413047243355353	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5153549129247876	0.5399648346465209	0.5686723527968912	3.566888561397181e-05	3.316047330868551e-05	0.02179274426090363
0.002286672592163086	0.0023719469706217446	0.6823942366756642	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.669285269498772	0.7151242678546581	0.662812538941361	2.3621494439126655e-05	0.00017638520947299173	0.023276825669852536
