mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011186599731445312	0.0008200804392496744	0.34641385022134186	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.36321815603514473	0.27708131680889714	0.3984328564316868	4.1191021616002336e-05	7.420509902496429e-05	0.05074734742590381
0.0010418097178141277	0.0007155736287434896	0.2307687086839036	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.3201289121333042	0.16133749475340653	0.20813183421198778	5.867013557844719e-06	9.491601706716929e-06	0.06689479605547594
0.0010514259338378906	0.0007348855336507162	0.15001451843708907	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.35733105490729145	-0.008341584106046351	0.09477176522304631	5.804239793303876e-06	5.8863589563818635e-06	0.15458210552459084
0.001054207483927409	0.0007486343383789062	0.1780910275863742	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.19964645178083618	0.21045396654799098	0.12351946975773609	2.351080681034479e-05	9.27077393304042e-06	0.03855338131778764
0.0010492006937662761	0.0007572968800862631	-0.45147876112435625	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2942617864742194	-0.888773280825341	-0.17616536682048212	9.79807218387759e-07	2.0506153929748545e-05	0.3106794935211654
0.001046578089396159	0.0007735093434651693	0.07168783113140104	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.16473931839009848	0.0035100974998303336	0.04399433546613196	9.834746319015012e-06	8.689113425316246e-06	0.0687816172178859
0.0010633468627929688	0.0007637341817220052	0.34211493483675115	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	313	0.5847411316166886	-0.1911586188377168	0.6254099827379502	8.288832583448043e-06	1.0012318768834191e-05	0.37462657866777765
0.0010244051615397136	0.0007639726003011068	0.3715625230809914	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.6591158220152559	-0.035526195920806636	0.48238420681718364	4.737809041591924e-06	9.745718905292786e-06	0.294710751834145
0.001028299331665039	0.0007600784301757812	0.45943226091959055	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6394374063163901	0.1924669483954018	0.5409377266713191	3.3773627854785567e-06	1.3664248356622745e-05	0.1916458298223296
0.001036246617635091	0.0007634162902832031	0.40415700498554635	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5472980391171347	0.27348024479241484	0.38735512395219296	7.979803318062604e-06	2.0601719851200933e-06	0.11267101732851798
0.0010348161061604817	0.0007808208465576172	0.3543694579480954	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.37887673032594094	0.27898345191267826	0.40450554698815655	4.971978607055998e-06	1.5608680060704145e-05	0.05393616314463111
0.0010960102081298828	0.0008039474487304688	0.25765460067352913	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.3232420498376165	0.19226729430014133	0.2554669594233119	5.982485465027698e-05	2.654060373320722e-05	0.05361974297627583
0.0010350545247395833	0.0007864634195963541	0.17349669215646887	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.3705872259196731	0.015392971297223279	0.12853743883544355	1.822650739152787e-05	1.5402570129147173e-05	0.1487385982943244
0.0011157989501953125	0.0008502006530761719	0.19317698741686293	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.22110171991632888	0.219615827895975	0.13796721042314963	4.6063966772834655e-05	7.369589884959417e-05	0.038751545959827195
0.0011399586995442708	0.0007502237955729166	-0.18772518997811466	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11545039175359606	-0.5995262376492232	0.1496109140677322	0.00012644524091662328	7.412359962180527e-05	0.3086908441811739
0.0010214646657307942	0.0007162888844807943	0.20046720830207213	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.20859284758614605	-0.025975885526374753	0.4185384313529883	5.5483213029566e-06	2.7968801665797622e-05	0.18065673183223888
0.00106048583984375	0.0006989638010660807	0.3979298483892233	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6786344196660945	-0.10653301925036551	0.6131819456223387	2.797331771595717e-05	8.064831247312142e-06	0.35504884412850135
0.0010325113932291667	0.0007106463114420573	0.40935630979304377	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.5940177447818613	0.22391617878933057	0.40453920474767213	1.9653109556092174e-05	1.639877735366432e-05	0.15149144827831856
0.001049359639485677	0.0007168451944986979	0.5411042319450532	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.570304826235186	0.5127740921597501	0.539348910946583	2.3850068691823023e-05	1.4619982448262244e-05	0.023575053152126234
0.001035610834757487	0.0007774035135904948	0.40734571375185813	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.41464261156200377	0.33130005850160815	0.4758733530765037	2.433297521317593e-05	9.06597597780733e-05	0.05895902208459374
0.0012669563293457031	0.0008786519368489584	0.3981161709680416	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.4165956622436138	0.2778021851846929	0.4993906808917097	2.1003400343097878e-05	8.583804675926937e-06	0.09098165227077645
0.0010131200154622395	0.0006988843282063802	0.2980397193562217	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.3990392197861856	0.204848335548245	0.28717101181211446	7.605349213454084e-06	9.943957214111998e-06	0.07983243338470906
0.0010129610697428386	0.0007119973500569662	0.2408599113799179	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.4451177956550497	0.09239380654915574	0.1788784990787261	8.552845382586483e-06	9.991480140121224e-06	0.15075449126670457
0.0010023911794026692	0.0006980101267496744	0.2397286163153412	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.31127722578673334	0.29740025415038984	0.10834022932794907	3.796441050369322e-06	2.08152148782552e-06	0.09238438607777841
0.0009841124216715496	0.0007315476735432943	-0.35445630672799916	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.19677210553734703	-0.8113166618611214	-0.0600584619125184	7.216730807461097e-06	1.7494501965401823e-05	0.3254735799950361
0.0009950002034505208	0.0007472038269042969	0.16783842855467113	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.18099602271162285	0.025126522165923593	0.29699402581201384	3.3510794071051307e-06	1.5174114208046753e-05	0.11083615940117868
0.001012722651163737	0.0007557868957519531	0.4099175456098703	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.6677163807800726	-0.07710638378315715	0.6313305539184472	6.750048754242602e-06	4.477362957319665e-06	0.3421224498005537
0.0010625521341959636	0.0007716019948323568	0.4332271364879074	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6266466264092945	0.2248723631022388	0.44230122328790433	5.497235997264178e-05	2.068096988488638e-05	0.1645381730789619
0.0010474522908528645	0.0007649262746175131	0.5551585894940517	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.5932832637931067	0.5025210035722633	0.5685162079562077	1.2104423574935206e-05	7.489869056277856e-06	0.0383067035675866
0.0010504722595214844	0.0007737477620442709	0.42684641368163845	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.46793913079320915	0.32666256892131895	0.48469230747852143	2.516869205550508e-05	1.8790584190536052e-05	0.07064348119471149
0.0010453065236409504	0.0007719198862711588	0.4117902121837942	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.43799550190142933	0.3027872326173974	0.4937938023441425	1.6307242112071492e-05	1.715435989790858e-05	0.0798344694213642
0.0010383129119873047	0.0007681051890055338	0.32947335648700443	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.4073031232719986	0.26041656423337745	0.3183419041742739	1.8864720980741595e-05	1.9098636152730278e-05	0.060614751611700345
0.0010325113932291667	0.0007772445678710938	0.2548759450542238	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.4443037786087939	0.11352477355531898	0.20105904561811705	3.455909081195581e-05	6.511926786302406e-06	0.14053257087856894
0.0010269482930501301	0.0007846355438232422	0.25237026664512646	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.32637967093287357	0.30404891107917276	0.12443950870249232	2.539677061907989e-05	1.8570139321562326e-06	0.09024694134913383
0.0010097026824951172	0.0007413228352864584	-0.1273610424347178	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.06056378875937174	-0.634673250585619	0.1863316426677274	1.033941599273832e-05	7.250756343630139e-05	0.3597374720896622
0.001943667729695638	0.0012701352437337239	0.1909486959272767	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.29291715685549613	-0.0742778541054756	0.35111683167034835	7.016215857883777e-05	3.7015758807456245e-05	0.18765614242433012
0.0011622905731201172	0.0007847944895426432	0.44423572947161216	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6488376773340652	0.03762444466452186	0.6400450073901146	4.527568189390921e-05	2.5906445733719075e-05	0.28538656027653425
0.0016926129659016926	0.001213391621907552	0.4005637334354538	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	241	0.5937471276457976	0.15757378810036937	0.4445162423113961	0.00039978183622374285	0.00020684918309477824	0.18113751450149176
0.0017366409301757812	0.001047372817993164	0.5971150947408009	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	7	0.6019108066077055	0.6592004198808308	0.5300887331318391	0.0002694044139924804	0.00015841845638264285	0.052558248227252025
0.001102129618326823	0.0007510185241699219	0.4617041209080053	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.4578913562341712	0.42241763529668164	0.5049189095166124	8.637431261254148e-05	3.6663785527689144e-05	0.033623723594414644
0.0010313987731933594	0.0007203420003255209	0.4033025460178651	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.41245504945880807	0.31862974477286343	0.4785454952328041	2.6293869167502162e-05	1.109151884484927e-05	0.0652894032139118
0.0010294914245605469	0.0008158683776855469	0.2742348959192373	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.4386340094167981	0.07138145173349353	0.3077074352893123	1.3995800134123966e-05	8.311364225717344e-05	0.1521127227770691
0.0014033317565917969	0.0009545485178629557	0.3510734473029574	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.5182587830987997	0.3243780201915224	0.20551731632170644	0.00046518244824023634	0.00033155017919987196	0.1293447537902949
0.001014391581217448	0.0007359186808268229	0.2193510263819152	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.31839044720398857	0.16987400707091505	0.16678743030047616	3.6436377799821377e-06	3.0034643223772565e-05	0.0710956656355641
0.0010097026824951172	0.0007385412851969401	-0.2815444606377305	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.08920079090417166	-0.8018347274568975	0.040573540395345664	1.585797228652562e-05	1.6583759896942764e-05	0.36898661117771636
0.0010232130686442058	0.0007655620574951172	0.18112470663971897	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.23884878589128566	0.024027781750581734	0.2787483377545149	1.954095248868878e-05	1.01451704643459e-05	0.1114546689645531
0.0010306835174560547	0.0007731119791666666	0.4586964857267195	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.6491635472567354	0.06263659981673309	0.6585175809694168	1.951637266450883e-05	1.1069288474070327e-05	0.27798515539272284
0.0010211467742919922	0.0007776419321695963	0.43423423543415507	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.6217130595769326	0.2009971743489689	0.47431129588738874	1.5351638824467896e-05	4.809257275392935e-06	0.17444857518845144
0.0010336240132649739	0.0007854302724202474	0.606492212371176	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.6217469780179626	0.6428469765212579	0.5544204169486473	1.4702693834540116e-05	1.601057635816176e-05	0.037550727377871
0.0010313987731933594	0.0008230209350585938	0.48330113396841584	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.5040882274226588	0.4162748129845767	0.528910449575156	4.383272245132979e-06	5.8762320598480825e-05	0.048123990276359274
0.0010155836741129558	0.0007929007212320963	0.4284770717596683	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.4340728419125618	0.36057237182407853	0.4906164327498528	8.218431327053714e-06	3.7128202688226454e-05	0.05297661078095669
0.0010121663411458333	0.0007995764414469401	0.3081005010805008	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.44672376182945506	0.1384718432045613	0.33490519333630553	7.811822329955532e-06	3.4689334290839164e-05	0.1275384725717561
0.0010071595509847004	0.0008247693379720052	0.3582929207804497	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.5152870636042013	0.32695687745495616	0.2278774230148053	4.5667514478552e-06	4.1001218289953214e-05	0.11965276465764624
0.0010201136271158855	0.0008060137430826823	0.2342375220990652	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.3251368825452078	0.19909406113404504	0.17572709654381724	8.719588906252703e-06	3.624293524131854e-05	0.06592898963756802
0.0010607242584228516	0.0007557868957519531	0.003307525557319293	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.09080894453902888	-0.3058137837571615	0.2222758577391296	6.322394411854257e-05	9.291434384248177e-05	0.22351563071171232
0.0010372002919514973	0.0006985664367675781	0.24759036156919592	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.28614918818306023	0.06175403908165367	0.3936994081515447	4.403642717683891e-05	1.4213427124775772e-05	0.13764771592540456
0.0010501543680826824	0.000736395517985026	0.4564364770304167	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.6434231126996932	0.10985978244866157	0.6103602742559475	5.482325652795349e-05	4.0675976655098394e-05	0.2436070217454327
0.001070261001586914	0.0007452964782714844	0.4752158829127723	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.5933101581974577	0.32184686988171807	0.5069120062565748	8.890935384119831e-05	9.668943904053961e-06	0.11329403400198548
0.0010399023691813152	0.0007410844167073568	0.5453022146019895	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.5997039850371942	0.5442490854837676	0.4903050347869702	3.9354876670687294e-05	4.108846762823914e-05	0.04477456331026272
0.001058022181193034	0.0007485548655192057	0.45257310096122494	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.5088316685495207	0.3414080140833644	0.5057748151723567	4.6928437657659735e-05	3.3510794071051303e-06	0.07802680074145066
0.0010579427083333333	0.0007368723551432291	0.3975459345195765	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.45511997514912417	0.3746943670015618	0.36107879351017824	2.9615985293302767e-05	1.1860908301857445e-05	0.04169169223325148
0.001020669937133789	0.0007199446360270182	0.2965082391027577	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.48716307279682924	0.10580890650114283	0.29077531880745044	6.7547255709571135e-06	1.4894749003534928e-05	0.15611039014604153
0.0010742346445719402	0.0007750193277994791	0.3074899021437472	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.4446156084338335	0.23284013028917505	0.24085864327520012	4.5153454839665876e-05	2.5124487069666597e-05	0.09847456266713359
0.0011661847432454426	0.0008709430694580078	0.2394991416593329	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.36040963202873444	0.16012949625320494	0.19429434244244115	5.819117621273663e-05	2.0802163348580947e-05	0.08788499673681352
0.0011632442474365234	0.0007905165354410807	-0.2194177823278724	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.04880447917996311	-0.6780867777928878	0.0634678098938426	3.723352246014282e-05	1.3616092265486448e-05	0.3251607642515226
0.001205126444498698	0.0009957949320475261	0.22640234857202443	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.24355272955622875	0.09734630717118886	0.3377883004739829	8.178842316251577e-05	0.00015372931379169154	0.09844065464598356
0.001738150914510091	0.0011629263559977214	0.46871775540754185	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6500302711757489	0.09954338278629071	0.6510852936009434	1.5529981013864103e-05	0.00012904067722730115	0.25909063598467247
0.001047690709431966	0.0008109410603841146	0.4922549225716812	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.6166754447497091	0.32502556559728	0.5312934385141748	8.461527286660617e-06	3.6017955759762636e-06	0.12245385878129443
0.0010270277659098308	0.0007835229237874349	0.5660074409064139	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.6222607419427437	0.5525166264295591	0.5215403088609891	7.944106419626745e-06	1.9499213133470688e-05	0.04229049216846044
0.0010383129119873047	0.0007838408152262369	0.4713425314635898	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.5311755736419476	0.3517543815710833	0.5292845166874852	4.188755020492693e-06	1.0856702398776523e-05	0.08393173029110865
0.0010562737782796223	0.0007942517598470052	0.4234065468097097	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.4715585251300223	0.3965279483572819	0.4006740160836336	4.666241360589722e-05	8.999753104459169e-06	0.03460163779544791
0.0010495185852050781	0.0007920265197753906	0.32947723646630017	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.4983134138339237	0.16060005522554122	0.3244019925404168	1.5525913550654593e-05	2.041787535286583e-05	0.1382456457712839
0.001058499018351237	0.0008160273234049479	0.32233038960737614	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.45139511319038506	0.2531341873097044	0.25855081609225095	2.0365220742219153e-05	2.5894740793314562e-05	0.09266111348550214
0.0010167757670084636	0.0008210341135660807	0.2520273614180181	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.36088321630479503	0.18980224834516357	0.20209795733479963	9.248947477961321e-06	2.0546769963762967e-05	0.07828973980060255
0.0010219415028889973	0.0007502237955729166	0.04110573436632326	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.11191429913347373	-0.19275004775757898	0.20200723763922201	1.4586246976538393e-05	7.224891618734695e-05	0.1682123383144545
0.0010335445404052734	0.0007280508677164713	0.2525739974462424	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.2918564560514989	0.10092200993788214	0.36375314881585363	1.1214969377251157e-05	1.8709740917920634e-05	0.1104226901645263
0.001768350601196289	0.0011780261993408203	0.45347061835248653	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5887246098376986	0.19617752714946368	0.5714111122677151	9.651114189638715e-05	6.258415796987038e-05	0.18070981618223622
0.0014735857645670574	0.0010000864664713542	0.4805714375846546	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.6116178750078118	0.3180087293632945	0.5081166042185192	0.00026985566260288006	0.00017194066610418484	0.12169654711971964
0.0010342597961425781	0.0007271766662597656	0.510128385497423	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.5539903074152509	0.5002048890858588	0.4748608108421343	1.2531536957058604e-05	1.2531536957058604e-05	0.03312199865788028
0.0010149478912353516	0.0007174015045166016	0.4343968607219118	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5100378407794579	0.3269190768060475	0.4639415136693952	1.7925314474615523e-05	6.888055381781403e-06	0.07775196882623477
0.001018842061360677	0.0007270177205403646	0.40923737365871043	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.47673679091625143	0.4038648941081425	0.3450649990651451	4.341284524201604e-06	6.954669906984705e-06	0.054014758422221774
0.001013040542602539	0.0007266203562418619	0.33859080527895274	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.4767527426257715	0.20925238390163636	0.3255805639353043	7.599533772711386e-06	1.5210698426908167e-05	0.10984718481904618
0.001031796137491862	0.0007305145263671875	0.30887131319342337	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.43754130316299555	0.2569039617520197	0.22826958406011633	1.6048402254520298e-05	9.901310505615249e-06	0.09308125045125437
0.0010155042012532551	0.0007350444793701172	0.3012661296515489	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4240141732978864	0.28373573897002224	0.19232883900048559	1.1915099520045249e-05	1.4900684349059815e-05	0.09560565756673961
0.0010042190551757812	0.0007669925689697266	-0.19574343811179248	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.018431686632538025	-0.6367990027504473	0.06262729166944869	1.0533677117526303e-05	2.4098760604947893e-05	0.3113095121216415
0.0010217030843098958	0.000782171885172526	0.23983901807599373	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	463	0.2624884720145959	0.12432114990303011	0.3320210852213066	1.614257922169818e-05	3.396514198181232e-05	0.08592002090257403
