mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02766283353169759	0.058674891789754234	0.3908514461858973	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	364	0.39485864724619957	0.3909760071477628	0.3867196841637295	0.0005067545379937811	0.0021069433016749155	0.0033238849347681882
0.027372996012369793	0.0663317044576009	0.38764666792658475	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	374	0.39209532530574565	0.38239449926199565	0.3884501792120131	0.001789300693327213	0.004036198185087028	0.004000894006105179
0.03165189425150553	0.11147411664326985	0.38405517251051347	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	380	0.39051504574608775	0.3783225714579316	0.3833279003275212	0.0006320753476789679	0.0023582005187689774	0.005004051754192341
0.02662547429402669	0.11209893226623535	0.3575667102525958	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	437	0.3931202289590977	0.29643891434667746	0.3831409874520121	0.004280658027443698	0.014829334666631784	0.043415449550445254
0.023604869842529297	0.13461621602376303	0.29385851034618293	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	521	0.291445275054658	0.29293688384275507	0.2971933721411356	0.0018902270126264931	0.015010118884447046	0.0024354604749764193
0.0025539398193359375	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006639475008768499	0.0	0.0
0.25016578038533527	0.9765347639719645	0.4421032686845021	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	203	0.4956218269231858	0.4241699503269354	0.40651802880338506	0.009610697689970502	0.02708300705925736	0.03852336641856844
0.2222611904144287	0.970496416091919	0.4506656751105992	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.4797198880043464	0.4378998774055415	0.4343772599219099	0.013050220439176129	0.04512975230244975	0.020594702775882014
0.08548609415690105	0.20818090438842773	0.48317952261236974	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	92	0.5277336199515251	0.4591921344519917	0.4626128134335922	0.05871915788423437	0.22609600927934917	0.03153543988862896
0.05010596911112467	0.07909631729125977	0.468092823952563	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.4719197100283622	0.46693030981445127	0.4654284520148755	0.014190562178910727	0.004790659900970239	0.002774609520923148
0.036890665690104164	0.09139370918273926	0.4861876028295943	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	90	0.49097363746387035	0.48330555000881603	0.48428362101609657	0.007308052344885542	0.02698173705586453	0.003407711975718995
0.05960528055826823	0.11018975575764973	0.4692986032508449	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	126	0.4772257373978701	0.46599254776042953	0.46467752459423484	0.023156066801924686	0.03777812024028362	0.005630980573020882
0.028025468190511067	0.09651724497477214	0.45351147834719296	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.4601920234536986	0.4481635199299695	0.4521788916579108	0.00010906763307099807	0.0014986532982537181	0.005000204310387709
0.02544879913330078	0.12143445014953613	0.4115624161394054	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	328	0.4633532470572428	0.32130761358413273	0.4500263877768408	0.003748122214686889	0.010724466357645136	0.06405127286160858
0.02014501889546712	0.11593222618103027	0.3193668642989086	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	495	0.32086231259695197	0.31479459262120146	0.32244368767857245	0.00016378475256819742	0.0036270067797797576	0.0032969114848359596
0.002288341522216797	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0004674250005221368	0.0	0.0
0.24275954564412436	0.9901676972707113	0.4421032686845021	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	203	0.4956218269231858	0.4241699503269354	0.40651802880338506	0.0011570303119836944	0.03881002614947309	0.03852336641856844
0.21472557385762533	0.9817395210266113	0.4506656751105992	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.4797198880043464	0.4378998774055415	0.4343772599219099	0.005258579469924519	0.06584371350781083	0.020594702775882014
0.0693665345509847	0.19833079973856607	0.43584865069521694	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	220	0.5277336199515251	0.3890637925196142	0.3907485396145115	0.06232175261736476	0.22823118272605078	0.06497612522877391
0.025916894276936848	0.056600729624430336	0.40032734940125037	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	347	0.4013541285077661	0.4018720181401	0.3977559015558848	0.00047202151529582905	0.0032410304564643192	0.0018305391617218201
0.02485171953837077	0.059678872426350914	0.4182409503567141	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	292	0.42371764726580297	0.4171673494216209	0.41383785438271836	0.0015259100286634456	0.002857229289459281	0.004104228801211174
0.028443574905395508	0.0834499994913737	0.4163873389194396	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	302	0.42309140155441716	0.41239648445705046	0.4136741307468511	0.0011122420838417667	0.005114331073695123	0.00476909752963369
0.02847766876220703	0.10604405403137207	0.4132685488241103	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	320	0.42144264139043397	0.4066542162388186	0.4117087888430784	0.001848498190498182	0.009032207073030627	0.006137264212174355
0.027794599533081055	0.13396668434143066	0.38789542494529883	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	366	0.4273121959492887	0.3258174614225193	0.41055661746408845	0.0035535920748100826	0.017903412163327262	0.044425537092570855
0.022875467936197918	0.15061100323994955	0.3252520294966993	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	489	0.3250065920302101	0.32195480551742695	0.32879469094246094	0.0015660901850241844	0.013248011959562413	0.0027977595583330147
0.0023818016052246094	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0005675486378476272	0.0	0.0
0.2404616673787435	0.9336626529693604	0.454841780227766	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	157	0.475178362213446	0.44629084946547104	0.44305612900438096	0.0011789031277517393	0.00692401100899077	0.014440643551230948
0.21319937705993652	0.9520350297292074	0.4724024378537805	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	118	0.4962795308592103	0.40433999874093085	0.5165877839612005	0.0020968052463423035	0.02376801343510642	0.04883631162367065
0.06930160522460938	0.20276689529418945	0.4760333424765584	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	104	0.4678723159446757	0.4798086278792515	0.48041908360574803	0.06147334623378637	0.23180317575787188	0.005776096120453281
0.02399865786234538	0.05138580004374186	0.48819445458789085	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	70	0.4885494686819263	0.488222985113021	0.4878109099687252	0.0012698205206607043	0.005886285412916748	0.0003021894950296925
0.025664011637369793	0.06559085845947266	0.5046043260426489	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	21	0.5066920981554304	0.5009041997866867	0.5062166801858297	0.0012047391276373935	0.0036406321390771734	0.002623573427471353
0.02658677101135254	0.07987697919209798	0.48750179952105344	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	82	0.4948108838077795	0.484492640549527	0.4832018742058537	0.0017110535300774703	0.00969055295368867	0.005195097321599767
0.029092152913411457	0.1217962106068929	0.47373350549294496	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	114	0.48370357265036945	0.4666763553220047	0.4708205885064608	0.0011878046046527135	0.004067722406343655	0.007250073402591745
0.027608156204223633	0.13520113627115884	0.42769405754518325	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	268	0.47865402474029595	0.3353809751577175	0.46904717273753627	0.006396149042213798	0.015903048797624632	0.06539292411393867
0.022305806477864582	0.13845221201578775	0.33373428438215125	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	470	0.33591455230149647	0.3311347320636012	0.33415356878135605	0.0015000137236239957	0.020244966132936797	0.0019737476927933566
0.0030411879221598306	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006450906650393837	0.0	0.0
0.2415940761566162	0.9809698263804117	0.454841780227766	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	157	0.475178362213446	0.44629084946547104	0.44305612900438096	0.0018871425995596232	0.06344828264116052	0.014440643551230948
0.22137347857157388	0.9341607093811035	0.4724024378537805	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	118	0.4962795308592103	0.40433999874093085	0.5165877839612005	0.00938849912025087	0.006086959970010404	0.04883631162367065
0.07266322771708171	0.20466001828511557	0.4273279436336484	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	274	0.4678723159446757	0.40663916986762794	0.4074723450886414	0.06480573279188533	0.23466364893992292	0.028671218318592945
0.026114463806152344	0.06221342086791992	0.4177690116155868	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	294	0.4172293558578395	0.42019398741749936	0.4158836915714217	0.0006348497477043637	0.000526872730270194	0.0018005709877389844
0.024333397547403973	0.061137994130452476	0.43472071604321677	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	234	0.43956126503813675	0.4329011877311769	0.4316996953603368	0.0003828626441103777	0.0015327711998441701	0.0034577528259899246
0.024101972579956055	0.0727536678314209	0.4338806923868486	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	252	0.4398412187699492	0.43066686563208356	0.43113399275851316	0.0002246002564920302	0.00022423086743638814	0.004219040808113453
0.027199268341064453	0.10201557477315266	0.43220963080139885	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	258	0.4430583118696019	0.4243849825694883	0.4291855979651066	0.0006271992146230914	0.0013657372255134568	0.00791757065998785
0.02455480893452962	0.11616261800130208	0.4052322878766758	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.44440724220342553	0.34253789692073655	0.4287517245058652	0.0038092146870335616	0.005709948919728531	0.044789982522857125
0.025931358337402344	0.16774757703145346	0.3418358253027672	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	456	0.3426541039637483	0.3399345058254908	0.3429188661190624	0.00475208318980638	0.019477620243233688	0.0013487739038906255
0.0036451021830240884	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0010887208457108356	0.0	0.0
0.3446009159088135	1.0791741212209065	0.47620498510029746	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	100	0.4622665105601139	0.4332117090550578	0.5331367356857207	0.07598003992734924	0.20742886877774144	0.041967952385641306
0.20999876658121744	0.9171597957611084	0.45572164067606963	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	153	0.4728310685898576	0.4045284361096414	0.48980541732870986	0.0007567007658217771	0.006375491387760369	0.03685639043740961
0.06788190205891927	0.1978620688120524	0.5005047831073379	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.5135020699469037	0.4938317505908626	0.49418052878424745	0.06111106040447615	0.22329278727563207	0.009191572605726327
0.02288333574930827	0.05035154024759928	0.501205094274811	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	30	0.5010262537964365	0.5020778493421441	0.5005111796858525	0.0005433425450195062	0.000455407460226152	0.0006519720804426742
0.023570458094278973	0.0634750525156657	0.51723863000362	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	11	0.5183627426665663	0.5142672280537558	0.5190859192905382	0.0005143010329302879	0.0006844211167304997	0.0021217395800157074
0.0247039794921875	0.07756519317626953	0.497096468837728	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	48	0.5043187246064583	0.49413827070394367	0.492832411202782	0.00033323856146073774	0.000378369759220943	0.0051346568240349146
0.027192989985148113	0.10700217882792155	0.4830066489591415	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	94	0.49288964476245045	0.4781273201242787	0.47800298199069524	0.00044838459260818856	0.00021252573239226286	0.0069885177030627865
0.025034983952840168	0.13149031003316244	0.4352836845372052	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.48598789085941296	0.3441035749165765	0.4757595878356259	0.003693195371913118	0.020413466371844866	0.06460915228515225
0.024079402287801106	0.14820313453674316	0.34249921260004457	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	450	0.3437040802949798	0.34109769012431035	0.34269586738084357	0.0029028540259858973	0.019853325316785502	0.001073102125475139
0.0025758743286132812	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006480640938321641	0.0	0.0
0.24242607752482095	0.9820864995320638	0.47620498510029746	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	100	0.4622665105601139	0.4332117090550578	0.5331367356857207	0.0009868955013148403	0.07366973591940162	0.041967952385641306
0.22292725245157877	0.9303431510925293	0.45572164067606963	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	153	0.4728310685898576	0.4045284361096414	0.48980541732870986	0.008437736939272472	0.0074858556880151705	0.03685639043740961
0.06842406590779622	0.1962122917175293	0.4505482375546207	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	179	0.5135020699469037	0.4188488284533969	0.4192938142635616	0.06267621179405108	0.2214497297400444	0.0445154524687743
0.024707555770874023	0.05234527587890625	0.4296272479788806	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.42943176376734093	0.4315316736536772	0.42791830651562357	0.0010389410320553719	0.00040477862566306666	0.0014816131020641819
0.023672183354695637	0.06479183832804362	0.4464993621258076	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	184	0.45103460547176233	0.4448073979285164	0.4436560829771441	0.000544201964914494	0.0005347320129364018	0.00324116292757021
0.02660361925760905	0.08454116185506184	0.44447686921628965	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	190	0.45062674182630413	0.44054011776825797	0.4422637480543069	0.0013587695548159839	0.0041459257334444215	0.004405180675848297
0.027779420216878254	0.1298530101776123	0.44353156159821133	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	197	0.45388772607200334	0.4372386179868877	0.43946834073574315	0.0016571827019236359	0.016625305045031156	0.007379273805299263
0.027631203333536785	0.13291263580322266	0.41536459491616484	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.4538713659837931	0.353668599145344	0.4385538196193576	0.0035731762957608667	0.01424109019659919	0.044071560953155266
0.02313995361328125	0.18119041124979654	0.3524249161314257	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	444	0.3520223117357698	0.35136106406283096	0.35389137259567616	0.001773857343858077	0.009998636102007269	0.0010715045628766895
0.0025812784830729165	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006260487625449758	0.0	0.0
0.2781213124593099	0.9302510420481364	0.37961913939467834	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	398	0.46837080904644135	0.20838918500476444	0.46209742413282917	0.055228211887347056	0.0019287878397647267	0.12110494567343255
0.21377857526143393	0.9458427429199219	0.06746186778191067	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	631	-0.19386800859482456	0.36254689357021785	0.03370671837033867	0.0018250616532208936	0.008545826622505357	0.22840598856959593
0.06920297940572102	0.19069735209147134	0.22882410036886822	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	543	0.3968733414855228	0.14493398066951568	0.14466497895156616	0.0649972994442024	0.2310611659532357	0.11882880871347008
0.023935476938883465	0.04241474469502767	0.15807603046004462	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	593	0.15583690339052503	0.16572207629724767	0.1526691116923612	0.0005140962988095719	0.0009625815691484005	0.005559090978999856
0.026209672292073567	0.04538687070210775	0.1800347750980562	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	577	0.18673841108248868	0.17234819448323446	0.1810177197284455	0.0010096411259019997	0.0009473552831924025	0.00591575402650534
0.026253779729207356	0.047674973805745445	0.16942165840460272	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	585	0.170970473181438	0.1631236962625089	0.17417080576986121	0.001512685405289553	0.0003328580863061594	0.004641032753354656
0.030054807662963867	0.08369906743367513	0.15584828105632434	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	605	0.16020533958083083	0.15494809443510216	0.15239140915304006	0.0014346103886495956	0.00811655722156316	0.003252909379551295
0.027718782424926758	0.09685420989990234	0.10488749091617212	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	619	0.15829378131176708	0.002428559529744412	0.15394013190700484	0.003790920864795669	0.016321155051444287	0.07247120362103107
0.021811882654825848	0.09947339693705241	-0.008179460549762707	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	707	-0.0026568399037099066	-0.010729623109159592	-0.011151918636418623	0.0018142788245769299	0.012709608467542079	0.003908886241905933
0.0032815933227539062	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006604363626367796	0.0	0.0
0.23962163925170898	0.9285516738891602	0.37961913939467834	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	398	0.46837080904644135	0.20838918500476444	0.46209742413282917	0.0016824185499564087	0.003671230859310634	0.12110494567343255
0.2113038698832194	0.9312794208526611	0.06746186778191067	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	-0.19386800859482456	0.36254689357021785	0.03370671837033867	0.00328398225321854	0.008314175437292423	0.22840598856959593
0.06840213139851888	0.1935263474782308	0.22882410036886822	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	543	0.3968733414855228	0.14493398066951568	0.14466497895156616	0.06166287728251177	0.23328932568949604	0.11882880871347008
0.024461030960083008	0.0428918202718099	0.15807603046004462	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	593	0.15583690339052503	0.16572207629724767	0.1526691116923612	0.0005802111290585119	0.00036572116548205265	0.005559090978999856
0.025508324305216473	0.04399498303731283	0.1800347750980562	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	577	0.18673841108248868	0.17234819448323446	0.1810177197284455	0.0014638211156056586	0.00349183645763836	0.00591575402650534
0.025152921676635742	0.0498350461324056	0.16942165840460272	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	585	0.170970473181438	0.1631236962625089	0.17417080576986121	0.00042757951018120813	0.00322063080400404	0.004641032753354656
0.0308990478515625	0.08559187253316243	0.15584828105632434	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	605	0.16020533958083083	0.15494809443510216	0.15239140915304006	0.0004447140320372605	0.002037744448671914	0.003252909379551295
0.026514212290445965	0.08423964182535808	0.10488749091617212	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	619	0.15829378131176708	0.002428559529744412	0.15394013190700484	0.005078176850721627	0.009562392556098703	0.07247120362103107
0.022733052571614582	0.12045645713806152	-0.008179460549762782	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	713	-0.0026568399037101287	-0.010729623109159592	-0.011151918636418623	0.0017268054943358761	0.011430119137099218	0.003908886241905828
0.003331343332926432	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0007459038532520553	0.0	0.0
0.24100597699483237	1.1181035041809082	0.41245185331527306	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	324	0.40345277811646807	0.39996142621842756	0.4339413556109234	0.0021969640483783075	0.2678832794892785	0.015262075354836471
0.23485191663106283	0.9381917317708334	0.2824845368381362	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	533	0.06952739690650755	0.5139365539638208	0.26398965964408017	0.034488710714209884	0.030890774904869744	0.18190000931082134
0.06656559308369954	0.1877893606821696	0.39149850531808433	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	357	0.47075651420018194	0.3478518122967881	0.35588718945728304	0.06305002465500853	0.2239569500523986	0.05613980050133088
0.023163239161173504	0.03942084312438965	0.36736098493342767	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	416	0.3651007879011947	0.3678103437863056	0.3691718231127826	0.001108032082571377	0.001711492858561285	0.0016920942561398115
0.024034976959228516	0.0451200008392334	0.3817303478346344	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	388	0.38138529951095246	0.3827635375126739	0.38104220648027687	0.0005029976984439764	0.0005181094470513854	0.0007438812136490794
