mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012769699096679688	0.0025756359100341797	0.5873508420399014	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.5892809256947797	0.600778285709693	0.5719007994903842	0.0001069418291141563	0.00016124888516970615	0.011862244150747945
0.0011966228485107422	0.0009292761484781901	0.05251310454693267	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.0037532292173527715	0.0378459110729128	0.12387394219028802	0.00012799340299912901	8.511784434649414e-05	0.053103008722049934
0.0011816024780273438	0.0010021527608235676	0.322596039523524	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.26722611050392187	0.3790716395649335	0.32148370783291047	0.00012003817082828726	8.586166258576594e-05	0.04571311050896727
0.0011875629425048828	0.0010353724161783855	0.6531989858848294	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.6696046423493671	0.6835952337579139	0.6061151423644504	9.995246937457336e-05	1.4061082556785884e-05	0.03368226225112627
0.001253048578898112	0.0012559890747070312	0.7203834128473955	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.750101333429543	0.7270725074632511	0.6837570782807294	9.986794942692042e-05	0.0001445580952797119	0.02748258247412902
0.0011130968729654949	0.0013305346171061199	0.6937003121452462	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6966076695920536	0.7365538123108213	0.6476637867159218	8.179143479835896e-06	8.213818980982605e-06	0.03632927736267444
0.001334826151529948	0.0020138422648111978	0.6569012645582203	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6643955621154267	0.6829617768194924	0.6231443173311967	0.00030977105743990957	0.0003686457199379406	0.024978382553253006
0.0014414787292480469	0.0023496150970458984	0.6735193724254582	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	121	0.7076911734964859	0.67769395054339	0.634941990952228	0.00026951516444986097	0.0004317134864164705	0.029831587693629966
0.0012696584065755208	0.002501805623372396	0.6486502478003418	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.6338286106156835	0.6870743547725429	0.6249055944598617	0.00010312374511249224	0.0004604245843286566	0.02745322348593585
0.0013003349304199219	0.0024439493815104165	0.5930538836232404	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6134290423187991	0.5944050140959973	0.5711967131948746	0.00019894579243443894	0.00039676984190682024	0.017259118809608544
0.0011352698008219402	0.002422809600830078	0.5950081338393178	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.59657137618497	0.6087080985166087	0.5796529797861159	1.5105698102972314e-05	0.0001517452627105689	0.0119072898859118
0.0012186368306477864	0.000888983408610026	0.19572318325939714	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.11259372307734272	0.2424673298034581	0.23232768553376404	8.896673396339012e-05	6.855362229384398e-05	0.059014810173583024
0.0014359156290690105	0.0012108484903971355	0.3959155428169512	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.3666337160984333	0.4562152728006832	0.36471078471278995	0.00013260479483600266	0.0001634999142718244	0.042709529609266064
0.0011990865071614583	0.001112540562947591	0.6634820328120322	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6599996424430405	0.6999046274606808	0.6303433935668354	8.263702444369437e-05	0.00015909104855831436	0.02849085608804024
0.0012045701344807942	0.0012749036153157551	0.731318607984093	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7503927511747738	0.7480269416494043	0.695320574038607	0.0001000858994923755	0.00018944926257921985	0.025396537488295706
0.0012173652648925781	0.0014835198720296223	0.6968409232588519	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.6941627324123869	0.7230662627746174	0.6731519242963632	8.706424979247493e-05	0.00017050027380356098	0.020455276567530826
0.0012149810791015625	0.0018069744110107422	0.6686870969711404	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.6782292725088234	0.6903378166949241	0.6373062927020743	0.00010131097166050433	0.00019423882283440836	0.02266967320139424
0.0012164115905761719	0.0019327799479166667	0.6841415929150437	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	103	0.7291767108763305	0.6759941774230125	0.6470316753706722	0.00010970778521104164	0.00022561052943129278	0.034011609339921145
0.0013717015584309895	0.0023772716522216797	0.6454158602077875	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.6296730911700169	0.6879632316202506	0.6184497843248137	0.00030875444309030035	0.0005497796301522502	0.03047671455281362
0.00130462646484375	0.002720912297566732	0.6157961338557586	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6247483205979283	0.6109998944223802	0.6116151507198061	0.00012198972649744657	0.00031785231587946525	0.0063446184227920555
0.0012969175974527996	0.0026693344116210938	0.6040603615835254	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.5991102925623817	0.5971550598373343	0.6159871502470489	0.0001118953593489376	0.0003507406069710851	0.008446104485582511
0.0014948050181070964	0.0011792977650960286	0.0879990204184921	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.029375930623265822	0.07892687725446113	0.15610205598593763	0.00022633298387156195	0.00014468862972912797	0.05210719636573577
0.0015096664428710938	0.0012717247009277344	0.35421764062507033	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.3041181043301976	0.4043777959268071	0.35415665644346617	0.0001889118855405358	0.00016356730902457577	0.04097178065646102
0.0014099280039469402	0.001272122065226237	0.6623098634882842	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.669459432240659	0.6947468818152422	0.6224848029928107	0.00024362632955414007	0.00028002782851277593	0.02991752187801864
0.0011476675669352214	0.0013128916422526042	0.7335542957496685	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7570346227070461	0.7457355181248464	0.6976779178066759	4.8488475199567014e-05	0.00012873092217329668	0.02571039598278785
0.001276572545369466	0.001645803451538086	0.7032653912149006	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7087313575291396	0.7303577482996643	0.6705109333375909	0.00010947789549977501	0.00020029327108883502	0.024724909424506565
0.001210927963256836	0.0018385251363118489	0.6743388059144204	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.6841893574468058	0.6958383902707469	0.6427998137854152	9.576377366867104e-05	0.0002291798583001626	0.022738463861838105
0.0012047290802001953	0.0021065076192220054	0.687910302029882	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	91	0.7300009647436443	0.6841054250935639	0.6493938789887186	0.00011552177729070044	0.0002928638392863491	0.03300128261470511
0.0012212594350179036	0.0027011235555013022	0.6550077918866801	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.6414636779974896	0.6964936617233134	0.6268977121082289	0.00011126364979207302	0.0004974772368834872	0.029974129605322565
0.0011720657348632812	0.002201557159423828	0.6226358178505565	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.635334499839703	0.6195411858197263	0.6129739121696001	6.452383810812327e-05	6.743495761743045e-06	0.009383566306992908
0.001217206319173177	0.002638737360636393	0.6127751169481487	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.608080859983743	0.6076570515682426	0.6226465496680289	0.00012280081887783645	0.00039439292028178863	0.00696138171561691
0.001169761021931966	0.0008676846822102865	0.21927844334456614	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.13592459045882754	0.2760498351741171	0.24602103970832123	8.069364385122901e-05	6.265839038587846e-05	0.06028682340013642
0.001260519027709961	0.0010920365651448567	0.4180201023507449	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.39466545805969555	0.4748146818907859	0.38437872170868703	9.269935928386259e-05	3.0241485580508628e-06	0.04043851845282944
0.0015062491099039714	0.0013759136199951172	0.672799090215224	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.675936522058395	0.7177597642054877	0.6244112367562865	0.00020577906810282314	0.0001122447728989961	0.0381548909949604
0.001199165980021159	0.0013518333435058594	0.7357947277290515	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7516105628878151	0.7493407407371099	0.7062560009588148	9.70439441893668e-05	0.00012931272214571229	0.020845052283406964
0.0011955102284749348	0.0014881292978922527	0.7044532086700838	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.705222496767999	0.7265839328166948	0.6814152445445665	9.731262640559926e-05	0.00019258322116806828	0.01843878409608647
0.001194000244140625	0.0018626054128011067	0.6843802831900736	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.691850930120656	0.7071433286149084	0.6539644601578164	0.00010739374283458149	0.00017112811731056173	0.022334849732695984
0.0012636979420979817	0.002274592717488607	0.6726448367364041	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	133	0.7096909858012466	0.6641158098751777	0.6439559246399952	9.756814076776189e-05	0.0002950222450137685	0.02749432211214947
0.0011776288350423176	0.002171119054158529	0.6569788747546847	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	199	0.6441950540707568	0.6911402231597918	0.6354725667460287	6.525888118043853e-05	0.0002199761956604605	0.02445237440926569
0.0013810793558756511	0.0030389626820882163	0.6210225703522143	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.6032396061423746	0.6449216188489739	0.6148696421840478	0.00017188743141799984	4.733527881943461e-05	0.017577260146295383
0.001546303431193034	0.0032819906870524087	0.6134757381390497	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.5968377283106023	0.6112500449304952	0.6324530779413347	2.4651707346662005e-05	2.528611095477568e-05	0.014617791713527733
0.0014638900756835938	0.0011382102966308594	0.11526684978043202	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.053674458355384314	0.10996416470829251	0.1825649086661565	2.3987642262666677e-05	1.392386275169104e-05	0.052726644901158956
0.0014544328053792317	0.0012580553690592449	0.3777763946682654	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.33303613038994184	0.4276490772281436	0.3726130582042918	1.7576622700993006e-05	1.329787803149603e-05	0.038835151894925805
0.001508792241414388	0.0014128684997558594	0.6713610005817927	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6814759858086968	0.7115736772297871	0.6207301600209009	2.012751177581446e-05	1.5326933885987522e-05	0.0377537597322181
0.0014739036560058594	0.0016246636708577473	0.7386707759446213	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7591781684797734	0.7502974924203843	0.7063430879637608	2.460297989355065e-05	2.8102619057844957e-05	0.02307772551267355
0.0014808972676595051	0.001931905746459961	0.7104085598702848	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.7156844016185175	0.7335825143772428	0.6817873793003039	2.848034977667961e-05	2.7446800949400307e-05	0.02146230568773087
0.001520395278930664	0.0023010571797688804	0.6896568545284261	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.6975031824051459	0.712619677819933	0.6586621060640052	1.9652788182670254e-05	2.321886337327392e-05	0.022707308379598272
0.001504977544148763	0.002684434254964193	0.6791111898231895	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	109	0.7144196487795256	0.6736197184252326	0.6491145818578323	9.890460450556466e-06	2.7457384223837996e-05	0.026929503786240594
0.0015231768290201824	0.0030228296915690103	0.6661830617919771	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	175	0.6546437135009404	0.70025810471862	0.6435116099597705	1.9230133108397897e-05	9.04586886890058e-05	0.0245546491790633
0.0015141963958740234	0.003195524215698242	0.6294586939762256	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.6182513716017751	0.6504556245318975	0.6196101122517432	2.0456814259636532e-05	2.9864881341446036e-05	0.014879680794465652
0.0015436808268229167	0.0033873716990152993	0.6233622339932356	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	319	0.6074108098360196	0.6234871025878383	0.6392841302520094	8.499509952735981e-06	1.6864732557552386e-05	0.013005962801886997
0.0014829635620117188	0.0009813308715820312	-0.3874394163518271	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	4.0040600409619276e-05	1.0481382583020952e-05	0.06618645701413134
0.0014747778574625652	0.001019875208536784	-0.08041012582763096	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.11983568411915457	-0.1623918486859961	0.041728524485811325	1.7378226850632492e-05	4.562600483705941e-06	0.087844762289831
0.0014518102010091145	0.0010920365651448567	0.44114456264373403	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.475309738132099	0.48898606086269625	0.3586438728297362	5.867013557844719e-06	2.08152148782552e-06	0.05842978312706644
0.0014543533325195312	0.0012491544087727864	0.5619367684494805	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	457	0.5674784125411121	0.5418309163826611	0.5765887126172897	8.288832583448043e-06	3.999814630582288e-05	0.01471558999620578
0.0014750957489013672	0.0014141400655110676	0.5205823463988126	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.5639968526393468	0.567813550791069	0.42939057726823415	5.745178722358646e-06	4.112672498364643e-06	0.06430788503915999
0.0014913876851399739	0.0016589959462483723	0.4360618236936558	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.5119364709457519	0.4762725685495035	0.31927712199470015	1.4510708298745822e-05	2.7064680439850573e-05	0.08361165332336053
0.0015171368916829426	0.0019420782725016277	0.41227824078564695	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.4514169743065859	0.46380989097090297	0.3210616499486919	3.105325086727e-05	8.719588906252703e-06	0.06450558299724748
0.0014997323354085286	0.0022603670756022134	0.381579357201399	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	553	0.48083909113270784	0.41567838745950525	0.24741722696265023	8.762941455100715e-06	1.2697266152999609e-05	0.09825943280144486
0.0015180110931396484	0.002594470977783203	0.3332362050897172	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.45556146890355365	0.31048121216635227	0.23306611329026694	1.4847180821361794e-05	4.348509137421284e-05	0.09220653174938866
0.0015441576639811199	0.002877950668334961	0.2722986275546341	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.4210104158995165	0.19059340412099401	0.20488840863790247	1.2737493839040867e-05	4.549527957021822e-05	0.10547429777292723
0.0014745394388834636	0.0010507901509602864	-0.3874394163518271	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	3.4839763239895564e-05	5.17367706259403e-06	0.06618645701413134
0.0014189084370930989	0.0010946591695149739	-0.08041012582763096	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.11983568411915457	-0.1623918486859961	0.041728524485811325	1.805311330508279e-05	1.6783644423439406e-06	0.087844762289831
0.0014781951904296875	0.0011854966481526692	0.4411445626437339	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.475309738132099	0.48898606086269614	0.3586438728297362	3.576755491896734e-05	2.0666305561913952e-05	0.05842978312706641
0.0014922618865966797	0.0013508796691894531	0.5619367684494805	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	457	0.5674784125411121	0.5418309163826611	0.5765887126172897	2.4070438729735052e-05	3.315533033379217e-05	0.01471558999620578
0.0014960765838623047	0.0015857219696044922	0.5205823463988126	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.5639968526393468	0.567813550791069	0.42939057726823415	2.9002912134857026e-05	7.917579124206862e-05	0.06430788503915999
0.0014981428782145183	0.001723925272623698	0.4360618236936558	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.5119364709457519	0.4762725685495035	0.31927712199470015	7.346834976780933e-06	4.315412871297572e-05	0.08361165332336053
0.0015180905659993489	0.002025604248046875	0.41227824078564695	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.4514169743065859	0.46380989097090297	0.3210616499486919	2.60901058817849e-05	1.9139929120861988e-05	0.06450558299724748
0.0014925797780354817	0.0023540655771891275	0.381579357201399	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	553	0.48083909113270784	0.41567838745950525	0.24741722696265023	7.469603308047728e-06	2.630923783640701e-05	0.09825943280144486
0.0015398661295572917	0.002680540084838867	0.3332362050897172	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.45556146890355365	0.31048121216635227	0.23306611329026694	3.0191947547695153e-05	3.338257448070556e-05	0.09220653174938866
0.0019406477610270183	0.0036475658416748047	0.2722986275546341	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.4210104158995165	0.19059340412099401	0.20488840863790247	0.00031663006631434685	0.00035722731304900225	0.10547429777292723
0.0017922719319661458	0.0012342135111490886	-0.043438110543277064	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.13868501763490215	-0.02810424782760501	0.03695633771445883	0.00010865861168890976	9.539312440434148e-05	0.07248707723688745
0.002076864242553711	0.0016999244689941406	0.2376851774381149	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.21665935000596637	0.25447444100323424	0.24194726277422263	0.00011199533525548363	8.077101632558248e-05	0.0157427806710746
0.0021125475565592446	0.001659711201985677	0.580531228734569	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.580342367635422	0.6270631575988879	0.533908985862378	0.00014639358085367034	0.00011395282991312105	0.0380110754947613
0.0019631385803222656	0.0017642974853515625	0.6668369333510255	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.6952207201150724	0.6630194726994517	0.6421226173222121	0.00028258727411527995	0.000287970430765737	0.021834277399782512
0.0021703243255615234	0.001983086268107096	0.6312110801519591	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	307	0.6537023400831015	0.6759701344403111	0.5635556435576485	0.00017036549313983413	0.0001540001115938372	0.048556486837049606
0.0021692911783854165	0.0023744901021321616	0.5902367771328111	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.6173372999723679	0.6219535133965867	0.531065197191507	7.729233061366105e-05	0.00016635095277312703	0.04175779865708591
0.0019165674845377605	0.002876122792561849	0.5663656251140885	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.6102772651304565	0.605598943022655	0.4827197939486426	0.0001100950694337572	0.0002511373803388628	0.05900016639762036
0.0021704832712809243	0.003450155258178711	0.6089905635411915	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.6120354938893064	0.6184631348289853	0.5963976552689219	0.00018281594346574793	0.0003732557392972295	0.009258261597824278
0.00206756591796875	0.00383909543355306	0.5000472155551638	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.5317876219253022	0.4906349787624489	0.4775845389320931	0.0001390817732382925	0.00015214447490073175	0.02309970590641059
0.002164125442504883	0.004171291987101237	0.48864242226719395	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.5132537029436746	0.47449235540816204	0.4781181890893994	5.2080499901353564e-05	9.703789125820463e-05	0.01749159658953935
0.0017483234405517578	0.0012663205464680989	-0.10575786165061847	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.1720819840687644	-0.11740731661186898	-0.027314563925562974	0.0004817526108025308	0.0002881085948278533	0.059644518517664426
0.001120169957478841	0.0009469985961914062	0.2042063323858098	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.16155724789642734	0.21274735769685604	0.23851986180016005	8.775905458752725e-06	6.232445895821683e-05	0.0319811712098161
0.001105944315592448	0.0009632110595703125	0.577623339583705	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	415	0.5901684791105157	0.6223265221117924	0.5200301481188376	5.699927354507798e-06	2.4853540692507252e-06	0.04267620087859609
0.0011834303538004558	0.0011840661366780598	0.6683716070255918	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6960663405834153	0.6646295065709305	0.6442746809519286	0.00010727888230264842	0.00010582031361593384	0.02129869154534855
0.0012851556142171223	0.0013953844706217449	0.6369131142318047	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.6655294621552164	0.6751000913035983	0.5697073595679538	9.649059074694887e-05	0.00014898933668007006	0.047540305263450267
0.0016798973083496094	0.002086083094278971	0.5918121105942996	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	385	0.6169023997522607	0.6273062623350734	0.5308627031841269	0.00016876409342328334	0.00022419937439621877	0.043178339767602
