mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002904186248779297	0.0021658438792590247	0.0032892274856567384	0.004052446730721276	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5830163170675029	0.6424079481969509	0.6659438911917661	0.7343479499902872	0.686574857159407	0.6721058524394896	0.591797556676281	0.5131546040701778	0.70588074852975	0.7488734652424687	0.7349455367795089	0.7112127348598563	0.6313618013153164	0.6562548736654491	0.6466759161497908	0.7334451684656096	0.7168886887880677	0.5572266521164917	0.6777890824042896	0.6774857961527323	0.6819262868725153	0.5383043064122439	0.7544021632449682	0.677823989578276	0.7697275200109083	0.7299390930268146	0.7175201506653489	0.7256120047268899	0.7403698579126083	0.6161080720590637	0.7494365784954213	0.6007110791214079	0.7530415858564117	0.5884225933564899	0.7266486173440343	0.6463564645250411	0.782053088405277	0.5570315561284953	0.5660304630350947	0.7244229945134759	0.7377167093483286	0.6620566483362358	0.7346520535034822	0.6448292976860232	0.6174870680727786	0.7341208443500307	0.7547088617537909	0.6307747763192488	0.6597702116888189	0.595003107209792	0.6741955672282378	0.06737875245632395	76
0.0007413530349731445	0.00013427102931914083	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					565
0.001425943374633789	0.0036515795822391756	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					566
0.0006763553619384766	0.00012038272637590509	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					567
0.0008225345611572266	0.0008735424992348399	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					568
0.0009401559829711914	0.0014320879365867347	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					570
0.0008086109161376953	0.00012148190185162224	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					578
0.0010115480422973632	0.0014306504347462712	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					571
0.0006823396682739258	9.356724193761853e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					572
0.0037742567062377928	0.0039947356760601585	0.004099006652832031	0.00655603108509696	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7653489175027418	0.7162316611606795	0.7669394896799928	0.7653248438091701	0.7117493035803366	0.7728915082219938	0.7232599429340811	0.6696089319140612	0.7237707731176527	0.81904250073005	0.7886317050044668	0.7831259999536253	0.7250593528859408	0.7232189840113337	0.7271642135071947	0.786829234503653	0.7498873018519548	0.7408313126765063	0.7579077441853762	0.7145891290736024	0.723582299691955	0.6528547019685353	0.7439586965915507	0.7811544651955696	0.7765837091528892	0.7511414363657176	0.80185531689479	0.7896905099106721	0.7322869389060328	0.6910880416206278	0.8192553180233512	0.5267768133162818	0.784992282245351	0.7395591947606535	0.7306117460740704	0.6843248943835045	0.7935955628632962	0.7191527326961269	0.7082194614778026	0.8092419489763177	0.773093315510951	0.7214531709096961	0.7492910092938463	0.7788662472077156	0.7693975049575714	0.7409715580689425	0.7514869804534128	0.6953113881728159	0.7419099201285506	0.6843063210775743	0.7419429533677521	0.04896593723824949	6
0.002954111099243164	0.002083406997490539	0.004389104843139649	0.005382515788151408	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6455880475590863	0.6655925656166273	0.7875502831096532	0.7908409322925891	0.7731006315095998	0.7620519655704008	0.6322849738040922	0.6999954600061464	0.7679575127381313	0.8458537322785984	0.7851959639805542	0.7790769123750783	0.7317154400547747	0.7204614450516089	0.7634327925249589	0.7540476319546087	0.7881197626237364	0.5999705335222492	0.7726496527077269	0.7275021713470636	0.6930297713914946	0.6372028916255801	0.7978313570705753	0.7788342051063358	0.7627310557638601	0.7411578425262944	0.7557856723797156	0.817398394918673	0.7753433855057089	0.6766580522076284	0.7959947520724553	0.7206579093115288	0.7610252090207161	0.664375043564073	0.7843516307707226	0.6747237483123136	0.8062747504689562	0.6678824932003482	0.7169994178056383	0.7639225829666181	0.7386628830625281	0.7484348694444267	0.7793885710382944	0.7306398455662886	0.7553999763158017	0.7814692324599182	0.8108167700048348	0.6739380051917545	0.7554931707547615	0.7218485734100044	0.7415728062011757	0.05364171971628916	8
0.0007082366943359375	9.687469005009386e-05	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					573
0.0008959388732910157	0.0011963400896779744	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					574
0.0007630014419555665	0.0002585446241136766	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					575
0.0010752439498901366	0.002298645348568498	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					576
0.0006956529617309571	0.00011188180225217162	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					577
0.0007582902908325195	0.0007785016236501621	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					579
0.0007555007934570313	0.0006944146447972861	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					600
0.0008808183670043945	0.0008785598915603229	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					619
0.003332052230834961	0.0037238634940852553	0.003039860725402832	0.0030892004529156775	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7376211872586629	0.6983651991442039	0.7441217505986789	0.7470896095170146	0.7230780520341146	0.7535649159244032	0.6614183649671286	0.5932035813366066	0.6376702043490405	0.8211233379916683	0.7734308798954088	0.737249103774193	0.6987394999781575	0.6227066889293666	0.5919797642719624	0.7694214488740934	0.7122672712693207	0.6909522325144446	0.6693335826645161	0.7066875946223593	0.7272404141371198	0.5240688945252807	0.755948117086304	0.7355024508780684	0.6921685999907419	0.6557700846179964	0.8032259075089855	0.6591581327322282	0.7268315708797293	0.7016640106695307	0.7737989810428546	0.32649511283065125	0.7760085987132259	0.6507544643688015	0.723467228346798	0.6293024724054707	0.7363914395220119	0.6884352005897583	0.6804553812007368	0.7914633157579654	0.7662804985159756	0.697185902461397	0.7113192288226569	0.7269833701928621	0.7305687452745447	0.7053251397444502	0.7146863035967874	0.6262033039946708	0.6939877161525516	0.5868087677577238	0.6961415085532784	0.07962386326022754	47
0.0043434429168701175	0.005396095339711295	0.0037495040893554686	0.00440122668998574	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5900153344761443	0.6346839117491077	0.6735774363783129	0.7455112415545233	0.691232204808484	0.6811921045779318	0.6002578625322389	0.5188980176478929	0.7072569536521615	0.7651216942327357	0.7428660437329972	0.7204190744159286	0.636566719416068	0.6638414195328408	0.6684418566661876	0.7458399436891252	0.731802939227082	0.5694230877193603	0.6863226567392007	0.6825860708656122	0.6907779522724614	0.5369947095705818	0.7606022702033923	0.6893805352062222	0.7642965431930386	0.7392408601080231	0.7237344326262535	0.7475511523810114	0.7519569486561137	0.6264825869825917	0.7521182038807419	0.6184730566908294	0.7542453778458857	0.6010274540781388	0.739392404370203	0.6408052051034476	0.780868188121731	0.573466138253782	0.5793223933301461	0.7299316336065489	0.7362850311260234	0.6733472935420071	0.7437358838113155	0.6485125022128692	0.6198235277818789	0.7347388416084442	0.7748352849119494	0.6407448696143554	0.6793603230626728	0.6212815364305735	0.6826728124768642	0.06676184941171966	67
0.0007497310638427734	0.00010037965827771383	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					601
0.0008012151718139648	0.000370673861101843	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					622
0.0019564580917358397	0.003892579127331587	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					623
0.00077850341796875	9.476889948913968e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					624
0.0011440801620483398	0.002572432527346984	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					625
0.0015010738372802734	0.004139635674439787	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					626
0.0007175302505493164	9.274941423247483e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					627
0.0007793951034545898	0.00010593211397780028	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					400
0.004654006958007812	0.004436408092025239	0.003820481300354004	0.004204395023209842	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.502431339325608	0.5306037510079858	0.6045333873530008	0.5302758951365221	0.0939012133935051	0.42815390544707077	0.5584541972750674	0.5194241890872517	0.535719090927308	0.632774033462095	0.5549499334089676	0.6261390776079949	0.4349510103506935	0.185063752276867	0.38279166255062724	0.673795197051011	0.5583004501750681	0.28606304449300446	0.31854338991843667	0.5486531490340409	0.5993051662120534	0.20733693881540372	0.264416087869488	0.7062504166626984	0.4578960124317466	0.4176766841750499	0.6323114779309992	0.4549467527451305	0.4527814315564619	0.48418191148527756	0.6631433604723134	0.1392600723010462	0.58964252192475	0.4095389728783837	0.4573793738713079	0.43653055256559425	0.624834996873625	0.45663420787798903	0.4257307652036947	0.7123838682733397	0.6323174940561624	0.5337735329701634	0.2761328352798399	0.6481551012049016	0.5920325687019594	0.6688011975549919	0.5390427007124754	0.48309148981014605	0.41577881752445767	0.4604721657948194	0.4873010866697063	0.14539457836296393	143
0.0024384498596191407	0.00024525293085255736	0.0030330419540405273	0.0034867832359270373	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.48702511997121856	0.6039103347813646	0.5516794074895426	0.518758018323895	0.5864761143469134	0.5495567831449126	0.5254913040748415	0.38721398038722654	0.6261568805947504	0.7121528599812401	0.6067429586149065	0.5992185869640827	0.41354115169468764	0.4003642987249545	0.47732885508248535	0.6556350626118068	0.49688767854165516	0.4763614132343039	0.45581750583623937	0.6100593758108439	0.5553662208727315	0.5745096761582068	0.5623672079818098	0.4840176125306743	0.6384300642972214	0.5966659883757901	0.652432460142513	0.5701484301716052	0.6235703968660734	0.46755246113091353	0.7305146883778508	0.37897127090738814	0.6948917217656282	0.4037279840931518	0.5156410971190323	0.5020470001182159	0.6967416224728469	0.4661450581848592	0.3898764948763356	0.6691097446598648	0.665720765632019	0.5221070690129755	0.6497864359228963	0.5959995904017477	0.3908658499384252	0.6756176377990175	0.6768756276000574	0.5617049563060361	0.546188005104211	0.360285165966733	0.5514933791153682	0.09853948789012483	125
0.0007470703125	0.00011480052556106503	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					630
0.0013689708709716797	0.0038187695188079134	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					638
0.0006720113754272461	0.0001068085632808102	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					631
0.0007015371322631836	9.657406650348982e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					632
0.0006375646591186523	0.00011202282098240762	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					633
0.0006957530975341796	8.363542968031411e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					634
0.00071746826171875	0.00010563762025944722	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					635
0.0007611227035522461	0.00010091244168751377	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					636
0.006623902320861816	0.007714491231283839	0.007201266288757324	0.01426202633795212	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.502431339325608	0.5306037510079858	0.6045333873530008	0.5302758951365221	0.0939012133935051	0.42815390544707077	0.5584541972750674	0.5194241890872517	0.535719090927308	0.632774033462095	0.5549499334089676	0.6261390776079949	0.4349510103506935	0.185063752276867	0.382791662550627	0.673795197051011	0.5583004501750681	0.28606304449300446	0.31854338991843667	0.5486531490340409	0.5993051662120534	0.20733693881540372	0.264416087869488	0.7062504166626984	0.4578960124317466	0.4176766841750499	0.6323114779309992	0.4549467527451305	0.4527814315564619	0.48418191148527756	0.6631433604723134	0.1392600723010462	0.58964252192475	0.4095389728783837	0.4573793738713079	0.43653055256559425	0.624834996873625	0.45663420787798903	0.4257307652036947	0.7123838682733397	0.6323174940561624	0.5337735329701634	0.2761328352798399	0.6481551012049016	0.5920325687019594	0.6688011975549919	0.5390427007124754	0.48309148981014605	0.41577881752445767	0.4604721657948194	0.4873010866697063	0.14539457836296393	143
0.0025785493850708006	0.0016241854646993382	0.0024595069885253906	0.0027693815625335697	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.48702511997121856	0.6039103347813646	0.5516794074895426	0.518758018323895	0.5864761143469134	0.5495567831449126	0.5254913040748415	0.38721398038722654	0.6261568805947504	0.7121528599812401	0.6067429586149065	0.5992185869640827	0.41354115169468764	0.4003642987249545	0.47732885508248535	0.6556350626118068	0.49688767854165516	0.4763614132343039	0.45581750583623937	0.6100593758108439	0.5553662208727315	0.5745096761582068	0.5623672079818098	0.4840176125306743	0.6384300642972214	0.5966659883757901	0.652432460142513	0.5701484301716052	0.6235703968660734	0.46755246113091353	0.7305146883778508	0.37897127090738814	0.6948917217656282	0.4037279840931518	0.5156410971190323	0.5020470001182159	0.6967416224728469	0.4661450581848592	0.3898764948763357	0.6691097446598648	0.665720765632019	0.5221070690129755	0.6497864359228963	0.5959995904017477	0.3908658499384252	0.6756176377990175	0.6768756276000574	0.5617049563060361	0.546188005104211	0.360285165966733	0.5514933791153682	0.09853948789012482	125
0.0011012983322143555	0.00243403360467066	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					637
0.0009324169158935547	0.001438534022942331	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					621
0.0007118797302246094	0.00011425625644838262	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					629
0.0009346771240234375	0.001301628657060853	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					620
0.0007329320907592773	0.00011139378360483962	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					609
0.0007847118377685547	0.00023928802003647003	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					602
0.0006824636459350586	8.557314393405288e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					603
0.0010555171966552734	0.0016758265729502457	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					604
0.007334780693054199	0.009870598092996102	0.0037711668014526367	0.0061119277385818654	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6710511045475911	0.7214422976874854	0.6830715867211128	0.6810631487552969	0.5052482082364856	0.6096961716341212	0.6423918503170716	0.5916834297208952	0.6389416099140337	0.7750823366527715	0.7264526710402999	0.7184565353490853	0.5860189730274707	0.4702185792349727	0.6605431760771087	0.7370168591098823	0.6002264769632635	0.557606275533598	0.6302237945643716	0.6636789826759673	0.6904076085244704	0.4945673421515606	0.6297820657778661	0.688790265489535	0.6748442467530615	0.6204883058413562	0.7557287127697749	0.6475362798653646	0.6490389267806645	0.5266327790183215	0.7454827881731181	0.46722033693495924	0.6597133207318564	0.575636402322928	0.6579623547092974	0.6166657852329785	0.7759170700076422	0.5851866025995379	0.5821675536152449	0.7511424311619301	0.6859661064303009	0.6765796936312949	0.6115750153671569	0.7027682015223402	0.6912074296409836	0.7530042829223669	0.6147133362023621	0.6516610191475218	0.6247554232241599	0.6548642760159564	0.6468183588603325	0.07430448015841801	106
0.005248022079467773	0.006739560106173852	0.0037128734588623047	0.005716525218788019	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.640042824067358	0.6630238274848477	0.6127038620508283	0.6875348270633821	0.6968572836593496	0.6708392214799588	0.6697824449048785	0.5140652501885843	0.6997792873644163	0.7694124204728325	0.777197504069452	0.691562130451921	0.579852933734541	0.6270947176684882	0.5880879468254752	0.694665799316962	0.6672664369477019	0.626900691085289	0.5989963109202525	0.6331144212432898	0.6328617639832939	0.5976819573858083	0.7311947864766473	0.7144566877140852	0.6839085867442225	0.7013625697897723	0.727790024093915	0.6298736412293771	0.7095956790234077	0.6585241536178417	0.786399561967338	0.5282243447088322	0.7508911601592259	0.5025147934420937	0.7133909850073327	0.6632832575300363	0.7914447326370394	0.5939568539071027	0.38912535792813663	0.7564419434015514	0.6659980990676118	0.641940377807793	0.735814144088767	0.6457999112537121	0.6059104210054569	0.7503645830239452	0.7212858030889877	0.5273918189335106	0.5884100382815823	0.5564911394359131	0.6564737960559054	0.08044611210453033	98
0.0007307147979736328	9.821147864600895e-05	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					605
0.004524383544921875	0.010499990308878892	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					606
0.0015556716918945313	0.002730981413949446	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					607
0.0007575273513793946	0.00010585958086350003	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					608
0.0010433340072631837	0.0018938696668092563	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					610
0.0009643983840942383	0.0012848676488413436	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					618
0.0008878469467163086	0.0011498648907343402	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					611
0.0007558393478393554	0.0005874773980030049	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					612
0.002990002632141113	0.002190450827963901	0.003327336311340332	0.0032737125046872965	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6710511247031008	0.7223933811096949	0.6743147143176996	0.676945097600697	0.5052482082364856	0.6117034943473791	0.6469264091350204	0.5812075685189841	0.5864801344314574	0.7750823366527715	0.7215199866110336	0.7196303939527442	0.5663647227812574	0.4460382513661202	0.6210190338560515	0.7184501544966662	0.5488523314622353	0.5277074165420642	0.6091016514396057	0.6571547253603298	0.689399692067626	0.4463901536825102	0.6219916007107091	0.70747262724482	0.6161926350455498	0.5553008452218083	0.7554403547444507	0.6249572366605971	0.6490389267806645	0.5266328025705016	0.7294434128457838	0.3304286203389488	0.6597133064804505	0.5542083811773855	0.6578956953939923	0.5742830850973543	0.7273800977281675	0.5770400136071778	0.5846713434425744	0.7409824195309405	0.6859661064303009	0.6667496198371372	0.622185446120384	0.698554632531302	0.6697071151767591	0.7145782717428109	0.6080189355903026	0.5916308452431218	0.6237073604746524	0.6147663178073337	0.6283641189883044	0.08611737187397464	112
0.0028930997848510744	0.0025097985301185816	0.002867732048034668	0.002825771690694659	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5706237439291781	0.6431113946539952	0.6147839876000798	0.6439010790159851	0.6309879985635277	0.6484049011221884	0.6001434831911334	0.4586416564807779	0.6649028540362965	0.7254704110357038	0.7459787258185506	0.6601298314223941	0.5028598964306523	0.5986242437039231	0.5527779054029821	0.709393842529092	0.6389428422218768	0.5788898229721409	0.5712541663901456	0.6306113343048714	0.6329897698292388	0.5593261372148275	0.700397166775019	0.6419124504263354	0.7090791824047757	0.6820642691331149	0.6856175916601309	0.6161783023607883	0.7088729874937627	0.6300632379215678	0.7556275931984425	0.465815581543618	0.7389554799020466	0.5125124952723865	0.690862889252178	0.5994022459868182	0.7589433493548682	0.5221306319825614	0.390195638203779	0.742918689632778	0.6831877741316734	0.6011944894775285	0.719206106532418	0.5976368531881997	0.5143217176642008	0.7002925474722038	0.7392311656120307	0.5310082069456192	0.5594429579210702	0.4844819342760317	0.6255449450800473	0.08628595755010274	116
0.0008221960067749023	0.0005339363999615384	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					613
0.0007127809524536133	0.00011311696949610757	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					614
0.0007663774490356445	0.0007011513797026324	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					615
0.0007278871536254883	0.00010072045278689406	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					616
0.0007466793060302735	8.938509355638391e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					617
0.0007370424270629883	9.33676000554755e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					401
0.0010490274429321288	0.0019353138240209055	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					719
0.0008091831207275391	0.0004696871761309511	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					399
