mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015259265899658203	0.0003674733888563881	0.0013433122634887696	0.0003844835165000962	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1942540846426577	0.19386896949338384	0.08783854807131553	0.5981445226063528	0.7306714820578115	0.15125513440587424	0.45003431625025736	0.4734003859751482	-0.16445996221193804	0.5615777597667945	0.39920751291274426	0.2732405784747307	0.4936046456681855	-0.45688774435252855	-0.4529932240200101	0.32860614613631733	0.02391226953305814	0.6856473207270231	0.5527280662455982	-0.15061705314868412	0.06965051529162825	0.2154057124449824	0.08494909434216136	0.3236490915829662	0.5738351136543158	0.5839856316453298	0.26202751279848346	0.4224902505143875	-0.47461587955798556	0.00605875120015964	-0.7513015236876348	-0.10677452731706838	0.26975138286564293	0.3356788079603038	0.5489752956940914	0.01734558454878754	0.3153393026158957	-0.6737255178309656	0.160088341803569	0.5869795890985274	0.1783873482474122	0.3842568035853712	0.057710240944164215	0.44450861123464325	0.6159574137560746	0.40759886677305557	0.1443191619485762	-0.15183926973282946	0.020862614348139186	0.37854845503026546	0.20376441302467296	0.34187620696568805	109
0.0019152736663818359	0.0006711738804470177	0.0016006231307983398	0.0006460059719933908	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19420760998702957	0.19388570378252468	-0.4705074803311804	0.5982995166540344	0.7307341586309304	-0.40430656613624394	0.2385525803314107	0.4734004655718632	-0.16448387070911874	0.5615786025913125	0.3992181626325554	0.2726173033856455	0.4936084822908312	-0.4628802480578471	-0.45301861209006833	0.3286080414950808	0.02396925353350554	0.6399615738837275	0.5527264183735796	-0.15063871396535555	0.026995372895988634	0.2154302668796857	0.08495445623587428	0.3243778206131607	0.5728510840038945	0.5822879730302302	0.2619820633669163	0.42249506637677114	-1.155299735543574	0.008121249537987318	-0.7512214263796457	-0.10688404695615206	0.06779149585738709	0.33567501826537893	0.550005308649788	0.017869330634959657	0.3153453833038329	-1.2108411642604882	0.16008940275528072	0.5869892813888082	0.17845633666578842	0.3842685661753358	0.05770745245489173	0.4443811680965668	0.6159580666696898	0.4075996548071873	0.14430971178475815	-0.1518491088268219	0.020864973855209024	0.3765442407911096	0.1464732151872963	0.4250754457168817	217
0.0015761470794677735	0.0002677498702169629	0.0013252735137939454	0.00025042556464296447	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19406642668259	0.1940165479293129	-0.4705066152325732	0.5983015634739568	0.7307356664902649	-0.4043057900345566	0.23855955694150077	0.47340150776180445	-0.16207873223156977	0.5615356420344815	0.3990221092186209	0.2726169916217105	0.496707218403444	-0.4439308681707934	-0.45300717090118403	0.32856385342740424	0.023977543344674057	0.639956850410369	0.5527256063955359	-0.15098531556020034	0.02785850193995565	0.21543430141518272	0.0849551660195591	0.32437576536762636	0.5728466412472424	0.5822077414353403	0.2619825708829767	0.422497004119574	-1.1544911261792836	0.008122755272268134	-0.7498991187534965	-0.109354890370432	0.06722780844676834	0.33567561347666797	0.5500099191883541	0.017872305947609468	0.31485957660824604	-1.2019695035398419	0.160064558049981	0.6487240803316126	0.17847458481186473	0.386600456378708	0.05948649029659547	0.44303816785905903	0.6155186403332857	0.40757326175857644	0.1453009218840693	-0.15418781988458585	0.021416190250820644	0.37657093185238466	0.148333278658062	0.42525961460465284	205
0.0016324710845947265	0.0003523648759538116	0.0013184404373168944	0.0002918604457950444	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.19406691729356507	0.1940167567812201	-0.47458759311994125	0.5983012947883876	0.7307346132724036	-0.4101793098216442	0.23856047892253507	0.47312476600013975	-0.16207364282808512	0.5608783263256509	0.39902181574317186	0.2725171723040024	0.4967063751101092	-0.443929666714707	-0.45211200348294667	0.32848243982555236	0.027154883209361103	0.6399566547639992	0.5552334684056658	-0.1509854270559916	0.027859018496374843	0.21808752267652964	0.084970115738772	0.32437737460051874	0.5728458170356265	0.5822067800058845	0.2635575911350274	0.4230273607863647	-1.1544917437190683	0.008120121226944499	-0.749898518686245	-0.10935238837818972	0.06722770472326123	0.33546297817262916	0.5499952521591687	0.017864251641327766	0.31486097967950577	-1.2019619441785125	0.15919400509079207	0.6487226562547412	0.17847491452597974	0.38659942532180114	0.05948872896212498	0.44304209380840465	0.6155180219758954	0.40683389032780715	0.14530073101503316	-0.1541879665263184	0.02142081987674449	0.376571922101152	0.148300069456542	0.4255350933056728	211
0.0004171609878540039	0.00010207825406787512	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					521
0.0004610729217529297	0.00012730827596672375	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					520
0.0004532480239868164	7.323918252606911e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					519
0.0005192232131958008	0.0001997156674543163	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					518
0.0019414138793945313	0.0003518752878272248	0.0014909934997558594	0.000256147074847455	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46922328171827177	0.31400445986733305	-0.1112988066517655	0.4189097288736444	0.5723905424943785	0.14103682336234147	0.44890309252818006	0.79267744121795	0.3268315048334579	0.5458298594940287	0.38828228840501766	0.43502940502022014	0.7375323895922208	0.3128855825482315	0.11961480724256202	0.3307125450620563	0.1576943961160422	0.6320952724103616	0.49540302990706286	0.5181387572905658	0.039813575436043136	0.5832765825463849	0.47773785165565985	0.6833167834093159	0.2690476977787547	0.38475442322344255	0.0076842639617252795	0.5804866501423974	0.07234603923880834	0.4760073540302545	-0.9314578723479674	0.32801471975951	0.41093130881927853	0.4701943645650102	0.3442631490141729	0.4100918685502286	0.4542046382886965	-0.1253907350266945	-0.17070577740587445	0.493631581345809	0.5174520984715231	0.4726071796844751	0.4978069481893508	0.30295781377392683	0.4082678330600432	0.6484491881237618	0.4063139495488918	-0.9599353879387382	0.5015739923461334	0.5997258436683519	0.33282504487112174	0.3382390360743806	15
0.001788759231567383	0.00046363441118987256	0.0014138031005859375	0.000419687308092833	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1485858500242353	0.36028638771473187	-0.03770481697180772	0.4997335448062902	0.7794586761615807	0.11023678903981904	0.398698279313239	0.3933806549290777	-0.014934073611568621	0.5611698660640032	0.4486620321438347	0.46358167533113637	0.30897380656592754	-0.9028510925757067	-0.012710218742742807	0.4343826385891668	-0.18837210815556538	0.6259050742982362	0.28657382181796753	0.17240251139885654	-0.008232938273198931	0.5104596083366315	0.3906924748244792	0.4606671064280382	0.4358106720388015	0.7124545291283002	0.3980461287982182	0.3927151027293291	-1.0412607675340206	0.019280902681712897	-0.6928236268103811	0.11748349859942964	0.12961636017566647	0.44359921881354714	0.38003245151564846	0.03718689978467815	0.43740686231636083	-0.28811593380036005	0.37777072497611386	0.533488436710605	0.33661866007077146	0.22992418309627738	0.3044853005016309	0.35942671751961464	0.6135892109088243	0.6138744271558376	0.289138902983874	-0.6610500789473213	0.37775624439755995	0.39491648790106915	0.22864946644787565	0.38116999491480025	85
0.0019447517395019532	0.000616666477257126	0.0016026973724365234	0.00048755159333466983	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06970567883494727	0.27180406895449793	-0.03770481697180772	0.4089592884121144	0.7228879962551873	0.11023678903981904	0.398698279313239	0.3709957352318686	-0.11703853769011263	0.3980645344050431	0.3269594382454639	0.1134289324816905	0.35783949684586125	-0.9028510925757067	-0.3145666572710941	0.21476416515191754	0.09003495811573259	0.6259050742982362	0.36011254465502096	-0.19846508092236115	-0.008232938273198931	0.090897331425144	0.3505189672775688	0.35721208733515497	0.5160808363294207	0.41031913882950466	-0.15480734537786445	0.4042133141536157	-1.0412607675340206	0.0013844699033901398	-0.7833756468878492	-0.19328460779063872	0.12961636017566647	0.26628605939942096	0.6447930543214165	0.04637760606807517	0.2018268361321065	-0.28811593380036005	0.12076475482914428	0.533488436710605	0.14119076091910387	0.34974799002365986	0.19139982130717015	0.2700728576386976	0.5744720237647731	0.15872332450622384	0.16174977723047979	-0.2762732823988867	0.3111970576638424	0.28003640441292277	0.14033050650422602	0.35708994415567824	223
0.0019740962982177732	0.0006157303098689574	0.0015107583999633789	0.0004976812949848308	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.06970567883494727	0.27180406895449793	-1.0662382102737644	0.4089592884121144	0.7228879962551873	-0.5625318098445597	0.27503269364870253	0.3709957352318686	-0.11703853769011263	0.3980645344050431	0.3269594382454639	0.1134289324816905	0.35783949684586125	-0.9028510925757067	-0.3145666572710941	0.21476416515191754	0.09003495811573259	0.39053353022754966	0.36011254465502096	-0.19846508092236115	-0.09080133336463292	0.090897331425144	0.3505189672775688	0.35721208733515497	0.5160808363294207	0.41031913882950466	-0.15480734537786445	0.4042133141536157	-0.8403943583642042	0.0013844699033901398	-0.7833756468878492	-0.19328460779063872	0.030081775837188407	0.26628605939942096	0.6447930543214165	0.05800056504531992	0.2018268361321065	-1.3139560053804233	0.12076475482914428	0.533488436710605	0.14119076091910387	0.34974799002365986	0.19139982130717015	0.2700728576386976	0.5744720237647731	0.15872332450622384	0.16174977723047979	-0.2762732823988867	0.3111970576638424	0.28003640441292277	0.07768434553640367	0.4360309472592124	283
0.0016867971420288085	0.0003968867699553813	0.0012837648391723633	0.00025069153535022497	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.06970567883494727	0.27180406895449793	-1.0662382102737644	0.4089592884121144	0.7228879962551873	-0.5625318098445597	0.27503269364870253	0.3709957352318686	-0.11703853769011263	0.3980645344050431	0.33647149816158084	0.1134289324816905	0.35783949684586125	-0.5307388541349154	-0.3145666572710941	0.21476416515191754	0.09003495811573259	0.39053353022754966	0.36011254465502096	-0.19846508092236115	-0.09080133336463292	0.090897331425144	0.3505189672775688	0.35721208733515497	0.5160808363294207	0.41031913882950466	-0.15480734537786445	0.4042133141536157	-0.8403943583642042	0.0013844699033901398	-0.7192954757821481	-0.19328460779063872	0.030081775837188407	0.26628605939942096	0.6447930543214165	0.05800056504531992	0.2018268361321065	-1.3139560053804233	0.12076475482914428	0.5622131011996161	0.14119076091910387	0.34974799002365986	0.19139982130717015	0.2700728576386976	0.5744720237647731	0.15872332450622384	0.1741221488595438	-0.2762732823988867	0.3111970576638424	0.28003640441292277	0.0871987452171598	0.42081469678995365	265
0.0016698646545410156	0.0002646034820470873	0.0013040637969970704	0.0002515399296904816	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.06970567883494727	0.27180406895449793	-1.0662382102737644	0.4089592884121144	0.7228879962551873	-0.5625318098445597	0.27503269364870253	0.3709957352318686	-0.11703853769011263	0.3980645344050431	0.33647149816158084	0.1134289324816905	0.35783949684586125	-0.5307388541349154	-0.3145666572710941	0.21476416515191754	0.09003495811573259	0.39053353022754966	0.36011254465502096	-0.19846508092236115	-0.09080133336463292	0.090897331425144	0.3505189672775688	0.35721208733515497	0.5160808363294207	0.41031913882950466	-0.15480734537786445	0.4042133141536157	-0.8403943583642042	0.0013844699033901398	-0.7192954757821481	-0.19328460779063872	0.030081775837188407	0.26628605939942096	0.6447930543214165	0.05800056504531992	0.2018268361321065	-1.3139560053804233	0.12076475482914428	0.5622131011996161	0.14119076091910387	0.34974799002365986	0.19139982130717015	0.2700728576386976	0.5744720237647731	0.15872332450622384	0.1741221488595438	-0.2762732823988867	0.3111970576638424	0.28003640441292277	0.0871987452171598	0.42081469678995365	265
0.0005216026306152344	0.00024336521104006436	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					517
0.0005226945877075196	0.0002101462234283851	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					538
0.0004670953750610352	0.0001218099164642753	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					539
0.0004956340789794922	0.00012840863770613122	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					540
0.0016620635986328125	0.0005149398846515518	0.001429738998413086	0.0004651660579531365	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3925226627545506	0.06451162441312608	-0.2551708962440251	0.5329232641717676	0.3698978501219229	-0.028674755922061257	0.4687498137273801	0.6616740256180544	0.33617697138442815	0.48508690183853487	0.4888805559968896	0.3332728569921962	0.5837033763053825	0.29162341030042493	-0.4889285658444915	0.3363057364715848	-0.1592333497409184	0.574164155676842	0.4259181283048289	0.5253598577791232	-0.07092554557166908	0.4165569415171211	0.47131453587963223	0.7295754522350356	0.2199543487930643	0.386100679484808	-0.07907166279055433	0.3901721255148365	-0.03439950098641753	0.32162224461741307	-0.6918399497503764	-0.24560056526694507	0.31095491484029436	0.5593283891515158	0.3264279561339041	0.4339491771663233	0.5369389573939743	-0.07854886174731224	-0.5290294242093618	0.43150364637081284	0.5212909476177894	0.4211626114687437	0.5964243116046632	0.3921856487749087	0.13450399117215261	0.4985594922197377	0.3395774802123226	-1.6848974554119014	0.4404397573883212	0.6695541577896593	0.24004160817565068	0.42360139350629367	59
0.0018615150451660157	0.00060048596252815	0.0015610694885253907	0.0005878855319398814	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2907154128025491	0.35940774635229455	0.10064660307731355	0.5283243807655351	0.6621955560709485	0.16610866347490927	0.4174768620048531	0.4373368935277814	0.10736133795789626	0.5816744264628754	0.5116043973412221	0.5495103154223099	0.3435013974829668	-0.6897296043475114	-0.23342857625406999	0.4428129684889138	-0.19257679135368733	0.6493034713138146	0.4043883613513709	0.16943168468147585	0.1030083343263285	0.42830483230865357	0.3863480303382921	0.4225446900858415	0.5037615107091733	0.7424573594272224	0.5621905857875193	0.3456131348740181	-0.49277168515059566	0.0842896578354615	-0.8953551848173142	0.10002329977897051	0.25055727511560044	0.4858198190286048	0.41421071950967747	0.061073360918831865	0.5273904770761317	-0.6153204871086988	0.3099447171655618	0.548516274618186	0.36786231241057143	0.37325363447309634	0.31112773311634756	0.45681054989387637	0.5476333343502102	0.5562719012831765	0.4052705787512021	-0.4715874130446285	0.3717690396043134	0.4567964640182681	0.2647141766069769	0.3607694447895395	37
0.0019029426574707032	0.0007828427747674061	0.0016003084182739259	0.0005887634343078905	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30195164546826747	0.23797479303881164	0.10071261190308733	0.5570264790140884	0.7236807220664401	0.16788012440973676	0.41779294262230493	0.44676524380361193	-0.07341641095944285	0.572667195180198	0.360518132972919	0.3189290596494624	0.4054155469314117	-0.6896655195435348	-0.2059640984099138	0.3446749852599481	0.14057003084749864	0.6574914473094655	0.49929494767300586	-0.08067520297506303	0.10303729941679729	0.14057124502428842	0.2634811096803692	0.33592774795486	0.5882048642907244	0.5792999340434349	0.18560750415062222	0.4887436023568197	-0.49280429665116565	-0.02475315301733305	-0.580093148557191	0.19827347092036773	0.25042774724819983	0.3252650829072907	0.5920197954880493	0.05459284027470168	0.337884651220278	-0.6153257665178096	0.2749809582717737	0.5537240153548817	0.21391046027927296	0.4316625539839817	0.15756565149064639	0.5103565899189824	0.628409326596164	0.3631911109686967	0.1682288630858645	-0.08753295981574238	0.257454083736102	0.38430882251666665	0.23524581400576589	0.31988284387229016	79
0.0014944982528686524	0.0004921718446703433	0.0013959884643554687	0.00042449034231712134	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3018971628586583	0.23799325596741994	-0.5342331156764175	0.556604895309293	0.7237230052326793	-0.1200313892835112	0.270699531869933	0.4467646529845164	-0.07344035238300495	0.5726680566202016	0.36052837097841306	0.3187352554246913	0.4054178571350072	-0.6939656777131236	-0.20602470012363105	0.3446764986533182	0.14062202531772294	0.5128126051863975	0.49928898295497814	-0.08070996364607308	-0.007264193186498735	0.140594343478456	0.2634896051468637	0.3365239211446124	0.5875483154051024	0.5779936484919868	0.18554695571709867	0.4887374304487868	-1.0203307007876217	-0.02303012716609487	-0.580018917375436	0.19814080617749563	0.12496491475694294	0.32525992146467375	0.5930217772895493	0.0652791405874894	0.3378758686248118	-1.2444183913123674	0.27498171372076674	0.55373393945697	0.21394753326089422	0.43165554058049616	0.15756546024629436	0.5102329933100695	0.628409150806142	0.36319151134731087	0.16821509275035018	-0.08754253755875796	0.25746008610970794	0.38266170508848174	0.18266236441511308	0.4029548369217387	139
0.001695737838745117	0.0005588626721615623	0.001500558853149414	0.0006412934597308833	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3016919811971168	0.2381449223309876	-0.5342321648477355	0.5565970149666943	0.7237278284012219	-0.12003057142787599	0.2707043931634585	0.4467634960278827	-0.0716583542627347	0.5726173681022273	0.36885810107055306	0.31873524165738787	0.40746352727425017	-0.42227969852781233	-0.20601362975711823	0.3446255207026728	0.1406297409920535	0.5128033407982966	0.499288016477098	-0.08164466762000866	-0.005900991150892931	0.1405977773585042	0.2634902414910856	0.3365221559524856	0.5875460081826125	0.5779324306949998	0.18554785567446896	0.48873897752958384	-1.0196989449245146	-0.02302898722848057	-0.529213442524811	0.1962131621579295	0.12384663328477541	0.3252601470948029	0.5930255498812123	0.06528175759658172	0.3369494017739897	-1.2344212580274148	0.2749390332191164	0.5923852216414793	0.2139665494322811	0.43267125097415227	0.1589430662254846	0.5090931315203993	0.6279015282494961	0.3631538561656127	0.180407761752577	-0.0888922715374838	0.25831625507668765	0.3826821851247806	0.19034873588887377	0.39117704209865123	127
0.001767892837524414	0.0003177889311184432	0.0015037679672241211	0.0002824701214076028	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.30169252110928946	0.23814489878605083	-0.5385316851621118	0.5565962530763962	0.723726565173199	-0.12482904187701793	0.27070503496354625	0.44608895796377435	-0.07165398214079644	0.5720320282434965	0.3688576158936605	0.31864038390322336	0.40746244251377584	-0.4222786303144692	-0.20600539696614795	0.3443488679067582	0.14494532705141194	0.5128025860774148	0.500691970913843	-0.08164523618505637	-0.0059001062151327055	0.1427782310036414	0.26352368331482157	0.3365233895715918	0.5875456248521416	0.5779315767787435	0.18704871878530283	0.48877999202857014	-1.019699453746409	-0.023032171471664142	-0.5292129837002153	0.19621466295251033	0.12384660097345446	0.3248651999114136	0.5930083900572903	0.06526425688614979	0.33695012883238407	-1.2344154563939065	0.2735882480292442	0.592383923715809	0.21396686388869213	0.43267021920292503	0.15894494225262779	0.5090964093332184	0.6278986803685297	0.3625846583406167	0.1804078174412016	-0.08889241863539077	0.2583202027703222	0.3826831787295458	0.19027653777532866	0.3913869630793453	133
0.0004925632476806641	0.00011571032073196608	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					541
0.0004954147338867188	0.00013373275205056263	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					563
0.0005056095123291015	0.00027669227689324893	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					562
0.000457305908203125	0.00021682978346202432	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.0015740680694580078	0.0005154405611887965	0.0012136602401733399	0.0003546217883652023	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4425270334832381	0.4356648871420702	-0.07779459127624277	0.4601490727933677	0.6086676000474165	0.22573603937588738	0.48460435139350244	0.7032689885008837	0.3571976751869179	0.535952513223113	0.5076906699328531	0.44124791489618564	0.7497290474883451	0.3192550287964381	0.16426522449663183	0.47571312173879365	0.14438671391699665	0.6285544230416551	0.5827301063502461	0.5992459323161134	0.17904207328810517	0.6160489288989319	0.6085348740291319	0.7006315269341056	0.3063985591503744	0.525977328434444	0.25630775896067326	0.6449693596260764	0.13097953728086142	0.4559769276557929	-0.6525654240989951	0.41121230334673997	0.4873514872409833	0.4699288369213387	0.3993545167158098	0.4713855353048686	0.5548022996138497	-0.07140335464597158	-0.15370827821951005	0.4837280727001668	0.48898632152242727	0.48251959299109926	0.5257889277306158	0.4074644922070606	0.5154430010784761	0.6636694157750813	0.4626492493904778	-0.616167177042245	0.5019763791390366	0.6893185465496477	0.3940188374019678	0.2900563566708985	11
0.0015800094604492187	0.0004305483030217197	0.001164846420288086	0.0003580857176641922	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.049501599209461844	0.30345475552230194	-0.25387464012929906	0.48548790619136484	0.6646717155882975	-0.2511826956302541	0.3510906773450696	0.43900674610172863	-0.11850565350409692	0.4615231529223912	0.423465865657772	0.3387554022667931	0.44097962448070693	-1.0754808026341824	-0.058127849426812706	0.33164941651035007	0.041601302129941065	0.5442817346316475	0.3756169351308015	0.02164644703463514	-0.09538961102373289	0.5051104359727743	0.28217584298675435	0.3731856520989657	0.3958467880095434	0.5382432431416384	0.29875025094369767	0.3763935267930173	-1.1942749488490754	0.12379294974443233	-0.5649612387666636	0.107352717973354	-0.034166944253632536	0.3560446201253279	0.5653221868017262	-0.027865198323931528	0.4402642708359268	-0.32229772343360863	0.30943116158089146	0.3974800662289405	0.2640935510937664	0.2748812449795175	0.29810791221347743	0.27450712874554606	0.6623651558158898	0.45553898809692195	0.4326920706426901	-0.5942685529940801	0.21212959399489695	0.30412306787044385	0.17864133531931903	0.38793116501225827	169
0.0014567232131958007	0.0003087993291439151	0.001107792854309082	0.00021814934195906867	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.24805385900324484	0.10073571450106145	-0.25387464012929906	0.30520474753650695	0.7204029751625827	-0.2511826956302541	0.3510906773450696	0.22505516829598005	-0.12427864156092538	0.375084361797678	0.3220139282822342	0.28066849147891537	0.39115495908458653	-1.0754808026341824	-0.14244470784661245	0.08186848104557798	0.24731242773659146	0.5442817346316475	0.2724693547811141	-0.008160434632494162	-0.09538961102373289	0.14660656630252733	0.4008078801583128	0.35366423088925303	0.15075944782356254	0.5227723683089307	-0.17228946795336886	0.46835781519753406	-1.1942749488490754	-0.052924928248251346	-0.5559153310346288	0.1601180434276136	-0.034166944253632536	0.16582252912251383	0.5958555194160331	0.02303431662070332	0.13457545051799813	-0.32229772343360863	-0.026100392432525155	0.3974800662289405	0.0985514769295337	0.22355435990938144	0.11745397455645123	0.3014251635439892	0.5757223691308867	0.2580116481571645	0.14078885162312338	-0.624530715484195	0.2007301450143696	0.322974423210561	0.09569021738850016	0.3728170267718246	253
0.0015424966812133789	0.00034271712082433413	0.0011715364456176757	0.00023252360223546047	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.24805385900324484	0.10073571450106145	-1.0704036535321815	0.30520474753650695	0.7204029751625827	-0.5058087201799875	0.20652435523505497	0.22505516829598005	-0.12427864156092538	0.375084361797678	0.3220139282822342	0.28066849147891537	0.39115495908458653	-1.0754808026341824	-0.14244470784661245	0.08186848104557798	0.24731242773659146	0.38629355053524994	0.2724693547811141	-0.008160434632494162	-0.1250013155238383	0.14660656630252733	0.4008078801583128	0.35366423088925303	0.15075944782356254	0.5227723683089307	-0.17228946795336886	0.46835781519753406	-0.9063274927707479	-0.052924928248251346	-0.5559153310346288	0.1601180434276136	0.0315408567891986	0.16582252912251383	0.5958555194160331	0.02303431662070332	0.13457545051799813	-0.9090972051000317	-0.026100392432525155	0.3974800662289405	0.0985514769295337	0.22355435990938144	0.11745397455645123	0.3014251635439892	0.5757223691308867	0.2580116481571645	0.14078885162312338	-0.624530715484195	0.2007301450143696	0.322974423210561	0.06194743088639059	0.41094468067215173	319
