mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015854787826538085	0.00018101591743573152	0.0014970922470092774	0.00017567036079695124	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6876280897691457	0.7738405445670768	0.7228521995253125	0.745133402115708	0.7220147012510649	0.7519310286103299	0.6849250859011524	0.7359452371812584	0.7608766445203293	0.7604303343753203	0.612505855436272	0.7355725726420071	0.6944330240058012	0.7981060885892971	0.7476356442826075	0.7011189236773839	0.727546146635496	0.756755008817085	0.7803666530521314	0.7288819977841645	0.7472668375468166	0.6596248316743174	0.7784648659265422	0.7022448454678214	0.736799093103151	0.7855779216730668	0.716858003014514	0.7189881570940686	0.7450503498062945	0.6666301471257805	0.7103787213691708	0.7343855693854364	0.7193831182167695	0.7417119695137613	0.7642247013148348	0.6475191637744457	0.7870441429020697	0.7755365478260867	0.6944727940865377	0.7647664049316378	0.7227386463583125	0.7505467246942917	0.7292719990604547	0.6850677438654065	0.8020618789898624	0.770042977885591	0.6752674060343347	0.7608948860380901	0.7160827905659662	0.7915732008135122	0.7325795124559578	0.04049557381406396	109
0.0015490961074829102	0.00012664047050010353	0.0016246318817138671	0.00013566434481726499	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7091706769153524	0.8135682295993636	0.7629160599696656	0.8423156248632266	0.7616433221180702	0.7968845364917743	0.7297443704389825	0.7652993002225248	0.8128176233007979	0.8297785435533825	0.7940577210449891	0.7775788251756999	0.7578102491899401	0.8114193123327792	0.7621110168267826	0.7769104876179337	0.7548444427183015	0.7795510690674412	0.8329840052496498	0.7976641859616441	0.8120880735612961	0.7855097920899349	0.7711690283475965	0.7520237265562685	0.8152442635914516	0.7417115488724917	0.7816434444600893	0.7747156536385561	0.7955323403660953	0.751881684439279	0.784907307629753	0.7450779514003707	0.7410977348288517	0.7710583148410397	0.80339628190641	0.7196630526400778	0.8133080814697939	0.7922960235048006	0.7697694402679505	0.7939931804553915	0.7791752653560734	0.8092953418685775	0.7449360271100518	0.7613685021494893	0.828303078350021	0.8057505128458422	0.7219741092948802	0.8025849544066718	0.7323969647544718	0.802027741432763	0.7794593805018928	0.031408665560538084	55
0.0015310192108154298	0.00011620812261777621	0.0018321800231933594	0.0001364469094103888	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8350136597798438	0.8026880084665721	0.8365089805686168	0.8519169999574405	0.8314017478100307	0.8769435778445336	0.7637267433312006	0.8537358382689577	0.8162280225476357	0.8591974094989256	0.834394661745688	0.8212474953074635	0.7865712144764602	0.8324605111882672	0.7935045488942477	0.8109638595990041	0.8081656411735367	0.8024731971812062	0.8724270832994192	0.8128659781463982	0.8364425258180095	0.8246858679615099	0.8375733424034807	0.8080814375668708	0.8223978541742437	0.8492869749371698	0.8343178899511949	0.7856764614515854	0.8294804333570562	0.8356934881806063	0.8246918041233979	0.8346658579071843	0.7902716775131544	0.8260840254376176	0.8666104128921142	0.782081175769871	0.8532534888034639	0.8246585528189697	0.8313238430391932	0.869243386071425	0.8317001063410692	0.8386783623777435	0.7899852034332746	0.8225750395050171	0.8916712485765638	0.8379236443452699	0.7942854424916447	0.8112635930360009	0.8360602414990255	0.8578263404102637	0.8276184980255888	0.026346416333835	1
0.00040800094604492187	3.252095979697375e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					572
0.00041542530059814455	5.766877915923836e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					541
0.0004575777053833008	5.098545029961281e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					569
0.0004561758041381836	5.45859138474571e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					540
0.0004496145248413086	4.5328625069065535e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					509
0.0015799713134765625	0.00015280174855470747	0.0011795186996459961	0.00010523827204465973	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859764	-0.42329382597061826	-0.3383815003716997	-0.4252063243526851	-0.2841158037247604	-0.2502424469784339	-0.07486329968471539	-0.1984700442617333	-0.546454415467895	-0.0925972498675085	0.02215715383481376	-0.11723337088335972	-0.12446317967313258	-0.4045901631115756	-0.30645316500533704	-0.11538450934845756	0.12682007403567608	-0.5312456707341118	-0.2539002319870378	-0.193287056140788	0.08674175788474325	-0.7141062405697174	-0.2704751794044371	-0.26270113183477073	-0.17801733281862142	-0.3318596419830726	-0.291250293243297	-0.6334881972137629	-0.10761507441475127	-0.09990081370963622	-0.743883571989217	-0.12101526454875633	0.03984395275650654	-0.35140394733852864	-0.35135993726400105	0.05221068463069811	-0.25635001028676174	-0.14642475147640455	-0.07364318958312221	-0.38206698427088726	-0.15122415906158193	-0.42004280628525503	-0.13694890719186614	-0.29547207889135296	-0.3528090769643828	-0.05990414068799055	-0.12238072240728082	-0.32405298430648366	-0.24153375136135602	0.19453027821564936	349
0.001577010154724121	0.00029339586608597215	0.0012156295776367188	0.00023036204487025637	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.16413053331605032	-0.06661495816400897	0.12798540537540803	0.10133551664103835	0.3909097322997326	-0.2672616193777928	0.250050848594761	-0.08182208242019318	0.1353093055264173	0.16953631576787698	0.0775199709958444	-0.09867744111168997	-0.010838840451924625	0.1535043019010809	-0.05089236774312811	0.05669712082816858	0.23258248006383886	0.18735375016920353	-0.19659482924706895	-0.08979643372753232	0.16001310292155113	0.05402094437217331	-0.015836039301973637	0.03537604950379836	0.18501874196826484	0.08371454664643652	0.09463823968976659	0.03323984930690094	0.04845721551803539	0.2651396369223322	0.022065639963188666	0.2174243848262637	0.0888462560533696	0.21302024881096981	0.08106875876258035	0.23293082696483247	0.27508233283521655	0.10827587176574194	-0.25724368625375127	0.18554309493231835	0.09834964694179382	0.08543013617609485	0.2535155741896187	0.00425822552682753	0.09876460452211122	0.09005195836842533	0.13504187290537498	319
0.001594700813293457	0.0002242654305988987	0.0012805557250976562	0.000177887621454776	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.6223669665244242	0.4790903844857337	0.5197724712379745	0.5656187689008247	0.5902338845787043	0.3971501959311027	0.6177242688619893	0.487509986695271	0.6297259289391175	0.5382541975939844	0.4997273356827847	0.5895282011205392	0.6357740104281175	0.6425740279026457	0.5522000622613279	0.6365785879903325	0.494660808317695	0.6690829157698471	0.5385981634646368	0.5751493657792639	0.6018728965193433	0.5307410751440391	0.6141233103459265	0.5973669189912558	0.5194003378136065	0.5650899590005689	0.5173486836238799	0.5507165182809826	0.7143450558333709	0.5976464421292431	0.43267253208972256	0.5765341427278807	0.7488188380939307	0.5680500383276952	0.5729617070793607	0.5730352013618272	0.6655673667464477	0.6358852229434391	0.34484450790687315	0.7167588500897515	0.6272070958847318	0.47092830984077205	0.6466473887102797	0.5540563321453555	0.6083567496802598	0.5739804508150365	0.07854718517519685	205
0.0015454769134521484	0.00011792138574303185	0.0013125228881835937	9.31886414479775e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824727	0.6789640306514635	0.6277343909407642	0.5379445241407466	0.6477414508164999	0.6548815310050293	0.6518253906249328	0.5676212514063095	0.7263822641588269	0.5541528979873562	0.6710514734678223	0.5632123062472716	0.6319988553697868	0.6572699237179156	0.6544468203417652	0.7679892635962882	0.6204028143725149	0.7187945383598229	0.6455381017543682	0.6477716615167892	0.5466465113386503	0.6197753309656069	0.6274064158127042	0.6459708742262193	0.5656502672277632	0.7171376531740599	0.5833628533661841	0.6265688526464477	0.5912645600971815	0.6290568630030611	0.5859655262196544	0.6222202136459497	0.598532534746441	0.6864075439807247	0.6215993674830136	0.6485332085066581	0.6961785953890769	0.6182697548095981	0.6195287762818809	0.6066754838650679	0.5849027991208622	0.6348578719931763	0.5860044617614102	0.5805049041097505	0.7251708720123262	0.6329602044797702	0.6133171848841978	0.6305311282760947	0.051925446322225385	193
0.0014997291564941406	3.753185363089079e-05	0.0013730430603027344	5.153204473174089e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.612899270040265	0.7047220563611439	0.7059029071156204	0.6199529085849804	0.6987800430536898	0.6961325996386356	0.7280890472775132	0.6446842787473532	0.6460876802309745	0.7195719098447962	0.7335143725948317	0.6552348007011837	0.6253562914335802	0.6509945030796647	0.6783459571573007	0.7575669448331718	0.6730364974749112	0.721236898023972	0.6613428807131452	0.7411138918276788	0.6264383595058074	0.6238421936339904	0.7064870392526916	0.6994193418452155	0.6434280177077553	0.7516129275200145	0.6316517119588202	0.6405183778142866	0.7026231823856535	0.6063966970117936	0.6573230496401641	0.6830796319115728	0.6488479120997627	0.6864737177448477	0.7764485646486421	0.7088273453080407	0.7515770441044731	0.6597857448771011	0.7182856535510138	0.6909772153519127	0.6571636313242843	0.7546160695957256	0.6253914512385892	0.6425472440754095	0.7534875893732196	0.658795748082396	0.695009185338368	0.6820207815169704	0.046402906600131195	169
0.00040699481964111327	2.4350342540561243e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					507
0.00047411441802978514	0.00012371556463431043	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					506
0.0005000972747802734	0.0001190961888706471	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					505
0.0004885101318359375	0.00010365677553733558	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					504
0.00045420169830322264	6.578055288221273e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					503
0.0016148042678833007	0.00028052396274114264	0.0012916660308837891	0.0002121467045784321	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859742	-0.42329382597061826	-0.3383815003716997	-0.4252063243526849	-0.2841158037247604	-0.2502424469784339	-0.07486329968471539	-0.1984700442617333	-0.546454415467895	-0.0925972498675085	0.02215715383481376	-0.11723337088335972	-0.12446317967313258	-0.4045901631115756	-0.30645316500533704	-0.11538450934845756	0.12682007403567608	-0.5312456707341118	-0.2539002319870378	-0.193287056140788	0.08674175788474325	-0.7141062405697174	-0.2704751794044371	-0.26270113183477073	-0.17801733281862187	-0.3318596419830726	-0.29125029324329677	-0.6334881972137629	-0.10761507441475127	-0.09990081370963622	-0.743883571989217	-0.12101526454875633	0.03984395275650654	-0.35140394733852864	-0.35135993726400105	0.05221068463069811	-0.25635001028676174	-0.14642475147640455	-0.07364318958312221	-0.38206698427088726	-0.15122415906158193	-0.42004280628525503	-0.13694890719186614	-0.29547207889135296	-0.3528090769643828	-0.05990414068799055	-0.12238072240728082	-0.32405298430648366	-0.24153375136135602	0.19453027821564933	349
0.0016756248474121094	0.0003008168769292987	0.001373758316040039	0.0002420930896068879	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.16413053331605032	-0.06661495816400897	0.12798540537540803	0.10133551664103835	0.3909097322997326	-0.2672616193777928	0.250050848594761	-0.08182208242019318	0.1353093055264174	0.16953631576787698	0.0775199709958444	-0.09867744111168997	-0.010838840451924625	0.1535043019010809	-0.05089236774312811	0.05669712082816858	0.23258248006383886	0.18735375016920353	-0.19659482924706895	-0.08979643372753232	0.16001310292155113	0.05402094437217331	-0.015836039301973637	0.03537604950379836	0.18501874196826484	0.08371454664643652	0.09463823968976659	0.03323984930690094	0.04845721551803539	0.2651396369223322	0.022065639963188666	0.2174243848262637	0.0888462560533696	0.21302024881096981	0.08106875876258035	0.23293082696483247	0.27508233283521655	0.10827587176574183	-0.25724368625375127	0.18554309493231835	0.09834964694179382	0.08543013617609474	0.2535155741896187	0.00425822552682753	0.09876460452211122	0.09005195836842533	0.13504187290537498	319
0.0016395950317382813	0.00031506400984579854	0.0013939523696899414	0.00025292011315910975	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.6223669665244242	0.4790903844857337	0.5197724712379745	0.5656187689008247	0.5902338845787043	0.3971501959311027	0.6177242688619893	0.487509986695271	0.6297259289391173	0.5382541975939844	0.4997273356827847	0.5895282011205392	0.6357740104281175	0.6425740279026457	0.5522000622613279	0.6365785879903325	0.494660808317695	0.6690829157698471	0.5385981634646368	0.5751493657792639	0.6018728965193433	0.5307410751440391	0.6141233103459265	0.5973669189912558	0.5194003378136065	0.5650899590005689	0.5173486836238799	0.5507165182809826	0.7143450558333709	0.5976464421292431	0.43267253208972256	0.5765341427278805	0.7488188380939307	0.5680500383276952	0.5729617070793607	0.5730352013618272	0.6655673667464477	0.6358852229434391	0.34484450790687315	0.7167588500897515	0.6272070958847318	0.47092830984077205	0.6466473887102797	0.5540563321453555	0.6083567496802598	0.5739804508150365	0.07854718517519683	205
0.0017094373703002929	0.00029106158592279516	0.0015291261672973633	0.00025988855634657173	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824728	0.6789640306514635	0.6277343909407642	0.5379445241407466	0.6477414508164999	0.6548815310050293	0.6518253906249328	0.5676212514063095	0.726382264158827	0.5541528979873562	0.6710514734678223	0.5632123062472716	0.6319988553697868	0.6572699237179156	0.654446820341765	0.7679892635962882	0.6204028143725149	0.7187945383598229	0.6455381017543682	0.6477716615167892	0.5466465113386503	0.6197753309656069	0.6274064158127042	0.6459708742262193	0.5656502672277632	0.7171376531740599	0.5833628533661841	0.6265688526464477	0.5912645600971815	0.6290568630030611	0.5859655262196544	0.6222202136459497	0.598532534746441	0.6864075439807247	0.6215993674830136	0.6485332085066581	0.6961785953890769	0.6182697548095981	0.6195287762818809	0.6066754838650679	0.5849027991208622	0.6348578719931763	0.5860044617614102	0.5805049041097505	0.7251708720123262	0.6329602044797702	0.6133171848841978	0.6305311282760947	0.0519254463222254	193
0.001590604782104492	0.00016813490677484647	0.00151763916015625	0.00016583774021924972	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.6128992700402649	0.7047220563611439	0.7059029071156204	0.6199529085849804	0.6987800430536898	0.6961325996386356	0.7280890472775132	0.6446842787473532	0.6460876802309745	0.7195719098447962	0.7335143725948317	0.6552348007011837	0.6253562914335802	0.6509945030796647	0.6783459571573007	0.7575669448331718	0.6730364974749112	0.721236898023972	0.6613428807131452	0.7411138918276788	0.6264383595058074	0.6238421936339904	0.7064870392526916	0.6994193418452155	0.6434280177077553	0.7516129275200145	0.6316517119588202	0.6405183778142866	0.7026231823856535	0.6063966970117936	0.6573230496401641	0.6830796319115728	0.6488479120997627	0.6864737177448477	0.7764485646486421	0.7088273453080407	0.7515770441044731	0.6597857448771011	0.7182856535510138	0.6909772153519127	0.6571636313242843	0.7546160695957256	0.6253914512385892	0.6425472440754095	0.7534875893732196	0.658795748082396	0.695009185338368	0.6820207815169704	0.046402906600131195	169
0.0004701328277587891	8.536892283692809e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					502
0.0005122089385986328	0.00010333539540653915	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					501
0.0005408334732055664	0.00011834067594496125	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					500
0.0005110883712768554	9.447112423746612e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					499
0.0005240869522094726	8.32482256154938e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					498
0.001945662498474121	0.00023246842019149913	0.001495504379272461	0.000208602343504027	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.007552575403108386	-0.010337098324880944	0.1746507678363396	-0.14668518622973714	0.15337335612875513	0.11254873038309865	0.12734213089503954	0.06922301424836075	0.15445390959063054	0.17434840620095504	-0.20766822135285223	0.048014854819297126	0.15308758688212176	0.07204411776734032	0.11634775822605914	0.06837091395710504	-0.04492481180294616	0.18209733521401006	0.24830175686815703	-0.13130317433678296	-0.0063125202468496955	0.07399587017631082	0.2985933232265874	-0.19602456115198175	0.01993734898074162	0.14599010718466754	0.13762829871147853	0.030370447579176063	-0.023658053412031643	-0.33166589527971335	0.056038492177413746	0.21868434413693683	-0.10597297597560007	0.08564121276603198	0.21198376942370134	-0.013997389800088467	0.05937815370918342	0.18088528512292124	0.05652409238767664	0.21696741282195198	0.2842913335349212	-0.11215838533293931	0.18917206650108664	-0.07352368283779898	0.05297711628392121	-0.0205946567148938	-0.030883028689716818	0.10967547454488424	0.03466960017007514	0.11922693366524906	0.05977356512072964	0.12992048550143348	337
0.0016725873947143555	0.0002205723533942933	0.0013319921493530273	0.00016806265018256972	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19998378418129514	0.33518497946944825	0.4392256959663404	0.3528654629069631	0.28103244802182004	0.42135512309898115	0.1086081138231142	0.31327001394077425	0.3264784982539892	0.48688186513454434	0.008972751439010329	0.375067390405308	0.2790390148961793	0.35918940932307186	0.32857988230421264	0.3159692345657852	0.22631686939137874	0.27602133186815025	0.4498274224003451	0.24737645256802288	0.19872669505903362	0.4099618093839317	0.39384134285735695	0.11087661144412009	0.2615863372243489	0.31242291343646966	0.35214849211669996	0.30024865849630145	0.30317223573303487	0.40525806848689006	0.3468817592183211	0.3318316628049135	0.3191723109301252	0.43618272956059834	0.4479421291175587	0.15608855759256868	0.34105526111513995	0.34675867461043897	0.3393535994086949	0.3164070696321327	0.49400730163348916	0.21082882432982142	0.369943779285017	0.08717922768273356	0.4535837451577812	0.3659163044613305	0.2957971760363325	0.39622300459178184	0.16153291678162718	0.416681508907385	0.31625712902109426	0.10515108135803052	265
0.0017693758010864258	0.0003328691398321683	0.0014733600616455079	0.0002810356653987192	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6141107200419299	0.6946827751688094	0.6591626281312045	0.6669171399554474	0.671703486942002	0.6837190678769822	0.6231733033084776	0.6490620650945378	0.6696933165985919	0.6568278712829683	0.5709337740062592	0.6991858444314685	0.6077683741951849	0.7541123656510105	0.661807642254818	0.6109070676912034	0.6522888118194693	0.7155811039442241	0.6961399722192378	0.6236085036928668	0.6505757001291177	0.5902560588773063	0.7167699647806043	0.6578997959188553	0.698516351193463	0.7123910032859642	0.6439364495262371	0.6766692159300064	0.6686553807515565	0.6251143251263408	0.641418658513133	0.6182593551353933	0.63244568286054	0.7148406049742219	0.6954374533398568	0.596300660727849	0.6808671973051372	0.7601591827504794	0.6175650039273347	0.6373143769570897	0.6845817698859744	0.710080824986878	0.6580848273001254	0.5651137569024252	0.6917518372683955	0.7220286682852002	0.6199538644743403	0.6668119696194811	0.5912674398262583	0.7270893659669759	0.6610708516166647	0.044913851935815007	187
0.0017895174026489257	0.0003852807038016654	0.0015683317184448243	0.00033589461850716247	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6282487036368294	0.6820787920657543	0.7275555056600466	0.7865345099214978	0.7505487260856837	0.7046055802080889	0.6246204984054569	0.7577162370161276	0.7485372788385747	0.7464801576689934	0.684066790078155	0.7261413502341827	0.6798699324482543	0.7211085731926856	0.6724871842601556	0.6760779593623127	0.7271962080846219	0.7644268993949601	0.786880326576197	0.6780281275787535	0.7875092473161854	0.7441109143649707	0.7139874790424198	0.6293365471245849	0.7207805934730704	0.6560324157992115	0.7200482731853182	0.6626617986236065	0.7643590779763391	0.6425427471535252	0.7058103736986407	0.6892778512901989	0.6154271488523366	0.6987113803779899	0.7338710216795545	0.6839243460904174	0.7690946367483038	0.738561599794842	0.6887898366157412	0.7059984638001355	0.7222034228383221	0.7267856817382249	0.7254218217517974	0.6762658841910543	0.7016683442063889	0.7378509659022641	0.6770686034981126	0.7452179518618657	0.6663408152178534	0.7421017122727436	0.709299405944067	0.04298779264751775	151
0.0016291046142578125	0.00028926196953087986	0.0015478801727294921	0.000257479336388637	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.768328449501623	0.757380730196771	0.8086742908031342	0.7643855962078075	0.8455091843900261	0.8123560400648304	0.7192316673384016	0.801204452655165	0.7650114227670833	0.7867021763964694	0.8066236977091391	0.7594297417429062	0.780804930824707	0.8068312513923891	0.731378999065619	0.751846580134929	0.7298037101487447	0.8032292668883965	0.828661982566674	0.773463403518182	0.8025740237880994	0.7779376437752343	0.7906199877549156	0.7255697664384276	0.7309555465372307	0.793277140160374	0.8208158009211934	0.7260628047152207	0.8207492169286628	0.756466812532104	0.715613713621601	0.7419081711444193	0.7330611069586954	0.7993599287728742	0.8394026313668114	0.708587069301974	0.7716338499227837	0.8437114513391081	0.7839320887091104	0.8271844977356997	0.8193041000854658	0.781842711132062	0.7611183082025295	0.7849284122467725	0.8457744699523708	0.7874586965576963	0.6471791532339422	0.8021662215751497	0.7777531293128255	0.8229299566017044	0.7788147197127613	0.04106075432697168	61
0.00040951251983642576	5.151849571469793e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					497
0.00040629386901855466	5.896878855136036e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					496
0.00042270660400390626	5.046340768752068e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					508
0.00047695159912109375	0.00018845964394277796	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					495
0.000455632209777832	8.480200520402876e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					493
0.0019163942337036132	0.0005137577873240212	0.0016390848159790038	0.0005207283515933184	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.020435490520958055	-0.07933509824592311	0.17297942265132438	-0.22296222409065525	0.03873247453134543	0.01941841964863611	0.060519808497430216	0.005028841812847795	0.14340730160140513	0.06026921171441624	-0.2928968185086225	0.01668469203940759	0.16626681234794416	0.053883828040788506	0.07754978571324866	-0.08416365045682017	-0.10353115460023088	0.1522718757494791	0.3089011019797311	-0.1633859794302286	-0.04285672798459461	0.07006254603364681	0.27251292155683815	-0.26365121521466817	-0.044660037738097014	0.022770202584066923	0.12654647412040654	-0.04840827856308039	-0.030535615261760185	-0.349331715303868	0.03813980535682482	0.11531774452106935	-0.2548029911564951	0.08483835212269886	0.17230433691974756	-0.07710532688098137	-0.03576905369439998	0.18461539573518948	0.01817322832080559	0.08642389230305936	0.22520243791075278	-0.15868032204921412	0.13778046581758563	-0.11926234939303582	-0.012344550664200149	-0.06087792811161563	-0.08901624386038143	0.08900371433193088	0.053419835088622025	-0.0131379377465497	0.008117484391497376	0.1407413749199808	343
