mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016123151779174805	0.00011368781095664226	0.0015379142761230468	0.00012599959035652588	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8454399677369795	0.7732875134387959	0.8271645223444589	0.8406733591248666	0.8722976718403548	0.8098191421254802	0.8239109751080025	0.8452631578947368	0.8463580054427939	0.8427654482158399	0.807605421686747	0.8625914692855767	0.7867533985360152	0.8454495241332427	0.8930886929460581	0.8688000099398638	0.875	0.8551116190307119	0.8058061573215941	0.7612555309734513	0.8303044403084285	0.7887445389744769	0.835630169855402	0.8288855215004575	0.8557381309922606	0.8207403651115619	0.8150729043227368	0.8433765078659181	0.8484212710140272	0.8220971414115862	0.8160377358490566	0.8714976613232823	0.8148637581893985	0.8306901346604216	0.8479920058786853	0.8294318025416342	0.8176923076923077	0.8431276991362764	0.8164078194053837	0.8426623912391239	0.8374380012663571	0.8026824782801699	0.8345519746646796	0.8306295819298593	0.8285439963087613	0.8294540802764487	0.8524572004028197	0.8311672420011335	0.8231932035737077	0.84147873404458	0.8323733400857379	0.024996100849697573	15
0.0004405546188354492	5.09632679846802e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					507
0.00044306278228759764	5.847018396042593e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					506
0.00043302059173583985	5.527781499064909e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					505
0.0004901885986328125	0.00013105975772243996	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					504
0.0005075883865356445	0.00012930958194588428	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					503
0.0005522537231445313	8.526374333435811e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					502
0.0018471002578735352	0.00029456982481031077	0.0016429901123046875	0.0003048948581948907	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6906446842833001	0.6070944043413711	0.48111287214867293	0.6328208377801494	0.654979674796748	0.5525848271446865	0.5695601613751171	0.5714979757085021	0.6363462410704162	0.5921399042645779	0.5451807228915663	0.6647349797804737	0.528128054239883	0.5713800135961931	0.6523495850622407	0.6584538541821977	0.631371359223301	0.6927049430932797	0.5213630966172382	0.5236607142857144	0.4830962509970752	0.509480468051404	0.3417471743385744	0.5214772669513064	0.6965365215047553	0.6125760649087222	0.6519205007985986	0.585969203402079	0.6595158742906093	0.5648281368580825	0.5032429245283019	0.5763873121111667	0.3700605105552246	0.5556059718969556	0.6268649238443039	0.5478678258475936	0.5046153846153847	0.455906609884837	0.5270310895718942	0.6075822860063784	0.5367324175695325	0.5793407952311498	0.4709466592151017	0.6501479839508619	0.5379573336228423	0.5457535885167464	0.6581184961396442	0.47582951208202373	0.6187455683187975	0.6421160247454542	0.5718084611480707	0.07752234270953412	233
0.0020959663391113283	0.0005030020876458482	0.0018827676773071288	0.0004436423199108654	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7240332010981476	0.6825811790746223	0.5854232705575237	0.6117929562433297	0.763727577751968	0.6828576255512876	0.7355689558618483	0.7160586294796821	0.7146916565261752	0.7121763489991297	0.660450792450062	0.678823121937651	0.5571386342977043	0.5247477465568899	0.784164937759336	0.7380735439480035	0.5986155673122173	0.7565863118133223	0.6871906697302028	0.6266361703910527	0.7016101455643546	0.6669362050024272	0.6744403050521635	0.7458396868964114	0.6496003315223831	0.6092799188640974	0.7175016725121299	0.6307814210752171	0.6199171485169719	0.6858157131011609	0.7059900447622109	0.7260285636437946	0.5435686128585342	0.6684003382773875	0.7423733652716888	0.6752241643855168	0.6893162393162393	0.7238508677223289	0.6904229769377789	0.7300570334811258	0.7245028375779747	0.7382226479816127	0.7583888319672131	0.6593238832749928	0.6242521019553915	0.69721428465946	0.7707664706284988	0.7898970122680772	0.7132516203957382	0.6978439014838805	0.6862540130688576	0.06033351042898324	167
0.002164602279663086	0.00046559547542905665	0.0020572662353515623	0.00040544245514422976	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7251352837855412	0.7828273159795331	0.7460240958106727	0.7578988514562816	0.8267505181506756	0.7817915280007455	0.7705673352413053	0.7906933300228057	0.77036012250204	0.8120763789358769	0.5870147255689424	0.694507922747839	0.7378654771599231	0.8381052265709218	0.8413656526808547	0.8010651880494084	0.847559331175836	0.78996945069991	0.6280780171969931	0.7142731369566347	0.8134575058797994	0.7308918505354045	0.8116250826530755	0.8203955605423583	0.7001096374349889	0.6783315624689963	0.7636935714511728	0.6484687347059773	0.7852452605904185	0.6760346701754127	0.7967102430712294	0.7293109757650633	0.739566125245805	0.7860755024023756	0.8225223419732193	0.7940848986825824	0.7869770342923545	0.8194375224062505	0.7527318171634638	0.8154454521109996	0.8177955419539421	0.7425490255078742	0.819620735575358	0.6998293145535033	0.7672443708808278	0.6939797486606469	0.793816376993771	0.8010926931035782	0.8062846303625506	0.7089915329079135	0.7633119890289611	0.057687055076070776	95
0.0018983602523803711	0.0003455932734513023	0.001962447166442871	0.0003875084057132416	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8215671387450256	0.7840548887961403	0.7903198892871928	0.8140649255091836	0.8483204354958731	0.7591295903335978	0.8099792878346228	0.8338142173668605	0.8418175925736786	0.8539123218987016	0.798252391112946	0.8182905503646399	0.7430216207302776	0.8376510861503512	0.8683793601030897	0.8540606580540561	0.8676800199835439	0.8352956986213187	0.7879226195655338	0.755059710634337	0.8096790350424895	0.7933501904408091	0.8168498780796036	0.826060225199531	0.8501187072995362	0.8103097539729959	0.8100036978986623	0.8265364224904101	0.8234784074171184	0.7973475449128233	0.8122333492807231	0.8244593739821472	0.7917775353499473	0.8132067438657005	0.8281603832389429	0.8037921991738622	0.7930541928174556	0.8389108250443458	0.7915900278575795	0.8399893087037222	0.8338783473086341	0.7880097002566475	0.8194143865006789	0.8302316628968027	0.8078754864213864	0.8040352144844305	0.8541246921086095	0.8235887609444053	0.8020564510498523	0.8232572232773078	0.8161755994595873	0.026527490570495492	39
0.00045520782470703124	6.611539426582193e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					501
0.00047808170318603516	7.445471789724388e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					515
0.0004937744140625	9.203008987597028e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					500
0.0004679536819458008	5.698425117098559e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					498
0.0004610443115234375	6.679248830920372e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					497
0.000467681884765625	8.274527603940486e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					496
0.0016789531707763672	0.0002719573500996037	0.0013572406768798829	0.0001953406381175333	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7042986633891535	0.6295336097885629	0.4498502082167938	0.63974386339381	0.6290423397740472	0.6147759282970552	0.5895330178975517	0.6370958164642375	0.7014876970178026	0.6177406440382941	0.5233734939759036	0.6591796649335644	0.5611490434889586	0.5964377974167233	0.6160248962655601	0.6721157000149097	0.6244660194174757	0.7326007456062489	0.5783781278962001	0.570551201011378	0.49658069662323845	0.5484203265118419	0.4381259076845363	0.5789862763037512	0.7057618112510108	0.6423529411764706	0.659481683754959	0.5794318750347434	0.65537423707035	0.6066506450796862	0.6035849056603775	0.5629807910630762	0.39443120905300744	0.6144988290398127	0.6722027255722811	0.5673019222828828	0.5985230769230769	0.5567898272552785	0.5904098031337888	0.6282588258825883	0.5385436893203883	0.5734212695795546	0.5813822652757077	0.6525143649692886	0.559598306372815	0.5717384370015948	0.6276592145015106	0.5310299345664382	0.6152188895979579	0.6481463135835397	0.598833475694559	0.06577584500858279	223
0.0015446996688842772	0.00013273773973658022	0.00133913516998291	0.00011971368709821965	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7289906283607313	0.6907428454410485	0.5916514388712785	0.6591542155816436	0.7431358885017422	0.6913188220230475	0.7302530343550708	0.7039632928475035	0.7410840231318744	0.7089155787641428	0.6920481927710842	0.6933371846716734	0.5987648397613335	0.5819306594153637	0.7960182572614107	0.7274449580040754	0.66	0.7407775608024144	0.6979425393883225	0.6563919089759798	0.7287997872906141	0.6740694412508623	0.7111422617920061	0.734647758462946	0.7140533672172809	0.6731845841784991	0.7293626668040599	0.6537395074767913	0.6346011350251635	0.7067670123956489	0.6973584905660377	0.7374324508423777	0.5724538415723646	0.6701545667447307	0.7587743831833972	0.6689122356287562	0.7046153846153846	0.752883877159309	0.6771213338690238	0.7297309730973097	0.7315238497256227	0.7551398313146046	0.7495230998509687	0.6978720031702	0.6261535121050917	0.698601807549176	0.7691423967774421	0.750165387191509	0.713271218889598	0.690834444656125	0.6989261262694184	0.04819184215387664	155
0.0014757156372070313	0.00011833899388849814	0.001377396583557129	0.00014619446456799374	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7597050238131817	0.7668028464649568	0.754406115979862	0.7738046958377802	0.829576602259529	0.7751395646606916	0.7909360213947747	0.8097662618083672	0.7899194920058964	0.8220400348128807	0.6132530120481927	0.7142846139033313	0.7533271821369256	0.8230568774076592	0.8557477178423236	0.814335271606779	0.845631067961165	0.7926220486419315	0.6352386468952734	0.7319317319848293	0.8349034831161926	0.7065182800643826	0.8457940266464609	0.8029826166514181	0.7425135728312349	0.6705882352941177	0.771775980215364	0.6716082050141754	0.8045251097547917	0.7632051606374906	0.8064150943396227	0.7511393669678943	0.7563132817153067	0.7794215456674474	0.8220183486238531	0.7901252465935679	0.7831384615384616	0.8403502879078695	0.7774728806749699	0.8174277427742774	0.8343224989447025	0.7648348024605238	0.822548435171386	0.6999861303744799	0.7952795570513517	0.7319457735247209	0.7921965760322256	0.8051007264671028	0.8365794511805998	0.7259458944560868	0.7759476400003688	0.05373937955308599	71
0.0014653253555297853	8.751880022328873e-05	0.0014589834213256836	8.564253011472531e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8616346597019511	0.804331131930579	0.8277431785692089	0.8439407684098186	0.8701340935487276	0.8268373879641486	0.8302489199753137	0.8497597840755735	0.8427145934913256	0.8362228024369016	0.8007228915662651	0.8454419410745234	0.8083041151503968	0.8322886924994335	0.8910058091286307	0.8622613190199294	0.8815533980582524	0.8686490324871294	0.8035727525486562	0.77951201011378	0.8415740494549322	0.7959328581283054	0.8482692429121678	0.8430960658737421	0.8776435254707173	0.8260446247464504	0.8329723324231026	0.8522563788982156	0.8375543420066389	0.8272501897293195	0.8166037735849057	0.8745016120975433	0.8129303156640857	0.8257634660421547	0.8531219381847333	0.8246547690049089	0.8163692307692307	0.8365882917466411	0.8294997991161109	0.8515751575157516	0.8434233853946813	0.8068463440928404	0.8362406855439641	0.8266415692490588	0.8384561936814678	0.8470866560340244	0.8441474320241692	0.8285290329228708	0.8326177409061901	0.8456944179843779	0.836804638311791	0.022555590783662437	6
0.00040779590606689455	0.00012230158379698987	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					495
0.00041209697723388673	0.00010436875309056215	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					494
0.00040582656860351564	9.296763558055416e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					493
0.0004053211212158203	0.00010033280385688819	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					492
0.0004437255859375	0.00012666737884255437	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					491
0.00040825843811035154	7.984495133205506e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					490
0.0016140174865722657	0.00032761980168673254	0.001450972557067871	0.00029689945709960154	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7092671685358733	0.6295336097885629	0.45082478712163576	0.63974386339381	0.6298616830324149	0.6053649167733677	0.5881077853208072	0.6370958164642375	0.709929413765733	0.6177406440382941	0.5233734939759036	0.6599345272482187	0.5546218722874932	0.5924813052345342	0.6434746887966805	0.6738690919934396	0.6311650485436893	0.7233027595321222	0.5786871524559778	0.570551201011378	0.49658069662323845	0.5519456324570144	0.4386209509376777	0.5718076649384976	0.7069569904893921	0.6423529411764706	0.659481683754959	0.5796497859803211	0.6591133954384837	0.6088590943587149	0.6030896226415097	0.57410653467145	0.3817523658262191	0.6144988290398127	0.6722027255722811	0.5680212873331192	0.6007384615384616	0.5567898272552785	0.5815546180974064	0.6204118189596737	0.5543783124618922	0.560463567759528	0.5823559364133133	0.6525143649692886	0.559598306372815	0.5717384370015948	0.627869754951326	0.531837807202844	0.628324859958874	0.6445530365572278	0.5993165877189957	0.06688044652786236	221
0.0014469432830810547	0.00018058475933863512	0.0013143539428710938	8.08159365713218e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7212132021388691	0.7026375935785685	0.594575175585804	0.6598659284951974	0.7454971902532879	0.6721761274719023	0.7348507394454731	0.7153841355525566	0.7409834570557994	0.7100552654482157	0.6832577983828888	0.6813589875259431	0.5952818956620396	0.6151700783040008	0.7985286192697727	0.7281376560696674	0.6647149435848428	0.7590545791664202	0.698610531871074	0.6220741229530236	0.7248994491770737	0.6730879640274903	0.7163952207558952	0.7231649384975094	0.6951901712554485	0.658002028397566	0.7264474618649951	0.6510134344447325	0.636886176250134	0.7085596733844901	0.7035104413319486	0.7374769538168113	0.5620208612388925	0.6732276216497528	0.7689729802202904	0.6698514066665646	0.7063931623931624	0.7296849008317339	0.6910943412877859	0.7306148392617039	0.7375336522677174	0.7421283726639154	0.7442000481045317	0.6779906655218721	0.6610535915706893	0.700153406475698	0.7728093096117266	0.7672131282311492	0.7177198357792789	0.6992529794034843	0.6990006633860262	0.048268834741435326	153
0.0014771556854248048	7.237003844922999e-05	0.0014278173446655273	6.102400264306003e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7189021806591979	0.7872735718451231	0.7499613956314921	0.7486094438034003	0.8287093783218885	0.7825479843651599	0.779023845715308	0.7888771598771798	0.7771150047871306	0.8272901157985473	0.5927677376171352	0.7030457098622054	0.7373809699893187	0.8365946209262183	0.8473513882965644	0.8131517189946885	0.8428637973153186	0.7998215320851787	0.6362241576056049	0.728303759400158	0.8183319046679027	0.7237436434747797	0.8355282688872059	0.8196220467647056	0.7186883761816212	0.6667421866968702	0.773086945387944	0.6637063476472934	0.7949433149281477	0.6933064995774227	0.7997200337426495	0.7283765155837019	0.7492671217368478	0.7819823057084647	0.8267752291676908	0.7907969199435466	0.7990585192216948	0.8263545750208727	0.7730269481047688	0.8261530244155497	0.8206783511561372	0.7374762390516394	0.8204830058767736	0.710236269926364	0.773757309216392	0.7170669234078557	0.7920310316544441	0.8091629297100443	0.8255879712698958	0.709314507739254	0.7689952542473483	0.057250829097165244	87
0.0015733480453491212	0.0003047004225445789	0.0016805887222290038	0.0003314388935366062	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8320909888270539	0.7990239781565092	0.7955154462093111	0.8157190469182979	0.8468587504729226	0.7605627145671603	0.8127105824882193	0.8409227558156801	0.840646981336884	0.850376176288135	0.7923559569566343	0.8155048553010387	0.746467334076346	0.8333272490246639	0.8707357079464316	0.8570817832700087	0.8694914386380863	0.8388222295023592	0.7880391550119981	0.7582996053483143	0.8112105426935563	0.7951676915711936	0.817955532351218	0.8425169918734429	0.8660815414378196	0.815973209212141	0.8164342395147545	0.825778997536365	0.8184764428606092	0.8099933892704473	0.8135911962551673	0.8240728587564132	0.7870447169777242	0.8096589208622891	0.8385435912284431	0.8045931005169797	0.7956232547637517	0.8316119326950648	0.7946293313603493	0.8426685562295915	0.8329706223617079	0.7856591460627443	0.816222265798946	0.8314632085634763	0.8131666103963522	0.8121326120993324	0.8524175985258158	0.8203860566472151	0.8061922485367659	0.8274919032133021	0.8184579215434558	0.026547339266811087	30
0.00042473316192626954	0.0001205296089504349	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					489
0.00042809486389160155	0.0001026976306082331	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					488
0.00047471046447753905	0.00013584476241481445	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					487
0.00044297218322753907	0.00010816540883671987	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					486
0.0004892635345458984	0.0001140118706230841	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					485
0.0004637336730957031	0.0001025320085975874	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					550
0.0016886091232299805	0.00034456488041402424	0.0014220809936523438	0.000294024058617624	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7078702992437821	0.619811487112977	0.46651956823502594	0.6484569548203487	0.6564732692781472	0.6134514155640918	0.556189855768132	0.6223421802369171	0.701194390898439	0.6456653128324147	0.5440093708165997	0.6650298478721356	0.5798698680226638	0.6142725407256338	0.5986284001844167	0.6978916444400267	0.6341693635382957	0.7245399136043553	0.6009213134589642	0.6041789577187807	0.5289491565481992	0.5643442937073657	0.5243803189436833	0.5699489173528515	0.7078969491612439	0.6553977913004281	0.6666122818165685	0.6103328577340473	0.6523390560493034	0.5903462911431544	0.6022012578616351	0.6096100187195052	0.41834590695519824	0.644894938849857	0.6808042120681295	0.5506466231336625	0.6335042735042735	0.5824902697803369	0.5761852149457614	0.6293421008767544	0.5739704985694853	0.594143925141452	0.6069817022685874	0.6433745019043215	0.5622368786113222	0.5743361982397069	0.6938390958934766	0.5845627171816054	0.6156934694745799	0.6298924662898753	0.6115119031611497	0.05917095309062653	211
0.001755814552307129	0.0003906980731454151	0.0015412282943725586	0.00034308784080792833	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7390280124955191	0.6986922416195953	0.6150751721327892	0.6714618166725957	0.7429595021058436	0.7072129748186087	0.7177535486525406	0.7009596641175588	0.740912927895579	0.7166026012958128	0.7128514056224899	0.7050008558529645	0.611350324304744	0.646022169348138	0.8006558321807284	0.7379382513570675	0.6676105717367853	0.7403667869893682	0.6997155287817939	0.6889977524933277	0.728139679163343	0.680018395033341	0.7187879298127451	0.751263088339941	0.7408888760540604	0.6932612125309894	0.7210314802411253	0.674495525043082	0.6543586631925855	0.7488229755178908	0.7053197064989518	0.7476928588367671	0.6163514989080803	0.6644564793130368	0.7588031828033609	0.6855275700529635	0.6958974358974359	0.7645486777564513	0.700406789875452	0.7387474858596971	0.741452089489236	0.7500299462376956	0.7540466136777612	0.7101083151707285	0.6277623976163766	0.7013298186543802	0.7739979859013092	0.7581992317424334	0.7114691909522797	0.7049662898753202	0.7096616501077616	0.04176440270173728	140
0.0016673421859741211	0.00023451633685625108	0.0015587711334228516	0.00022275617649468647	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7516792987487411	0.7644726588053266	0.7632923805774822	0.7845091456184039	0.8287344994662067	0.7837210129463652	0.8002154334956227	0.8123466786624682	0.7989630973529376	0.8149767914128228	0.6285140562248996	0.715222949697242	0.7645663748265705	0.8357567288566609	0.8612528815122176	0.8101844949168641	0.8422330097087378	0.8047616229757185	0.6237079729173105	0.7411153251861218	0.8303406304469851	0.701300426662579	0.8489086737808087	0.814988055301413	0.7608085300270815	0.6707234617985125	0.7872321546132665	0.6778247200449656	0.8095798979191206	0.7731908958034686	0.8106656184486374	0.7454677101150922	0.7707837006154457	0.7720449518605257	0.8306822342962897	0.792807878760074	0.7917948717948718	0.8478220302836426	0.7691481407080041	0.8240351812959074	0.85219677782468	0.7695372777813009	0.8288468703427719	0.7095744446645973	0.8056173777729526	0.7436610254592712	0.7989996643168849	0.8025200222119178	0.8447298447138907	0.728579253191084	0.7808693854412029	0.05435791017370448	64
0.0015742349624633788	0.0002607494596692816	0.0015906286239624023	0.0002577607205481328	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8525759205203052	0.8097663782658406	0.838754566612109	0.8441780060476699	0.8742535693755206	0.8201451131028596	0.8406763583167616	0.8493777177987705	0.8463198145418352	0.8377236244076975	0.8152610441767069	0.8348738686693626	0.8146336962539213	0.8359093713019614	0.887526509912402	0.8595662906084853	0.8878101402373247	0.860699351046413	0.8095909278138194	0.7915297092288243	0.8500280658217377	0.8025778595334816	0.8466741035409344	0.8469121683440073	0.8786146086019022	0.8236421005183683	0.8388462397169698	0.8506402060518465	0.8407395509869008	0.8396488602186807	0.825733752620545	0.8668619348197932	0.802399741909867	0.8308873276086391	0.8548019160159536	0.8371437455715108	0.8369230769230769	0.856965770953295	0.8163739900004464	0.8556980698069807	0.8588041133155105	0.7868004030411285	0.8331573936082133	0.8208864451929639	0.836771251764195	0.8473182113532991	0.8377084032673157	0.8305711554204521	0.8345848401049423	0.8427941300988548	0.8388436545032224	0.02175303447194289	1
0.00043704032897949217	0.00010638157747213705	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					584
0.0004566383361816406	9.452948846467602e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					585
0.0004577159881591797	8.643604425739301e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					586
0.0004446554183959961	8.942520578638884e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					684
0.00046579837799072267	0.00010011797984765904	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					683
0.0004748392105102539	9.574924439011639e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					682
0.0022034502029418947	0.002601159622573736	0.001764693260192871	0.0019024705482402226	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7143527764974992	0.6209041109916551	0.46837397531784986	0.6484569548203487	0.6575031382348455	0.6040404040404042	0.5558398477679489	0.622083550757235	0.7093672437036197	0.6456653128324147	0.543714859437751	0.666209320238783	0.5702415369789424	0.6081668429136138	0.6292444444444445	0.7000563258950019	0.6402157497303129	0.7139081207961024	0.6005311309339926	0.6038791965163647	0.5273336287630357	0.5727619631588361	0.5257554390912983	0.5621835925587069	0.7083638160512367	0.6557629028622942	0.6650470285835323	0.6109381659162081	0.6546818003355106	0.5918731202743348	0.6016116352201257	0.6163151335341518	0.401119217788366	0.6455259562841531	0.6794650297398137	0.5517706310246566	0.635042735042735	0.5828103007037748	0.5680661577608143	0.6182937738218266	0.589517846254866	0.5826639468436667	0.6104047648617319	0.6433745019043215	0.5628219278881531	0.5743361982397069	0.694277721830592	0.5855781682037543	0.6286756363894206	0.6248875447175122	0.6118078802194067	0.06064201484448274	209
