mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009557867050170899	0.00012060093168714713	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					646
0.0009659481048583984	0.0001358369238966091	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					647
0.007647066116333008	0.0012929082528611668	0.0041259384155273434	0.0007197545778033107	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2042917315951217	0.18500239810802532	0.13192029103740932	0.18626731048637601	0.20595945775024693	0.19731490951196473	0.17141670500898643	0.1420994557474634	0.2176992849567323	0.2159137411798283	0.1687553883528945	0.18957296024869064	0.18689262664277984	0.21377141353316242	0.18757960080525904	0.19776085291505596	0.20789436809667827	0.16794427271665746	0.22653370956425722	0.18480690259976473	0.18314571437964333	0.15287545532201985	0.20751320476193857	0.19212864847279276	0.198902639833613	0.21196778841069286	0.16403552764735552	0.18800268039943957	0.21660389688373705	0.18220412706866196	0.1827673182792412	0.24412216001824416	0.20601793738530028	0.14654128518272558	0.19189292099799227	0.17086466676821277	0.19919104831104328	0.17806966138178637	0.1928578047416587	0.20777028863337466	0.17513532795196207	0.15544034748335733	0.18961289549139493	0.23451106853613812	0.168185104456115	0.19217917063344747	0.19003125403475152	0.19115801107551678	0.1727748113906712	0.2172666834358189	0.18986268350834068	0.02279172764034662	511
0.005954985618591309	0.000728203735277973	0.006600794792175293	0.0009812515713896065	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6436184180317168	0.610962053747903	0.6002369474745641	0.6134027547977161	0.6390625245627097	0.6129792965387395	0.6562991142648174	0.595242456773101	0.6278059995525536	0.63469872492334	0.6214810936251642	0.638055253633758	0.6156106451886995	0.6232541711184498	0.6220708031440213	0.6378224732314018	0.6064239202393065	0.615142783589113	0.6411592535194525	0.6162043004001183	0.6249516007287099	0.6125815937686454	0.6440505442822115	0.622060637431668	0.6239729946218997	0.6307376986806017	0.6100052916821725	0.6107286227469457	0.6274408456439049	0.6316966005082341	0.634175311304768	0.6370504581932845	0.5993007184561245	0.6268882888211145	0.6255860649911822	0.6266624492896598	0.6589487845691189	0.6034024632908597	0.6522277111342127	0.598674023626367	0.6353199154614515	0.6341824257371427	0.6044582471215869	0.6273429344702223	0.6269944016993242	0.6055773190075187	0.6346148905948615	0.6164774130895836	0.6286622176294383	0.6262511406458935	0.6242521991724505	0.014811697208336706	31
0.006010074615478516	0.0009724036066391003	0.0099346923828125	0.0018118506181494084	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6412888973310282	0.6015583943524716	0.6244430053146385	0.6078379265317027	0.6430564061408901	0.601287985186318	0.641113063792285	0.6000497078970679	0.6415209375877897	0.6594826404266481	0.62272202878189	0.6324564788409814	0.6141932312946061	0.6168354515751373	0.6197801214516226	0.6190242407513676	0.610069475021913	0.6265464813987582	0.6445860966769806	0.6168776878037414	0.6347610222772055	0.6102094325229185	0.6688091283977646	0.6189548490433099	0.6203489046098409	0.640201368414274	0.6391086293298167	0.6227153483152034	0.6295700338007053	0.6277992304007567	0.6244688530481649	0.6380694112996756	0.6012415834927838	0.6336332488457983	0.641593261110629	0.6319391789706011	0.6445172592213801	0.6125958666188531	0.638968720879049	0.5935319408266804	0.6330140313487969	0.6293647572429424	0.6142867312127905	0.6090096980430766	0.6279642815076045	0.6153444100108221	0.6415627450784438	0.6092756233344319	0.6272883977573399	0.656439647555072	0.6264266445842744	0.01606352398471008	19
0.0062087345123291015	0.0008239393045115978	0.016287989616394043	0.0022234072605256724	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6135280271811913	0.5987315216007023	0.5963345143613801	0.5965980668871111	0.6232621261785927	0.6044353993290472	0.6336278896268046	0.575891293695789	0.6313029725878846	0.6373217087745796	0.6128819547733191	0.6290055520716784	0.6117442614954425	0.6226629287854336	0.6141451428285294	0.6363153516502448	0.6003196293845878	0.6141125884375026	0.6463084402503492	0.5948326857763391	0.6320966936035879	0.6160993081206078	0.6553296956287771	0.5840589970394907	0.6183215596508903	0.6171941235378379	0.621818576767574	0.6122180332253169	0.6130526546115425	0.6164771676371819	0.6277751653894721	0.6291288871319668	0.5950451006543205	0.6239805437420722	0.6205321939377454	0.6136258285535021	0.6331587804254252	0.5940027577996099	0.6375061835334587	0.5909675856772196	0.6231121265367857	0.5973618703260792	0.5846516851398679	0.6075294094580603	0.6264736800244872	0.6018287386116058	0.622158126927018	0.5926440827712894	0.6181906047522676	0.6329815126310369	0.6150544452210641	0.01692722991720581	67
0.006718597412109375	0.000886395866980652	0.027165179252624513	0.004355191885166154	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6161730439353086	0.5896166106622374	0.599036569042749	0.6055180977170804	0.6157640090404808	0.6103061071079772	0.6284230749254454	0.5683985471568127	0.606522620756126	0.620784550069976	0.6083079782157923	0.6204503759075863	0.5928274981386445	0.624922679484061	0.6171165216327803	0.6106093533880899	0.5907831659596741	0.6065364769164348	0.6328905483779228	0.6058137140399846	0.6258091293116269	0.6081509890684608	0.6440129967011019	0.5978604486737495	0.6005989429200642	0.6146491478625177	0.6064120968626074	0.6061993625870132	0.5936032143171723	0.6039797406771159	0.6085504415630196	0.619489488260354	0.5829312830922206	0.6155370452165205	0.6179885511136027	0.6139867986754959	0.6313148571902614	0.599242646828064	0.608885617430351	0.5719662321878738	0.6160846173297931	0.6092233534454137	0.5766715238526406	0.60093764451155	0.6181441972101795	0.6019748516068018	0.6001101687994165	0.585975510047381	0.6068476132430589	0.6245416987435908	0.6076505802625162	0.01507479948664579	97
0.006783256530761719	0.0010488761272170809	0.03972457885742187	0.005875209913428023	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.598454855303223	0.5891342371143455	0.6037699111858073	0.5985239288891855	0.6163315108567406	0.5706552427693199	0.6182098689069326	0.5571738757379618	0.5897072502260228	0.6258927334651377	0.603782233008384	0.6132144434191033	0.5802503243573796	0.5953774865044932	0.5986193126588719	0.5948585194915779	0.5737233479963375	0.5923660947138548	0.5971809389144278	0.5815957070743584	0.6063542229031724	0.5717248928267143	0.6359456171334191	0.5819782978989567	0.5850109439448337	0.5972885975032733	0.6082770658817875	0.5773978100419508	0.5956298195299399	0.5765952953676348	0.5859669390768043	0.6077392087392903	0.5696745393044337	0.603701948658733	0.6037086622553909	0.5622797911859505	0.6271835046644167	0.5941627390936324	0.6045809738613623	0.5432767274464709	0.6094346206438968	0.5861676343326041	0.5566214181998033	0.6048123882111488	0.5882812138620332	0.5834602244914947	0.5681750177116711	0.582966312093544	0.5704474673296167	0.6195566151498579	0.5921448518576815	0.019221279458492835	157
0.007218513488769531	0.001109716175891308	0.05489668369293213	0.007522111264707711	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5782514459768338	0.5692144448895469	0.5777997829269308	0.5745432571594447	0.5804111578062131	0.5703242248949694	0.5798797876804526	0.5503206269888192	0.5921870013264687	0.5796275525535761	0.572209064024187	0.585209959884158	0.5759245532122186	0.588997711830355	0.5802534367933496	0.5777614458606353	0.5543165385340564	0.5644661234053411	0.599068861161465	0.5665275197726781	0.5728062342835964	0.5831594086396547	0.6305556705278292	0.5850861241288187	0.5665715401577811	0.5849612574982326	0.5699680204868812	0.5695950276315412	0.5989812868140214	0.561870118910253	0.5828471121189452	0.594794983696899	0.5631731566243421	0.6028632191297978	0.5933575440498414	0.5667125715014343	0.6102034578070211	0.5526114595975493	0.5979993730702033	0.5520256861035091	0.5802599946965046	0.5820517841394126	0.556392720571973	0.5978212731262175	0.5764787877204474	0.5722188454245908	0.5538497737702952	0.5864594977459359	0.5779940607598166	0.6137021466365223	0.5790928338248569	0.016487563206464575	211
0.007581901550292969	0.0012123129310042866	0.07472785472869874	0.006720012307249738	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5673292994303394	0.5622067526384091	0.5500248373219031	0.5637619162962477	0.5858070080282967	0.5653807677344073	0.582820105508881	0.5517344935017299	0.5827923888994888	0.5835970022300261	0.5580976476474606	0.5849233359310364	0.5646460011889756	0.565779507841542	0.5746245043137406	0.5906895638355576	0.5521071947249301	0.5647491011390164	0.5896134556214235	0.56421927476046	0.5681980548873877	0.5383330378046673	0.6013548149412762	0.5791339782599811	0.561710694876181	0.5851567235400739	0.5576403293608013	0.5774466896481659	0.5684040179358147	0.561672211500036	0.5738846856749081	0.576660442096923	0.5461880347503101	0.5680246239804814	0.5948836083044031	0.5550344340505591	0.607060000574495	0.5459619656832735	0.5824332960807281	0.5632257682905678	0.5767576654922197	0.5769064243198324	0.5463167606707303	0.5745676527461723	0.5767182927288254	0.5676530346766349	0.5497644904046272	0.5620168101855734	0.5780268914345906	0.5812092845920032	0.5701449007116136	0.014774561641780508	247
0.0010615444183349608	0.00018638015955013085	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					648
0.001030569076538086	0.0001997572005463966	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					649
0.007759513854980468	0.001350332711037186	0.004135284423828125	0.0006513864865608119	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0862944243137096	0.04544113291686147	0.051003169547764515	0.08042571782291386	0.11582956205268924	0.10174020051630506	0.07581153185942524	0.07304452090855273	0.08513890207238639	0.10599342106606757	0.06471294091345636	0.068465891689935	0.08416682305864487	0.1181325605250082	0.07582936046333233	0.09289701755224722	0.09776361335749151	0.03654027266867832	0.1403620809941244	0.09645210676359928	0.06808941721625561	0.0539521771219893	0.09653542461488696	0.0877751766316125	0.10363125482449542	0.10379673827506741	0.05123303705729443	0.07379676661285806	0.11664789822295818	0.08468854210043641	0.07861527145164471	0.1356317770675276	0.08288352392026987	0.05581956350190176	0.07887497333453808	0.053179540676032144	0.1116368684361222	0.08016359941788165	0.10197460890022736	0.10702885579340338	0.05691471053975816	0.03543326338107888	0.09096920715674928	0.13411554886890542	0.08372671584248459	0.06245947674306418	0.0778617992306827	0.062106092911279775	0.08941568194146543	0.14904488591436105	0.0852787106874545	0.025903862519288064	536
0.005600457191467285	0.000818027677857683	0.0062437915802001955	0.001023056325152233	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6309628917985932	0.6056857014243922	0.5792832418236945	0.5971565841726385	0.6236753967859423	0.6024433190769879	0.6358869541998347	0.5839907014739066	0.6140231146523154	0.6219426257353866	0.6085666082113323	0.6200177207970738	0.6023055501973471	0.6086260979019993	0.6039809332976973	0.6290460985119395	0.5913607682050006	0.5990912286391641	0.6293821091507344	0.5942293112197823	0.6071911753375732	0.5977739925371852	0.6307261380900331	0.6095223717924357	0.6091443526051992	0.6177068892988439	0.5944662994678996	0.5863471182713953	0.6136389812609011	0.6143887098073423	0.6144708172159674	0.6224935112305691	0.5868431233090432	0.6191641341369978	0.6133300401157709	0.6105326069247008	0.6491643540631828	0.5841935046928337	0.6449498285882069	0.5841388841856588	0.6214680800693795	0.6213745138037913	0.5982562255648607	0.6156572965452232	0.608679505790628	0.588434559275482	0.618821716331027	0.6080327981418141	0.6098822689270927	0.6166070125775895	0.6099822325599085	0.015729389238287983	85
0.005973773002624512	0.0007509734196061207	0.010060739517211915	0.001482503926320616	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6310063176615431	0.5947154724274013	0.616676040117649	0.5969355061745762	0.6403707829987	0.5977458723337645	0.6336672919167028	0.5909016926654327	0.6344191191834776	0.6554447912746753	0.6152486881163364	0.6291637337599739	0.6078376169315673	0.6068923373389647	0.6159576721604145	0.613100226366522	0.6065021711963818	0.6164050582837513	0.64003940461657	0.609001551801649	0.6247242472960564	0.6038148318464275	0.6634247964279043	0.6104365047112376	0.6181602327350502	0.632946328347608	0.6290488435386096	0.6156236490773848	0.620778175694481	0.617159703064119	0.615495878649889	0.6324148978414512	0.5966577050525925	0.6330546584098893	0.6372065455055193	0.6284913374532144	0.6341190183219867	0.6058793943429649	0.6340026583120357	0.586423711887511	0.6226167462872315	0.6190609426037741	0.6000481288782991	0.6037569352312605	0.6233229258860729	0.6054714518610695	0.6310371305170102	0.6014885813221112	0.6192140408121283	0.644039050881194	0.6192391985696826	0.016337659742400645	55
0.006269912719726562	0.001049472287910416	0.016866960525512696	0.0027801128575440414	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6146219441282572	0.5970574826567556	0.5941892716889814	0.5957233580951073	0.6215254371268868	0.6016042187864016	0.6267091141553314	0.5758040575192357	0.629080819784101	0.6371243946853997	0.6090246965463646	0.627471263133466	0.6065713470356293	0.6169495249287336	0.6098950813548552	0.6304893189425979	0.5961821856047181	0.6156941923924062	0.644170683713992	0.5945988298255098	0.627232858264139	0.6136677915089361	0.6490854896020555	0.5810059821849864	0.6146561029416521	0.6161552048555394	0.6205542075171804	0.613504677020289	0.6098114433691686	0.6112530348960847	0.6254987187116099	0.6218755681733606	0.587040866334618	0.6269435250644172	0.6200824477653029	0.6141613885976891	0.6307414904979145	0.592855106966128	0.6323908843264494	0.5890690927891702	0.6166220326121047	0.5970314147509084	0.5842114261355852	0.604123589483246	0.6225744950160459	0.6025421527418962	0.619673330635145	0.5920770146699565	0.6193086394259936	0.635365798849112	0.6127127273779043	0.01646270902624382	73
0.006351766586303711	0.001026513505137209	0.026396279335021974	0.004328097261733353	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6162329684622722	0.5878288995960216	0.5957964035467708	0.6011601137211005	0.6172482681610894	0.6096185810247382	0.6286571840053105	0.5706764410113646	0.6054922755358865	0.6178514717820571	0.6076452127419373	0.6206494640180324	0.592953447478872	0.6251878291730512	0.6149074049541283	0.6109352334478427	0.5906941682368099	0.6058835405714935	0.6311151042432561	0.6022878638077055	0.6233548910829295	0.6083430982933693	0.64354529228742	0.6018562494726967	0.5980365026788708	0.6176584150494955	0.6064507327547923	0.6021614736273267	0.5889504191805185	0.6049598470516966	0.608383221700793	0.6218637941997238	0.5815933792952974	0.6175257719181593	0.6139856579251959	0.6147379164451254	0.6301613584438389	0.5966275828616334	0.6094038096279392	0.5704918957943923	0.6151557568244814	0.6044790064780673	0.5777672895936057	0.5988949412395037	0.6190099684398019	0.6022628425970029	0.6003038598198447	0.5914039758095687	0.6070543680496119	0.6226081973442386	0.60703810146154	0.01499078309552812	103
0.007039060592651367	0.0011858948665779943	0.040155253410339355	0.0069453628644170675	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5994795759983138	0.5904264496958787	0.6026860461193628	0.59754342010336	0.6172775095577083	0.5710050526131564	0.6181463369235223	0.5586063515819201	0.590186555649862	0.6240474892034409	0.602715254897266	0.6133853947559604	0.5790429085227784	0.5969092863499832	0.5985056118058358	0.5960519949849461	0.5733461454566571	0.5936990784643276	0.5992169596187327	0.5828988393686148	0.6080877765840477	0.5751564793852034	0.6341866133516076	0.5842542645129067	0.5842091333099758	0.6000789343731348	0.6066753097410333	0.5766544783932162	0.593039705334234	0.5798187861050461	0.5862297587284302	0.6077224064423822	0.5698421706627426	0.6061726865177501	0.6033733697563646	0.5633237208463173	0.6275647082113002	0.5976471193224976	0.6043522485175201	0.5449984225269342	0.6089627997417483	0.5855632572675684	0.5578592479481339	0.6046506587409872	0.5897870704807155	0.5834506778271189	0.5700055997214997	0.5859843655046706	0.5717460616060811	0.6231170020004089	0.5927942064387498	0.018820699187170765	151
0.007745776176452637	0.0011425734847454996	0.05533733367919922	0.006667303048954744	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5783000890642813	0.5699870974438934	0.5776917824361867	0.576272418985075	0.5824164308813062	0.5705320342397324	0.5797222174211849	0.552545435607126	0.5932975071485731	0.5830237594075728	0.5723658354869228	0.587441577382532	0.5738134291579233	0.5902931519075376	0.5787587259407725	0.5807517240208198	0.5555217010972828	0.5654599320550735	0.5996685674772142	0.5658657358300978	0.5731854472373954	0.581417914291666	0.6311376636666883	0.5873335471901802	0.5676590955666383	0.588136600505434	0.5722551358256946	0.5701145264059201	0.5978819703024434	0.5656945006052896	0.5826396748265686	0.5963187665448995	0.5633466271949757	0.6053874187663562	0.594262711270098	0.5675227607257985	0.6121577042483843	0.5545804008959128	0.598470976979717	0.5528811804158389	0.5819566941464952	0.5811616671985051	0.5559472009129054	0.5955962982727029	0.5773133644683356	0.5729187479560968	0.5562677931010257	0.5877026425765273	0.5779345268632594	0.6169966466681969	0.5799977061841315	0.016505987888172025	205
0.007681922912597656	0.0011972196776017083	0.07859639167785644	0.009869271030539055	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5689738758026776	0.5638832279396851	0.5503850045500784	0.5652640286245907	0.5870222829988709	0.5676659594707212	0.582494574097328	0.5538164242810673	0.5843872975706619	0.5849057592473723	0.560085684330883	0.5862008994662233	0.5668031214124525	0.5659196276592184	0.5739573588829727	0.5908062685751333	0.5525669148251926	0.565155911042444	0.5902459358630758	0.5639307428574925	0.5699148986373399	0.5380203546895568	0.6011919684638913	0.580441448232124	0.5637152712355026	0.5864792202560856	0.5620906054140188	0.5780057937441302	0.5676621708635782	0.5638063865863536	0.5739987614744911	0.5787747277462791	0.545521419306612	0.570160599640035	0.5968412178796861	0.5563704371715331	0.6089516357722611	0.5446843968322681	0.5819164561653123	0.5641287044522769	0.5790131672805059	0.5796928772145602	0.5457282279800542	0.5759735288275383	0.5778164587671271	0.568665170510193	0.5519142784206017	0.5634792927274925	0.5777464803171325	0.584964708442131	0.5712428521273198	0.01493790844189008	235
0.001024632453918457	0.00027404535440357804	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					650
0.0010559892654418946	0.00019256055400735406	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					651
0.008508377075195313	0.0012150528571052588	0.004509539604187012	0.0007145418274179129	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.24207664369374593	0.2061880765301236	0.14429488697083015	0.2014804631282836	0.2339019212869382	0.2199691606380949	0.1920901054098625	0.17276083163146916	0.25049212341830995	0.23278043653785718	0.20179576278585942	0.20698099554150295	0.1990861379931652	0.24149673124736692	0.2118075465567555	0.21873664755555	0.21733901324416582	0.18962608166349226	0.24652938568071248	0.21546733431631515	0.21099662833164123	0.18045993559354578	0.23291841606887353	0.22611027747551937	0.21531285359963293	0.23453476519863237	0.19618345432838646	0.21807193068685626	0.24077189949816757	0.20385686253121416	0.20673384049493693	0.26145397057716824	0.2187690590751593	0.17637983839140192	0.2117425124109248	0.19769555730866217	0.2297353936049813	0.1960196237835986	0.21412052274763005	0.22595845757199895	0.19236295715949314	0.17966367168983366	0.21249379226369958	0.26149292825687576	0.1864095762954311	0.21195050275644	0.21949490274816064	0.20096304146218147	0.19704158068212374	0.23874885689293046	0.21286658074357448	0.023099368893773595	507
0.0056902837753295896	0.0008269707654157013	0.006486458778381348	0.0010510533333164388	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6554621716120068	0.6293652166756728	0.6170618461016373	0.6286147627113187	0.6480266231926698	0.6222906465382825	0.6653959281403492	0.6013185409814121	0.6405177780410986	0.651184609840606	0.6306659102324033	0.6509143030324225	0.6279901571574908	0.6296845356849324	0.6347674239491246	0.6482446356841779	0.6189302199914133	0.63173799498059	0.6489088842423385	0.6281538330137391	0.6336055935315408	0.6157527632070354	0.6560328099285444	0.6352506524653514	0.6333521088711597	0.6447448882776985	0.6217039367965016	0.6266820006932914	0.6429728693591567	0.6364994699327408	0.6495787930908904	0.6473407827587644	0.615668342108622	0.6377142057112679	0.6375833276804963	0.6416638784094673	0.6683822007269975	0.6181424332899408	0.6568177075054331	0.60516999017025	0.6459180057548737	0.6444413956483748	0.6106805003072369	0.635352156220535	0.6401127708746354	0.6126615483511397	0.6450768321668541	0.6256875185175961	0.6373814140985208	0.631682601538919	0.6352588522104365	0.014725461186519125	7
0.0060555791854858395	0.001048126306142375	0.01089925765991211	0.002165084263253877	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6519911039341029	0.6173740678612184	0.6360215781384218	0.6182127374304828	0.6573763580248405	0.6127127429438761	0.6515750336769195	0.6079408777607206	0.6532071914752573	0.6687981634023537	0.6310558205314073	0.6399010709809239	0.6238301695624582	0.6278604339265499	0.6258650074167347	0.6309062951933082	0.6167960323322552	0.637290148875477	0.655703503942912	0.6286185388953733	0.6458304128019267	0.6213380733294672	0.675646140841035	0.6292157685901204	0.6328613778626253	0.6478578471058529	0.641875301611959	0.6368738748342441	0.6381625616684757	0.6399922139063079	0.6385875697991044	0.6431523981714009	0.6159485336145775	0.6432201259323642	0.6523277364067366	0.6403853107226829	0.6463074500353208	0.6225904506212876	0.6507333811115994	0.6052573905597611	0.6404831103267463	0.6379902728210973	0.6228014105674298	0.6229904970828855	0.6401563548720015	0.6288109795709573	0.6459050798839795	0.6243263157145869	0.6350484197145467	0.6634894659293559	0.6364640730269445	0.015042122009881998	1
0.0064550209045410156	0.0011470551374821753	0.017972354888916017	0.0026222707316152826	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6246095382820813	0.6110442280653251	0.606791984074681	0.6063501972834174	0.628116275628896	0.6194246606099763	0.6411865810828334	0.588223279603051	0.6412484469287527	0.6485237073736695	0.6253014783317532	0.6391595018792298	0.6245763723725251	0.6316276852411977	0.6217637918864456	0.6447590923627409	0.609707173338102	0.6184493142227753	0.6555160354198579	0.6111817538947697	0.6463339395849781	0.6132083681050476	0.6644922511769629	0.5993470469047305	0.6263453301184502	0.6294944419417915	0.6304614499711804	0.6231236686513287	0.6197374756713587	0.6286799771157916	0.6350588949379337	0.639359299369016	0.6053040156919236	0.6304396469981187	0.6331579815724725	0.6246084795640204	0.6424923480771104	0.6032639636307036	0.6479204163392704	0.6083068033024607	0.6331017264153975	0.6081615930744927	0.5905230934298976	0.6204072182078209	0.6313335372369757	0.6172939660085133	0.6281539549991855	0.6076289716649819	0.6339410460122115	0.6378725001467173	0.6251430234124169	0.016054563734739007	25
0.006876239776611328	0.0009730835059057294	0.03034492492675781	0.005114891220723661	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6273896068107634	0.6009336442771369	0.6077359382382487	0.6132920061120329	0.6337559429411735	0.6192514095240007	0.6398040076319298	0.5820326993083118	0.6205079755183425	0.6311904496866387	0.6161667574300218	0.6379509260325895	0.5954385755594267	0.6368473149288172	0.6295335833835474	0.6277219874389134	0.6028775821956682	0.6231749839589185	0.6432252125691837	0.6175967703156381	0.6283395671696825	0.615563333811378	0.6491946581579037	0.6090865849825726	0.6040675394157945	0.629734357612139	0.6198108463674296	0.6138121826895164	0.6122575928262116	0.6153230628448143	0.616504446489093	0.6325534961714208	0.5953727435410638	0.6243270352353247	0.6272485837302431	0.6226972971118405	0.6400545508768846	0.6154264897201038	0.6269227761133223	0.5825157133252035	0.6318274310829997	0.6185688001338792	0.5961600758326595	0.6141636106039099	0.6284848364410418	0.6198878523002785	0.6114317786568728	0.6000103667371892	0.6249723168719883	0.6378773592379112	0.6194133576987361	0.014738512078256534	49
0.006822395324707031	0.001167152014344102	0.04127103328704834	0.006520893546303363	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6148747781670245	0.6034580086668264	0.6061780760346144	0.6124941928586576	0.6311053516775327	0.5906528118738285	0.6256618103870475	0.5651516881858927	0.6063157932733213	0.6363094433733403	0.6106181935714708	0.6263710706509691	0.5882894146565346	0.611602553382673	0.6161430662651524	0.6081380812131729	0.5886191331261349	0.5972371514378151	0.6099753212132291	0.5938341505721629	0.6179506159438048	0.5877542696481626	0.6529797979467116	0.5960283270297884	0.5948398073469925	0.6094878266450878	0.6096289094318177	0.5889973462163446	0.6075917258909822	0.5837581310243063	0.6022055491439762	0.6175388723733786	0.5852848631503846	0.6189071622796856	0.6144191196352575	0.5784841253333862	0.6345179851193508	0.6091324480045697	0.6161800040858847	0.5628352985158793	0.6246485045165662	0.6011245922620461	0.5714832764694282	0.615473274322089	0.6026135672230492	0.5919684799336307	0.5811535269878321	0.6004161948970366	0.5861035721018575	0.6259091064423516	0.6046493165532081	0.01826897717601303	115
