mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021689395904541015	0.003447764649981033	0.023015174865722656	0.0041672916447399455	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.0016317037201265538	-0.0030850737012264595	0.01941572580435913	0.18558149183713857	0.009665141599059623	0.04827952822225978	-0.007053635844123107	0.04037649302026258	0.0322777490074333	0.19582164213878694	0.04099866171385935	-0.022427393505637605	0.23088283205168292	-0.009025635569557489	0.006824270497915896	0.0015279879347992464	0.02039615236586445	0.11520947179064711	0.13278916376004624	-0.004196265488209727	0.0565083403053932	0.13631997507583904	-0.016592031281346342	0.06027584081114967	-0.0035985177219735043	0.145085396894299	-0.0036124012782892123	0.05124021343250018	0.03518356062965777	0.0004755928289575939	-0.014357059346750578	0.032660233859426735	0.19121695333656452	0.004981457931306665	0.17661878185407176	0.1328217039058649	0.029016049315278458	-0.0025019677081263847	0.029505857813486913	0.21835170805435167	0.01866603749843676	0.000211498623365447	0.04815307494475052	0.21085602307127715	0.0047953261710314	0.01334476467662149	0.13363318817656133	0.028785202772808938	0.03554956475337012	-0.045275098420484605	0.05481886793062385	0.07362963188665018	455
0.021111764907836915	0.0030532309025475455	0.04085640907287598	0.006701969323276334	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2425915093074391	0.2155335013360693	0.21518056454819767	0.2450345028250248	0.2110810121083656	0.27308633376596647	0.1610045538756737	0.21843163044720448	0.2475437435519543	0.2293749223685767	0.22007658886206283	0.24573112113812123	0.24630398896931638	0.2015438983257115	0.22476430873764097	0.2365286977741865	0.2533916566419694	0.1738938733720592	0.20217006979338392	0.28197160573375346	0.23679991066600237	0.20837606736627168	0.23170683541957715	0.23177073815943094	0.2386705367280446	0.21912712875148377	0.2034682851365056	0.22250135311589414	0.28478975644795035	0.2377009563345338	0.16350829848744042	0.25524768623788563	0.24561767025295334	0.2242581894811757	0.23198192566272113	0.23952658068188748	0.2026949623229788	0.24843415335099683	0.19075038566539926	0.2900924614219704	0.25697693775301855	0.21151012984255468	0.2330705651053283	0.2604890499075655	0.24246295215711644	0.2511167910973118	0.2032726087935055	0.2395374300033506	0.26601866919965733	0.21240424870197538	0.23058201139702947	0.027604168818659708	291
0.02135979652404785	0.0032844796638171994	0.05288028240203858	0.010226850123314975	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3105889049534871	0.3128380116443594	0.2839358046248781	0.2722259754278813	0.22616183214984553	0.3211089150437625	0.22912771850693847	0.2905339800804486	0.2697745251621685	0.31455256345361293	0.29365101029913265	0.31521383961843097	0.30187845631444254	0.23394060828997176	0.2540924436212143	0.31377184377950273	0.3189455279747716	0.18427950971499674	0.22256949844180496	0.3381619287217128	0.27316350261225075	0.2715725456282342	0.30265743109301324	0.27849788503693407	0.3002228555946347	0.29411855596664194	0.29097197274685804	0.24615096469355158	0.3054176958390491	0.252285810402337	0.29502353088892086	0.2889846272468619	0.2812693270640708	0.2970572222011262	0.3252296857154662	0.30798576994356475	0.2795971181204875	0.2525852348118449	0.290166704964976	0.3309937158930364	0.2840846717102372	0.24797557850892304	0.29444972793048385	0.3366934534734298	0.28637048621726513	0.3138370413806518	0.22934025636990119	0.31762376182103347	0.298669552841465	0.3061655712695833	0.2857299654500265	0.03277287548608703	167
0.03563449859619141	0.022450691016125686	0.10192880630493165	0.05125131291506806	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3161814250296935	0.32744188330821034	0.28297420164544795	0.3271219517896452	0.32667492617590976	0.35990185973709476	0.28404056813730993	0.2966873740864838	0.3114923870993723	0.32618574669616074	0.29556872059021366	0.32625293353849505	0.30830890506807784	0.3115030039422453	0.3402049846959515	0.34440321834818854	0.3052039582988434	0.28886849848553453	0.2831743644095077	0.38004238904926	0.2756923260511167	0.3594231081635858	0.31363508948435437	0.303307678897472	0.2912389486139706	0.2917432026271054	0.30955137855469017	0.31669121042356996	0.34936299042138497	0.32520515851266996	0.3161150368155815	0.29223461842415355	0.2972898492448941	0.3006662365248992	0.3468720667763301	0.31148244953615	0.2993766993982576	0.33459902579847467	0.2864594524695151	0.346199524524857	0.32165983741021786	0.3219493100752877	0.2854617704230662	0.3341006579286525	0.30997414537265755	0.33752871255028205	0.29844101939710876	0.3365783498143785	0.28927003037423127	0.3081581647658018	0.31504936751073254	0.02318172506234105	61
0.02983436107635498	0.01602197539416696	0.12472148418426514	0.07062042590511415	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32283923685000315	-0.0338361618097196	0.28617258234897835	0.31785469035030167	0.33547772097356365	0.365904419814457	0.273881452387868	0.31712166535629205	0.32645508344543595	0.33883472852998253	0.3005634529695038	0.33037960923483545	0.31511324188462	0.3125259130929019	0.33967745590532683	0.32157652997160635	0.33914040840832105	-0.09156170187091983	0.3080334869188025	0.3756769564932424	0.3466818257665537	0.3624524008799951	0.30878932678874493	0.301675818231776	-0.06763379814897519	0.302768863964629	-0.07613206824305685	0.31637946151906493	0.3566075723617127	0.35711894105728526	0.3082826102857439	0.29999752829747084	0.32787621732760885	0.3086965083987362	0.32987257082167054	0.30876947190644854	0.3200207475436251	0.344259964657612	0.3238735253671312	0.35328154438809245	0.3155856291365946	0.3269903519389731	0.2956449768819839	0.33981025615657323	0.3137722243639599	0.37056228840293937	0.30376872009564015	0.3325423093877158	0.2981998482817805	0.315231242569214	0.29295128181596114	0.10853647754364204	127
0.038201122283935546	0.025423410440927545	0.19426316261291504	0.13106921064647087	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.326169405797463	-0.03368129375436357	0.30445637203156906	0.3283338776548508	0.35150433935230563	0.3705914780813523	-0.05618027091616229	0.3258989971763019	0.34307522366223786	0.3472646152908453	-0.09943165680772603	0.32836327677241695	0.3152056093308343	0.33121494027827825	0.362341588410216	0.32676963828221184	0.3569661737349341	-0.09482134336533221	0.31539366831109983	0.36915755601160183	0.3362815720231389	0.3529046660742159	0.31028720265332177	0.3367129686050243	-0.06682865070841904	0.31065165284583884	-0.07543786412904163	0.31158958691317673	0.35679335683778246	0.35890667690475	0.3287746196894413	0.2987635733078762	0.33428485997008417	0.33468594051166756	0.3333654376970998	0.30897736633872996	0.33022320230520263	0.32391428569117187	0.32690745693308243	0.35492479239134567	0.32291983911676336	0.3492506937065807	0.3129003823974451	-0.04737004201044681	0.32310418879323344	0.3673471498985884	0.3073542400193765	0.3458978621682053	-0.08200474453023543	0.31704913140663926	0.26883288119593113	0.14891302513151336	215
0.0450477933883667	0.02346991157773604	0.2710178804397583	0.17633710325838284	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3315427523825666	-0.03589760305526157	0.28901276405822174	0.3292195924691196	0.35037764011565287	0.371779359589242	-0.05300090148054348	0.34435650104883087	0.3448244624589063	0.3493438516972509	-0.10482705365509015	0.33739590771422245	0.3088764184468846	0.33344863161836946	0.36118782387947823	0.3279902064204848	0.35794956261463806	-0.09761483963755535	0.32609418029084747	0.3729297139294644	0.33956631719883745	0.35842214415252205	0.31947598940121946	0.3470270911155967	-0.06794960628341995	0.3014039063485334	-0.07540245147984259	0.32589813755728025	0.3604617662492998	0.3455619223261688	0.33920225989046227	0.3147212257072214	0.3374692282989715	0.3417586697160929	-0.10289858122811557	0.3074313899599964	0.3446821655278093	0.3382898078592389	0.31768175265030596	-0.0374714187526648	0.32337574455642826	0.3495664920355879	0.3088675499820026	-0.046377140881624035	0.3349251310603586	0.3751078969680388	0.30911861769379967	0.35826809978078167	-0.08788680441800056	0.3308459340741621	0.2551240239612058	0.1643951354960174	253
0.03965858936309814	0.022166885869187844	0.28378203868865964	0.17129715742989582	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33028246799049543	-0.03664806636651141	0.2970079633323257	0.33692073127650135	0.3479793710062463	0.3686941411412904	-0.05788849580436284	0.3428814974371801	0.3355503406283229	0.3413892736351938	-0.10518581964524776	0.34510478027996794	0.3096780070027878	0.34322271106119373	0.3638295974637039	0.33279553016621366	0.3612487050707123	-0.0980767552063011	0.32961308472156237	0.3717851647037511	0.34225241403355555	0.3579936925043268	0.3695239955139089	0.34538831941960124	-0.06830218042809455	0.3037291258864371	-0.07680061440835129	0.3205550228550268	0.3638962125257066	0.3480863177111472	0.3435133968131191	0.3179194801526408	0.3369797117876482	0.3507961140532363	-0.10647124242692008	0.32081443633424034	0.35952161006925354	0.3300496588769599	0.3199365228775035	-0.03626004420371465	0.3310598638030918	0.3498499903407659	0.3215693645597705	-0.04804377961976258	0.33357063234294715	0.364153051383418	0.3261846724900188	0.36162346795836675	-0.08802737809923777	0.33372601000003277	0.2577809709132848	0.16617235648109513	247
0.024949517250061035	0.006511466215129492	0.008372082710266113	0.0024360957594321405	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.002123538236728173	-0.021204087066499122	-0.07141082078257566	-0.002017675749137915	-0.026470450189568062	0.009201061907174513	-0.03988774121870131	-0.01605338737900386	0.004142816064926724	-0.035704793021529735	-0.05106154252016237	-0.053956004727226725	-0.04160907556184079	-0.0457877956124777	-0.01956283370797518	-0.04875641931662189	-0.032126790018914386	-0.07267177744201736	-0.01784000613540071	-0.04910141453568917	-0.037198499170629784	-0.00979215192886751	-0.011518768225086795	-0.008941569029968344	-0.03433553731831096	-0.039679933102590104	-0.060463769383898525	-0.04018561502185847	-0.004508735677722475	-0.06795289935065485	-0.03880072689440084	-0.006753108794221863	-0.04118075058100401	-0.07575537528795806	-0.0019085518185730788	-0.019480084221836558	-0.03303187775895178	-0.06589135547360359	-0.0569860372387434	0.0010351128668869558	-0.025345220956520587	-0.05808034785623706	-0.04223353100673943	-0.022595750209334797	-0.017457829992741702	-0.014639751325814077	-0.029192402467428602	-0.05813116831572085	-0.009356863202177435	-0.04847253209767133	-0.03225685747161897	0.022140440610876323	521
0.02093101978302002	0.0034675941516763738	0.012801241874694825	0.0024362717436681005	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.048868448762638406	0.01675615013725862	0.0027361920036530485	0.03945151985108075	0.019510773532411485	0.048732772177401795	0.028679903601746437	0.01572445141789025	0.039645232125550045	-0.018613828869495475	0.043683512779504	0.04553907057329187	0.06590397869742015	0.005757808991842084	0.01403526519581555	0.04037140074980761	0.028670904873994263	0.019358619355179796	0.02818950229099082	0.04496608309109584	0.028094525835495654	0.04858675271784085	0.01124392527831286	0.04914918807682489	0.025312038129523984	0.027696271452248733	0.020108569709810675	0.047312541064964186	0.014207036280707186	0.04791170302202907	0.0077521405287066525	0.05355866695093814	0.023483782276826348	0.016525864434292603	0.04657388301308063	0.029342877193503036	0.04150849522433253	0.021597680808056796	0.009821444711275884	0.046491032925353615	0.026362889940326317	0.009212982344148801	0.028837743902412227	0.04757233146116735	0.029145638418430986	0.017283984340952463	0.03748558998798457	0.028447894189195466	0.035278022820668276	0.023446230564643122	0.02954646301042322	0.016141626858884393	463
0.020678563117980955	0.0038276696426376862	0.022378344535827637	0.0032300836976012727	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.055075968088991845	0.06294374044364204	0.07515811272194683	0.2259049880228442	0.058735514636734876	0.08795379959159477	0.03897621519806205	0.07573228879704297	0.0751101121249681	0.21048643503737485	0.08858274847784664	0.023224827621247113	0.2678438909634525	0.04531704953326121	0.07285690463614625	0.04992344085004696	0.07783162742763927	0.18899063316870846	0.1811691479489661	0.06603850285042312	0.10813520158382761	0.19002798900404627	0.04398114565383526	0.10509211096494164	0.042811520711317	0.19315353367748822	0.045810769350119185	0.09480256698950684	0.07012572225143854	0.05393448079822549	0.028784049499263942	0.10967435812323134	0.22407780333010774	0.03792634139278328	0.2090234393118925	0.17694586954000735	0.07935371516824541	0.049368627702595314	0.09193932856933418	0.24325098558062774	0.05264428784059105	0.0462906629023192	0.10111111187723765	0.2367882945263029	0.05788454477182936	0.055417914901344734	0.1661363571358382	0.09789275012299992	0.08196007682944417	0.03502596428669813	0.1031444678022506	0.06730792982166867	421
0.019064149856567382	0.0020974265301977888	0.03877185344696045	0.00548923587735813	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2776273837330857	0.26147499387352025	0.26323563119251203	0.2670053947320141	0.25916237603178693	0.31095244323217996	0.1988246246986901	0.25412610018449067	0.2944433062497027	0.26662109306582393	0.2608995846912969	0.282534854697568	0.29034233747409255	0.24805016793312218	0.26066105082550395	0.2656955738213498	0.29436265603744616	0.21560017536313114	0.22766832540929505	0.3172026843756286	0.26931193754550253	0.25049091450792604	0.24838682170026927	0.2700469125375422	0.2642672698566966	0.25357061809697523	0.24846843451693768	0.26876499779837015	0.3103525786741882	0.2698358766685782	0.2075110324723498	0.28152769694565427	0.27349420226594234	0.24943822931240323	0.2784014611799608	0.25543373035008765	0.2444956200385573	0.25744883415244324	0.2347593467506962	0.30704390747646504	0.2786800343201775	0.25088533572713756	0.2611153040111942	0.29502578198361396	0.29045051796590016	0.2691349135022323	0.259885792508181	0.2835389232442652	0.2815533472759363	0.25764327649644925	0.26574858868278517	0.024239075569183297	231
0.02198901176452637	0.0035889130561107866	0.059252443313598635	0.01097645101679908	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.344686088252668	0.33784910891662856	0.30850017992447876	0.28423930260148833	0.2579928882595752	0.34205787457676284	0.26223805863232175	0.3227952010173962	0.28891285480177775	0.335883395116206	0.321796536521911	0.36265678652930067	0.32238318558092294	0.26180517026683603	0.28249276683713154	0.337449918901745	0.3419022417904165	0.21566033844929244	0.2547517724337419	0.36059473032221145	0.30435061974326183	0.30617084251133886	0.3280861399392766	0.3243893322897672	0.3227790532956277	0.32305230046828104	0.32445201539776836	0.26869681997768935	0.34990061433240693	0.2900570958479096	0.3368813895807591	0.3122170381725774	0.32472098390290294	0.3171672305655423	0.3437131136059649	0.3287686107817609	0.31600295548162205	0.2735964354325564	0.31024107096900255	0.36905117134767196	0.31500573550677957	0.27104452751818353	0.32496088754614016	0.34583813386125073	0.30972172309641854	0.3503833240476927	0.2612851748601859	0.34309143993098423	0.3125426438791665	0.32531925647342186	0.31360245133342074	0.032328983287341136	73
0.027708368301391603	0.014781144465300803	0.10168565273284912	0.057436868556731566	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.32970963602655434	0.34607076190939223	0.2950980856025439	0.3401292888238405	0.3505157100944539	0.37181994878433977	0.292071960158398	0.32774985073299423	0.34934374249134736	0.3407465741916903	0.3158031164756203	0.3453135368843384	0.3232494598672979	0.3303043329811921	0.3533357265725877	0.3600484308745061	0.3207651830136151	0.3062247346066258	0.3050627858486118	0.37971509734368625	0.29885120951940514	0.37294181576188923	0.32964656097783285	0.32082288534755377	0.3082104185722362	0.3179643371008861	0.3192480728556395	0.32608373989848993	0.37011497990338305	0.3528796785615803	0.33977171397147354	0.3269197977006618	0.3133557799549517	0.30920936970398594	0.34842826011311123	0.3312545403047644	0.3147492064291282	0.3547953119523597	0.30801712088599353	0.3576228167554314	0.32439218113071766	0.3520147106117324	0.31973673560873783	0.34066402014199404	0.32995720233304193	0.34892086881082507	0.3268453292130058	0.35075819644083717	0.3116706663234785	0.3228129035241175	0.3326342505076826	0.02095743296358205	25
0.03669362545013428	0.02454953949533265	0.16953529834747313	0.10370301865286537	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3438700823594105	0.014043906139002749	0.30323225891517613	0.33903262197783446	0.3585236932714745	0.37624522623708634	0.28808420346515917	0.34654553104720165	0.3638392134937867	0.3622117944193668	0.3253676710593968	0.3607138037998395	0.3364243330957032	0.34183037166492114	0.3602407736531339	0.3283451442101357	0.35691436898006956	-0.0009761785599944339	0.3392877901862934	0.3784356207883375	0.33935977043706356	0.37637556729731814	0.33011486359434683	0.3309832985402156	0.017876026805359158	0.3226769643632409	0.008937072438644611	0.32492545266661943	0.38477460809394914	0.3780582088731108	0.3480255230962882	0.32718759680814014	0.3588801804117001	0.3120375523202207	0.3547452261019345	0.33565496967518793	0.3479693058823179	0.36049094833946616	0.3456399196033345	0.37020296095585603	0.3367049020313956	0.3550271455874616	0.3422775822631303	0.35589922378611705	0.3265621032645156	0.3787266228593532	0.32511468125458154	0.34810482961916445	0.3278518699055908	0.3385091960231642	0.3186378691771955	0.09316400741563868	51
0.03212665557861328	0.023178970483019538	0.17449508666992186	0.13423363961385748	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3502090473460675	0.01499928222193303	0.3255600552707524	0.355600187741253	0.3655474721891696	0.38579721138830836	0.023453270438438367	0.35989111903994686	0.3677476664047097	0.3557868010509373	0.001358932153020187	0.35259864832726606	0.32377894214211056	0.3427231818219839	0.3869974850627065	0.3356465136051324	0.3706067242597396	-0.004789690852309292	0.339586636057312	0.3769481978606184	0.3418951051548682	0.3792649276334521	0.333704016248913	0.3653079491591278	0.019347998938672784	0.32488681173262846	0.009532826241603787	0.33185078468102935	0.38198110502068716	0.37602387201997634	0.35732119751640257	0.32668035695029174	0.36220581449144285	0.357555401660003	0.35320990679267217	0.31827682796214285	0.3546585667838986	0.34919708005705874	0.3421702639788543	0.3682466575739879	0.3384761017079875	0.3654012459899465	0.3476572000611112	0.04078399480277728	0.3499228439928824	0.3871973061828101	0.34179788847263604	0.37910487522460135	-0.012906063273387502	0.3462012866454076	0.2993386987566415	0.1269427243689054	111
0.04574248790740967	0.02949953383216458	0.28220304489135745	0.18562166925399728	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3545609539694634	0.015580228758223846	0.32631941963800426	0.3588044299098484	0.36700128305848134	0.38663351539550395	0.0193890673128172	0.37899950663032833	0.37243561094332156	0.3615551648972395	-0.001814808511063637	0.3614049810717931	0.3300207870424202	0.34181655406079026	0.39397158292280776	0.34162270891294766	0.3709962356629809	-0.007692930180925428	0.33987553282779837	0.38651281485105016	0.35775873405913916	0.39224644113440466	0.33016285869060813	0.3750196489595331	0.019381417861039862	0.32748613318057784	0.009383208959104494	0.3363019060089881	0.39174002492026616	0.37381719139828884	0.36420017389906867	0.3328761283763133	0.3656488174714978	0.35606011181263053	0.004702005280020405	0.3290375455406337	0.3924453497504654	0.36127769670661614	0.3395064014065188	0.04573545450322769	0.3475861175467573	0.3725071621705821	0.3451542993259251	0.04073763766778005	0.3572905439169304	0.385524252823778	0.3404531376728952	0.3761160632400298	-0.017093002476564312	0.35618962775454865	0.29014594728213194	0.14009132275584565	157
0.041089377403259277	0.023017720215840604	0.30359659671783445	0.17645312419888334	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.35772393269057845	0.012414814249699258	0.32933240024389987	0.36142998941953064	0.37200934595202517	0.38085931855112554	0.01484581894080328	0.3765137943405047	0.3723425430083336	0.3580396846673558	-0.0016776108965788072	0.3622020722741106	0.33483766857969277	0.3490633435134197	0.39312945594227733	0.34422745677064936	0.3760975775088936	-0.008890452060950294	0.34588151094538433	0.3890825550799982	0.35305123283310225	0.3930407246330966	0.3740345724052986	0.3796261895197618	0.017690191123791776	0.3317013646262005	0.005831544350741735	0.33432138724103533	0.38117890785954134	0.3801900193028932	0.3669583346201003	0.33465097896159146	0.3649565754591305	0.3600208851191645	0.0030744040380276116	0.3468473471225122	0.40046400021395945	0.36166157340988303	0.34466029102340956	0.04337801354024606	0.35172712566225617	0.3681699456745491	0.3573120663430175	0.03847911707624563	0.3664252567085242	0.38404164604307856	0.3530082684510967	0.3797777825713652	-0.016670148394814843	0.3615649489688293	0.2928138642504715	0.1421267354422194	133
0.02795285701751709	0.006914279286221653	0.009496855735778808	0.003399865383898241	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.147549789972228	-0.1173577821866365	-0.24896964001434307	-0.1183408137649733	-0.15769122948177738	-0.13114833474079557	-0.15099400570019195	-0.17463852076972874	-0.10983714637738351	-0.2189707460186261	-0.14605542159473117	-0.181155903015219	-0.13027723738304053	-0.18027177759693314	-0.1090434362646302	-0.17165016388904153	-0.12521186197879586	-0.18019803572433712	-0.17303800937722236	-0.19788906838669518	-0.13173399889456783	-0.11145000831307961	-0.18551738005347662	-0.10011379572715495	-0.2501397548153521	-0.14456182907289605	-0.1694264371915739	-0.22726452404021424	-0.18001465917922488	-0.21574752865554347	-0.12213138971897308	-0.18634347210054836	-0.14911695130895097	-0.24325725669892795	-0.1243730920158177	-0.14869688053881047	-0.13430436207600116	-0.19107772277940072	-0.2382617516587	-0.09906273957854128	-0.15656783096839066	-0.19381152278405933	-0.1927784668119037	-0.16028376192830174	-0.1302568558811512	-0.14003033500739348	-0.1203167735832964	-0.20084273359187232	-0.1557253168563879	-0.14709340690461215	-0.16241171448783126	0.03980207439620285	635
0.022533884048461916	0.003409746840148112	0.014620027542114257	0.002421913158670334	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.019032420232291347	-0.041187013273483064	-0.03374651990683586	0.000298297199283204	-0.03372523020370566	0.022998208161749578	-0.01649149017238516	-0.02887732106216978	-0.011643020196526743	-0.10210109068123696	-0.0011195356877522489	-0.004017670412442831	0.002773567076367889	-0.03751938151095491	-0.00847267666737106	-0.016575290876442716	-0.009926482358492139	-0.07763913095290165	-0.012218658067990829	0.0009223959446407193	-0.013124702410406197	-0.01578373240021258	-0.015062901181430943	0.004381826782635101	-0.03174702465278734	0.001793115534253542	-0.04462325272013379	-0.003365562873290484	-0.04010916544583654	0.012870559774551427	-0.04899525212904243	0.004036272705181809	-0.022226372950419293	-0.036929511927364045	-0.0019673783540956613	-0.016590010018442847	-0.018097357538762182	-0.032989037212152184	-0.043089725202534845	0.01673087132900164	-0.011251702115494311	-0.06697695711825702	-0.030124073445252142	0.009874850447776362	-0.025084544405752807	-0.018555415860585844	-0.024831189023740485	-0.03543023364211817	-0.006020428049385185	-0.022408672646678784	-0.02005996806433539	0.02324975243065299	511
0.022666687965393065	0.0038909677270719378	0.026337513923645018	0.005352955514399804	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.04253052386184475	0.04393367276010074	0.05595028852025552	0.21737502252768082	0.049986036094391784	0.07870938430202656	0.01951168989129326	0.06849192496325951	0.06520960653366636	0.2163822180484496	0.0758641833635485	0.010183298215785896	0.26154044843316937	0.03462869718245565	0.05166483056509519	0.03884936055143695	0.06030995883209356	0.1635558679696555	0.17431610327487645	0.03747523881560555	0.09190959698707102	0.17475054130021328	0.028155606216228035	0.09692820234746669	0.03739505589126246	0.1830103263450079	0.03394837784373672	0.07836166010022605	0.06466524027719	0.0354604682249533	0.010926241315193597	0.06621020531907706	0.2140787335191877	0.03799901261337635	0.20700720998324018	0.17057008692277997	0.07445761014913133	0.030619526504982342	0.06982440353741015	0.24258421232520233	0.04757988660636059	0.03625536904412863	0.09180081097245318	0.2346965479271298	0.03764753025807188	0.044547322944505585	0.16231884233558558	0.07405247978537655	0.07508237899711934	0.004340567466033729	0.09047298140528783	0.0707397331701543	427
0.021803631782531738	0.002734415889083459	0.044806051254272464	0.007211031873446051	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2750008244437554	0.2530481856714707	0.2541434344324327	0.26392545397236755	0.248573983261013	0.3031618291742991	0.19098559556913064	0.24992425166074994	0.286445864426755	0.2634449218954854	0.2510757881221085	0.2768779271236308	0.28676093362657484	0.24161329595967662	0.2572127131333384	0.2579800202425493	0.29111846701534605	0.21064237154721732	0.22299787347195754	0.31001979890039644	0.2624171996101785	0.24305789177996395	0.24837625229491478	0.26198563567170385	0.26121122033396027	0.2548997344788878	0.23983851128101286	0.2573413357256422	0.30523460766994615	0.26794482210474757	0.19978789524032636	0.2764322954847541	0.274193382019688	0.24285858214113876	0.26859784999203506	0.254776444156671	0.23355593681321207	0.2594912620142411	0.22843625955040714	0.30686512568412694	0.27766413050435446	0.24217415774793538	0.2575974962112334	0.2879825384430572	0.2841115896787535	0.26701302932359383	0.2453305298339713	0.27327830797865116	0.2795542907820844	0.25039740957533707	0.26014667204289965	0.0248512519581072	237
0.022728796005249022	0.00398072060413896	0.06201817035675049	0.01088162658826294	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3400367069940541	0.3340487665071653	0.30083337763675333	0.2853060737841867	0.25615146924924637	0.3427545850015784	0.2566859917440133	0.3176878659771274	0.28885979143501694	0.33456484320531255	0.314503089864678	0.3494220919225747	0.32150545455805657	0.25820243730744274	0.281647085168502	0.3352028931342056	0.33803345725339906	0.21624028410405216	0.25040181897735314	0.356288960083462	0.29827167831027546	0.3022115537028225	0.3184643374579811	0.3182712063931983	0.32191424590130835	0.3219266886460531	0.3199896036508615	0.26524861395789456	0.3359670524885878	0.2841518214692038	0.32722135365894245	0.3082739488634	0.319268997171686	0.31377209489595037	0.34354636834264907	0.3288943383066093	0.3049436166827809	0.2756987877475323	0.30968274837529286	0.3627748668436055	0.31100376426696885	0.2751663750543534	0.32015940041156166	0.34735617797385276	0.31466518447602754	0.34672123569671764	0.25983476574927356	0.340990141588415	0.3088834779669837	0.32503532314084305	0.31017338951513324	0.031279843148510705	85
