mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031744384765625	0.0012682670317618933	0.001966233253479004	0.00028228599674344387	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17492921645707193	0.575543862636567	0.4776580795130677	0.5312215935867919	0.5500835150202841	0.526233960061564	0.6397142782302283	0.6104452459891699	0.5874714279943594	0.03687188999314073	0.0558867273216892	0.4721446156330953	0.6653149049406686	0.5171105195059391	0.6428952747229155	0.7067631432824732	0.41824950259703153	0.5919293209289338	0.5935711484497126	0.5856209764652291	0.644053477527358	0.5921340754224278	0.6602246773006928	0.045775059091712644	0.5344302431485537	0.6195577510603011	0.6045546490296765	0.6094843207902205	0.616413201822366	0.5821350739683175	0.6195994230354696	0.6055850836584662	0.6571385836189818	-0.04708621030421245	0.5699720339986217	0.577357697787774	4.434570427291895e-05	0.5637861616977468	0.5728027792254424	0.6049629499719271	0.5491144907856557	0.562991670041189	-0.03292000276883411	0.6190568127156575	0.5380218641354297	0.5777605263663108	0.5553937206433659	0.6981944890962946	0.021635852934542954	0.5676781789180002	0.49699024367507316	0.21108715075575113	589
0.0026837587356567383	0.00048362872150990114	0.0022025442123413085	0.0006876100431667778	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3415792218462689	0.5808618301174555	0.5013866828805194	0.5706048157794257	0.46286972683996896	0.4434108715066416	0.6007482538975348	0.6793958136072802	0.5465795375530992	0.16218871524353506	0.5541899500241125	0.43025058944511485	0.9205827857444894	0.573801198651076	0.5924026324463925	0.643092095290276	0.4537212388341837	0.5891923498571667	0.5962633918339233	0.48264571148436985	0.9162330401813206	0.9118764972147395	0.6641732401220406	0.01789805255218846	0.511442817362707	0.5584233120040911	0.9107446272272621	0.6692299389232594	0.48830661819763965	0.49890966981568874	0.690203136141388	0.5362384127480991	0.5784436606453212	0.5128956233332487	0.5751324506194941	0.5412984578468942	0.3248955527186591	0.8822411642475279	0.6367837486819241	0.5589855880571661	0.5803504809157689	0.9052867147135722	0.5530945343813825	0.5708235710194207	0.49154983616813364	0.9068789353163276	0.5222112586281928	0.6845062145934598	0.2220747408738878	0.9042490107141437	0.5810229663769556	0.18884852485014011	535
0.0028448581695556642	0.0005068327456590685	0.002712244987487793	0.001472201383645575	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7351889310588948	0.7040002253863484	0.6838819629315231	0.6830054235515375	0.6499443537443341	0.91817851787053	0.7911873009439259	0.743041841749599	0.6851117231075408	0.6644809576275164	0.7402517027933047	0.6520391503564603	0.9085844141648665	0.6480360401313701	0.9295047759721041	0.7158731559080247	0.6885480516543663	0.677161018802448	0.7752504375331825	0.6898716197155983	0.9254428796945623	0.9144867948931902	0.6658070143459554	0.5746149885471892	0.6484083024648775	0.7091639031829284	0.9207326595193152	0.905525487931348	0.6726271346107399	0.6493951010741844	0.7752402936925128	0.726050153012231	0.7403700458123716	0.6508813129905897	0.913650558657697	0.7326122139073434	0.8024263741633374	0.9176061429090482	0.7022467906239376	0.7258483042686601	0.6758399824327425	0.9190515648222597	0.7216321712677372	0.7261498084968554	0.6766760226660118	0.9171994013386411	0.7092560540406392	0.7591991867166854	0.7391127531637811	0.913921955282457	0.7542863392306661	0.10003507790409084	259
0.003148636817932129	0.001949112377043595	0.002746429443359375	0.0004603661868129014	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9344457709784704	0.9245568321114753	0.9043750770718705	0.8967168934980256	0.8647609937715108	0.9091189992521673	0.9158667576547773	0.8938441520499024	0.8944746997909249	0.8776914000429247	0.9086021840078472	0.8592159757619058	0.9073861941852297	0.8787401508394798	0.9070626202778624	0.920002437023117	0.9130813759667673	0.9020657537838292	0.9010754623890823	0.8814707207663067	0.9184322926195051	0.9113794679411457	0.9134076243588904	0.8548912133546296	0.885849206841165	0.8971016424826406	0.9106679712676524	0.9102315913010118	0.8594918303474968	0.8959408759495555	0.921384473174517	0.8974487394319189	0.910525431821669	0.8781078872680279	0.9116847357408754	0.8992241904790419	0.9299663743106767	0.9035393905691151	0.8870084366000992	0.9146008403773843	0.8974159249893319	0.9062710494753778	0.905831849521438	0.9056181919549915	0.9252662249586978	0.9075982121612898	0.9064492594291138	0.9059849838021805	0.916875007993739	0.9048706968651684	0.9017524013722364	0.017588543101556043	55
0.0030282449722290037	0.0015033719586300444	0.003153090476989746	0.0003381125948819443	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8490230059885258	0.858209559045523	0.8567385326845542	0.8139604088595267	0.8108640700019412	0.8346577035162329	0.8679539997452203	0.8647800003434618	0.8381009303373383	0.8241283283274317	0.8435882888102443	0.7900543460482458	0.8658690583703541	0.8207769211809464	0.8540111493886118	0.8395081007925402	0.8595256129797577	0.8032026302774413	0.8336954268794606	0.8434805675641492	0.844416865055901	0.8688134797879487	0.8376343356709983	0.7452322606647088	0.8182432946213005	0.852694922307752	0.8483148551591156	0.836913915308759	0.8082948501079383	0.7975273572728541	0.865436273714641	0.84817755306414	0.8697817093733149	0.8063457576681865	0.8475680097166605	0.8611049596776104	0.8713722547428567	0.8524087575836321	0.7768413002555252	0.8809257999624216	0.8196055883279145	0.8309358798262944	0.8820502865643853	0.8703346847068021	0.8405927356461695	0.8087837544975547	0.824575143536466	0.8659485889902714	0.8429987108588891	0.8080893724133	0.8380818379645163	0.02783604895658587	127
0.003204784393310547	0.0009679967608098552	0.0040819644927978516	0.001503977007956827	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8493201450471584	0.7713397203842196	0.7345817612281634	0.7812622742424911	0.6681776150188931	0.7196885998413283	0.7861361753550771	0.7505811138562746	0.7892198943592095	0.7381106955486108	0.7664437648147869	0.7087194605260585	0.7706618781196499	0.7962756141199225	0.752610246505949	0.7602838138189607	0.7733277183031946	0.779625202785483	0.7860770610932915	0.7403540116843947	0.7850392956236623	0.8226871736048713	0.7923103715702196	0.7069011308993411	0.7415648263127532	0.8004465735832098	0.7973084221683397	0.7703438553348452	0.7768350890397531	0.7778723679636621	0.8101906550965285	0.8183496262658752	0.7930749645918365	0.7080349082256915	0.7342329761862355	0.7833969481367241	0.8199704674116594	0.7746350766745251	0.7711439327912687	0.773466445325706	0.7460333190087864	0.7812249869797597	0.8040337529613155	0.8326486492528853	0.7398949007377518	0.7551804076581857	0.763955923372614	0.7822140754054624	0.7369163002214649	0.7830134871933995	0.770114353525029	0.0344789464520265	247
0.0031969928741455078	0.0016791283866607633	0.004539637565612793	0.0009384893080760321	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7423651464623315	0.7238366756609407	0.6785308722150691	0.6528131242583637	0.5699919002739555	0.6059654670129856	0.6477705890203682	0.7155564956505027	0.6809174461187671	0.6619509355295405	0.7356819851796719	0.5630219706838437	0.6731963247820435	0.6846751065015106	0.7075059101034954	0.7174292111688292	0.7109359566870351	0.7733157081005967	0.7462777966448728	0.6444305265372223	0.6683673758582775	0.7093076893439654	0.7095378798580038	0.6409991184103709	0.6946706035773857	0.7081778464808877	0.7095821053632997	0.6901117366055742	0.6344061103758748	0.7172022188828907	0.7615563785635514	0.7270686534194875	0.7337113906576025	0.5965820822461857	0.6873114279954269	0.694820487034362	0.6814238222184785	0.7377634802219728	0.692980684238048	0.7208454002607828	0.6509053677171475	0.6707607042611157	0.7198373432920544	0.7635813371597648	0.6497090752589936	0.6631600570369582	0.6569117744701467	0.7575300539712444	0.6608625307842886	0.7231752745992042	0.6893805831751059	0.046727763646449115	319
0.0030266523361206056	0.000989848624963688	0.005816316604614258	0.0011134854667972875	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6770763938148139	0.6660642036494404	0.6531299524861207	0.5886040908324865	0.3856417527065309	0.5335997472959142	0.6085148063350587	0.6316795786177992	0.560219209835269	0.5205502679726606	0.6342125740483237	0.42725621761426025	0.5915630185571774	0.5808227968206588	0.6800906878220128	0.6635404459588784	0.6814682750748562	0.6714476594596444	0.6269815682650258	0.6057459375467045	0.6940254192049502	0.6697242028214023	0.6478621995257055	0.565314931911453	0.6373898722432585	0.5795693562571691	0.7059497420357297	0.5796124727789117	0.6287115602205431	0.7113023836166397	0.6847190727484086	0.655285671563022	0.6095630971095953	0.47968049070425267	0.6126731610807936	0.6669132415867838	0.6440613747361721	0.6215580022162016	0.6614350391952597	0.6216432986088047	0.5426496049848715	0.6228043381843484	0.6163291168012526	0.7060932924201244	0.5787493302716538	0.6206224886054139	0.6572451458704872	0.6597593377657723	0.6429612140606065	0.521317816700803	0.6166747092108806	0.06695322187007394	463
0.002818446159362793	0.0003777400860526542	0.006832537651062012	0.0013201043506732256	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5801085722964431	0.6000194459058961	0.5850124051514101	0.510561120339313	0.35200766327749256	0.45661995299153335	0.5787420496229738	0.5596498666728461	0.503071887452448	0.4579274825820264	0.5935194498024707	0.29999818861268734	0.551955580481424	0.4832718613464002	0.5731775120537466	0.5394997022480283	0.5653707918419971	0.5522816032090496	0.6446280225550054	0.5364468691778206	0.6625484149905146	0.6039257079707925	0.5534670653400673	0.4825588502382294	0.49966909523931136	0.5566632590924749	0.5424785656908189	0.4893760952653069	0.5894585078083386	0.621559160892194	0.5878854480391373	0.5866285657905357	0.5726650309466937	0.4054864354120019	0.5778892067530912	0.5763513159117837	0.5900457282443	0.45717502186625936	0.6014869830786272	0.5779132024779715	0.49530655680086266	0.5779886541147634	0.5201594605579227	0.6356972231539704	0.530092636070101	0.5596931096675253	0.6014376345015933	0.6320284631207045	0.5630347304863734	0.4428517318161552	0.5443478377791886	0.07055988205060304	577
0.003000020980834961	0.0015633002210011808	0.00216282844543457	0.0010362083193396507	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15587110473362453	-0.10822117015869104	-0.11102264364820713	-0.24025286461195994	-0.3022288367181123	-0.3380140563280951	-0.04428601825183409	-0.029407407916742567	-0.17046277819714573	-0.09735370619659034	-0.10645078636929295	-0.22352809453913336	-0.2272911807354816	-0.2000737865997979	-0.04234759176528624	-0.18340723553014482	-0.07009404093353355	-0.19730116418941357	-0.15963048844106886	-0.08839641949450416	-0.0657392407242885	0.013598800468617167	-0.19900840852742818	-0.3535965935211116	-0.11954740487284266	-0.22868221679103629	-0.07746558211817622	-0.09679100133095142	-0.34420776393163743	-0.25708296903801053	-0.21093129715804348	-0.18695946760094118	-0.07955320498815444	-0.29949548876145493	-0.09013961754995004	-0.04487735799046555	-0.1369538714805809	-0.386923007404288	-0.3040640760701703	-0.2048916386766304	-0.17277050477648093	-0.09162132576027182	-0.277098801414037	-0.2532385778355466	-0.17253641624137717	-0.09888634838798316	-0.3133217258710246	0.0391269031332504	-0.1857112773546794	-0.35020313071211384	-0.17290427977292935	0.10232222534810079	703
0.0027848005294799803	0.0005902756978443788	0.002189640998840332	0.0006673339120912534	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16478303104031589	0.570207648482378	0.46397516443466646	0.5310573650378073	0.5098281573459402	0.49369884615799453	0.6241749750878123	0.6034997619977531	0.5642848117576673	0.01962463812931281	0.039543052628285946	0.4649776955208781	0.6447982359773101	0.4863174106832021	0.6424230914645257	0.7081456612292587	0.3971451466627579	0.5750124595272457	0.5760280151294586	0.5741567732779538	0.6064270749914539	0.5839513746416858	0.6471480356124802	0.02054455905886865	0.5369053357357384	0.6248138235289835	0.5763010447553563	0.5995942294365203	0.5512673856250075	0.5487624863190639	0.6079934669800331	0.5830538850687881	0.6373235301635563	-0.03903422764297182	0.5522859062714034	0.5501931698530403	-0.04029822687889806	0.5581572483787061	0.5499012483463168	0.5752289364258067	0.5282368043661576	0.5432188843597134	-0.0919060618014369	0.607586868289852	0.5368953181064795	0.5666139348642067	0.540438684040643	0.6813542503112532	-0.024753427893354996	0.5370880619960214	0.47817951089766003	0.21486483298304537	595
0.0030265760421752928	0.0012377433057856636	0.002826657295227051	0.0019956184667962932	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3315360767383664	0.5740622400755628	0.5080919523612462	0.5839713677647093	0.47826625751143204	0.44724473323156777	0.5955515999691054	0.6827239267412855	0.5459497375881289	0.16628795062564605	0.5587902310980462	0.4617121671744564	0.9242600634016425	0.5482585297555469	0.6002316970675791	0.6529922446773813	0.433300197315721	0.5748444577750822	0.6111909047803274	0.49562512926824087	0.9164764473305799	0.9126044256571447	0.6677439655774955	-0.012082006109827237	0.5176872489122115	0.5641095414201325	0.9107210057989629	0.683604122496152	0.4805239353651828	0.5017587913712671	0.695969541944287	0.5391928793158629	0.5923828255319679	0.5072759619759495	0.5677964553781593	0.5406203654180736	0.30057613531402605	0.8884486388943946	0.6404681606424991	0.5640518838247799	0.5683304648720393	0.907807657212785	0.5512111201165029	0.5650668840238553	0.5036966502995924	0.9099801956529929	0.5282523618730983	0.6989290644746595	0.22132033615006708	0.9039215606174255	0.5822667617254679	0.19197021331024083	529
0.0027758073806762695	0.0006998216563024806	0.002585163116455078	0.0005512048954855852	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7389649947915258	0.696375626753305	0.6820707969819464	0.6832656859030484	0.6635679285936853	0.9229555290836164	0.7853390249697849	0.7479655438686086	0.6903363620866327	0.6759771987869138	0.7385932533944332	0.6629182303129526	0.9123396883703212	0.6422188705959425	0.9337899244320111	0.7244834982687239	0.6739327011630954	0.6934854131395151	0.7877562268511491	0.6843953394730218	0.9281865613265152	0.9181087586141763	0.6603613159119124	0.5785296595175664	0.6443067618693445	0.7156716223212728	0.9187901132586243	0.9081911339538841	0.6774786193811462	0.6487809194497071	0.7814061688062817	0.7331656104235442	0.7483896522417588	0.6597336265768392	0.9188411159296295	0.7305246763946844	0.7969627497448238	0.9198802511007937	0.7111589617386098	0.720828237806858	0.67257545377692	0.922334085243338	0.7146349044209765	0.7283394490515402	0.6938069471625246	0.9206082359402403	0.7002333348930494	0.7629705641997341	0.7408816673259924	0.9167214489253133	0.7566626889025567	0.10030915149467626	253
0.0028522539138793944	0.00038846896748449415	0.002925267219543457	0.0006328717011201386	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9366940442325276	0.92599986583174	0.9087045693843889	0.899055724237204	0.8728076271800584	0.913427407433677	0.9191800777108886	0.899187386427669	0.896432772815404	0.8845110768716182	0.9124119979365438	0.8652025962952411	0.9105055588617162	0.881201706791192	0.9128560508046886	0.9242514845487134	0.9163944250339523	0.90517379134969	0.9057375033055959	0.8845284029171362	0.9195724320854346	0.9145447747114345	0.9166455355583439	0.8589690791242377	0.8893687974779146	0.9020445867419256	0.912844295374556	0.9152797603860846	0.8646538042279039	0.8995853792976352	0.9274774199620966	0.8980148928496845	0.9121694074310586	0.8826017600824755	0.9158519440272727	0.9045867526864014	0.9322434807207292	0.9079491122951944	0.8911022422259087	0.9173993168352987	0.899870666672549	0.910920116888045	0.9096073510334065	0.9069713480637095	0.9276293798145165	0.9101933562702638	0.9090076813141506	0.9137874393680514	0.9213587187895557	0.9080552339135195	0.90549140272398	0.017022991261282743	49
0.0031339120864868164	0.0015271700351905191	0.003367910385131836	0.0003995868839822144	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.853973006954061	0.861791897564536	0.8641210633728587	0.8186292770990791	0.8209270445373329	0.8483539789996786	0.8705929604163457	0.8723542876327319	0.8462451224339961	0.8302985341259501	0.846618542891047	0.7977709448104597	0.8702718581176226	0.8241085808677936	0.8593382627527267	0.8415758574437213	0.8651092866050514	0.8030913705432917	0.8392736412024825	0.8507965175656831	0.8476374511706812	0.8762056430020156	0.8406313600747748	0.7468060157676117	0.826469259860559	0.8559648151074393	0.8582977448370664	0.8450581707661793	0.815891807091865	0.8006959562041613	0.8688095152370499	0.8551901284020621	0.8776393826692481	0.8154928363082913	0.8488406832193295	0.8676678538948042	0.8774014988882014	0.8578291300566829	0.7822192380140494	0.885813733718944	0.8240718647644366	0.8372365690025553	0.8861958600833656	0.873041706723792	0.8479764527823187	0.8153460275400746	0.8322565789097816	0.8717623254200476	0.8541663733422198	0.8134208098949518	0.8438255765738202	0.027999357762683464	121
0.003306269645690918	0.0018872924504463031	0.0041785287857055665	0.0018138162565729244	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8476988463606226	0.7721671996735625	0.7394510704652341	0.7927375530509462	0.6781913128615928	0.7252942546152443	0.8000677203399496	0.7587913241733405	0.7902276672352686	0.7460260481159278	0.7709947721272956	0.7174014101129129	0.779808651693237	0.8017103438402945	0.7598587782726994	0.7604039740194657	0.77916080502114	0.783742995126067	0.788527250536657	0.7442281313134433	0.7952289669659701	0.8245701024084782	0.7956135760183012	0.7056378787792946	0.7469982066151228	0.8025355157646297	0.8011537247591133	0.7767835309525641	0.7863359496359975	0.7807149679485822	0.814537871199615	0.8229975551094134	0.7994542823678078	0.7125892549671451	0.7472059430393518	0.7834291792082505	0.8204474587101147	0.7792670027546008	0.7805897530842858	0.7764149975126406	0.7448905832861281	0.7826002439991036	0.8128247636234452	0.835794843003256	0.7553853367275276	0.7604651052812368	0.7676523313574444	0.7912564359558154	0.7447958126320349	0.7922314003857187	0.7755378536601577	0.03359359860628012	241
0.0031213903427124022	0.0013535791410293353	0.004805450439453125	0.0008813001729986428	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7451244511522829	0.7272879180645566	0.6775488968557003	0.6588696981909594	0.5711685829010631	0.6121996355021035	0.6606690614641602	0.7169266811522933	0.6888593164417183	0.665768015546824	0.7430550866357593	0.5577084983140983	0.6807980452357218	0.6962658963956092	0.7116260039613626	0.7205616849884648	0.718721112708091	0.7777117221626567	0.7505854083090528	0.6469765792881097	0.6761104214233323	0.7167902665990935	0.7160867799745285	0.6464265884666376	0.7017017176038338	0.7185729276883952	0.711193431581738	0.696648664045972	0.6429885039101981	0.7213604062889181	0.7643895687566014	0.7322018681521911	0.7447208946049356	0.6080870162290004	0.6947584121627152	0.7031763129689899	0.6851409354090952	0.7466250792818767	0.6980273367305412	0.7244116188741607	0.6495101373573737	0.6773865616982031	0.7295918993648263	0.7666932389582315	0.6587829040813118	0.6782293200475789	0.659567825769174	0.7604440429649165	0.6737076318198234	0.7271272540960237	0.695177837243616	0.046938022714825	313
0.0035534429550170897	0.001966650333362255	0.005865077972412109	0.0008510151047202884	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6876931389614174	0.6650959960307821	0.6589196147452547	0.5987946284846553	0.3973868908175827	0.545727166580981	0.6189077326506321	0.6401157721422429	0.5699369297779806	0.5217887256439939	0.6442566616170056	0.43869476335706126	0.600878040774703	0.5916916424704368	0.6833510785801021	0.6641967897064756	0.6913637063784608	0.6805395764615367	0.6358385550045573	0.6171021743752666	0.6995281347067559	0.6691477522132487	0.6530888064894865	0.5729241717229194	0.6458565235819037	0.5885922292310759	0.7067595088380771	0.585742896543785	0.6335936786391877	0.7112895328594956	0.6925730460947815	0.6547190199326784	0.6184304692547589	0.4903344968471949	0.6199540371664158	0.6683294298925794	0.6483202087853381	0.6288341452592952	0.6689404391259521	0.625310810634541	0.5452558622995738	0.6273694843311138	0.6192273272639723	0.7173175506723626	0.5857404231780875	0.6251849106295326	0.6641928607833767	0.667202405572676	0.6535746680150167	0.5360569736230518	0.6235134277749872	0.06537964737887726	439
0.004406437873840332	0.0033513673014512906	0.010231046676635743	0.006552858249620775	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5944423187382184	0.6026832698984853	0.5924917593226664	0.5240118721438745	0.35973406806448815	0.4668540530094716	0.5820913727619093	0.5666147523019904	0.5100837512437594	0.4566207795334257	0.6030244927438753	0.3068248652158059	0.5601242047152635	0.4923158166885462	0.5857316218191075	0.5438350200262478	0.5714122024202699	0.5766551888211691	0.6497242774342779	0.5475512002423779	0.6628282458242092	0.6116925062500853	0.5613138579688891	0.4862512870449124	0.5061668951314708	0.5653794447081092	0.5533989936733872	0.49177637573193234	0.5981835309430357	0.6311139640779376	0.593906302283915	0.588680312029914	0.5769765128800091	0.416733283402273	0.5866800657973406	0.5798692575968009	0.5991173381781745	0.471833072391993	0.6103271797700347	0.5851736174318287	0.4979345924762637	0.5823605762102197	0.5290012759302216	0.6444942858344872	0.5392038351039293	0.5631104377064298	0.6063969914023264	0.6372236695284956	0.5766075009048794	0.4484412685619371	0.5519000672784135	0.07036462642207544	571
0.00286562442779541	0.0007226879413470694	0.002073965072631836	0.0015932448526926096	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.04873470932125845	0.07710553080171534	0.09579557922255888	-0.018902710488914343	-0.08767864414700433	-0.20361345741349823	0.10023113954444784	0.04207894016742275	-0.06370357998456933	0.09159085693338842	0.01589101877656096	0.032996736202068	-0.07677536206550739	-0.038763791283752624	0.02332582371079628	0.06490546313646361	0.03543379089015697	-0.09725359263643152	-0.029951410961456926	0.06580406334087663	0.055190723619004234	0.11847599168031053	-0.08061126587562506	-0.13177565372979072	0.06061736479280444	0.06204484677952593	0.038625200744935695	0.11693401714055762	-0.17290486005563754	-0.14900188812636506	-0.040210888892480146	-0.06047577650009628	0.1008565217877917	-0.10562677596949355	0.034008050615896956	0.1121831599155233	0.06971003849146651	-0.13790571082843295	-0.07882998370773953	-0.07920280113187439	-0.06096538323086098	0.024610664851170028	-0.022670444780023002	-0.0727608912468547	0.03145585088602043	0.07723458873195765	-0.07968987563272334	0.13309841153953295	-0.05264157388032986	-0.14259390148881335	-0.009060811181531599	0.08640522286385516	673
0.0028952455520629885	0.0008221463142877624	0.0021226310729980467	0.001139847910151048	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21986418252080786	0.6369308813321133	0.5420728430822408	0.6078995135345326	0.6023837541937132	0.5532515120686303	0.6844146831749875	0.6665863114600814	0.6105649452012649	0.13498624434338458	0.25457772989934824	0.5497043469506753	0.7047578632896314	0.5924691301794062	0.6818941812661983	0.7238511590837609	0.4863565375286474	0.6193072411289717	0.6504545435627997	0.6310380956270246	0.6624097128707707	0.6248075954451805	0.6673570183349198	0.20361033246311633	0.5943324416895805	0.6288511273297753	0.6561367162050483	0.6765242581587803	0.6491208797300443	0.59226170578779	0.6627347436128705	0.6764237494284404	0.6875266257881425	0.1516859438935544	0.6284902992934204	0.6682840391096584	0.1806619994252442	0.5854603809648341	0.637171879171784	0.642619572388211	0.6150672585132407	0.5737422737608393	0.14520730688701733	0.6380128622593421	0.5771178674170577	0.6112656564204546	0.6170040139265116	0.6965326845981434	0.14390832365453288	0.6389027450415127	0.5577319542599607	0.1716060645563458	565
0.003207893371582031	0.002132222575783344	0.0022542715072631837	0.00026933312392597074	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.42117170608234555	0.6272473982052236	0.544412870771587	0.5864175338452486	0.5406048858024108	0.46422226317167214	0.6581143315643203	0.7043618054209269	0.5409709158016027	0.27566013829240976	0.5914409455991698	0.50234038110027	0.9347686965884805	0.6047257262063098	0.609670737431658	0.6575910170688857	0.5012943412161569	0.6063318411656324	0.6479571412592643	0.5155817908928984	0.9179733554624349	0.9211254326273827	0.6238818757999318	0.1721040795091715	0.5887794279724936	0.6278777910028558	0.924087833613147	0.702539183856165	0.5001863970520464	0.500602354225367	0.7212179155272546	0.589835662765483	0.5717352646271796	0.582145872539851	0.5893789249640395	0.5651166379640096	0.3848629625380918	0.902223192307204	0.6487475392919618	0.589903495502468	0.6296110678568881	0.9224259104234529	0.5938435439114556	0.6440272413261747	0.47173509546861325	0.9151631487912532	0.6002608204810744	0.6895264971305416	0.34643059927169684	0.9195180950181983	0.6178350737262872	0.16660462899690986	457
0.003058314323425293	0.0009382024774308493	0.0026909637451171873	0.0005935563736819187	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7691238512637835	0.7773989866315776	0.7121686121859205	0.73146022588677	0.7107181101207696	0.9240198731432168	0.7906108102356287	0.763078714423642	0.7278400100624559	0.6944069854437669	0.7716323709753955	0.6542473403964448	0.9293436371074978	0.6794338239975597	0.9199178161532711	0.758204633435614	0.7711032484114351	0.7099030193436208	0.786540783692975	0.7433947711542579	0.9261889544193769	0.9297267261370254	0.6862715822514568	0.5836087451628661	0.7646478954945158	0.7486597491911919	0.9173512650863148	0.9217890463304269	0.6903138554057451	0.7080749688646555	0.8166383912076893	0.7488220901731325	0.7754443661666552	0.6680149355357372	0.9283175317302861	0.7309863991604516	0.8045596962279105	0.9218289364095711	0.7243979214568221	0.7667272089346362	0.7602173840903872	0.9145256033822786	0.7654546985974183	0.7476283509604152	0.7034447772773961	0.9223011223066107	0.729573856292471	0.7718631385181927	0.7582000541233571	0.9160433951928427	0.7815234054030687	0.08865021697149882	235
