mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023579788208007812	0.0012958308516852093	0.0019462823867797852	0.0005298531300467896	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660701604989669	0.9646669970603671	0.9701656082206418	0.9748834782518021	0.984946339654556	0.9783228793758378	0.9698148259657039	0.9682328593222239	0.9697254229666353	0.9733098863216801	0.9681004653569742	0.9742321269645856	0.9690332794383709	0.9753353250108189	0.9705278063980626	0.9716875238778376	0.9721342040733332	0.9785433781512375	0.9657254748458602	0.9634896786820761	0.952958062487895	0.9730222016788301	0.9735721367661279	0.9820108618432982	0.9773636342162698	0.9794563073299446	0.9663479177961273	0.9682433464543437	0.9760363637370041	0.968746239518504	0.96433214453537	0.9709505133946285	0.9623034113181799	0.9667466026671552	0.9775337755559947	0.9821138256195505	0.9725474487761665	0.9571395246888929	0.9594641609647238	0.9753416491558347	0.9691800190490125	0.9791648559835074	0.9746796041042017	0.983396978228611	0.9508251521526015	0.9744727982495957	0.9668302267561588	0.9794962630610218	0.9691635295298643	0.9735853632638438	0.9711145708460955	0.007155447732930488	63
0.0020125627517700194	0.0009952254360665977	0.001844644546508789	0.0011232469002143055	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9736580470026703	0.9688751595018565	0.9736761259488578	0.9739542741285324	0.9822143668273768	0.9783387937686746	0.9757971374521283	0.9703103098257487	0.9764199140981413	0.9700244058607819	0.9715848768054272	0.9754441421831406	0.9654598758778686	0.9827867285355847	0.9707633487578575	0.971426025445945	0.9716162034097537	0.9866813114769958	0.9638996372520003	0.9664018258695093	0.9620922638944581	0.9744093648934334	0.9772636439282003	0.9788912135620099	0.9805335592248873	0.9818991758420127	0.9712993032913569	0.9626957157768813	0.9755800503559842	0.9803656557257963	0.960455907654289	0.9768284318085123	0.9711492062820832	0.9680749228309521	0.9762651253121754	0.9858162795623165	0.9762318544619436	0.9610615241146157	0.9598682947008219	0.9837510526735209	0.9672075035428834	0.9835612008157006	0.9670365393964903	0.9851724477127505	0.9587892041913196	0.9783431173846209	0.9721529351645002	0.9800437665412918	0.9631109088767386	0.9724818541244414	0.9732338532192903	0.007278343267993263	21
0.0006354570388793946	0.00019169973612333073	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					701
0.0005774784088134765	0.00019521852230961967	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					700
0.0006109523773193359	0.00011530536993356548	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					699
0.0006027889251708985	0.00013674480958083288	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					698
0.0005277013778686524	0.000313901128402899	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					697
0.00046901226043701173	0.0001333645395912292	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					696
0.0017737865447998047	0.00032143837583068743	0.0014121389389038085	0.00030614625362554524	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8015544908591095	0.8015164281622156	0.7990869191758078	0.7835304991753298	0.8439448352639711	0.7784941895744388	0.8364287559330266	0.7905270262104234	0.7678966239631249	0.812447956691097	0.7857378099438875	0.8450219854809198	0.8205707857252631	0.805192038371709	0.7399546235602226	0.8213091565431937	0.7549915378281213	0.8374704488751136	0.7630901993254458	0.8058333663303044	0.6538077425347311	0.7647208870919604	0.836496214882674	0.8385313848479568	0.8378317450738646	0.8276232083282786	0.8685761033927252	0.7101185435934056	0.8277272185656666	0.8111235565775898	0.7893823949651603	0.8289880720689454	0.8046290281155031	0.7591303462716072	0.8365510837734164	0.8332603585667522	0.8061967617555301	0.7731496465557932	0.757515190017138	0.825164374183805	0.8230418235513648	0.8082992394424714	0.804032128255393	0.7666463539572863	0.8094075571127919	0.804952380694325	0.8019984033875422	0.8344830418596337	0.8089907116386842	0.7459474749294306	0.7998741533449967	0.03809766911415701	226
0.0019524955749511718	0.0004761600712131705	0.0015296792984008788	0.00037093740391450585	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9492970692728527	0.9505396315573488	0.950343221853114	0.9644022891014193	0.961203902961919	0.9654789721609862	0.9527398903179328	0.960426897952283	0.944302375523917	0.95551251427915	0.9559869569751874	0.9621080735276515	0.9528467270513543	0.9545770571154446	0.9517482453469319	0.9628982977912238	0.951012656284201	0.954888927240359	0.96007465767705	0.952663818790151	0.9292609852412295	0.9566102319441765	0.9582797018643011	0.9715289891048334	0.9563322576197488	0.9693639564786423	0.9522420508496501	0.9511769242718483	0.9647577810707992	0.9429796274228367	0.9547374075388875	0.9585997395293213	0.945508834285665	0.9571802791784735	0.9626905624902141	0.9698676702335327	0.9518885912597917	0.944942664163092	0.9496385008987577	0.9616109121176653	0.9548467584399859	0.9614771329831587	0.9620252830844698	0.9670646729485204	0.9366971772247707	0.9579036657476165	0.9503201709434806	0.9613023919848155	0.9584427035730639	0.9542976640584917	0.9557285076309896	0.008065771335199014	179
0.0015155220031738282	0.000274275154824151	0.0012456893920898438	0.00015244405643046054	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.961828744896891	0.9616002246898833	0.9666794796212025	0.973232188300369	0.9814188655955693	0.9699116119884389	0.961610671536309	0.9681789448883801	0.9643828465580644	0.9745120682395678	0.9684702044499814	0.9729232357866656	0.9659538202567134	0.9725892947639967	0.9633088408166364	0.9714097848795415	0.9650321394206661	0.9693225030312157	0.9668677053601997	0.9608373427239196	0.9410792085346552	0.9701204840245419	0.9699826197254852	0.9787436788579669	0.9720520898483942	0.9778746969306115	0.9637951530625753	0.9641934087941239	0.9722106615433623	0.9587433040048429	0.9651164864310472	0.9701491379312229	0.9576757986233009	0.9660475765275307	0.9724595584745402	0.9799557209937195	0.9674331648858074	0.9537511459164594	0.9556291136636171	0.9685324045853015	0.9640936405064895	0.9722318099044664	0.9732437327878011	0.9785021898698645	0.9480433380938778	0.9673100904600603	0.9606383360596196	0.9754553345444853	0.9675281028289641	0.9674852316616717	0.9671970515665392	0.007644430945061136	109
0.001795034408569336	0.0005594654781761018	0.001482677459716797	0.0004415123775166074	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699687173245936	0.969459306955635	0.9708381701297341	0.9724140171496594	0.9835330012559683	0.9738655902322494	0.9729138893460247	0.9684148882646857	0.9759812033215417	0.9711521637893252	0.9696902210659324	0.9765566416989547	0.972561377217915	0.9804494451958408	0.9712234615879622	0.9726500182144502	0.9686422035170486	0.9845369344745707	0.9666603179379779	0.9683918625124825	0.9621877482200296	0.9739669893980998	0.9755086310972991	0.97983476834301	0.9793555070207796	0.9807002981402737	0.9709591830611104	0.9678496679221449	0.9713378613830934	0.9763023258470173	0.9644406766575256	0.9762505728803209	0.9730907575183233	0.9715483514544259	0.9765330405888855	0.9834486074466104	0.9742222712334283	0.9607357646805014	0.9607060699672904	0.9826373376636098	0.9639600984372243	0.9819196457559224	0.9708234591610858	0.9866762030264269	0.9542707896816086	0.9789644131011843	0.9696421077546982	0.9750082541937344	0.9613511538480799	0.9744948952311517	0.9727697069805503	0.00673882514826614	34
0.00046050548553466797	0.00010547317007211106	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					695
0.00046620368957519533	0.00011290774934022772	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					694
0.0005752944946289063	0.00017598025282690444	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					693
0.0004813051223754883	0.0001747194062199524	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					692
0.000462641716003418	0.00011108120111843801	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					691
0.0004695367813110352	0.00013194265017977798	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					690
0.0016173219680786133	0.00039144601833073915	0.0014048099517822265	0.0003990277019807618	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7787810517379419	0.7373242488553737	0.7723761686793829	0.7563208405160675	0.8228176327027986	0.7690194927524996	0.8056715826590765	0.7529749211580462	0.7483969547258179	0.786826119672282	0.7433022844471919	0.8239366901554773	0.7896860079169226	0.7571151205344345	0.6835633532930646	0.811419313570652	0.7033244390917319	0.8113186825370587	0.6858902910728302	0.7756435531697375	0.6040756959167379	0.7173521019498981	0.8233434141856342	0.8325260843398915	0.8024360816922897	0.801865475648913	0.8341256330346576	0.6517276592068149	0.76279811368583	0.7718749335757892	0.7384682852070135	0.7973255187889062	0.7418754930970677	0.7251654831052945	0.8052279946630821	0.8155093394631866	0.7759567366860766	0.7635333505063562	0.7007888879358477	0.7920462740077937	0.7912796871882757	0.7941846278178435	0.766556514593536	0.70396847199766	0.7388954786012423	0.7831439323517135	0.7439594713120401	0.8031344136502421	0.7836473762000871	0.7287528699636675	0.7642621726965821	0.04737408161021103	250
0.0016898584365844726	0.000632972754877068	0.0014788293838500976	0.0004842291686161098	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9493369331982259	0.9526756969877476	0.9525261175135302	0.966925826485451	0.9660754896225441	0.9670389274843177	0.9567589647244412	0.9583279803788075	0.9485312999146671	0.956806618303579	0.956951373446934	0.9618463096079103	0.952682956203597	0.9584725266333594	0.9538207317834971	0.9631067806080987	0.9546811092708806	0.9551316862417933	0.9594169249445899	0.9481454266032726	0.9360160937144058	0.957784974204662	0.9576421107612666	0.9699697647123764	0.9609428538669466	0.9719678592175018	0.9530014716802145	0.9508028781034003	0.9647162239989038	0.9485792716830226	0.9522919331033052	0.9595463843130837	0.9471917686775418	0.9604898755717174	0.9646433785611215	0.9674419158903885	0.9562595325976707	0.9463016115551854	0.9506058175748262	0.9649736476211593	0.9578169626780977	0.9652692093617119	0.9594069062764836	0.9681385408871002	0.9394135039572256	0.9614488155294703	0.9536917380972596	0.962613947275922	0.9529747572291392	0.9603131735830446	0.9572243416384377	0.007466901465902665	152
0.0019930553436279296	0.0004979589079230511	0.0017988443374633788	0.0004306835322653573	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660690447700926	0.9648021221999018	0.9694355092259587	0.9742519834047071	0.9849247930394395	0.9759211040349226	0.9693473189253032	0.9681756955687614	0.9691908770684535	0.9753671954899705	0.9685824766677336	0.9734417703443288	0.9669545806200659	0.976651054562259	0.9702627500517713	0.9720127533958435	0.9712842856943278	0.9753597363635439	0.9683448902926995	0.9632523898492863	0.9518529551151779	0.9730173907429746	0.9728627820852151	0.9802404722709811	0.9755353822764044	0.9798621206596865	0.9666978248799489	0.9681015707363353	0.974176454075708	0.9692869338446376	0.9658079019867305	0.9721561079900175	0.9600064758150865	0.9701257770554903	0.9773625578929203	0.980718561165717	0.9724870767717695	0.9587390390411021	0.958688249852024	0.9749375179717997	0.966013446693102	0.9793396766097232	0.9741396741341929	0.9844097929567106	0.9509176328287015	0.9719159727946801	0.9661436989124674	0.9783666551259681	0.9679604318864256	0.9724121235650871	0.9707511297351902	0.006997025191277218	67
0.0019945526123046876	0.0004870160472298987	0.0017876529693603516	0.0004938060709238392	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9732506370402457	0.9694872303009772	0.9725692693692487	0.9730932647654167	0.9829209971810462	0.9777000974000043	0.975004472531521	0.9692106584593071	0.9766223599545342	0.9711925232814024	0.9706222946808676	0.9757063946401312	0.9686923892060954	0.9822820361387253	0.9709467598143783	0.9722550847905793	0.9716699666570617	0.987113487945576	0.9663033972289238	0.9665376922724959	0.9620722451792496	0.97332151015291	0.9762566724497795	0.980074554122625	0.9802359585921724	0.9819267056909756	0.9713402510441325	0.964061090850637	0.9743597932965504	0.9803192462894358	0.9631488942415047	0.9784464687547774	0.9713080522701979	0.969751341856249	0.9778961166011174	0.9850272196930243	0.9760935440550934	0.9611650240319081	0.9611640634335556	0.9834989062048021	0.965410500071273	0.9845046826203996	0.9687854132318587	0.9862139531731557	0.9573813248004359	0.9796158128144261	0.9718441244031684	0.9790533692253138	0.9602874807675508	0.9731335593480399	0.9734157624492238	0.007202361749222159	16
0.0005501794815063476	0.00012970295798561007	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					689
0.0005333709716796875	0.00013211811600083803	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					654
0.0005141305923461914	0.0001507267631337915	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					686
0.00047439098358154297	0.00012950794343511695	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					653
0.0005358219146728516	0.00018688313448234924	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					618
0.00048792362213134766	0.00016652138240938935	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					616
0.0017302322387695312	0.0005177080134405453	0.0014545583724975585	0.0006682301444993927	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8068665547219913	0.8169411606629728	0.7955336144668405	0.7871975948352822	0.8482548021210363	0.7809206251340708	0.8459679838287845	0.7979577356195436	0.7831800232690689	0.820012643516467	0.7858232368846676	0.8467097794385682	0.8367987734909912	0.8210790072677496	0.7511145145463773	0.8171317249593142	0.7688328127009809	0.8424573739818298	0.765136911181411	0.8219258632190383	0.653176982416517	0.7702680938302187	0.8431073929277418	0.8560706915734378	0.845251329544246	0.8417365425728562	0.8761417990463936	0.726833312968801	0.829295581103497	0.8151079904378884	0.7955819937014601	0.8600902136706092	0.812109699469882	0.7683953163743066	0.8471215038830034	0.8454873840455726	0.8027343034845117	0.780758950041841	0.7554556624972806	0.829695345046052	0.8147579056292797	0.8107046469427894	0.8069868522672334	0.779809787217117	0.8168797077789255	0.7994801739836843	0.8058679175990272	0.8414991943325318	0.8189154487196477	0.7670986979428165	0.8071300640173918	0.03872720837845482	219
0.002381620407104492	0.0007057084932705897	0.0019210386276245117	0.0007021039134218756	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.954983910534784	0.9492936476858568	0.9559044024898464	0.9660131409221483	0.9619166957190125	0.9668870452718303	0.9551236840311341	0.96290045022749	0.9472516155802472	0.9545481986183407	0.9582344696868471	0.9638926720214617	0.9525936897185485	0.9579328392295373	0.9524553146406058	0.9628019821804161	0.9543975553739962	0.956568949862919	0.9567349992983943	0.9493411466850871	0.932402264916988	0.9626584108292089	0.9607213469923164	0.9705891690664914	0.9574897529677595	0.9698647337169759	0.9530580604344066	0.9533217023471187	0.9632474166258526	0.941476272603941	0.9541874255886613	0.9610044041453356	0.9487883230807207	0.9588299045642548	0.963665057350683	0.9701376098025429	0.9520092225839648	0.9409721645179981	0.9512163387003743	0.9597382802376277	0.9530499296790219	0.9638281578947056	0.9647441577264588	0.9666028474602807	0.9391252869181681	0.9574617957445575	0.9509786776480517	0.9606859980443153	0.9618071183505782	0.956095155447036	0.9567905864314961	0.0079333170440403	158
0.002386922836303711	0.000977931912613959	0.0018848705291748047	0.0005479416620476387	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9582602384294321	0.9577915891008025	0.9623345048168819	0.9724938689681275	0.9759539267586524	0.9701636613576625	0.959056365818276	0.9717622363705262	0.958617345503918	0.9691481269376921	0.9669425113167491	0.9752041902623835	0.9630700866462565	0.9714948666828908	0.9610615335726445	0.9701327456418797	0.9672799197312384	0.9680307623087578	0.9670182490764705	0.9587353188476285	0.941725010085318	0.9709045864944585	0.9660891560306037	0.9765730829475834	0.9693387658534539	0.9769670106329373	0.9627875252536586	0.96120441941215	0.9707821472208404	0.9575989048666342	0.9626542266060871	0.9712266852006336	0.9563151129070683	0.9670155246523424	0.9731599324066438	0.9761436289277103	0.9679832337508262	0.9473384053975027	0.9556572962933573	0.9686685612559295	0.9626254087701958	0.9719844427795654	0.9738913084026082	0.9777370932789123	0.9465132978564956	0.9639943845789594	0.9581911081067211	0.9737475151577419	0.9649836203135607	0.9665998304843573	0.9656943688919548	0.007946224950213441	115
0.0019133472442626953	0.0006827726758285878	0.0015926408767700196	0.0005228867597290689	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9681105019946005	0.9686988655011867	0.9699300161245334	0.9766056942335631	0.98350157210777	0.972666085966762	0.972579923696878	0.9702122430433293	0.9771649551280494	0.9678421271385468	0.9737992121809945	0.974268719646445	0.9725725039145097	0.9817977083952854	0.9721504627730093	0.9739100173496439	0.9658094475167989	0.985840036170077	0.9629102917096882	0.9687172439550549	0.9581801851088584	0.9716583464244427	0.9755286799284193	0.9815287065314772	0.9815974602058132	0.9821301089764641	0.9722047679871286	0.968300484022591	0.9695754577029531	0.9721924516680606	0.9558177643696146	0.9739781415362924	0.9732569979001797	0.9726996196055837	0.9779582886210493	0.9866956176711841	0.9743935593433809	0.9627431548685709	0.9613056987482111	0.9800814744285492	0.9654328089641148	0.978246918515192	0.9726036845321631	0.9865193508864248	0.9576062795704493	0.9768936604992424	0.9719260617426917	0.9777160466425027	0.9691590082670559	0.9759972763226982	0.9728542132294045	0.007076560580536586	25
0.0005325889587402344	0.00018590599298644387	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					615
0.0005535364151000976	0.00017866197646068555	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					614
0.0005782413482666016	0.0001584474087357793	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					613
0.0005147171020507813	0.00010928973102240483	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					612
0.0005452966690063476	0.0001266988184790078	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					611
0.0005124998092651367	0.00014114473389302925	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					610
0.002045879364013672	0.000502833537608415	0.0017554235458374023	0.0005021810962655432	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7862423816380697	0.750331147819177	0.7749727632358693	0.7618849392951915	0.8256695932186231	0.7695855435991708	0.8127020110557592	0.7599568862976033	0.7557582329770656	0.7943031955188236	0.7509396904069142	0.8286922777747456	0.796193168328883	0.7658788800424002	0.6882535458810155	0.8129981134865791	0.7105102618629195	0.8159067424028363	0.6929385879526484	0.7831433441516109	0.604775801604529	0.7238076498068747	0.8290912978723102	0.840070974502916	0.8072484679705753	0.8061414593357724	0.8389958758271131	0.6650989305855556	0.7665181944801664	0.7779421537237282	0.742642554733491	0.8085223369250748	0.7478959403844754	0.7337824618436432	0.810241893370024	0.8238861771069653	0.77854032191169	0.7681658096958873	0.702499315373811	0.7959060526760549	0.7900901042430386	0.796968395383207	0.7751712157986532	0.7108595690850342	0.7493619140033061	0.7845904689029377	0.7502014581360648	0.8060397025003456	0.7910911496514751	0.7364295780624827	0.7700228243235362	0.04695852647758698	237
0.0020328378677368164	0.0005428883577520693	0.0018773841857910156	0.0005126541163186861	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9530437411071899	0.9517984769275032	0.955633039571776	0.9684441249281195	0.9663609665549058	0.9681508293517667	0.9576590681542445	0.9600793897428046	0.9498670738834607	0.9565283089590781	0.9581031190442613	0.9628093763674431	0.9522202443698613	0.9604200267909823	0.9543407586417487	0.9630341926384959	0.956914320345997	0.9566569345236395	0.958562455196919	0.9467238858585011	0.9372927458406511	0.9607967699693232	0.9590815240110497	0.9698483988146563	0.9612340533782892	0.9720684295690825	0.9534138942096364	0.9527105021792787	0.9637889816196912	0.9479479638928316	0.9518451650604272	0.9609190447561482	0.9493287366894748	0.9614988995153191	0.9651266335276031	0.9678951719405902	0.9557047068368008	0.9438533011276052	0.9514410824823346	0.9635027527015732	0.956860869539776	0.9673727717062297	0.9613554078417446	0.9677992570545285	0.9405300111164467	0.9608427465081035	0.9540154197716336	0.9621033088672855	0.9555579071730385	0.9606266288116629	0.9578703473977543	0.007400978027158893	134
0.0018760538101196289	0.0003851390047521273	0.0016973876953125	0.0004945589308090705	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9637206869482302	0.9631691469638989	0.967782113741339	0.9745999152682403	0.9819944110010735	0.9759652372288854	0.9671089618956625	0.9713938800790298	0.9658183642395793	0.9728295207168015	0.9679102905885899	0.9755407138101204	0.9659103402604111	0.976804487878857	0.9688211754283733	0.9726732768623176	0.9729336554540495	0.974375726350438	0.9693428744026789	0.9625224542721552	0.9520137730925688	0.9734241771729986	0.9705864806098665	0.9790675198537695	0.9736178789562773	0.9793971467773689	0.9666155098685898	0.96739164366231	0.9734251993762297	0.9684791284042978	0.9645224790289915	0.9729788900848134	0.9600254440041818	0.9704712930825499	0.9781851916868006	0.9781017677141989	0.9728588383828951	0.9561160424659587	0.9587777021620096	0.975008514317665	0.9656574064913173	0.9785160694873989	0.975051212186568	0.9844105622905979	0.9512470877102023	0.9706763687150233	0.9646339557739567	0.9778623533171416	0.9675353194892685	0.9716735812181588	0.9701844714918267	0.0070201948762527245	85
0.0019993162155151367	0.0006101867945305455	0.0018859529495239258	0.000768588824969018	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.972759977289953	0.9697969443575991	0.9725741117480602	0.9754440132517449	0.9837971086819939	0.9772801883239464	0.9756721700772125	0.9701995779253738	0.9770203811829701	0.9710273167253642	0.9726482601095416	0.9750450405474433	0.9686709048475062	0.9825042224422408	0.9729856123338839	0.9733839545042636	0.9704980285416764	0.9880375367768082	0.9653888576796553	0.9673256734877401	0.9619859968072886	0.9730838129622422	0.9766156570760027	0.9812890413089189	0.9812465645607273	0.9827517100322025	0.9726887755821668	0.9654349326861115	0.9735351785384825	0.9789163243708732	0.9594520942102442	0.9770565922518021	0.971789519037119	0.9717675929936193	0.9796368417453064	0.9860578480507272	0.9763501861697911	0.963239063399021	0.9617698904107871	0.9835395125590107	0.9669367379464696	0.9831714785957663	0.9706406208593885	0.9871842479271927	0.9592506770392616	0.9794505662268587	0.9735861214937349	0.9801523728295211	0.9664717745883998	0.974164979264186	0.974021273279316	0.007014660513061575	1
0.0005558013916015625	0.00032828729881587365	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					609
0.0004891443252563476	0.0001731650857793506	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					608
0.0004506206512451172	0.00011162202765062313	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					607
0.0005502986907958984	0.00020623507877868584	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					606
0.0005722856521606446	0.00015298082460040845	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					605
0.0005649709701538086	0.00016351770029358933	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					450
