mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001385049819946289	8.990256520989142e-05	0.0011056327819824218	8.152135799801224e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.12014448563552804	-0.1579909351923552	-0.10374680332183117	-0.2936310165002005	0.15676605921152142	-0.22294926114176494	-0.015199803678102475	-0.07159162332847346	0.0684767026075328	-0.4694678695605137	0.13262257273072187	-0.42743929709958395	0.01640949585526086	-0.19049303713651833	-0.4350322977357155	-0.1471339329352701	-0.3525379926372225	0.06342200368292827	-0.08796002061861863	-0.20351130002096962	-0.07882951727693177	-0.07631435112639573	0.029541381113751486	-0.17562610580549975	0.0003935318164575152	-0.31867563910454333	0.017501951024275098	-0.05220496456266699	0.05712288013763511	-0.19902981486619686	-0.0585346353776901	-0.26075816420009135	0.014456932083654728	0.018072215769463607	-0.1441665675083017	-0.39121848505087553	-0.12097858237614778	0.12837986372359345	-0.32738113548325853	-0.18110448895814546	0.09909301219371236	-0.125745740913088	0.0018885250051010605	-0.1701141323696811	-0.12889500250341945	-0.0499637140419138	-0.020921790418893638	0.02835190410309063	0.018901014585370413	-0.5445179200308341	-0.11744820765746344	0.16471182869187265	667
0.0014356374740600586	8.407150608389573e-05	0.0011742496490478515	7.933292664310898e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7161378889196826	0.5556705249759399	0.6180519290053984	0.4573216276466542	0.5941413616689775	0.5653441462619292	0.5723998190598554	0.6207203529313514	0.5119763205053847	0.6223858146270644	0.6498784405666703	0.5815459910637728	0.5966940421226775	0.6084950483967836	0.5368556078234906	0.5665543362010056	0.5485811152270127	0.6098005436883067	0.5126607739877003	-0.2271233495316345	0.5434889583682503	0.5359717204436616	0.5289363976991794	0.54874171924681	0.6112422248962477	0.564613097949464	0.6402289900372713	0.6521480074276937	0.6482026124979734	0.15061850171866453	0.7210487567516365	0.4851423479117105	0.5158798170948053	0.6248258184872553	0.27615698120773735	0.6268621427768784	0.5359951397169758	0.5775735269654263	0.5204303054765111	-0.04896096811315043	0.5803672052051418	0.4467427422375835	0.6868107479364598	0.43098917381933355	0.47503141329323195	0.5685412158981997	0.68976237392893	0.6401374873807233	0.48441438586626673	0.46925640684233816	0.5309858317223446	0.16888188086505523	295
0.0015274906158447266	0.00034799488435501225	0.0012958812713623046	0.0003504408749380974	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5746853066468722	0.8493073504246146	0.8138639311145531	0.933069582889929	0.8274602491080167	0.568205383592326	0.8776840052298182	0.9137351736088507	0.8574796878995088	0.6185826153339171	0.8993484210673804	0.8833029896955037	0.8462874395551643	0.8583297034545315	0.5465837635209674	0.9045741753402976	0.8174650491624412	0.36099767936812055	0.8645074723906163	0.40995726201570437	0.8775778898163622	0.45537721788221486	0.8652498612027013	0.35708993650179477	0.892915959580637	0.8612540857199042	0.8640409109336065	0.9387030269693251	0.8622592813473317	0.625873737263569	0.6827303440401653	0.8593585102670929	0.8171806185694328	0.8890536906591584	0.8661084691797337	0.5414364427235012	0.8953262721221322	0.8924039777291599	0.8401708840769294	0.3848529993931359	0.905926343023328	0.8753168002849321	0.5045753438866445	0.9167670525976978	0.7844360675683515	0.8620161384419159	0.9228206120647418	0.6687679209871042	0.8470617597720337	0.8794052429359351	0.7732296927791942	0.16958360995809504	7
0.0017019081115722656	0.0003675161803850678	0.0015022563934326172	0.00031370371128239813	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8174106185232065	0.7667249858941728	0.7814010213250386	0.8743080726555961	0.6570121700392872	0.8068109871425841	0.7545723964286539	0.7344425831834447	0.5641331326395904	0.6591554604539591	0.856691193712433	0.7784402396426919	0.49299068548459546	0.8114324615192446	0.6074499363172503	0.8937634142722944	0.762556361358047	0.6018260519048411	0.6446259245846524	0.4086005930618417	0.7893101493971495	0.8042495135615322	0.7724962226177421	0.6034611767557552	0.7487677545781537	0.8247758090447451	0.6752699174840753	0.8730340212130931	0.6652282865335686	0.5511247955857791	0.6797623690644334	0.7553257826875369	0.6716975910360339	0.6812294951416201	0.8024112204524375	0.8136091339403078	0.7360751163272308	0.8285466132460114	0.6850987542373159	0.7774257888742082	0.8352406115797526	0.8645406328714174	0.7062821274256106	0.8208740263413472	0.644760164548059	0.7991795868511318	0.9003317836051412	0.8751397614191561	0.64010679493358	0.7427816351165311	0.7368496985322777	0.10630114330429515	73
0.0014914703369140626	0.00014475652653621733	0.001350717544555664	0.00012226240905681854	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7028957183393816	0.5826520767170962	0.6331280566217619	0.7577875280928767	0.5488661339487901	0.8106973729307142	0.49960391142138694	0.7177800920615729	0.42063238162716154	0.6873545079554932	0.8613075709267651	0.7557648489402033	0.3879645290252467	0.5884634087991392	0.7621464465527598	0.8885934610399875	0.6658911710441705	0.37055808600203655	0.5922075656330584	0.41728832398128823	0.7206683377014871	0.588196756527678	0.6524407049795675	0.5751370717238868	0.575882372578731	0.7469444352103369	0.7767883915025364	0.6606535136307259	0.4962818597302291	0.5675867462353217	0.6097972023305873	0.6565091592110152	0.41618426337929715	0.5397591838606896	0.7361904578783085	0.770842390994882	0.5632613209908575	0.7826527916845305	0.4579179743783478	0.7083743745012261	0.7521867839090003	0.7994467080971118	0.6890576623937588	0.5047842701330798	0.5279090825100623	0.6953890704887269	0.7064964956566674	0.8814479248212022	0.6870004463344414	0.5279835968106161	0.640507090836916	0.12983534198026364	163
0.0014367246627807618	8.65758813883245e-05	0.0013663339614868163	8.126323274062256e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6828241387500206	0.5886866218094955	0.5366792492348869	0.6712164718122314	0.6066883756360361	0.7973077404482667	0.41017049126418037	0.722242602684605	0.28959997192651654	0.8234080960425747	0.8647920248961607	0.726486466991013	0.3055897958162509	0.6316205122347093	0.6635074085263244	0.738718803813293	0.3840294230694612	0.3794292378385675	0.4661433786021564	0.6694727551957222	0.6995546880757474	0.5131827343755571	0.6581988184021419	0.5561935450627331	0.4919105905230762	0.6887035216978156	0.7213172076108111	0.504634104341712	0.43723946970165894	0.7523041797915839	0.5791632043553295	0.5754420138735135	0.3915098591007813	0.3690796663850767	0.7194176554093727	0.7517483632254658	0.5383421666172847	0.6729053675205439	0.39144231601290536	0.7045313886050313	0.6767798439472792	0.7674448322469591	0.5706598737956825	0.5345025159582636	0.44219733632523917	0.47841265259326016	0.7055105612763033	0.8553691462670489	0.6357253143009565	0.5876589849587073	0.5985939097790063	0.14410386831914995	211
0.0014576578140258788	9.68073855572398e-05	0.0014690685272216797	9.099531153591193e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5778037973261447	0.6000552051991281	0.35933006416407876	0.6350587357417914	0.5190299529177782	0.7030082456285202	0.4259061341373137	0.6657792261356028	0.16935647439333512	0.6981177848138822	0.7657334143812903	0.6176529543760323	0.323986341241154	0.571319120619872	0.6639981239619606	0.7326771098996049	0.267722714777778	0.30419839627792467	0.49371082298091706	0.5535325586129913	0.7290966413159359	0.42037449250121217	0.5793077053939413	0.44406445852770415	0.3962394838154043	0.7290731371792579	0.6537804195256952	0.5193240625593888	0.2676308885166948	0.732972180827149	0.6689654040627344	0.4997140331750075	0.24833280865952456	0.5052176635043947	0.6387702147789158	0.6740855309300484	0.3645386619663995	0.5197940499999237	0.31454165790461375	0.5640347460306216	0.547044132288212	0.676718969213028	0.5040610794033384	0.38419275275393405	0.28475193930261367	0.3516836337296846	0.7291220188231449	0.8215763563758076	0.5647252139285275	0.5228861766246318	0.5300919538240919	0.15918581651494698	301
0.0014585065841674805	8.759324796797488e-05	0.0015192317962646484	9.794810528002854e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5114067573124725	0.4482579484577661	0.3111306347436881	0.6142661822423787	0.48810950675523745	0.650522537705492	0.4037213109252863	0.6035321673478304	0.05852679350608614	0.6359765830291699	0.6856929056813121	0.584859001366997	0.17751778291514486	0.5733033847788764	0.6544995181171662	0.6641716028607398	0.5350787383805538	0.28450331097667403	0.4396715975796395	0.45209233359816914	0.4703511252087774	0.3644071625612021	0.42431668233602915	0.5372973726664224	0.27583997928768234	0.6268949675607488	0.6888956242568526	0.5740608004357635	0.1324517293877292	0.5936587781277348	0.6868047524284556	0.5151709611168935	0.13612531264863414	0.4381392476568734	0.6230697271811512	0.5490793791227144	0.317085892560939	0.5617420527426646	0.3327391509042519	0.4687704766289995	0.4976776178653406	0.6318259779486047	0.5137746121940607	0.37764767367228136	0.27230060952571256	0.2776212256715421	0.6450117713096073	0.7325852298641282	0.5233908802681825	0.4830637518810752	0.4809728224660348	0.1604858400452965	385
0.0014818096160888672	0.00018416209355905718	0.0016174840927124024	0.0002126185303479331	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4102044634163633	0.26254775239224604	0.3737184395158518	0.6206329961840917	0.30792735036258445	0.5590636447717587	0.39911946433987766	0.5016907264164845	0.06611844455091365	0.6005826241727463	0.6152364948946202	0.5446577198442726	0.1553413964985353	0.5346159703446643	0.5438295865118488	0.6451986567118528	0.5132090523288935	0.22602900496045042	0.47361988134988575	0.3871468238687793	0.5336199361987756	0.3380922424775339	0.3254445564380707	0.5062855806348949	0.1762586540852057	0.5261419749685712	0.6181341406029457	0.5751718740103303	0.16716791620942084	0.5435808392955918	0.5907237260538145	0.4177341092764024	-0.14085473707680674	0.33886625243438195	0.569019030398688	0.4996507591644497	0.34047621125427063	0.5157136116695629	0.37461701434335903	0.3642386911705269	0.4869423308301023	0.5860726277080075	0.5192168006214158	0.27598688086258905	0.30356863012852786	0.367489916133649	0.6625093897741005	0.660554386294482	0.5316150311666064	0.41873704806511347	0.4346653183726261	0.16512648244213646	457
0.0016922998428344728	0.00030010928957084295	0.0019181728363037109	0.000406836887731203	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.46983962877948593	0.3081376332199687	0.3348517811824361	0.47078852213484024	0.29933862638924436	0.5249234602127415	0.41475112380357493	0.40888244005128993	0.022446758673526523	0.6042871452107006	0.5109088887540643	0.5188251207486527	0.02591764743685343	0.4497800722301408	0.4812833960695506	0.5738238718307178	0.5221164495953311	0.23940699839394874	0.42028137921985476	0.3436686795194023	0.3837382099653448	0.3433014898503719	0.37342177413963673	0.40305492727513725	0.2819054595156275	0.5126107604331642	0.6259042630760154	0.49499397168232395	0.18799233790705694	0.47062472574598246	0.5336381092181209	0.40545595310118154	0.06031182839542382	0.3074201910904769	0.40264596492631355	0.5158404143131852	0.49321001131268083	0.44876507860644166	0.32965447632806966	0.2643376631157095	0.5980119849977845	0.5417803720759875	0.5746097380031864	0.35009943573345614	0.2682669811460079	0.3645037669026937	0.5448763677162244	0.6746216272426384	0.45222197797314423	0.3503925005979208	0.4100494397168727	0.14288353953695734	499
0.0016318130493164062	0.00027073112543850373	0.001266155242919922	0.00028543807954022174	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.8926073217482817	-0.3254929419612127	-0.39835851967724145	-0.18099283928780263	-1.3200003065203787	-0.5602813344759403	-1.1900398130894243	-0.4802793819302129	-0.9180072065301195	-1.3102989707758566	-0.4653555739653721	-1.1286345689876165	-0.2818725912503264	-0.6100539007870898	-0.794143111764658	-0.7557012669110568	-0.6951981345059832	-0.5122654340440738	-0.6500540195466715	-0.23163131006458149	-0.8318233573662106	-0.6221183317973931	-0.5936653046872651	-0.11093394148874025	-0.7976012069971581	-0.5024123603995216	-0.6893241695551406	-0.12880005658611915	-0.1848554110259577	-1.8771340420906166	-1.1205360602247914	-0.37110640901885117	-0.19630407218527224	-1.5713568842557613	-0.5718627872867061	-0.35057749260741566	-0.6833657363237262	-0.15570906051345368	-0.7994217851734018	-0.7206023270643571	-0.40839139800546587	-0.850758959744536	-0.6134093832666698	-0.2361481983068272	-1.0323477633999243	-0.6688511573619861	0.3838602982759573	709
0.0016187763214111329	0.0002916540429680474	0.0012664413452148438	0.0003081799968558023	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.556268566657866	0.25183305348908014	0.5452865124777413	0.15802705308711684	0.3889041670880208	0.15031360542126826	0.4006784451094382	0.3164934481370071	0.2379109185322218	0.2901809130697216	0.23511142455756107	0.34921653749893233	0.4907714244971322	0.33126791983530735	0.19058529398459378	0.06060561650634888	0.25449859849630463	0.5351240577372751	0.08088642485818032	-1.5641749321800962	0.1958938586733383	0.22979188296129627	0.08933976391810394	0.3730677556250038	0.5000806650693872	0.12088205208307412	0.4901735322957853	0.3262729124265409	0.36238219789557624	-0.6761779724099888	0.5565016074288307	0.2689005310227749	0.15914228436976374	0.35922845341729914	0.04032253938552233	0.4091192598818747	0.2160381458843722	0.3157196546081421	0.18623235530378524	-0.8974159782939883	0.13592030777717024	0.23287964855550214	0.5417997130568271	-0.11751516442134768	0.08025840775040605	0.3115413540424071	0.5090255799614256	0.503351390233731	0.3699416195571501	0.15611609715187846	0.21217207008145328	0.3654895516322061	613
0.0015869379043579102	0.00032495088699092646	0.0012430715560913085	0.0003043670656104706	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.44136912225498137	0.744446526718723	0.6598574022685495	0.830538035003319	0.79062984436661	0.18372145662894257	0.8368316069076805	0.876030317326814	0.6768009662612946	0.4848426626492428	0.8506562239402038	0.7694835066619976	0.7181299489728379	0.7498497042111782	0.27239158344187075	0.762638053964207	0.6221921014649381	0.0059269520135136755	0.792542798728543	0.16394187841284702	0.6986669370702632	0.28722714865924637	0.6990264779504518	0.30463054658469646	0.8442188194360896	0.7414312298461331	0.8482222993519803	0.8174065700354896	0.8633971716483952	0.2150678064807653	0.44125450289328283	0.7649875936958248	0.7814994685947075	0.8794325258307241	0.7830123915043707	0.22448738795052614	0.8781863812691184	0.7192793983669475	0.7164836324264565	0.17553484286386245	0.8319473674905569	0.7816302329671593	0.4204605634007921	0.8865503362452337	0.6501228649995725	0.7987207903209956	0.8290564716547302	0.5423682060082908	0.8329770466462385	0.7517426184595117	0.6448370064570141	0.23731442218683843	139
0.0015434885025024413	0.0002902873123026011	0.0012439870834350586	0.00031075658548187395	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7682274088666907	0.5129893210303461	0.47254198816074067	0.7893704176695995	0.5549109095650397	0.6581310087465266	0.5527727180434061	0.5820169105277101	0.42330226047825037	0.5527129129762296	0.7785543222803918	0.6697923491264781	0.3849122806344445	0.6007776489869858	0.33216034524653537	0.8273133198774597	0.47292613691433794	0.371092063455972	0.4591417709022483	0.15262587308733933	0.48438766707632774	0.5193093844279172	0.6262785924281362	0.5415762822790162	0.7720010082170863	0.6248612683631596	0.46772305102752176	0.7929693839355637	0.5918700667757931	0.4379836280033278	0.26831383621665916	0.7008201424466081	0.5288595963499912	0.5327693647018104	0.6268018217512401	0.6550083664749994	0.6524969367549118	0.7524944775389671	0.525636714261233	0.6097816198214006	0.7265761035759128	0.7564652571746092	0.4720932078106501	0.7521079745269867	0.4532679571643866	0.6188611747267663	0.7225397621791936	0.8016208985339467	0.39175471864119304	0.6623548270052562	0.5797171411353461	0.14892757955838604	247
0.0016561555862426758	0.0003694736745525919	0.0013265419006347656	0.00035546760043393753	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7543889656694243	0.4260122346529257	0.6100914583515034	0.6335300264301493	0.44389225871983096	0.6662114074492722	0.6716756223055205	0.5812270346095042	0.2030254182496648	0.34736025826413797	0.7852625538209252	0.676413535178823	0.34046506246346786	0.45925585531988433	0.7051300556487907	0.7149674505149454	0.5106074558046731	0.27388228606860276	0.5435453543157246	0.30639661364861304	0.5548683148549884	0.401078192006868	0.5866826891967354	0.44782851910918875	0.4152658252612721	0.6344679779703692	0.7406106741865962	0.6397086972934602	0.39789229462850184	0.26200416609956156	0.2011467990527439	0.5535189503946918	0.2456777504684664	0.4226057591895529	0.6955752944746676	0.6762043629075094	0.5655667876945323	0.657333638403715	0.3032447777148586	0.682284668969507	0.3983210615014462	0.6392555505203023	0.5179773032990952	0.16870388495452715	0.31568746665891023	0.6189332172832445	0.6863818065055924	0.8074382811606305	0.5678803395530516	0.24014463022834942	0.5139526117805865	0.1733486183604814	325
0.001638965606689453	0.0003680624957871575	0.001383814811706543	0.0003552223013837404	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6104707657043682	0.36495090929419993	0.26338862892283754	0.5240758164586494	0.3774741771564657	0.6799648071754141	0.44230268281540863	0.43854399009134537	-0.084753560036547	0.7074660776281925	0.7388143074159947	0.6173837203735182	0.26999415022103035	0.47332630382466867	0.3448101175248466	0.7709299233532945	0.3075943441543718	0.29763502638000827	0.35097786846106704	0.39782855737591516	0.5213159801853107	0.25362898030394676	0.5733175105534223	0.4442540348863534	0.43242212761077337	0.47667648297370013	0.7072774850363259	0.3726062615897001	0.44898773393728575	0.46639105694914185	0.25988865091021307	0.5971568471348163	-0.18159554954877888	0.5396633077441575	0.6877317075601588	0.7728748765659477	0.3298202742790983	0.5805213524832769	0.06358969680605098	0.647757117664256	0.09938250198163479	0.5674138921310379	0.4512729878311945	0.4433247621474161	0.412530947550516	0.0754664484182429	0.4832136389029804	0.7977758871274443	0.5473759648444001	0.38668613966304277	0.4430381544103623	0.20917342529661534	439
0.0015917873382568358	0.0003437847636883813	0.0013510560989379882	0.00032583118960731634	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5780640541516744	0.3024220565856188	0.059689212622616505	0.5587408161889149	0.43172832165852804	0.4426719172568948	0.3634734737174097	0.4244796526924631	-0.40071278289770995	0.5282554804344177	0.6162176858676696	0.5921947694376621	0.06644945946269121	0.5325667312551371	0.4125128892585962	0.5171071639244135	-0.4135151390068945	0.007197865725722452	0.3947961445758881	0.3052448848149176	0.4524670603903228	0.06273849698379275	0.36469741654142973	0.31536519476429214	0.06733815203696536	0.5637456233275395	0.5166562530825267	0.21298537173167753	0.1772695287083509	0.4628113780261668	0.397143192116019	0.463072648524948	-0.22047685218836066	0.49758410844654566	0.49573779876574553	0.5718316091158973	0.15154924571854345	0.43677061806890694	0.19710662634501241	0.3722294222891809	0.16368698945239912	0.4994880266377075	0.3388913232342612	0.1812371435048199	-0.0033083319092919172	-0.098659818731206	0.4714998766208063	0.7329345674641818	0.4612540903325978	0.3407767668062718	0.31932016367869365	0.250168876945904	577
0.0016572237014770507	0.000413267574845246	0.001430811882019043	0.0004140844898848891	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32477055247691733	-0.14423053638851213	-0.20797713790368944	0.36270618675325506	0.3013032001325855	0.42254327510426815	0.22449437424223728	0.4529552290850207	-0.32631087119417357	0.4824383513341617	0.5672135638619575	0.44463025273382917	0.08777984174693487	0.450154206511439	0.5090555996673773	0.5085938509059205	0.044957624343713976	0.03821758340614001	0.426897623328523	0.15578654661933955	0.26819102177789356	0.05551144800897012	0.13836158643542318	0.4207975219251222	-0.12000835816879962	0.4111324508498969	0.4570495571466615	0.28948558587203765	-0.15316775750403644	0.4006704158124944	0.355517742921726	0.27945897260274244	-0.336903297119324	0.3975423149600784	0.1583147077925886	0.350419269578399	0.0026252631380193625	0.4374539018088286	0.039619531311370304	0.30499642806189164	0.08600075532503682	0.49180294401481195	0.14889615068234507	0.3607601666258585	-0.18800801780098197	-0.014164197305710058	0.513250295354496	0.5308666519441076	0.37216117739154086	0.1823255279884457	0.2353387815639836	0.23870010390261556	601
0.001773543357849121	0.0004156920531838298	0.0015307140350341796	0.00033919455232854723	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29385694340945145	-0.22044007589587	0.04187324740554266	0.32542359849375746	0.29718843874598955	0.27917070334079463	0.3160454663107617	0.43713877177087357	-0.47404634115103805	0.21395268515992538	0.4893553344124717	0.3767395378749543	-0.14157159536075747	0.4268275412533111	0.4055901260312197	0.5011151494687105	0.10841362300388646	-0.2595025031940823	0.3386743927177064	0.08664762797775283	-0.3475571051518669	-0.14765476790671284	-0.37637924377963383	0.3452950996573628	0.04297908448042931	0.37785785371337854	0.45515839518631784	0.25796174484013157	-0.2432367829551243	0.19109264426053407	0.43004707358999306	0.32331600176076203	-0.4727876855903046	0.23696619960901755	0.11305434950246485	0.3209460436387541	-0.2284548252893881	-0.060578992353663264	-0.1282443504027857	0.2933086696267815	0.08124631094443413	0.21741078303525307	-0.029731337989432838	0.3804818440813532	-0.5793008352672651	-0.009838166161953765	0.4118588233251128	0.24867369026142572	0.4133079976493683	0.24970819474348682	0.13218718765667184	0.2848802810789952	625
0.0015615415573120117	0.00021314442871723643	0.0013994169235229492	0.00018140031857823648	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.00024268689058914994	-0.37756325635073007	-0.16883920318119916	0.22797953106719615	0.2261182432757185	0.19932695284082702	0.3513525197838214	0.05561359126929488	-0.31569998455104287	0.2935643271737919	0.40498237989896124	0.17331741128935174	-0.14525381109877422	0.15010915091380728	0.07331091533999601	0.31675232191670577	0.15902461845349303	-0.33335406845259596	0.5751806306658581	0.29444426914016575	-0.00781260384200877	0.09435606845356959	-0.3209381933999407	0.19928381452457888	0.36413833904194204	0.19563247270691175	0.30787863017453054	0.23210771249267792	-0.4203538992460498	0.1806938338834828	0.2913494472553573	0.15551466893274535	-0.2959991080820612	0.31659987439267756	-0.042306149989905784	0.2359409701833708	0.024287698186302165	-0.06608524961510098	-0.637108066655969	0.2873382601045833	0.0673305812033489	-0.12559549691327732	0.17840909685812067	0.288769853352149	-0.8295798129329313	0.007516640097833149	0.3294306207822534	0.32389806046022096	0.33842238053209184	0.13718591692552273	0.07940860424742166	0.2795447229021155	643
0.0014424467086791993	0.000139594926351027	0.0011272716522216797	0.00010307937466501659	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.8926073217482817	-0.3254929419612127	-0.39835851967724145	-0.18099283928780263	-1.3200003065203787	-0.5602813344759403	-1.1900398130894243	-0.4802793819302129	-0.9180072065301195	-1.3102989707758566	-0.4653555739653721	-1.1286345689876165	-0.2818725912503264	-0.6100539007870898	-0.794143111764658	-0.7557012669110568	-0.6951981345059832	-0.5122654340440738	-0.6500540195466715	-0.23163131006458149	-0.8318233573662106	-0.6221183317973931	-0.5936653046872651	-0.11093394148874025	-0.7976012069971581	-0.5024123603995216	-0.6893241695551406	-0.12880005658611915	-0.1848554110259577	-1.8771340420906166	-1.1205360602247914	-0.37110640901885117	-0.19630407218527224	-1.5713568842557613	-0.5718627872867061	-0.35057749260741566	-0.6833657363237262	-0.15570906051345368	-0.7994217851734018	-0.7206023270643571	-0.40839139800546587	-0.850758959744536	-0.6134093832666698	-0.2361481983068272	-1.0323477633999243	-0.6688511573619861	0.3838602982759573	709
0.0014023637771606444	9.593133399886548e-05	0.0011261224746704102	0.00010493329305108929	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.556268566657866	0.25183305348908014	0.5452865124777413	0.15802705308711684	0.38890416708802067	0.15031360542126826	0.4006784451094382	0.3164934481370071	0.2379109185322218	0.2901809130697216	0.23511142455756107	0.34921653749893233	0.4907714244971322	0.33126791983530735	0.19058529398459378	0.06060561650634888	0.25449859849630463	0.5351240577372751	0.08088642485818032	-1.5641749321800962	0.1958938586733383	0.22979188296129627	0.08933976391810394	0.3730677556250038	0.5000806650693872	0.12088205208307412	0.4901735322957853	0.3262729124265409	0.36238219789557624	-0.6761779724099892	0.5565016074288307	0.2689005310227749	0.15914228436976374	0.35922845341729914	0.04032253938552233	0.4091192598818747	0.2160381458843722	0.3157196546081421	0.18623235530378524	-0.8974159782939883	0.13592030777717024	0.23287964855550214	0.5417997130568271	-0.11751516442134768	0.08025840775040605	0.3115413540424071	0.5090255799614256	0.503351390233731	0.3699416195571501	0.15611609715187846	0.21217207008145328	0.3654895516322062	613
0.0014499664306640626	0.00013149835755501432	0.0011603116989135742	0.00011686050355542208	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44136912225498137	0.744446526718723	0.6598574022685495	0.830538035003319	0.79062984436661	0.18372145662894257	0.8368316069076805	0.876030317326814	0.6768009662612946	0.4848426626492428	0.8506562239402038	0.7694835066619976	0.7181299489728379	0.7498497042111782	0.27239158344187075	0.762638053964207	0.6221921014649381	0.0059269520135136755	0.792542798728543	0.16394187841284702	0.6986669370702633	0.28722714865924637	0.6990264779504518	0.30463054658469646	0.8442188194360896	0.7414312298461331	0.8482222993519803	0.8174065700354896	0.8633971716483952	0.2150678064807653	0.44125450289328283	0.7649875936958248	0.7814994685947075	0.8794325258307241	0.7830123915043707	0.22448738795052614	0.8781863812691184	0.7192793983669475	0.7164836324264565	0.17553484286386245	0.8319473674905568	0.7816302329671593	0.4204605634007921	0.8865503362452337	0.6501228649995725	0.7987207903209956	0.8290564716547302	0.5423682060082908	0.8329770466462385	0.7517426184595117	0.6448370064570141	0.23731442218683843	139
