mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0040597057342529295	0.0015759828687169253	0.004139046669006347	0.00048093087344594	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3882562342952287	0.39964398621131436	0.3313641147998746	0.3783452121291092	0.41038724841384366	0.3870792513517608	0.3919566058528565	0.40634935449079046	0.43070785272648604	0.3726589301901425	0.32985269307490794	0.4296134749205286	0.39236099251976186	0.40737189807900787	0.34748847183835785	0.38082028847483573	0.47118389503083646	0.38711923451244634	0.30684242798170414	0.35815781444795114	0.36826838928598293	0.390294616491366	0.40377691664777793	0.3852203174554262	0.4057393245803198	0.3782633610915713	0.39183672561407257	0.44229969979609074	0.40314587726409723	0.341744783247355	0.3985531215812541	0.34335043580247393	0.41433927855245045	0.3465911153443273	0.41988710248036076	0.33678213188258654	0.3979672904692304	0.43623080584613594	0.3934737142562085	0.39828453028278055	0.3541402479394623	0.34962414221620297	0.41661295868805936	0.40649227451752	0.3791923017475193	0.445363616221665	0.3806242002954252	0.40185927835444213	0.3719566336859559	0.36450596622032494	0.38748277763480393	0.032633908169803244	149
0.0041533708572387695	0.0010944751523083171	0.006840963363647461	0.002112567120602277	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7248825378086289	0.7319614354400314	0.7046748525822268	0.7276494440787784	0.7447506196918273	0.7396028557698695	0.696275261227424	0.7527279090035512	0.7223707927239653	0.7260909623888459	0.7129760717333057	0.7394676128932599	0.7344158017828155	0.7346295023638105	0.7198082882083716	0.7237500684716369	0.7390072033956915	0.718236869093718	0.7207202542664131	0.7201808370255481	0.7087344300344043	0.7155709008735736	0.7379206539837051	0.7368362807057153	0.7293151774595639	0.7340938017479766	0.7272128431794527	0.7062124532661407	0.7355944251273714	0.7363620393870844	0.7322228173538705	0.7128895608380366	0.729759410734931	0.7197132831032966	0.7251890372158983	0.7224844470118604	0.718894848339865	0.7333680460278894	0.7390360092935887	0.7441315595418363	0.7246033483578083	0.7373896366364016	0.74408697573181	0.7296790181162547	0.6989287890030498	0.7424542010848918	0.7147415841102953	0.755513815104707	0.7134587895387823	0.7098076255984116	0.7270078531283257	0.013063334397620044	1
0.004044551849365235	0.0006366969236785563	0.009577789306640626	0.001060038704698385	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7089450963173891	0.6940524429834215	0.6532591352769836	0.6711818476932276	0.7211387734806732	0.6983544244975366	0.6440369343539272	0.709523395276656	0.6912686438923092	0.6857576406770707	0.6628744622166067	0.7155766742095855	0.6943179338618588	0.7034077291922398	0.6750545538788548	0.6879225268143293	0.7168060257726143	0.6676838275104204	0.669170745002313	0.6906575677952772	0.690131354595487	0.6966466731018459	0.6766835656800155	0.6975665298731908	0.7001004660087908	0.6962560887044551	0.7024778661104252	0.707423132654537	0.6972932596720587	0.6817671474623206	0.7083340383055969	0.6790576783397868	0.6902250200796954	0.6810282070070706	0.7085052652700534	0.6814173991202259	0.6761446472749173	0.6854801386080531	0.6963644890961949	0.7019106967212747	0.6841769030573155	0.7166394558479514	0.7024729831318153	0.6980584138937227	0.6639718398975688	0.7104460985547267	0.6872538526438108	0.7085620710735663	0.6853119050647694	0.6641236722879517	0.6907372327256978	0.017043655551108965	55
0.0007880878448486328	0.00010541905756338653	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					556
0.0007245302200317383	0.00012543250389997006	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					555
0.000792841911315918	0.00014661230683879944	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.0007590627670288085	0.00015414791161270244	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					553
0.0007672548294067383	0.0001489058863365655	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					518
0.00075653076171875	0.00015460295836695816	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					517
0.005542287826538086	0.0023308989462898387	0.0033738040924072266	0.0009004396713917944	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11071232025118438	0.09435640901846709	0.09188800617066828	0.005919309302243714	0.14896669898537396	0.05801401687817631	0.12801616401537708	0.0522538753097036	0.08184410169534817	0.021087313201644142	0.0486458877198207	0.10569810343062991	0.0773391344718517	0.1209054862813358	0.02832721124161941	0.09196213052500135	0.14144510474074157	0.0837062857763976	-0.011276280238265324	0.06455137747309392	0.02521192280236162	0.02314429960500808	0.15199987764999967	0.07456463447892847	0.12688040689347346	0.11883061915470539	0.1109443761813853	0.1113148516222685	0.09633588330168696	0.03456360163666705	0.08342768558351132	0.06441535688711042	0.13444289895674377	0.018032598555872026	0.09513272291337171	0.01532544518762724	0.05544839712662353	0.13051155762724465	0.054071842211042664	0.09765734581163288	0.0380132094430089	0.07964835801003545	0.14423994411806784	0.09034373735822065	0.026152817080593915	0.15061387939087278	0.04833211561285422	0.16872471151354052	0.028835533096279398	0.05883430681999979	0.08001594635837804	0.044252678308585196	234
0.003980903625488281	0.0007318860251404653	0.004213628768920899	0.0006300755530670312	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3739267742026775	0.37436448796457733	0.3138902944721107	0.3450730507715971	0.37876758232529906	0.35952960109439047	0.3509031693976339	0.37386765711750236	0.41007126432280216	0.35186077287410655	0.3040626963404489	0.3935583101738662	0.3520316699980237	0.38742858827403914	0.32193908290559503	0.3480262048807582	0.44876172096922895	0.356217717847195	0.27854229068937186	0.3276565508577147	0.3347604598248777	0.3762107338956321	0.3662649607947699	0.35085353874979797	0.382589310779221	0.35604670703269303	0.3502941583402088	0.41671284009946474	0.3688585986411529	0.32618242286318466	0.370360841525295	0.31024735158103234	0.3866675184219245	0.30764253589952495	0.39793483387709894	0.29961364155285475	0.3672225577516455	0.4036513512045865	0.376129380646253	0.3724305816407125	0.3290902588482899	0.313929121978863	0.3939441915002503	0.38066123214924963	0.3526474832961187	0.43336256669359596	0.3674785135529569	0.3675115755871471	0.3340385006384393	0.33866587309984253	0.35965233982803607	0.03437839825780295	161
0.004261655807495117	0.0006776027379295221	0.006728191375732422	0.0006758712636237297	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7219742898226298	0.7297776398651195	0.7060955659399287	0.7234966910468492	0.7445877061108108	0.7347946479202012	0.699828515709551	0.7479628522652328	0.7193911428926703	0.7245534135680185	0.7162971385665238	0.7360728401546406	0.7304173694272627	0.7297533312577276	0.7170231864031398	0.7235779745281276	0.7386112461226435	0.7126679129593678	0.7201107037438157	0.7176570805554062	0.7053320121601037	0.7156156201388232	0.7350890865410302	0.7348954173451676	0.7264004259871857	0.7285886222513094	0.7244553743987536	0.7020137869773121	0.7376735773238099	0.7364170629624027	0.7325227242672019	0.710720327662034	0.727868344204398	0.7204634820988276	0.7227353767712194	0.7176948095997697	0.7176277520755888	0.7316611183527177	0.7379498531939648	0.7424351515061502	0.7215988611599218	0.7365396433280202	0.7456042825092429	0.7297211992981846	0.6909802275988115	0.741314541018876	0.7157320488141745	0.749841776692066	0.711448949745937	0.7065508778380964	0.7250430434981013	0.013011102552643334	7
0.0041877651214599606	0.0005101447068412032	0.010275554656982423	0.0007402125839032766	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7149452435419161	0.7000607219060369	0.6629162310543636	0.6733081902146023	0.7267188794939416	0.7029906324722454	0.6520610420064382	0.7154572405469856	0.6963238791605838	0.6915022826805497	0.6629258986215749	0.7185749200884206	0.7031565511965845	0.7050065772492036	0.6803841630557641	0.6920536414400087	0.7199453610778186	0.6705860044643859	0.6766407923681841	0.6956148121371124	0.6930068331645785	0.7004925370553496	0.6816804947625631	0.7017268968731226	0.7064736139409018	0.7028985478000032	0.7035604818666676	0.7106214701292515	0.7062126999479122	0.6881724570502887	0.7155566629731179	0.68530364097991	0.6964695359418861	0.686133995701933	0.7130756384824946	0.6894962641630468	0.6759121939227308	0.6910030825027946	0.7057387317094254	0.709501382257579	0.6914645126107841	0.7224263656756412	0.7095986066179203	0.7043521874542527	0.6670421920064078	0.7122123324057097	0.693659455550067	0.7144491313748005	0.6881225930641062	0.6701429966398234	0.6959543104620033	0.017055107167923196	37
0.0007634925842285157	0.0001504342296240253	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					516
0.0007822322845458985	0.00017794930808692842	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					499
0.000755615234375	0.00011360279819898281	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					480
0.0007298612594604493	0.00013923457884184153	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					479
0.0007148122787475586	0.00012937850491968894	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					478
0.000743865966796875	0.0001265758106441747	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					477
0.0048960685729980465	0.0016060767664332085	0.0026742029190063477	0.0003604059309652208	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.35844278588210066	-0.37917130080442174	-0.29253054176361104	-0.4485007523721112	-0.3003775099234314	-0.42725236782494136	-0.28684710617240605	-0.39332352250774805	-0.3981871066249101	-0.41319614144779226	-0.3874003744949943	-0.3121448791422181	-0.32014755812646434	-0.4053315677417322	-0.47187392005875806	-0.3282381489595758	-0.29760187816706307	-0.34412223492111416	-0.49887348951401744	-0.4161804958075799	-0.37126742289313985	-0.4932335074839116	-0.26508555056649974	-0.41315293203302317	-0.3583565527314634	-0.3033624783456934	-0.2918343849898277	-0.3027573566131849	-0.4134978922024941	-0.5502895280605362	-0.33227303848878864	-0.3516996022623904	-0.30006751678020027	-0.4585247486578663	-0.32342326343782735	-0.44831220996292687	-0.42954052408630106	-0.29537314969269945	-0.4014311363912837	-0.28900887553969246	-0.35797828050086	-0.3892766002384531	-0.22320145433959704	-0.35567152215658715	-0.5378789555479035	-0.2378988247546847	-0.46283470606023625	-0.23201180212779704	-0.3502639725717578	-0.3898072910670154	-0.36815960030494205	0.0759019854814414	285
0.003848557472229004	0.0017946186414824234	0.0032235383987426758	0.0005512035884476409	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.040668251630159746	-0.05264925280491006	-0.05045161994924974	-0.005061513266686246	-0.10017231850675512	-0.09742179419139085	0.02892136474332463	-0.0761299620333058	-0.02737058280075888	-0.06593009783808368	-0.07160509152405736	0.054875979935978925	-0.055353208899894035	-0.11611829694553544	-0.0672079187610981	-0.07870782213361904	0.012344483295075537	-0.01616900745594929	-0.0812091904094161	-0.03659341157054796	-0.04819776372643192	-0.11100170486026228	-0.005407499240688285	-0.028097208266897322	-0.09353935587856643	-0.038735496984033	-0.10242420552734477	-0.020217663763312244	-0.15720970969545567	-0.004559595021035756	-0.16826588958081956	-0.06493919587322194	0.014144527915079697	-0.058290863161430284	-0.04529433132224847	-0.11133467216421522	-0.11272843208546601	-0.014605970388603007	0.016445127414223326	-0.057150293351971415	0.029366300642686416	-0.004197751814042805	-0.023681808567369567	-0.05561723587753664	-0.11621331656615208	-0.05213176605284508	0.04768443516057878	265
0.003964862823486328	0.0007542456446745322	0.004305458068847657	0.0006742746281692516	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123545	0.557999279976227	0.5108257576697999	0.5351809723295038	0.5236457886385306	0.5443619129953285	0.5639050757528179	0.560945040615439	0.5110782299949266	0.5507068681495392	0.5045822449203895	0.5713126802055775	0.5785907536458215	0.4879165477842483	0.518030229172519	0.528801186298802	0.5361602247642266	0.548558232357269	0.5410481649684982	0.5505566633731959	0.5453392693196097	0.5455201501998035	0.513714712893236	0.509890719537872	0.5826844557730714	0.5353619498175226	0.5573967021499957	0.5116783953397053	0.5583077040838691	0.5506105911314976	0.5395260402993821	0.5324303786055345	0.5247051952344598	0.5726432763668585	0.5329473449352705	0.5420362499774395	0.5220396408896246	0.5342342419583623	0.5796481015950028	0.5594538740002419	0.4854002697478046	0.5473980674986325	0.5339842637406886	0.5586626468917887	0.5075237974708019	0.4953695031389963	0.5373204970508234	0.022935130124608148	121
0.0039159727096557614	0.001177487396137937	0.005638442039489746	0.0008527637001919335	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5342498535927572	0.4599318819991647	0.5289234945574758	0.5208530683407115	0.46936125100618775	0.46087276059254634	0.5683011160482638	0.5277963683211495	0.4987486913716551	0.46894189838119216	0.5012340795593593	0.5196513372303572	0.4995953841160725	0.4720823601078552	0.5058217738414128	0.511248415881481	0.49070769844448947	0.4922485878338261	0.5193307010486002	0.527722492787803	0.5021574388257284	0.47473938925898285	0.5239171389276323	0.5658756740327227	0.5212364608817922	0.5296702330562397	0.5039530895794717	0.5284925472948262	0.5205425428701086	0.5328686940267205	0.5151685568929459	0.4571592952724729	0.5398666185129124	0.48205408509967584	0.5470618498479705	0.5031293885535104	0.5312000995751986	0.575580189225313	0.5280112502939256	0.4519139943143602	0.4932787048599011	0.4767567625696547	0.5468007797091285	0.5091550153540972	0.460942155031437	0.5100715162704376	0.03073692641754431	133
0.0006795787811279297	0.0001285730432465269	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					476
0.000720820426940918	0.00015357590677805732	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					475
0.0007424116134643555	0.00018455719179034211	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					474
0.0007743549346923828	0.00019386847594834045	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					473
0.0007355594635009765	0.00015121560644936667	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					472
0.0007518243789672852	0.00012757772500213865	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					471
0.004781088829040527	0.0013978755490595138	0.0030241012573242188	0.0011400527728238213	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.35844278588210066	-0.37917130080442174	-0.29253054176361104	-0.4485007523721112	-0.3003775099234314	-0.42725236782494136	-0.28684710617240605	-0.39332352250774805	-0.3981871066249101	-0.41319614144779226	-0.3874003744949943	-0.3121448791422181	-0.32014755812646434	-0.4053315677417322	-0.47187392005875806	-0.32823814895957604	-0.29760187816706307	-0.34412223492111416	-0.49887348951401744	-0.4161804958075799	-0.37126742289313985	-0.4932335074839118	-0.26508555056649974	-0.41315293203302317	-0.3583565527314634	-0.3033624783456934	-0.2918343849898277	-0.3027573566131849	-0.4134978922024939	-0.5502895280605362	-0.33227303848878864	-0.3516996022623904	-0.30006751678020027	-0.4585247486578663	-0.32342326343782735	-0.44831220996292687	-0.42954052408630106	-0.29537314969269945	-0.4014311363912837	-0.28900887553969246	-0.35797828050086	-0.3892766002384531	-0.22320145433959704	-0.35567152215658715	-0.5378789555479035	-0.2378988247546847	-0.46283470606023625	-0.23201180212779704	-0.3502639725717578	-0.3898072910670154	-0.36815960030494205	0.07590198548144142	285
0.00365687370300293	0.0006995187913457049	0.003271145820617676	0.0004672116995552247	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.040668251630159746	-0.05264925280491006	-0.05045161994924974	-0.005061513266686246	-0.10017231850675512	-0.09742179419139085	0.02892136474332463	-0.0761299620333058	-0.02737058280075888	-0.06593009783808368	-0.07160509152405736	0.054875979935978925	-0.055353208899894035	-0.11611829694553544	-0.0672079187610981	-0.07870782213361904	0.012344483295075537	-0.01616900745594929	-0.0812091904094161	-0.03659341157054796	-0.04819776372643192	-0.11100170486026228	-0.005407499240688063	-0.028097208266897322	-0.09353935587856643	-0.038735496984033	-0.10242420552734477	-0.020217663763312244	-0.15720970969545567	-0.004559595021035756	-0.16826588958081956	-0.06493919587322194	0.014144527915079697	-0.058290863161430284	-0.04529433132224847	-0.11133467216421522	-0.11272843208546601	-0.014605970388603007	0.016445127414223326	-0.057150293351971415	0.029366300642686416	-0.004197751814042805	-0.023681808567369567	-0.05561723587753664	-0.11621331656615208	-0.05213176605284507	0.04768443516057878	259
0.004147467613220215	0.0010131440351187062	0.004615788459777832	0.0006577845688245749	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123547	0.557999279976227	0.5108257576697999	0.5351809723295038	0.5236457886385306	0.5443619129953285	0.5639050757528179	0.560945040615439	0.5110782299949266	0.5507068681495392	0.5045822449203895	0.5713126802055775	0.5785907536458215	0.4879165477842483	0.518030229172519	0.528801186298802	0.5361602247642266	0.548558232357269	0.5410481649684983	0.5505566633731959	0.5453392693196097	0.5455201501998035	0.513714712893236	0.509890719537872	0.5826844557730714	0.5353619498175226	0.5573967021499957	0.5116783953397053	0.5583077040838691	0.5506105911314976	0.5395260402993821	0.5324303786055344	0.5247051952344598	0.5726432763668585	0.5329473449352705	0.5420362499774395	0.5220396408896246	0.5342342419583623	0.5796481015950028	0.5594538740002419	0.4854002697478046	0.5473980674986325	0.5339842637406886	0.5586626468917887	0.5075237974708019	0.4953695031389963	0.5373204970508234	0.022935130124608148	121
0.00402646541595459	0.001134519653714805	0.005679006576538086	0.0007751192001619984	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5342498535927572	0.4599318819991647	0.5289234945574758	0.5208530683407115	0.46936125100618775	0.46087276059254634	0.5683011160482638	0.5277963683211495	0.4987486913716551	0.46894189838119216	0.5012340795593593	0.5196513372303572	0.4995953841160725	0.4720823601078552	0.5058217738414128	0.511248415881481	0.49070769844448947	0.4922485878338261	0.5193307010486002	0.527722492787803	0.5021574388257284	0.47473938925898285	0.5239171389276323	0.5658756740327227	0.5212364608817922	0.5296702330562397	0.5039530895794717	0.5284925472948262	0.5205425428701086	0.5328686940267205	0.5151685568929459	0.4571592952724729	0.5398666185129124	0.48205408509967584	0.5470618498479705	0.5031293885535105	0.5312000995751986	0.575580189225313	0.5280112502939256	0.4519139943143602	0.4932787048599011	0.4767567625696548	0.5468007797091285	0.5091550153540972	0.460942155031437	0.5100715162704376	0.030736926417544306	133
0.0009240293502807617	0.0008339201355377187	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					470
0.0007498979568481446	0.00018039865967206734	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					469
0.0007588768005371094	0.0001640764093117396	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					468
0.0008041954040527344	9.763482676527303e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					467
0.0007627677917480469	0.00013029551606361697	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					466
0.0007223939895629883	0.00015223620096213746	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					465
0.004780006408691406	0.0017122077179913316	0.0028272819519042968	0.0004824346313715708	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0004529868207163723	-0.03760068323981325	-0.034618494981691894	-0.0979911302991463	0.03931401945677504	-0.08248560012698247	0.026751082463898568	-0.014362678531348427	0.0022089529357927074	-0.08248334711632133	-0.1111791120895389	0.02867981669696107	-0.0026971054859841193	-0.03037293580665823	-0.1010122501928492	0.006211156279977259	0.051852285356224326	-0.03591406165621547	-0.10881749697082599	-0.022312308919845814	-0.03972998239576109	-0.16848173155959434	0.052241088929322	-0.011554277641306454	0.016768072166611803	0.048995679485948074	-0.014235885189218811	0.045684561529783285	-0.004335474882217749	-0.0967532149322956	0.016333152942259677	-0.03852763187696118	0.02865322349137278	-0.08222899008672302	-0.00644340213363126	-0.04359667736617889	-0.08582539979790749	0.08454661305571731	-0.08483632062330915	0.020343402785201303	-0.05690039196428076	-0.06522766673823721	0.02119340749812526	-0.001925616643538186	-0.09609402442149384	0.034750561365899935	-0.06803531309684896	0.06678052341560203	-0.03110234771026632	-0.06334559354570479	-0.024594331539920283	0.055090669344538115	257
0.003814568519592285	0.0007483964609087653	0.0036918306350708007	0.0010623886625910055	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.24352026556663542	0.22703123538287628	0.1609010376102581	0.22793467822952107	0.24161394181987783	0.22431753742651162	0.18539251169483895	0.23403678802208272	0.2766937139686225	0.18896530182101035	0.1475730886789628	0.2666418482608256	0.19569226904810455	0.272311571264092	0.16252994648660313	0.22783781858791463	0.2886108481368187	0.18774519100983	0.1453666612658686	0.1760157658560505	0.15414886583371812	0.28473324085252105	0.24491933626117812	0.1972222694670026	0.23852227101898682	0.21760127193198053	0.19285688106843746	0.29129923487464593	0.2505770507485414	0.1596202776412715	0.23970146957739158	0.17942280856011616	0.2515176983044721	0.14673046825800728	0.24400773919106433	0.1342028267791917	0.21823708282657794	0.27469752046974794	0.24038503834844427	0.2298714390012735	0.17093290282690954	0.17436879294539342	0.24890512591485814	0.23427028499099756	0.24161062094757202	0.2883193431856861	0.21639070986131081	0.2422673575833174	0.21671802713931076	0.19253391392297237	0.21794843801145194	0.04232549671861118	193
0.003975868225097656	0.0005161090348985315	0.004814438819885254	0.0003964886154644892	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6603443773832722	0.6631906503104934	0.6317601011561491	0.6571611793145615	0.6813413204835101	0.6642083040654752	0.6459803444742829	0.6641174528715954	0.6549656432953932	0.6477909841221918	0.6518089527648326	0.6744176253802283	0.65999947355426	0.6680198031379977	0.6280418819279411	0.6600741857572582	0.6738592158709573	0.6272781876436462	0.6419170543886139	0.6576707034256692	0.6268222817379311	0.6392237647081959	0.6581170754412717	0.6716767964082776	0.6572094256658345	0.6456476855906608	0.6404501712155477	0.6383715938277604	0.6780552704184732	0.659203511265706	0.6764895103634274	0.6260401901797001	0.6721634530715033	0.6481913777974997	0.6466472860642756	0.649938400925357	0.6463961895182222	0.6695522884969554	0.6682950052698707	0.6685291726472744	0.6510887755175234	0.6686480751702027	0.6734187201217082	0.668474506954686	0.5982583814208373	0.6646418939483543	0.6370795127662872	0.6749601184592835	0.628763910195099	0.6246302779442922	0.653819200782924	0.017554474456943952	97
