mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017902803421020507	0.0005136168229615696	0.0018833398818969727	0.0009886933613641195	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6129514018657202	0.5518117656443069	0.686613970646105	0.6056348409496484	0.5237865752487703	0.4991562597207536	0.6225187557782166	0.6663161787869951	0.7268960698366207	0.5435558826401143	0.6211490942945087	0.574361081959414	0.5778924502636219	0.5580215120135108	0.5070503292556391	0.5114913787449497	0.5785757656098294	0.6709598895061342	0.6395627779592084	0.5701408684602447	0.5981678424873862	0.5213724807732717	0.6502554044123476	0.6777745410428248	0.6178922775348189	0.6497937023559612	0.615383524791502	0.5435790393569387	0.5286558798796609	0.5227562329929605	0.5711702099908258	0.6777167846104812	0.6586741425543425	0.5954232422382464	0.46435009515297654	0.641715320685458	0.5513802391711453	0.6214826444626563	0.5893487278899527	0.6067261430882969	0.672111583376831	0.5680347703397417	0.5898260040370603	0.5536170722456667	0.647410469704069	0.5558553980143088	0.6250381377363443	0.6626581848192965	0.6133576558998853	0.5805588247760143	0.5964106685121117	0.05667619122060248	397
0.0016976499557495117	0.0002784833359477655	0.001986985206604004	0.0003779093125018627	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6011296354252456	0.5581301803704395	0.6118671877527346	0.5320887419597056	0.44679262126414765	0.511622793065124	0.6639206344614915	0.5877088632686032	0.7225112670195764	0.484145099735358	0.6243890232466975	0.6020073870568442	0.5818983346380392	0.5749772427966628	0.637164376696386	0.4031741013951977	0.6388807817355064	0.6230658090336398	0.6644209591835847	0.5100455329803559	0.5577623894106107	0.5425269929025232	0.6333060477287595	0.6743127503665127	0.5760057050489849	0.6405073344934713	0.5975568521763168	0.6256775938454194	0.43721660095213033	0.5539378686219081	0.520052033336841	0.5553164193193048	0.6019821838616602	0.6115215749418004	0.579598461416815	0.5917738219356867	0.48954646506466815	0.6097730174902389	0.5384279870833614	0.5811288280831952	0.6639268445181377	0.5270345182257572	0.6146167330966581	0.5336563336356848	0.6375116002917587	0.549741330584619	0.5393824688251114	0.617169940756191	0.6263780082007145	0.5706950782855706	0.579559687151715	0.0628781609332053	433
0.0019029617309570313	0.0005807946683119285	0.0023752689361572266	0.0006597155768873174	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6068569729627034	0.5595473710999904	0.6120334607974428	0.4983062622153728	0.45759888846912444	0.4971445791431862	0.6041857071278096	0.6234655199285739	0.7293537292081628	0.5221479237469917	0.6188018790407348	0.7012518327579311	0.49861408779476935	0.5827526698001686	0.6254847515208022	0.4700255305617612	0.617560007901708	0.5082441848677248	0.5713835765032095	0.584857120100746	0.5651141845872304	0.5339079265281865	0.6391456625732213	0.5493048438650059	0.5411795022117546	0.6682605822794131	0.5892700431360778	0.5952753263587564	0.38727131624664024	0.5416332478784271	0.48243284466901304	0.6478304748878844	0.5729894217885142	0.674722207337205	0.6147493048765955	0.6158801656006516	0.47051120749601805	0.5171968957084969	0.6062210699661494	0.6087268772318761	0.605438181681895	0.5689920765489105	0.5368464741848603	0.519239716497699	0.5347530067531256	0.5269595530342205	0.5836188024169249	0.5918390335430082	0.6051888668614214	0.5143341722455397	0.5699689808908727	0.06508854378621494	451
0.002023329734802246	0.0010666327067449248	0.0027872133255004883	0.0015157690645311622	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5701910904055751	0.4539838497485422	0.6475412763288317	0.5471137714442613	0.5320538708330942	0.4119139973199605	0.57405499372839	0.5700171349364233	0.7414714717141662	0.5014193738928108	0.5941781921494969	0.6278273383411039	0.5173995376195847	0.5259894878514053	0.632509826502125	0.5024670158558902	0.5887582324693614	0.5271510424771043	0.44175916785604263	0.5703095444982389	0.56136644137246	0.45631055043893065	0.6032691398354825	0.5810360155742437	0.5729246730663949	0.5842622599035565	0.5274777368989739	0.6793063297033128	0.46330128706960116	0.4654388780962254	0.4383121612860421	0.637163206675964	0.5677588611992138	0.6089240853237943	0.4941844445300495	0.480872550345252	0.5023900817661111	0.608416770441432	0.6045000062705728	0.56584334574635	0.5679795443891635	0.505365215623382	0.5001737316508115	0.5359088035934869	0.5105756012508845	0.4746761746812088	0.5654773705608067	0.5920931479630733	0.6074871656417091	0.5105084731945929	0.5490282854013098	0.06594189551319511	469
0.0017317676544189454	0.0003266607473622699	0.002560858726501465	0.0004895677825907426	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5604928513681842	0.46983777085136713	0.5444587072645224	0.5025191634039667	0.5537720037339859	0.4201715920222463	0.624889117490327	0.5319470815558387	0.6346427022126053	0.4324965577485983	0.48468131668895265	0.5502932376961802	0.5856408240532073	0.44323351308679104	0.4536596694741756	0.47592960029494624	0.5137677107743243	0.4875411271595632	0.5853909282972327	0.5379831920546377	0.4709732720250873	0.5002034325216184	0.5188635437882556	0.6148434641720757	0.5490716351243796	0.5519474819469121	0.5363817266280855	0.53648563520452	0.34396979002381	0.5237459546038263	0.4809699740160933	0.6228898318259779	0.45792678699368006	0.5437208774479438	0.550189450529421	0.5339506373485655	0.4659199041457832	0.5365036655837531	0.60195977110106	0.5862140865179871	0.5847865084995373	0.5516393364967236	0.5103377745467419	0.43186473826285776	0.4400571089318318	0.4980705334392119	0.4077349095701608	0.49352000187459255	0.533566508485463	0.508186932549942	0.5175968788287512	0.06048336069709732	481
0.0016503095626831054	0.00025928262073662817	0.001186695098876953	0.00017825181191648566	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10578554417311059	0.07799081715597078	0.11445990188679012	0.15420149428576835	0.023086075071064194	0.0495303138589368	0.1381848947179456	0.19127031815801876	0.16233877285427079	0.175420347475706	0.05792032099642341	0.22317999565778568	0.11203390198394503	0.08268814078040632	-0.04908022584424265	0.00456779984441702	0.24080662215216764	0.2141449827394849	0.09084926392855008	0.061198541924752825	0.11959312994283067	0.03360684994411978	-0.03302452653973531	0.019094212484912942	0.13167200385761935	0.2419717286225639	0.05557026592701508	0.0508072624653404	0.21610695686350678	0.1756636840496787	0.193987705376223	0.09347867271526678	-0.07758664851237507	0.089259257459671	0.011452463861236328	0.1225264231201354	-0.10228422896626199	0.0726892370951252	0.13366665782926623	0.21662711812033975	0.12457433792847228	0.20263731888934866	0.08891137588403131	-0.08629624208791165	0.026880250319455845	0.0470419127183237	0.2094733732269568	0.05203494935421782	0.012650705260429884	0.0978529054617775	0.09542433872945706	0.08587389119096306	655
0.001806468963623047	0.0005773356390201921	0.0014353227615356446	0.0005910348924527077	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4058705257040536	0.33376647311597185	0.31782728088808987	0.35341574920531826	0.17360374116399258	0.30134214472202026	0.33962598991680837	0.3513004376435582	0.4255777809613813	0.22890532457502777	0.2502564102501753	0.4081158628249252	0.30491648655228776	0.28011746890993705	0.26006897597313006	0.29176811572607275	0.513749804536008	0.3062343202112602	0.3866252233548908	0.28167329758179804	0.2939030173806997	0.3509868540331874	0.2543685866699166	0.37162339471672934	0.3398728189745145	0.35523056520596863	0.31331627688013663	0.4627024900258597	0.271767084284228	0.3447764409486094	0.3797746391868825	0.2832758640563696	0.22918384408278925	0.29751047556708177	0.24493840241191378	0.35666943532793305	0.17915822883415988	0.344514891282825	0.42087175809824107	0.34108286763727935	0.42656185288161996	0.36276010422666505	0.3962202598738369	0.25013466608968005	0.34170960595473543	0.36563289033958146	0.2694263317362696	0.30096922438117446	0.3459533196721578	0.25838594783645374	0.3253608710482841	0.06803482353484684	601
0.0017038345336914062	0.0003498382389963997	0.001410040855407715	0.0005996705390910927	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6385790731450546	0.7355493127848074	0.647491284867701	0.7135732991109449	0.5971204586870908	0.6103450320018449	0.6283526689881775	0.6674874571191447	0.7283965636895327	0.6564799266557586	0.6494363305549574	0.6888337401436679	0.7259118270572555	0.5903872755705906	0.625730073572884	0.6737917056984105	0.6910669202108976	0.6248581807368001	0.7238118194719592	0.6748749924698524	0.6363301353771583	0.7114735901647918	0.6974206229445925	0.6014590353068345	0.679878633795136	0.6195235383889965	0.6350901112185467	0.7233366359211961	0.6090073718229212	0.6134360990866216	0.6717839120337645	0.6663941420322235	0.6168271248762958	0.662881897838854	0.584357568290474	0.6297911219566259	0.6750660345602775	0.6506365296022814	0.6832537086650059	0.667143377132287	0.7041898957925274	0.6807247776590569	0.709127267662659	0.5626230710160819	0.6285815543495162	0.6857525679921381	0.7163066276567196	0.6482880596992856	0.6579302662675831	0.7005357029318104	0.6604245784915919	0.04225874988938722	205
0.002252678871154785	0.002153497620533958	0.0014951181411743163	0.0002795870441008864	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7654360193416397	0.7273122848313154	0.68962221705148	0.750949952114511	0.7001477304042789	0.7004276989374698	0.7491236147572308	0.7638333459136268	0.7872270191293402	0.7618337261518517	0.7587194099233627	0.7658481766463396	0.7486507711223525	0.7100690652743932	0.7495599641437165	0.7221630433287265	0.7313159609901374	0.6861008026844453	0.7702710484452322	0.7622945632133198	0.7049875939190945	0.7014923049702959	0.7622819581816507	0.7853615902045417	0.7391910552915065	0.7612598914614275	0.7522898665160096	0.782436628044187	0.6927374193726832	0.6910755423807764	0.7567471710342966	0.7690414145752702	0.6960501807975352	0.7678481639462836	0.7107224277283251	0.7401592391910821	0.7444533690875583	0.7552031857892211	0.7418487502377773	0.7150549358009473	0.7975806641966555	0.7720382356105635	0.7249687185126348	0.7366326326180588	0.717033986577847	0.7638235175419579	0.743215459297188	0.7402826969141062	0.7116182004803395	0.8034831103613347	0.7416365265009185	0.03000567824601811	43
0.001956477165222168	0.0009472895571075128	0.0017971372604370117	0.0008020110709196318	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6969953447703796	0.6623615845278477	0.6978934585976997	0.7028298956432728	0.6200197109630532	0.5701239777676509	0.6652714996463169	0.7317405095477798	0.8030053379251267	0.6393531099741299	0.6899124445583708	0.7141116775452583	0.7012852990829209	0.6844792957878043	0.6855083459448956	0.6284876242649262	0.7066102206028864	0.6734545462986502	0.6880158952611442	0.691278120919272	0.7101301508269355	0.6943781351100653	0.725151903763311	0.7296697605349381	0.6753081681299005	0.7464130734714707	0.6473494413275678	0.6765422048930672	0.6055234692940119	0.6669971120524721	0.6113417361489244	0.7141483988153389	0.7090234273779019	0.688992575297879	0.6764298737928273	0.6715904431764732	0.6715578411733631	0.7264102719937723	0.659447663702044	0.6838524096359992	0.741777783979302	0.6871747533559751	0.6386667911412209	0.6891081575061792	0.7036911564826707	0.6931222019268295	0.682086622852088	0.6590234989534209	0.7023247719591519	0.7317482014362844	0.6854343979948154	0.03926381696549222	127
0.0016352128982543945	0.0003392510368478033	0.00187654972076416	0.0015695103469668481	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6467075654468101	0.5719759529235113	0.70329210684555	0.6421659098955801	0.6270438023124669	0.5856533212857767	0.704168275227735	0.6954618516950549	0.7405732516201733	0.5773798746891785	0.7095409818768976	0.6198804026072652	0.6360605177435978	0.6336069908305304	0.6084048868864629	0.5216528548303563	0.6317616667625062	0.7138698633224825	0.6965969202909661	0.6652462841366047	0.6666364995415678	0.5329719162074007	0.7232124880078225	0.6942175499071572	0.6472127234065497	0.7282855387971319	0.673831478689381	0.5915819456727363	0.6072038608218162	0.5757183889265962	0.5953848878341954	0.6757152681327063	0.7043026666399839	0.5971962152450327	0.5853086212271551	0.6738452985998349	0.6411575291054884	0.6254698792391378	0.6150780254169004	0.6534902166531138	0.739373913019591	0.5781675869459457	0.6456582239082653	0.6345328383767501	0.6759758943276112	0.5484468303713942	0.6638743420321286	0.6435122108499932	0.6794186562677555	0.6408936488910872	0.6437743684858348	0.053012943036344316	247
0.002133450508117676	0.0016212435172631469	0.002232322692871094	0.0008745450576613983	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7077451189627846	0.6272463330544054	0.6415762730458991	0.578535365166976	0.5675819561266016	0.5771029657657695	0.6719365995092575	0.6569299442678682	0.7832599093221553	0.49685953738658073	0.6346067117295743	0.6154845773705824	0.6241554648208869	0.59322656765272	0.663937522433578	0.5056452756733558	0.628958867825508	0.6605109901215864	0.7385912393290088	0.5421533170446012	0.5683105985111339	0.6049131792326252	0.7010485768503891	0.7135633322984087	0.6116850604621459	0.6679912996771937	0.6279148293598231	0.6678273705847213	0.552656897953095	0.6424168829781842	0.6050748641726134	0.6584351200155274	0.6512461732531352	0.633704828950665	0.6143092935045547	0.6657685753602098	0.6412691153515735	0.6521198899793911	0.6142381146640397	0.6878126281976749	0.6811155556602051	0.5960908984389032	0.6289112902220898	0.6026437399982484	0.704700717371182	0.6011599957275124	0.6158511198979163	0.6479160917969752	0.64987826779258	0.6498381302109222	0.6335291395016668	0.0534710107791574	295
0.0018041133880615234	0.00027942777493450194	0.002300896644592285	0.0003395524779804405	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6935894370997885	0.609913913103082	0.6582969120273579	0.5513265215587019	0.5634490218752484	0.4886231100027083	0.6112907466000395	0.6104520039625031	0.7840749089280183	0.5147354961100621	0.5974436160449028	0.6830791628776365	0.6131907741256274	0.595963209849496	0.653835392843723	0.5145049802861092	0.6279365965132997	0.5808833033712246	0.6438977930580163	0.6862600432755769	0.5775182763870794	0.5599768232573217	0.6895952417929354	0.6309374815440336	0.5772804544817094	0.6525272324658271	0.5888810458185194	0.6487568147944556	0.4016818538334025	0.578604775223589	0.49636014234538917	0.682728008674379	0.6219609640806283	0.7639945926455252	0.6451837718205335	0.6883375877239093	0.5806596567752244	0.5570797390994393	0.5764402216273427	0.6249078256473066	0.6521696951205602	0.593676965154458	0.5602907568239739	0.5912877781218905	0.5512246467201877	0.5536744885778132	0.5856794192892849	0.5872244196326739	0.6656390013100548	0.59279088992863	0.6071963502846239	0.06685945372365325	373
0.0017961883544921876	0.0008462641192576928	0.0026294994354248047	0.0016720402264818405	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.653359819067608	0.5325264116343995	0.6602086742464437	0.5658820447052829	0.5959468450335489	0.46835672132765294	0.6414866472754746	0.5686533699626704	0.7495990015275624	0.5303993061383626	0.6577783945436729	0.6493578061430659	0.5906554379679578	0.6062841224310314	0.6706971557032091	0.5589962444893772	0.6147897501712507	0.5673724203955094	0.44432229553000313	0.6328806186211482	0.6314253930240398	0.5822710007556626	0.6351968788321265	0.6458451339409517	0.562037598723668	0.6472410613278372	0.5377847545178079	0.6762360245810407	0.5428217555456389	0.4956814645178723	0.5618590407090316	0.6264949816725834	0.623477979434022	0.6844706992811914	0.5533640411610887	0.5848279980487029	0.46668762437383904	0.6380278067499716	0.6186447398691828	0.6851272104389141	0.6061929205188182	0.527239799715209	0.574311136326568	0.5944152091072898	0.4892433012869414	0.4926854939572366	0.623469668629425	0.564670365900199	0.6253970628487009	0.6195866253224811	0.5935257571606655	0.06330773748756192	409
0.0018736934661865235	0.0009674724714234695	0.002922568321228027	0.0014962127821201454	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6246896454793148	0.5193731753122842	0.6143474385806026	0.5244584751879787	0.5970015575553588	0.4479631527479676	0.6407997996916198	0.5909073188124794	0.644718142038025	0.44561496752852037	0.5498226644346006	0.5429836814791389	0.5750084001762849	0.5007780968323168	0.6034702686529116	0.5160399106194501	0.5515450575570506	0.5543108674249044	0.6263756893792596	0.5500264064154783	0.5765264644948296	0.5373441785947943	0.5894926866225634	0.6100072165690025	0.6290386941370154	0.578510310444122	0.62003895785836	0.5705673936503068	0.46137075609841693	0.5764770075648108	0.5240231016307502	0.5918722729015382	0.5518371389692078	0.5663421478241033	0.5679739014320775	0.5780980875343811	0.4797741969899523	0.5755432578604045	0.5925481516224959	0.6694341315597245	0.6638397177968782	0.5814992693268939	0.6077688773374734	0.5028795930012587	0.5137709119102987	0.5579724241277445	0.5633401089479595	0.5183852168973625	0.615383001063535	0.5396708377316168	0.5666312945681085	0.0513290327375978	463
0.001931476593017578	0.000560907278589279	0.0015460634231567382	0.0005841069580749338	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10818821341578677	0.020931369772970054	0.03885245076096011	0.0072560215204732215	0.006795748799129697	-0.14826417665220704	0.06474151169667997	0.10312729538246568	0.1582642291418923	0.023960984577065636	-0.024997265905397636	0.17350116531983473	-0.02229818464131439	-0.0550220404655839	-0.12513050725977748	-0.0763106980505801	0.2126878900859508	-0.030449383782397144	-0.004714570431612719	0.017967475915700803	-0.07714153664884704	-0.073448977958541	-0.1266651260946441	-0.0012555875043069875	0.08206200227099503	0.06389805643875512	0.02697921551400395	0.037076683320117376	0.054914014014602164	0.13661551748707745	0.06816589186605082	0.03578826371450439	-0.3201485834756628	-0.009519147524500449	-0.04313308196028354	0.013278347647815214	-0.20223080963431217	0.02313384163311294	0.03314231372167731	0.05539356579881827	0.057927602631618114	0.08817751794649342	-0.022519548044642734	-0.29151520755504867	-0.09801419845844883	-0.14675295807486077	0.12378187573945876	-0.06621639621385911	-0.09511084217232657	0.05819708011571734	-0.003321053645188553	0.1054431770109661	679
0.0022213935852050783	0.0013770155533734973	0.0016051721572875976	0.00035419529939573885	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3860400636144633	0.2637787646914739	0.2765179137763174	0.30165008827828976	0.18907752680909373	0.23691503344908038	0.3130360875145347	0.2605799664778239	0.39203519868235204	0.2275731941372492	0.20422915006040387	0.37533024921210867	0.2651879662781649	0.22597475631862607	0.2141217317849884	0.24519544583485486	0.4968632358293392	0.2783935151492378	0.33311511548791406	0.2402869134123854	0.3051850124226695	0.34159696975508347	0.18240693330966373	0.31323729151579305	0.3037391304741387	0.314267017782217	0.2544346726266704	0.449156961230719	0.1923630771217152	0.2874573042465388	0.3014650522703236	0.25679366786456437	0.20383867172295134	0.2665011350254436	0.19229200666042912	0.3261042817607639	0.17324775976591011	0.31261071977474075	0.3744705445753166	0.33137193776198104	0.3878606522888802	0.3402539043356385	0.3775572736209394	0.16875891083274808	0.32817037452160525	0.3450645371252212	0.256121038584431	0.24530379659543966	0.29780895112757366	0.22299928992213947	0.28756681586841903	0.07136384330249736	619
0.00203892707824707	0.0008851048795586473	0.0017420339584350586	0.0007439292594838728	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.640290605575752	0.7245368590932141	0.6462738189668094	0.6915564875893344	0.5852266271530046	0.6069401390960448	0.60902901466429	0.6625095947341451	0.718979998346293	0.6562716281844181	0.6421706656158588	0.687610888528376	0.7281877027011567	0.5824516669145153	0.620503213530311	0.6668922614436359	0.6800572826798674	0.6178676848288258	0.7108712436634579	0.6633174147047758	0.6134742981791427	0.7102967289416897	0.6980175478901012	0.581722771494098	0.6757567231206298	0.6118848874258036	0.628626838123223	0.7298748324936193	0.6109028279814206	0.5960234227661693	0.6859649065973421	0.657518146837307	0.6105591413445792	0.6694137899641883	0.5775211455536668	0.6055143995372527	0.673872602733242	0.6547012303363335	0.6759600599570548	0.6679996887796489	0.7141291483538464	0.6796018110138612	0.7060539856134919	0.5587533375107115	0.6155502429405187	0.6835636306301571	0.7045907482703596	0.6304044360095209	0.6527673349372708	0.7012375801143909	0.6544760608692946	0.04481105805944163	217
0.0021082305908203124	0.0013828756999551615	0.0015928888320922853	0.0003291453528626718	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7581844152509959	0.7380132161423736	0.6828752060174403	0.7608080209161583	0.6989796641267998	0.6988377750267682	0.7568289806922224	0.7620799642547411	0.7945723217796543	0.7602316415273166	0.7532602623342489	0.7593333748806185	0.7563904857157193	0.7024290512597329	0.7540247809599925	0.722371629912282	0.7325652228329638	0.694063754631512	0.7808340220635914	0.7592177543570984	0.7015851520661553	0.7044763255339223	0.7555678922486397	0.7823290411813385	0.735534900523446	0.7684806978128382	0.752328864059931	0.7839679606786338	0.697286255792323	0.6829640818276029	0.7614005788798708	0.7750875085654543	0.6929768352584829	0.7626823118991015	0.7190703773141407	0.743660743351142	0.7442814253266278	0.7472788143630265	0.7417139141738368	0.7113999829380087	0.7992081103009505	0.7714455786741261	0.7274009010393099	0.7348493116136474	0.7076744316603327	0.7624354049807891	0.7548141764588211	0.7352312747920864	0.710310622916583	0.8045734348794972	0.7419583691158579	0.031099548964143027	37
0.0017406511306762695	0.0002625637844230005	0.001702718734741211	0.0002986011434524119	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7041940009479382	0.6640249052415179	0.6993424112785354	0.7082538379921968	0.6286626755900762	0.5808768159061481	0.673963867308498	0.7341424533436754	0.8024013614438025	0.6360529773384125	0.6882824837761455	0.7193277013647211	0.7067729869992807	0.6918376622837654	0.696864018156583	0.640917039160604	0.7092122128163753	0.6798731269904528	0.6993403142782083	0.6963212825401461	0.7111128429569593	0.6991918640225627	0.7176857031968419	0.7317254233753427	0.6804588868155463	0.7521985621992513	0.653466375787816	0.6841745424163828	0.6049109399200301	0.6627092379874568	0.6142886475853961	0.7186016712817291	0.7103171866930846	0.6836232969611082	0.685381765365189	0.6888042551562366	0.6739458559210597	0.7286639274310116	0.6591335477724443	0.6837194685436309	0.7488110214363619	0.6993053425053587	0.6363224247597385	0.6944404738006247	0.6966838603866321	0.6975038344376263	0.6868472676267797	0.6501358189672123	0.6987395418948199	0.7326529849342881	0.6889244141379122	0.03873661539022504	115
0.0016774082183837892	0.0002258129318758248	0.0019036054611206055	0.0003702856539291904	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6454769979058441	0.5794503179157247	0.7039511469965853	0.6420759243352969	0.6259959084150668	0.5812838238193392	0.7022640069391348	0.7019096092084192	0.7449779261708388	0.5855740271892811	0.7082794766345655	0.6212488138705212	0.6401868697005755	0.6388356954631845	0.6082593955347524	0.5314666969365918	0.6358205701476969	0.7171427218424851	0.7001991967455798	0.6592855914566684	0.6652150316820657	0.5552719694726674	0.7158467139584168	0.7013602209529998	0.6589847505458448	0.7281860924306076	0.6759335147852508	0.5996434644555759	0.6030431808545862	0.5728698390420676	0.5961996048516158	0.6830677094713	0.7042543245078485	0.6057173702477511	0.5877849953466001	0.6783847218819554	0.6448242776989024	0.6414280509638559	0.6199993126228633	0.6550883809242662	0.7366202024026668	0.5837407731939288	0.6419512850562739	0.6255553810708369	0.6846010528318227	0.5601147296950104	0.6695090073019724	0.6610311444867865	0.6826925007770952	0.6432282878201108	0.6471166521712339	0.05114334736074028	235
0.0016169023513793945	0.0002183933772807167	0.0020430755615234377	0.00047821153946519764	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7007007099991511	0.6281271756726681	0.6464147954324055	0.5864794927170776	0.5645458649913491	0.5764965239711146	0.6794931868401016	0.660447517531569	0.7894406699451215	0.5080785933278074	0.6418284791159837	0.6109577180440297	0.6242214157363262	0.5990984191956992	0.6755905173443005	0.5019426879141182	0.6387879875023721	0.6665545752153365	0.7382537638722716	0.5552408012955169	0.5786320318725561	0.5990634234681835	0.6992264179623018	0.7185818344662437	0.6140109690839367	0.6742210945526368	0.6310880197112863	0.6784348666106759	0.5511161725112366	0.6445801889859146	0.5958555977488982	0.6566403430262464	0.6533703492505645	0.6392261411336119	0.6228011276362786	0.6738679282778859	0.6379045065704594	0.6526709501075025	0.6142381799902501	0.6907240319911501	0.6838753516488538	0.6002292437541664	0.6359273695514351	0.6045176088653946	0.6998045262914558	0.6062142864989997	0.6211953010337753	0.6589497557502163	0.665319581859606	0.6484284852969842	0.6368683316234606	0.05346847933047672	271
0.0015847492218017578	0.00025387493145140317	0.002044997215270996	0.0003907137321868261	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6928258497130351	0.6126623800416862	0.6647522553498635	0.5603920052967827	0.5571386263610558	0.4962024322638664	0.6161123281167361	0.6158617954159946	0.7823988743274197	0.5217206263604225	0.6117129589001705	0.6916624865131088	0.613089202222597	0.6027486571587168	0.6565965453607703	0.5108522982995292	0.6359410236839292	0.590242152935551	0.648805150917679	0.6916013774560624	0.5892667810692479	0.5704831463321166	0.6933927530147932	0.6272791488256988	0.5855720783228349	0.66641611098135	0.5982186630214805	0.652516855571035	0.40589984117906575	0.5767889209103352	0.49815290104662946	0.6820680412132405	0.6284157998726029	0.7694297705940589	0.6453633484271755	0.6898600475204688	0.5776031645388553	0.5703006962869522	0.5875865975814705	0.6352630624582084	0.6561101253970976	0.6016021867643766	0.5698281919250845	0.5886398448953505	0.5584638862185554	0.5574569782699952	0.5918623888001564	0.5980678181187635	0.6721107516638078	0.5895535655824324	0.6121378498619643	0.06639382380499305	361
