mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013521242141723633	0.0001701219280272053	0.001096363067626953	0.00012618973761032752	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8611455492189439	-0.6789220720535676	-0.30800423893767004	0.12035892909679313	-0.16358314196073365	-0.13430627925461458	-0.4923527333299682	-0.0921564811210589	-0.3409362252512187	-0.4928976290868874	-0.29756318199807774	0.22327683127216136	0.40981938438056476	-0.9648473422843478	-1.3160436562073667	-0.39278376527412306	-0.1168977088109806	-1.8443553165306956	-0.09577521639682463	-0.015210297316896382	-0.41365097107726645	0.03866417087109053	-0.37057877813504825	-0.14400806993947546	0.3793528073074167	-0.49340506768483094	-0.32409142000749336	0.1529276848354021	-0.3503604672385472	-0.4729283426741395	-0.11336890072547123	0.01799771205925993	0.302108618364595	-0.9425837320574164	-0.369116282821764	-0.22416967878333205	-0.4888941808105298	-0.48267137674241	0.04748435660024497	-0.22038356164383544	-1.0878406134465286	0.0803631233165647	-0.4481926876558031	-0.34730233470669014	-0.17963055858833266	-1.3374442314543078	0.24451905984594147	0.3085220113779542	-0.08614506515809706	-0.860854681978799	-0.321096750189532	0.4575899991720988	399
0.0013487100601196288	0.00014573821009021025	0.001118927001953125	0.00011818599805201113	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.8079593354822714	-0.6670089964260772	-0.42403434404602236	0.12334510150044131	-0.3521201927742019	-0.12668904000706527	-0.7978648225733178	-0.05688010899182583	-0.36834643319072713	-0.7740374645745491	-0.24352833800450702	0.26057251578310137	0.39967565504960567	-0.37412635644656955	-1.7298772169167798	0.08337238222254273	-0.0030215150088823695	-1.5568798140467615	-0.28631654482665825	0.07153734590282801	-0.31549531926784913	0.30382179027879364	-0.835209003215434	-0.2848150638870208	0.11762321912897111	-0.4717112113849351	-0.4131697264893217	0.14538200601341456	-0.744022631867129	-0.5933746997598079	-0.03840067791334145	-0.033990644361132194	0.18478607331126662	-1.118697092381303	-0.27320211349977797	-0.3796630975925799	-0.15474541046068557	-0.15964929030615505	0.10138770232515204	-0.22006575342465728	-0.8655004792551007	0.5224386837492342	-0.3789123811282433	-0.22810476751030007	-0.1787748236891027	-1.1109772854501347	-0.06458621370728768	0.4964777977167729	0.19729265582382038	-0.4701744699646646	-0.29745338742932764	0.4730440752265523	391
0.0013365459442138672	0.00015210079618925874	0.0011035060882568358	0.00012011101296035703	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16724522687825438	-0.9516904243519697	-0.3911068817855441	0.2329802883200942	-0.5819290358055438	-0.12403956548617856	-0.675962848922316	-0.2159765472946673	-0.39683862302258466	-0.03485518766848705	-0.056708316842879025	-0.1843812159474183	0.4294920715678793	-0.5868125804671691	-2.207803547066848	-0.13289838878275595	-0.14422799532348418	-0.37459550613007586	-0.4056487419832264	-0.009164249456127704	-0.4202878300964086	0.45109025771981803	-0.9312700964630225	-0.2286482851378615	0.31471147551204925	-0.26214855952794114	-0.24231922068190315	0.2649949888212165	-0.6447800693557217	0.025787296503869683	-0.04488581829501337	0.3136177779791367	0.35401495647909786	-0.012530531669287637	-0.5837534788045011	-0.35374752779103846	-0.1251948389331483	-0.3769970084654066	-0.07907132466692812	-0.10819726027397247	-0.5758934684376285	0.011956847040716423	-0.5994714246145325	-0.9637728075338432	-0.7478385316769454	-1.4259953519143664	-0.494667193363618	0.21163758543010947	0.2756591574906554	-0.6299690812720853	-0.28515985720176673	0.48332930086403875	385
0.0013406801223754883	0.00014493180714725826	0.001119990348815918	0.00010847545538905666	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.24497892387800635	-0.9015733475742511	-0.10291318828669027	0.2555898793762872	-0.5819290358055438	-0.35586858606376404	-0.5343748422593508	-0.2159765472946673	0.12756193413590688	-0.17266883251538	-0.04507749840480102	-0.1970293176511284	0.43041422877978464	-0.6868217767150999	-2.214133697135061	0.016688894495908935	-0.8648365497031627	-0.3911170867326008	-0.5861102390456117	0.08704677302393027	-0.4150482045549806	-0.39235641944241273	-0.7435691318327975	0.18714189643577672	0.520388440315491	-0.27906976744185985	0.15670663169726495	-0.23050458715596323	-0.24780981931009305	-0.12464971977582073	-0.17562624838952368	0.35643171856063605	0.3291283560132403	0.0039649345869440245	-0.5755656838623804	-0.40489667871513313	0.0715924835469347	-0.39360957291069965	0.30997021404327063	-0.12408767123287645	-0.6179994522798851	0.3668144052216793	0.07057289262302635	-0.609593878752207	-0.4551771961403406	-0.4051128941966784	-0.44726446770689265	0.5269271887289526	0.131743105364178	0.04859761484098912	-0.20549398128595062	0.4625354032211467	365
0.0004181051254272461	2.8752513973333066e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					537
0.0004377651214599609	4.37098611768742e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					536
0.00042781352996826174	7.888013584496095e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					535
0.00042877674102783205	0.0001238691340035679	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					534
0.0014548778533935546	0.0004588437550585205	0.001132655143737793	0.00034290836495669784	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2129928093230845	-0.33303208314505195	-0.43728372766988155	0.230207413945278	0.04136882621211635	0.04279453325090521	-0.2981424461157942	0.2813321087971973	0.20411215301960006	0.06900618649339874	0.09000961157912579	0.1917376545879098	0.15830100483337572	-0.12510345778922183	-0.2217189631650749	-0.20462819449951342	0.2016140052534885	0.006722574176200036	0.16174821724895727	0.2011330674401739	0.039227329886824425	0.38433599028127285	-0.178959003215434	-0.3783288500336248	0.3759625276677995	-0.31280371398819784	0.005104908205320391	0.21797423097679436	0.21863022449352076	0.049973311982919544	0.11626992018953897	0.2422612103433044	0.4776480323648401	0.007118479606517791	-0.3444066873714353	-0.09476232694537257	0.023613396259092645	-0.3666141556870983	0.17437484125701375	-0.02270684931506839	-0.13467924140764076	0.45381863786002385	-0.2580902040439481	-0.10748479497743757	0.15260851603765224	-0.4456988244075386	0.2900701165317008	0.26859178725516397	0.300835311647641	-0.2452131183745585	0.02758063258630096	0.24295289331535297	272
0.0013508081436157226	0.0003110969242738464	0.001050271987915039	0.00024217089165076035	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.20694892139846266	-0.5128579057634637	-0.31772568017647806	0.22540820829655783	0.026126402949833483	-0.02046167093526452	-0.27097950633486456	0.2900630108991825	0.24207168440951154	0.17487212276214825	0.09649136977117967	0.17276550203234464	0.1862731069278385	-0.14677211697627346	-0.24723738062755785	-0.4229715603936126	0.19364267168734162	0.0638872430609363	0.19816567251199713	0.211647933284989	-0.03281752130781013	0.3731792882024074	-0.41700160771704176	-0.3433221250840619	0.4671610499735014	-0.2833000694203396	-0.018007680779317914	0.22146760080178862	0.23450903449534588	0.1860196490525753	0.18501240823526355	0.2733522862417742	0.3607698908912592	0.07540485829959509	-0.24936978179324787	-0.1644956693718882	0.017524679598198922	-0.4478311374196424	0.09988108707197141	-0.0245342465753422	-0.00592222374366691	0.49325913152531764	-0.29323238851444944	-0.1931135962330781	0.08543332644810997	-0.4486250826986038	0.34981730199486494	0.25184462219846504	0.2760253560965752	-0.44071333922261524	0.018623003701244298	0.2683101014550611	295
0.0013298511505126954	0.0002266813186022367	0.001035919189453125	0.00016816397743745265	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06961319117282416	-0.2597050486792918	-0.26606092391539393	0.41993601059135044	0.08674434776983542	0.03824074891813123	-0.4291302811569331	0.24411553620085624	0.22665344244353802	0.40051064491601573	0.08128649775056729	0.24857303467958158	0.24214046468243866	-0.297452639323156	-0.7360436562073667	-0.37593266769996037	0.12634184115030145	-0.4786814639259831	0.038676727810916245	0.13469225888324865	0.05625611289646537	0.16352626163706008	-0.359023311897106	-0.19373907195696027	0.2151502634286251	-0.16604477611940238	0.1531940801798427	0.2089613368283093	0.049090846869866867	0.17755454363490786	0.19558318705738909	0.23971276149916754	0.39596665440725776	-0.1259368621808814	-0.19702637841326176	-0.43950760417377044	0.1482291305853829	-0.7350900642861691	0.34152543351266496	-0.018734246575342173	0.12976687662604414	0.39610084225227693	-0.0002135075246978424	-0.0396360604277024	-0.02292410516686849	-0.4588033724066565	0.32315326881295703	0.27094469474246874	0.3358988281644609	-0.3813107332155481	0.003658233901835854	0.29351481006759683	304
0.0012789201736450196	0.0001685292597398421	0.0010065793991088866	0.0001251575305056509	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.05334118522191911	-0.2885634473976091	-0.26206258921233583	0.4075647249190939	0.1771436426561439	0.2748719420648238	-0.19507470597142995	0.21659996594005437	0.10907807680827786	0.3066720812884496	0.16585224014409283	0.2846525555651649	0.41020361655219195	0.1539221997425052	-0.6709618008185536	-0.08216487041776288	0.18407707140796525	-0.8327389362380928	0.040221218101089806	0.1896981508339376	0.18593684504680763	0.3390583743445438	-0.2448754019292605	-0.13191661062542037	0.4591373881597407	-0.05150121485595238	0.13415605095541405	0.37720202760003085	0.19398498813652132	0.2612381571924205	-0.18107376631012828	0.23104803542910213	0.28513240161824216	-0.0816659417137886	0.13633384423022632	-0.2192252608606695	0.2435378420505716	-0.6269930303608937	0.2574060818767463	0.07605205479452071	0.17919005887991235	0.5446707235388848	-0.13199669928907776	0.035040219737100364	0.22983859069314516	-0.3651631070925716	0.16205806833892977	0.3256151922416096	0.2936028891807252	0.0502788206713779	0.07227513126753426	0.2859285662772009	225
0.0012969303131103516	0.00014193061850720448	0.0010207509994506836	0.0001054140251758317	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.437639474336722	-0.2575483711950046	-0.24379568752973713	0.4369998528979112	0.02120192774201901	0.30840435396979604	-0.40840315986068343	0.2806265813546126	0.1506442145060194	0.29727569641252505	0.22848904360749211	0.1568742973276832	0.4034411303315526	-0.36929257862791953	-0.6672032742155523	-0.03737879825541568	0.3386070663974128	-0.24027505583154807	0.004128918688612759	0.13896392313270478	0.24846304317451473	0.6086786745837931	-0.2498995176848875	-0.2362542030934769	0.24634083611310298	0.25611766747657094	0.1855798051704759	0.3111074705111403	0.21449511772221208	-0.0057754536962904	-0.18107376631012828	0.370618083792998	0.33739426259654304	0.1737712048716833	-0.4740955108296694	-0.2192252608606695	0.12379308105299636	-0.40629972630640965	0.23505795562123366	0.11728767123287687	0.0060163631384362315	0.1704670153486586	-0.15910638445203595	-0.021784873454973486	0.0074544837557908306	-0.3156711733871651	0.14884949634604017	0.45855446527433086	0.4706599151429436	-0.1099160777385162	0.06640028525482507	0.28504044685186763	231
0.0012868165969848633	0.0001450507696155344	0.0010180473327636719	0.00011730192153434283	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4274113563104388	-0.19151296060469125	-0.0067963579739604985	0.37834289496910856	-0.02464259145453962	-0.12337719685595694	0.25988087426177375	0.2320333787465939	0.1912185354691076	0.30341466786479565	0.2785257937629735	0.12655128426878848	0.3833073645382854	-0.2692833823799887	-0.5267530695770803	-0.06414230616732142	0.24761998754953618	-0.17897999179618052	0.006486298605193452	0.13206354242204488	0.20689534721251956	0.33124868288933795	0.021603697749196127	0.028392737054472095	0.24973111575272022	0.22628861506421416	0.2677032596478083	0.12526019582144787	0.021302929366672774	0.2565218841740058	-0.11823275601172534	0.30257449965454364	0.2850435209022927	0.2374485562284605	-0.5534878796434475	-0.20217554388597136	0.3476143055074473	-0.13588409394691636	0.36345505553118307	0.07350958904109606	-0.061507257291524065	0.29220881015833233	0.15273866678977	0.026505787718265728	-0.08999232789400691	0.010670240377275264	0.09947165712028472	0.39966257493031954	0.18722219416102615	-0.06924690812720868	0.09776684337093991	0.22236502165055905	206
0.000374760627746582	5.263869750580322e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					533
0.0003781700134277344	6.700402610968192e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					532
0.0003824758529663086	8.682082911312019e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					531
0.0004310131072998047	0.00012994339258560886	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					530
0.0015452957153320312	0.00036976973223596066	0.0012787151336669921	0.00029147997902009886	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0375340937267542	-1.0306658998480054	-0.36209935550845596	0.21453000882612538	0.1641289581783485	0.08849796873620064	-0.2916119832416335	0.06419623934950902	0.3521633419560243	-0.33077866869426975	-0.17465208506651386	0.07206715385280649	0.24967141524633252	-0.05009656060327372	-0.5491064120054567	-0.14614497350683053	-0.07857255958668663	0.2619809944852105	0.10948844637793809	0.2011330674401739	-0.04417004331423735	0.384243017763949	-0.37711012861736326	-0.4309852051109617	0.45574710852012357	-0.42734727525164806	-0.06549737729486682	0.17891835633335906	0.1144255338565432	-0.3411145583133175	0.2733111973874971	-0.13762756402269827	0.47320399656736556	0.21270535684411274	-0.5644536764409307	-0.16671213257859896	-0.06455122099064758	-0.3385804531856662	0.17855988362695996	-0.09826575342465738	0.09343762837190195	0.04744260285881263	-0.3300480103406891	-0.2567586553292429	-0.030946619847148193	-1.0687373831617162	0.26241852656527775	0.31059810621969375	0.16255464917892914	-0.40660887809187307	-0.0647929428304195	0.333134284710262	349
0.0013676166534423828	0.00021569255935622035	0.0011392354965209961	0.00017499311895096046	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.13140523157213013	-1.0729016863372474	-0.16594575889960606	0.20439835245660487	0.10798964239758368	-0.009019463572631281	-0.2617990005552471	0.07223059516567287	0.19165517940305687	-0.2656304002211931	-0.26732287590053194	0.03404177116665241	0.20588412138569678	-0.013671854967745034	-0.7063710777626191	-0.3271984064069031	-0.09223498491228166	-0.04928558406635952	0.10646106994032722	0.22150562001450314	-0.12791672488472772	0.3521153987417698	-0.604490165844159	-0.4031074047284451	0.4657775719406797	-0.35989143430136084	-0.1640595728737353	0.14062284017128757	0.25549745524822276	-0.4204446890846012	0.1553358252188971	-0.10654592682365105	0.4256030059792796	0.09657340978222895	-0.43725043359012616	-0.07856509581940929	-0.04008827857745989	-0.3419260390808989	0.02537803279277362	-0.0932602739726025	-0.053804943174037945	0.12696489902948627	-0.4195769088726804	-0.25079886154254294	-0.1263610611112751	-0.9930504899715573	0.3488297452103498	0.31318904583377705	0.13608866123651941	-0.45672482332155506	-0.09785661602428598	0.32635902670799494	357
0.0012836837768554687	0.00016575383884799612	0.0010717916488647461	0.00012517338783802368	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17157365412219727	-0.16396674162748637	-0.11797423700808718	0.3861678237976457	-0.12443015722907114	0.05523029355887088	-0.32967391419464387	0.14663818545664575	0.2521467053517077	-0.15100188722655306	-0.15777945019876594	0.20704856377626546	0.3830588429693502	-0.00039605906427686577	-1.339583901773533	-0.26916431945013497	0.11281611632758837	-0.8347734986809627	0.08620262745052121	0.10124184191443064	-0.009212922482622954	-0.03557999849880611	-0.4149432556855501	-0.16332047812930695	0.26550727960413	-0.09530558767466779	0.028923960859477904	0.32512944649070563	0.04176912127854282	-0.4210493394715773	0.2104811342617242	0.01575059001305723	0.2941484270899821	-0.007072472981563882	-0.009899776843443675	-0.32204883211862034	0.08504465974777564	-0.8723450520897691	0.3276084825888923	0.008215156288451264	0.058472308127991646	0.12939780055998618	-0.039842943152018195	-0.09603236692126882	-0.28365618850607377	-1.0929689842750316	0.3943670858296576	0.40759669832731427	0.07015967692687763	-0.26282575088339244	-0.06786082394601617	0.3573045020071964	351
0.0012738943099975587	0.00014567185734704754	0.0010640525817871094	0.00011411139571516789	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.34527100287645984	-0.17928179117876586	-0.129371368042291	0.4128342699466736	0.14524084613033295	0.19978680102937973	-0.4296443381364907	0.21631007225886356	0.15954973475671064	-0.3546222212318426	-0.01293483516593974	0.13994036122260078	0.39098169893990686	0.15887408474595222	-1.0780474199201135	-0.0008771025683680378	0.26034424042422966	-1.0564429640483057	0.08159117601843291	0.18163800542405806	0.1634316208946569	0.33221284704883636	-0.4193861054456989	-0.15838295039270878	0.23402689659667875	-0.04143824054164402	0.016621441517725377	0.37949703015483394	0.04275256063070254	-0.34126969170931143	-0.123395524563926	-0.08416182690922391	0.265336669860991	-0.0866409469663767	-0.18871266952722854	-0.08686841549842228	0.12250634005700045	-0.5183156853335587	0.2759431743249152	0.008537504509232963	0.1814567759115744	0.5096794756708298	-0.13999360528334082	-0.11588578629088064	0.14134816092276092	-0.9774786627968366	0.06754591512901975	0.3609065088026927	0.08816004778750253	0.09438061643886375	-0.02459897004232089	0.3444341692075445	335
0.0013112878799438476	0.0003857575665416091	0.0011067533493041993	0.0003080599048754088	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.42295950194208165	-0.20905365684077215	-0.2167917925792242	0.4127645986302976	-0.006007485717370642	0.26873746330616344	-0.3965358672160335	0.22711022827329064	0.162755172100004	0.2167629800303028	0.23224704696290477	0.15944536943796028	0.39356628137906524	-0.2903474922314231	-0.7260762419024804	0.02236330761727401	0.3851024900647928	-0.19594456781983594	-0.013838691854633156	0.13358723563647767	0.22439783177061434	0.554974978801283	-0.29970960132123103	-0.29910759132085807	0.30104204336194207	0.26013821159686534	0.10459544179678282	0.3110520374330197	0.2186671748888469	0.018793840976132348	-0.13834174510555663	0.3278189125803437	0.28524627223344357	0.18017503804868662	-0.4442695990526928	-0.07899176815760045	0.05689036695654137	-0.3907981997487586	0.17552430786353945	0.12674047376983422	-0.08913550990283037	0.19256116013938485	-0.20507850709834474	-0.02928380833615085	-0.062229201147990354	-0.6886799061567772	0.06932993924786846	0.45274446937976054	0.38094207462713736	-0.15204044678880435	0.047440330690398776	0.2890631630901871	247
0.001265416145324707	0.000290373667634069	0.001066746711730957	0.000237074826562624	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.40935426522854823	-0.20313721176198896	0.005843340343864689	0.3900838672322715	-0.008130838101510829	-0.1299348772924993	0.24075307471812646	0.16938682391240412	0.21308236848916662	0.22139018857586013	0.2857367533636024	0.12379679449765257	0.38104830997545325	-0.22456427122168598	-0.5549917984366515	-0.011150911295191301	0.2572777039702884	-0.10754834256491552	-0.05593061093286056	0.15011722585941922	0.19016996953062493	0.2954851107257278	0.009563368505725367	0.06207090056812148	0.24847457821024554	0.23690252470278883	0.2405660983405401	0.09697683732799278	0.12122144383014977	0.23201089824801369	-0.0745455439992424	0.28572738538604026	0.29922788612368023	0.2516329705493	-0.4839871893913903	-0.15968929982544244	0.3716213491262532	-0.15790947712107273	0.40209670636873973	0.07431430447940768	-0.11445393701786633	0.27448633453344407	0.15043607092187905	0.018583438651539996	-0.1301081012065859	-0.03098190836932746	0.03323288105710498	0.41622427223022784	0.17988904872976896	-0.048710190077044135	0.09725749900740233	0.21616641109706	209
0.00034645557403564456	6.678565321640099e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					529
0.0003538799285888672	7.452539247554323e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					528
0.00040898323059082033	0.00012758023891103632	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					527
0.0004414510726928711	0.0001292218237303163	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					526
0.0014524364471435547	0.00036915752542736427	0.0011240386962890626	0.00027733479250632165	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.352591123233325	0.15307617521806405	-0.1723918758500702	0.36276028897388135	0.31620144257204763	0.2090950572580882	0.10134100583850736	0.3710222849357725	0.0842025116351055	0.44295446341482136	0.2362698457570397	0.20691717835625123	0.27252042171909896	-0.025205382870455484	-0.17775958769137445	0.07604320609402992	0.2709393014581215	-0.22861816285087744	0.2602343115416622	0.28744259124969773	0.30965022588607916	0.35501865648514286	0.09891925687745595	-0.4304326384218782	0.3566504903132396	0.17365690925218913	0.288279005869864	0.23565068229126518	0.4682804039666606	0.20336639682116053	0.2677555937938646	0.29356998040526006	0.45075667797256647	0.1533405456850433	0.04917606672134178	-0.020785499405154395	0.33040353307932124	-0.11606694531078743	0.26726418168150845	0.18418630136986314	0.2245766579944316	0.34767014873614677	-0.055381159018865755	0.03466091164737439	0.011103242284451253	-0.36796213676228606	0.09973226238286526	0.3854144129238626	0.43182251854845033	-0.14112068119356147	0.16617878375112238	0.20837332707878398	180
0.0013327407836914063	0.0002407572903515705	0.0010257244110107421	0.00018143361875011597	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32428299859492515	0.0652115369693318	-0.04824314777167382	0.22980451766859544	0.29879641908622734	0.21133975094939483	-0.11836017027577284	0.3210866203883914	0.10784581965310258	0.4260270500679708	0.27929310470159685	0.15545994407449082	0.27415981231804165	0.0019082214456501712	-0.4284159466424129	0.06811327782383558	0.2549460226841378	-0.1605492507684747	0.29448406113428305	0.3014624123761179	0.28310278980951076	0.40642212828554536	0.04180064308681675	-0.3873107673914664	0.3733758698686842	0.053328319642100164	0.31918945922317987	0.21031210649397392	0.44299192877856874	0.26039164665065384	0.18624458490778117	0.3162606138175008	0.4128342391674502	0.20595353609707678	-0.15382926184362056	-0.051171883880061	0.32787784320517266	-0.21620379210602647	0.17794607741270108	0.18263257229832597	0.25087863435117996	0.3207826818110565	-0.1478664635459943	0.02378741307522947	0.024985163983068603	-0.27200348323692225	0.3216033533039263	0.35259673594406893	0.37664859525653527	-0.15218639575971782	0.1475194638497276	0.2167689978922633	186
0.001313638687133789	0.00026339106900082667	0.0010312986373901367	0.00020225307105889017	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22373749896685668	0.025866436621068578	-0.07597887259637304	0.46466934719361896	0.38076678418561527	0.2315051959139216	-0.09446771995356151	0.3458584728169196	0.15649493140538806	0.5412893712126448	0.1815619219927468	0.24731182795698947	0.31285626124725574	-0.026538838820427957	-0.4272730028800966	0.014726437499749667	0.2542374597004805	-0.006568119552942342	0.21825307839121344	0.24961828216904347	0.2950180864111285	0.45968505043242547	-0.02188281529117564	-0.08090712097437036	0.35524415209236115	0.15827837556404079	0.23173473210940432	0.27393801557320174	0.41380726409928814	0.19084341547311912	0.16978673976140446	0.3166004069967191	0.4406835301649574	0.17350167110932657	0.010186566996957191	-0.05056567172096016	0.35032040180117774	-0.3936095729107001	0.3084449986017791	0.12751050228310523	0.42044365329316724	0.33783674652149365	0.03148883349234177	0.0593159374795631	0.23288120366818466	-0.4358739475365714	0.3618737244058202	0.4380703295025008	0.44903385302668053	-0.06583112485276832	0.175644471698643	0.22482313125240483	169
0.0013967037200927734	0.00038914361166441524	0.0010828590393066407	0.0002911400577773703	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.25663277956855934	0.19050422891362795	-0.04015936867703762	0.45774901114706934	0.18540321218459466	0.3682843180546971	0.004383086837278838	0.31681425976385114	0.18438602018594064	0.5861136072133515	0.2550083865739431	0.21895269393755934	0.5016252579213658	0.03865234095600112	-0.10953463695619203	0.15305963065758343	0.24937874209825772	-0.3936871103818824	0.30868253327552775	0.3213822415599066	0.28259823327589195	0.3044829281797632	0.01009289031797056	-0.08034371964432485	0.47397927902650916	0.2764857881136956	0.25252903709254404	0.2818563205098553	0.4562242704467563	0.20256019630519229	0.048240797585798134	0.3077657843370446	0.3458774331521667	0.1725313495648424	0.2019499231413885	-0.3119188888131119	0.35526353769772556	-0.30177900833810756	0.4212737408955287	0.24435799086758014	0.470194897074262	0.3716123454326937	-0.010272725407523886	0.13713731388834394	0.2450516555683424	-0.21494851481789357	0.1175082845041372	0.34272375158557433	0.41225123749873704	0.061122153513937794	0.19858990755142478	0.21447219211949828	141
