mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020178937911987304	0.00040820335727468054	0.003941769599914551	0.0008383059341452762	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6854128932474165	0.6781905888289925	0.6741889155233824	0.7748895224089314	0.775547918750054	0.7670596419662328	0.7278026286073198	0.6093223163315651	0.6253367945057304	0.7059818437461569	0.6796987360183963	0.7840355210603436	0.6531651593817005	0.6442110302899555	0.6086045046655937	0.7950514526139429	0.715982571360767	0.6719385908672388	0.646893436626347	0.7868655797816817	0.6536532955468843	0.734778208200957	0.628731794949628	0.6793562201245306	0.6773331631343738	0.7756349617902424	0.6289567585442235	0.6870061174323732	0.6747341680266661	0.5991673579086239	0.6801547652311943	0.6458062120893154	0.7707317078782179	0.6793892470703231	0.7461166083285304	0.6827869744911026	0.6510709331221227	0.6158980242140073	0.6279464237083547	0.7467272359655597	0.6843015487864369	0.7529241306224046	0.6562314536283138	0.6461590728507829	0.7068490596404573	0.8035868241997457	0.5972099040929288	0.7610345607190774	0.736749143029497	0.6308784396255576	0.6914416792306837	0.05794637125347892	283
0.0019176149368286134	0.00042150823320199864	0.004804368019104004	0.0010888779430219206	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6910010933918284	0.6235394593934425	0.5848456983556626	0.7349932309956175	0.7195959833227418	0.6936028442435405	0.7283835368348375	0.5976277836041124	0.630507837480904	0.6670118644066214	0.6678736718889806	0.6821747138947303	0.7092315542143887	0.7028810034650652	0.605042983508854	0.7386418953043203	0.718457320720008	0.7379883026845273	0.6067128277242357	0.7437068601337345	0.5958339434353189	0.6879389782708225	0.6254837307505781	0.620324721443074	0.6275722738405769	0.7424867437263083	0.653195380826699	0.6942433200868023	0.6065870574518293	0.5594263113361483	0.6442291571339034	0.6913748440714609	0.700101143096732	0.6417632121869257	0.7357772964929477	0.6934259940670469	0.5811839651065762	0.6053839244884002	0.6706632925997031	0.7413427489631782	0.6110922813874734	0.7140333086405535	0.5870502243727695	0.6169743145577928	0.6637579667120053	0.7336757598309445	0.5828854581562706	0.7408890399044545	0.663809660467237	0.5740145737685147	0.663806821854824	0.055472522410432046	379
0.001908097267150879	0.00041275798388542754	0.0057632970809936524	0.0015403196615318897	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6845570068512807	0.6705742004472192	0.6435864506944322	0.66735447607765	0.6732776957503841	0.6232429755832127	0.6629479125415091	0.5378850470864511	0.6020393333116811	0.7115756433169735	0.7094797049689319	0.6174953049624425	0.7039956979768469	0.6498129643766124	0.6558915760098556	0.7128952402796995	0.6120914067535426	0.6733014160486629	0.6805687802232335	0.670787643288965	0.6793600038869179	0.6412917269907902	0.6946897568063645	0.6549425198970198	0.6352848201047485	0.6593104936707261	0.5680972572595544	0.6728638974473891	0.5994650793121226	0.559626244129399	0.6925658080121881	0.6504274658560769	0.6438170011071711	0.7129778268877331	0.6435215824924353	0.6257530018752455	0.5665657713738241	0.6950055546964009	0.6202658496540262	0.7170142985487813	0.60325247926676	0.639474389385081	0.6407040244991801	0.5868127030638266	0.7139623207417811	0.6818669444755059	0.6502076681789818	0.687828159850453	0.6470432841263989	0.5272439873427484	0.6494920479497843	0.04623730971616117	403
0.0019022560119628907	0.0003522776393001549	0.006553311347961426	0.001342828893303743	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6552324242774342	0.6476439835782057	0.5957754091429575	0.6061427996234797	0.5909746383144104	0.5500979588024781	0.6796409882100007	0.6479324651540297	0.5737518464466449	0.6847201079140957	0.6450360370620676	0.6037594658431151	0.6180254221745971	0.6041716278661313	0.6468382428036673	0.6553476977466088	0.5765850732082791	0.6427865180144106	0.6860092298060576	0.6252141229321448	0.6070514015024999	0.6318026204630074	0.6743066166827998	0.636273557865507	0.6274130435848064	0.6230801894029662	0.5576196679379126	0.6515714823136112	0.649289723288912	0.6215698110361518	0.6367342344561042	0.6358732808776608	0.6284359283841376	0.6701383294618218	0.5514024828331379	0.6060123813470737	0.559130690868485	0.6716951166142036	0.5736794669523744	0.6820659237727913	0.6424408472902627	0.5602174887458287	0.6275073112904157	0.6528491240627182	0.6723076142690724	0.6581524963134847	0.6184224171455605	0.6528223277227834	0.5844292737545924	0.552482268566968	0.6250492635545692	0.03842973387116274	451
0.001878504753112793	0.00040911328380118054	0.0015432929992675781	0.00038003004905435433	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22052474358575813	0.010850380207685806	-0.033407311550045504	0.14220116037796182	-0.10711607235035658	0.04350597993071059	-0.049173634998307625	0.09074092772655329	-0.06872240134196739	0.17339830669904033	0.0626594162805354	-0.08348193255174707	0.027214711961559557	0.05375387917765451	0.018195988087352122	0.05549168218586242	0.10073101260111672	0.1363925235721074	-0.01782922817302124	-0.009897743986470031	-0.06829664828432969	0.05278389204547307	-0.013098759521476433	0.1488108399085617	0.0932558074123162	0.09223928263434611	0.016777967395989468	0.0373660105875212	-0.039505984294521346	0.06470361999704866	0.13963198111291597	-0.050453666693123456	0.03475738656548788	0.022789722947027746	0.1083223806756326	0.06188888532686376	0.05047387168938122	-0.052055138558194436	0.002569570503054397	0.12645512433403172	0.03796002849429114	0.16100676096174082	-0.11335747522789585	0.028131865271805556	0.01937162300653006	0.1563526725239337	0.01409082469183276	0.12972141555260597	0.11235969225323883	-0.1511453190724068	0.03979881243363331	0.08125353000714633	679
0.0018532133102416991	0.00038590587471061495	0.0017014646530151367	0.0004178776609055362	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42864044384937183	0.3718664295215055	0.2673695000241454	0.40121321212172556	0.19978819403581072	0.281370642649313	0.2597058825936299	0.4480234640509517	0.3455535450642765	0.32435552898247844	0.37963818553575446	0.37616946277076224	0.4091835238941144	0.30617034896693296	0.2502516933394161	0.294340316789664	0.3594950089944532	0.3673427606797075	0.25209309956696635	0.3929017768768017	0.3086470102551252	0.2763577199163677	0.3454106398781922	0.4067140098937134	0.2796421902727715	0.36647024536785644	0.22779312311723388	0.33803125490602814	0.35092864602318163	0.3669271871418046	0.40511996779952164	0.2659411959242932	0.25146732666190486	0.35178523346104507	0.3298039649405321	0.2463921928297348	0.24788734302108306	0.3356632976744762	0.2944684074096997	0.3547690237602563	0.35185076792003966	0.349590469211726	0.2646036470960055	0.3387924173073472	0.3619555426336698	0.3288279161981221	0.2617498062550969	0.3719788589957522	0.342807293470909	0.2637522475512637	0.3260320393440507	0.05733827624691318	619
0.0018718814849853515	0.0003365456316280707	0.001809372901916504	0.0003578674671234971	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7304371096933031	0.6846380863826617	0.6646969610118512	0.6785130346926174	0.6125728074143255	0.6880403861132474	0.6271762982912907	0.7096897192586633	0.6865928343895875	0.6949872822567066	0.6884916610750202	0.653771201109064	0.7192783394299836	0.6646947786675211	0.6682998352961079	0.685749562678327	0.7000700830583317	0.7066840326601351	0.6357839445523569	0.6467693577338534	0.6763246740897004	0.6702019243188897	0.665420749205117	0.7211060292037188	0.6801808945557866	0.6948784176981999	0.6304238944778986	0.7558417889050868	0.6873760072168733	0.6424979892068678	0.721237016660912	0.6450302570622124	0.6609333437524822	0.720148663963212	0.6645721112754249	0.6910401715246062	0.6287236695798317	0.6870299824673939	0.6027250025353055	0.7207029871816948	0.6952261184643875	0.6956386597743235	0.6225732376617271	0.662557450992806	0.7173692417847031	0.6846707776082988	0.6246084021103335	0.6698430265410801	0.6693766864366224	0.6869543524822641	0.6768430168900543	0.03287381111025205	331
0.0017908048629760743	0.0003544599916289182	0.001989774703979492	0.00042066037919011686	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7756571285199008	0.7915324778584414	0.6876685501377338	0.7884363626759107	0.7198942791807919	0.7882249134379663	0.7608418090688005	0.754829623492631	0.7528815624275994	0.7851531561264538	0.7838336922348674	0.7504654989023773	0.7877678698074186	0.7763223960857234	0.7547131246166311	0.7278597169829679	0.7660605915419962	0.7778497229370332	0.7609184658727979	0.7499857828618415	0.8021224850148301	0.735314021329621	0.7613945253540816	0.8002371103051039	0.7768067369019573	0.7934566029429815	0.7050971096469348	0.8080771369777783	0.7841205614906834	0.7525175056531505	0.8117735760569628	0.7569352934370677	0.7774111634022398	0.7562190563031808	0.7581079755261334	0.7657177636327291	0.7493374005309617	0.7960407941267101	0.7344776784663687	0.8055554084001173	0.7778817992529232	0.7225971649291537	0.7437176019731241	0.770893763510194	0.8117734826996366	0.8030461993077371	0.7130871160511356	0.7735630268651317	0.7559494802864637	0.7390186561066671	0.7656628984250329	0.028297196901840578	73
0.002006669044494629	0.00047160454784822054	0.002663607597351074	0.0006696396475027235	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7650192372530328	0.7473847522471162	0.7021911512676702	0.7611125731400237	0.7342838404373915	0.7696499884743461	0.7353874420859716	0.7415448180601378	0.7381802622862914	0.7802484277185202	0.7563358274766723	0.7308995152332238	0.7361066887694432	0.7151536049890796	0.7516499487995784	0.8415846131626908	0.7317377552824224	0.7611940708060299	0.7314246811941594	0.7316108358747571	0.7719510364282163	0.7116828854447441	0.7343979871693329	0.7693988302799183	0.766836702314212	0.7473518123622005	0.6893351837612596	0.7789086109638388	0.7767956940752749	0.7025538309894002	0.7312329831005147	0.7487457851993958	0.8415353783703455	0.7274838870028613	0.7379660144354006	0.7103218589376269	0.7288378102908066	0.7759564228198391	0.6831912488409638	0.7847864631296824	0.7450221779509538	0.8345895014862981	0.6799045554085439	0.7680483290366311	0.7526789246900152	0.7992989547950587	0.672729244241824	0.8760740867403007	0.7337781375518101	0.7443262150578582	0.7497684117486736	0.04026739997073405	97
0.0019252729415893555	0.000413864486475037	0.0031426143646240234	0.0007473736520713891	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7355724174471122	0.7267631210493413	0.6896892414156188	0.8221035209308253	0.6846999342883772	0.7974582725168113	0.7255222568601074	0.692551759434198	0.6714533552192106	0.7550501007680148	0.6975581309982655	0.6960528882018129	0.6821581472204388	0.6836236583502477	0.7165169504934432	0.8167074403163497	0.6574553052385279	0.7329579378736533	0.7331095697891173	0.7029788736732412	0.7501726909954449	0.7985593131150472	0.6968827599069555	0.7645413596264693	0.6920675988923561	0.7457682161137082	0.6666140468007007	0.7282509701717164	0.7093436427875908	0.6740471413114418	0.6912221338033552	0.7158460857314461	0.7996304319233796	0.7166119622727685	0.7098650054332956	0.6902489278821166	0.7366273690547961	0.6906868996325336	0.6388713464131356	0.8488066090557987	0.7064462005981996	0.7825074945709212	0.6498652426786948	0.7445664546187816	0.7160675259721112	0.7522055878300743	0.6013135840403312	0.8204735466748125	0.7218324000571885	0.7047044799717732	0.7216925982004332	0.04992175528257312	157
0.002083725929260254	0.0004727822636298164	0.004349222183227539	0.0010681575676924648	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6873949566206303	0.6852648633510191	0.6719262223404957	0.7855821426838302	0.7850227831613639	0.7738383841885479	0.731317299909922	0.61185114302927	0.6207138898044813	0.7102364303549169	0.6840527907265139	0.787150720023839	0.6594646911505622	0.6557756544526312	0.6167241394137332	0.8025918404759664	0.7189900982287025	0.6695441085810028	0.6525424962631737	0.7919613670307848	0.6533201854802393	0.7395386297611775	0.6341761916187721	0.684713265725694	0.6759365298694442	0.7758032593310563	0.6352539171932832	0.6890506362588904	0.6740691135833339	0.6002629839893416	0.6829485919316436	0.6597782400703978	0.7784804346460263	0.6851585110160725	0.7513246099438956	0.680455923476883	0.6517592419434185	0.6267992413364523	0.6426146461651217	0.7577524800949523	0.689961070939032	0.7576103568893023	0.6546497605433846	0.650697288724428	0.7091910444660772	0.8103404489835321	0.5971916828383488	0.7628569046817014	0.7438377013971025	0.6445042021080446	0.6960396623359687	0.058532998149776826	253
0.0021336555480957033	0.0005133268547241232	0.005479674339294433	0.0013892208965087624	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6938929610932598	0.633195665080585	0.5943994061734449	0.7442909061145209	0.728012456309465	0.7014534972747526	0.7320644409068995	0.5968985981196244	0.62565360584789	0.6720439431089958	0.6713251056519206	0.690162504906854	0.71524685784802	0.7074150600437934	0.6056981355039489	0.7503374534321696	0.7279717818920605	0.7393014327348941	0.6152516639400514	0.7490539931796674	0.6017930419272272	0.6948230690358345	0.6314232707872824	0.624676261479834	0.6283817397381775	0.7401712166592046	0.6597374707011403	0.6964901761058654	0.6071451411906876	0.5611546430139259	0.6498953423028505	0.6994045358600774	0.7117960719740322	0.6479032395220675	0.7396424390023818	0.7031429506247684	0.5841414394308027	0.6084334817599764	0.6833493037385266	0.7463329927203084	0.6142573089388843	0.7172091054481706	0.5861700916568401	0.6207447009344755	0.6661036622772101	0.7432853518199405	0.583956166677025	0.7427194336043439	0.6714581678861935	0.5892964182689974	0.6689741540849973	0.05631290676925003	367
0.0021125411987304686	0.0005188316200740916	0.006529116630554199	0.0016242242582112229	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6907859911592966	0.679306657070633	0.649346821132466	0.6712065335249372	0.6822772487924129	0.6292465291489249	0.6703368627909602	0.5417253792424435	0.6022979632694083	0.7183140571738154	0.7168940856952053	0.6257690422012661	0.7093240988520572	0.6556967172399696	0.6560778566725588	0.7174908488877167	0.626387191963955	0.6737859886456519	0.6901332027215039	0.6780185961363672	0.6820056572591957	0.6456607854468133	0.6999167585713036	0.6628055772114689	0.6465516152259381	0.6674204904922754	0.5744280903646543	0.6732139411853189	0.6031056445408419	0.5627251239014935	0.6967645184988649	0.6561919813826207	0.6514515709386279	0.7207005359098959	0.653117245827681	0.6344576999396987	0.5722378228098537	0.7002089301423572	0.6353742393818479	0.7255093441457401	0.6042945015224338	0.6430122886993561	0.6444370498842259	0.5869372140056661	0.7204926482688394	0.6876648502363608	0.6499787371865315	0.68866199708214	0.6545603424492097	0.533475115574528	0.6552356798081467	0.04659323876628383	397
0.0020427799224853518	0.0004245588877829833	0.007176985740661621	0.001605392357096675	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6568419182180789	0.6531792948667281	0.5984956753596771	0.610262812046626	0.5938394725421903	0.5583726981925106	0.6815043951964928	0.6514288145470503	0.5758225139775457	0.6897313203767468	0.6534838527826876	0.6013100626052482	0.6288517438105203	0.6090183717145781	0.6519294331774746	0.6612278685212118	0.5834806246947131	0.6453183182001128	0.6928983663896573	0.6267078774607382	0.6020463114959558	0.6345135197013665	0.6745675282965151	0.6427803791497869	0.6326581024206358	0.6249946458052784	0.5591770892019976	0.6501403508742547	0.6446732453814963	0.6303077710817477	0.6433528880021646	0.631544907727708	0.6310620343078115	0.6711599723160497	0.5617250314653606	0.6105298681550967	0.5649630899812409	0.6791600647437008	0.5778295151513935	0.6881168321167879	0.6417501805790198	0.570156680634285	0.627006246428282	0.6572390076626542	0.6748353734724366	0.6595608268239852	0.6187093681370688	0.6582874074330352	0.594887996518044	0.5540357761364614	0.6287095489176442	0.03789872159611316	445
0.0019437837600708007	0.0004220492143758572	0.0014898633956909179	0.00039356533683428135	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3406167994660896	0.12257987731471642	0.09248244625304813	0.18990340813753104	0.08278235525542887	0.1683125629847032	0.18215281896018398	0.2570773619465129	0.09909895747030861	0.2461131858250477	0.15902116547064749	0.13995475657464895	0.18982997360011966	0.13745235067428208	0.15830548546979317	0.19829149085685394	0.24150804167913498	0.3556118057835025	0.14740717338998	0.08440257934891016	0.11214301726832843	0.16950703392164224	0.17554251596267	0.2650596864926059	0.1963798827808515	0.27800117940155156	0.1314683463433548	0.18785625945980622	0.09653725028911542	0.22064851455800139	0.2640668918148872	0.1955653173302101	0.13870408532006773	0.12766625844105062	0.2716721363479133	0.19144150209956	0.2343358639694283	0.12025298842918819	0.13125655023941285	0.22324922906117828	0.18245910673761023	0.33590135503870977	0.04228889978087236	0.20426362617944538	0.18038442688526224	0.2627079183544694	0.17672416472661856	0.20334621673777442	0.21829438429790848	0.04018762574310164	0.18341633660948078	0.07049923942330041	649
0.0017549419403076172	0.0003947724913570707	0.001568765640258789	0.0003835895991906178	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42434671907382737	0.43769429876627475	0.35835693032802096	0.41578370211769133	0.26085132115368403	0.31926773850350276	0.3449399132354827	0.4878090085999074	0.39658707669283644	0.3898543380642199	0.46947227642890155	0.40266254015054015	0.5086125236455519	0.36856588543938984	0.3094860147641042	0.40240490856233113	0.4768488993836294	0.43619334842291235	0.35506333456351424	0.40540582044582796	0.36139485012579997	0.3215537686534802	0.4170569992351838	0.4809013116876907	0.310323082694103	0.43430515991029794	0.30950850613402114	0.4286334764413202	0.3921112807999697	0.40674751589809666	0.45261742316787423	0.35233039537782074	0.33365650529806046	0.402101097216811	0.39004067530579856	0.3323970898587849	0.3252488912027083	0.3844763797182279	0.3276438998112601	0.40936672943064056	0.3915441297089707	0.4031512011738104	0.34588790895861554	0.4091405237197224	0.4118880594778348	0.39488818127302894	0.3335244767826192	0.4103102722258224	0.3918495839349654	0.3947919518978218	0.38859195850926626	0.05201349788786204	589
0.001963520050048828	0.00037328504905101884	0.0019371843338012696	0.00047978863661956146	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7474922034150449	0.7178623589046529	0.6719389710041138	0.6944885237566445	0.6391965368795598	0.7094280676765374	0.6628600006114007	0.717230934977016	0.6950358978457877	0.7051204206516797	0.7210802033605093	0.7019839734462403	0.7405362035858152	0.6836556044709752	0.6918194813119664	0.7016249906410601	0.6941457605584772	0.7110736690751089	0.6648406549851881	0.686892549362069	0.6990744769075425	0.6997268311267368	0.6744517311744727	0.7265384131930608	0.6855834242192476	0.702767007988684	0.6308984681185024	0.7637625976948182	0.7058748723966218	0.6694620460879538	0.7411651247055752	0.6656309477600159	0.6563924051777188	0.7297380086191092	0.7001649507290502	0.7265429046703938	0.6417775771187986	0.7133312298529282	0.6286552557515459	0.7160657695369066	0.7115071351702036	0.7083451600649273	0.6804854296032259	0.6893841511430445	0.709610409383127	0.6987488928495877	0.655055089565221	0.6800621549774482	0.6970665521659468	0.7072493942814628	0.6954685083710745	0.028914811710301754	259
0.0018423700332641602	0.0004119472136737755	0.002126293182373047	0.000550613720462851	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7792784284513516	0.8047975735328623	0.7354784381943331	0.8036257516832253	0.7416332047550127	0.8102783223753383	0.7684459304601364	0.7728418799393204	0.7716421446136638	0.8110150479909508	0.8018342301480996	0.7825807535444909	0.8028556225034319	0.8118707360378679	0.765877287101976	0.7452139841110776	0.7840973965434457	0.802609094076717	0.7784429149037605	0.773604336509334	0.810051276763736	0.7536059541347586	0.7852375559486677	0.8014667925117582	0.7825515953317494	0.8130554897555583	0.7457996456040696	0.8060453543649166	0.8019042193115264	0.7826942657862841	0.8143516055067725	0.7751460933465004	0.7842981488574817	0.7980282739208434	0.7819458116376885	0.7975610358046109	0.765821582676913	0.8006579034377937	0.7527299248041468	0.8080629884280973	0.7928950615834747	0.7391622840855586	0.7664888538972379	0.8074765840168852	0.815191199857274	0.819815069090841	0.7416513887687399	0.798881813733242	0.7787573267500796	0.7597071909141161	0.7845813073621543	0.02327664901473509	25
0.001978144645690918	0.00047621296179963587	0.002618083953857422	0.0006688459620989615	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7741137824793946	0.7487774016447508	0.7297500016689686	0.7861592985453569	0.765487901253859	0.783312935767997	0.7443986548921055	0.7538962646231755	0.7502154644216706	0.7865161370154996	0.7549205483816195	0.7444473772745992	0.7552106221998569	0.7268049284372722	0.7583626753699	0.8600577651575255	0.74352345336348	0.7696744676077584	0.7332109897043686	0.7687290578212859	0.7800314803141256	0.7506386273176426	0.7602876346882134	0.7734863133178558	0.7606692525234637	0.7577317266280414	0.7089758337659341	0.7914693745826722	0.776997033656698	0.7272860508567199	0.738093996645669	0.7711643116402294	0.8474139014362363	0.7381189567915658	0.750473541245267	0.73482213637199	0.7578590423089029	0.7903255445638446	0.7090509918005301	0.7808153565630986	0.7524056742430267	0.8516009715484314	0.7241569570234807	0.7888791251420841	0.7718720149838031	0.8010861822181734	0.6877661069981762	0.8758719552389812	0.7506726941172828	0.7409972905443818	0.7637717961341394	0.03631862038871621	79
0.0017326736450195312	0.0002038271584486373	0.0028943490982055666	0.00029361242998241226	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7330819273742903	0.7398489716088763	0.7074693526197803	0.8146300109376643	0.6961774078859444	0.8184643034468445	0.7462265594981916	0.7068985736002834	0.6770908000330536	0.7608474410805307	0.7209502058683649	0.705129506821886	0.6967442185525387	0.6889375852147985	0.7229337577517722	0.8332843592999688	0.6922591717684945	0.7469289775424519	0.7340652300480572	0.715493718090479	0.766380659938376	0.8093474192828429	0.7234590302661119	0.7730246907730031	0.7002340032539732	0.7573767772980549	0.6818217095671895	0.7351097262917408	0.7151203716808083	0.6957295348752123	0.7199988130084947	0.7115535221493574	0.8259053068160184	0.7258270936601421	0.7098683832797013	0.7462425547905995	0.7264823901446009	0.7263102363551224	0.6465224123962843	0.825472146934269	0.7188850848150106	0.7779625029755406	0.6904196963363389	0.7553411338610232	0.7352724689537666	0.7667257320246232	0.6470402394140224	0.8327641301407862	0.7365014936144516	0.7190479984429041	0.7351841868476927	0.04495306230993661	127
0.0016388416290283204	4.9959132712564924e-05	0.0035338354110717772	0.00020195252457247127	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6929886992372337	0.6847426401785983	0.6829106461575256	0.7842517455842425	0.7824801776098025	0.7680955132261129	0.7603178949645266	0.6537323191249503	0.6499819680310701	0.7379561670939792	0.6867076853381646	0.7904077486265991	0.6816536727650128	0.6535794626037376	0.6246056293357818	0.7854214381032734	0.7063207341140434	0.6946821350677704	0.6640996064947835	0.8009015244458942	0.6762261978847192	0.7481600595884459	0.6767782669765543	0.696647897869011	0.7192615890938463	0.778961638545256	0.6328544359644208	0.6960365002162856	0.7035875094961264	0.6070193193878164	0.7038784869669806	0.6871904671236251	0.7628621843847884	0.6868927970208949	0.7542788446861708	0.6824445850825478	0.6666892742496386	0.6644097143734187	0.6328966870506341	0.7724839678169909	0.6927605565865775	0.7749244342349567	0.6569695194958007	0.7055676385608998	0.7271351081250074	0.8083169655066317	0.6386808558845773	0.7803038220370209	0.7481269360101214	0.633382335684389	0.708031320080145	0.05307799011207853	211
0.0017908048629760743	0.00033256752049550453	0.004808721542358399	0.0008981054677019833	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6850830283239917	0.6546241321762839	0.6189718749064814	0.761935398072354	0.7480987852643961	0.70392201070463	0.7433503314178531	0.6494398748497863	0.651500470658636	0.6899100132628072	0.6805635557557199	0.7200303741091294	0.7316969735897733	0.6917732307656862	0.6636520767198713	0.7472413986851002	0.7283924139061483	0.7525598850950759	0.6327471970856748	0.7269788372958284	0.625785144361442	0.7011368414544428	0.6372564213673001	0.6329660658747467	0.6843136359704312	0.7327268256986772	0.6705098718012761	0.7543933858959051	0.6606426297580943	0.5938242919781553	0.6602386423969333	0.7254020983658314	0.7277674483912153	0.6540389192313751	0.7343709618940227	0.710697647880406	0.650244708485225	0.6305000768703247	0.7128097830175915	0.7441683080706646	0.6737928476749704	0.7224967218618912	0.6341392060314144	0.6388671005203129	0.6905022857004386	0.7285369599795881	0.6088115902217912	0.741671231230054	0.6907205976617605	0.6039885763764586	0.6871958537733595	0.04586715893603926	301
0.001712050437927246	0.00011846427822112116	0.005440897941589355	0.00035025542455585586	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7047150842793284	0.6904135190044769	0.6392226351042491	0.6857788332929848	0.6761268685244293	0.6356520398633492	0.6912622944354199	0.5662182318497462	0.6277864203509442	0.7261264615386206	0.7186672748359326	0.6571634496527463	0.7135744742470339	0.6366242392652609	0.6864748524071037	0.7163439508500046	0.6280191974493498	0.6843613954076805	0.6887604891535064	0.6858614696588836	0.6903786301812211	0.6737735287229794	0.7163228926979288	0.6476939317760301	0.6788062244286592	0.6983817205044742	0.5991473930605338	0.7096398645817649	0.6422086540648744	0.6014079126967591	0.7253801485058781	0.6998960536043206	0.6631054747986245	0.7146781906890413	0.6544436980684454	0.6641066885615236	0.5796112671291445	0.7369394556178113	0.6187494057402416	0.7228616370972929	0.6215449353293919	0.6560687027843453	0.6749148326428729	0.6331747200542973	0.7351929241084563	0.688718007543464	0.6374439864182242	0.70202856340962	0.6684007962409257	0.5848127825364854	0.6699797240953337	0.0421836915661272	361
