mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016858386993408203	0.0010056537119371655	0.0011900901794433595	0.00021856224779129947	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.02046640846814418	-0.1502732553538919	-0.6694086965889581	0.196506869206438	0.05381526946531423	-0.06117215653694141	-0.08183701352988582	-0.6040078206821149	0.08582566268068936	-0.20320214782996016	-0.11015255694619408	-0.0020479766193821636	0.39180515178442843	0.08580546942658929	-0.03790156422870394	-0.18648128711201584	0.2984367239571848	-0.20642484661661054	-0.25729776416091754	-0.0011280321425630735	-1.3972657023146953	0.31334893256939744	0.07873198709533324	-0.2328782898555073	-0.22856281711417248	0.14036005541949137	0.05969741800395556	-0.09247189095398234	0.08970645485378559	-1.1515397733257817	-0.2669970254369032	0.2028630327306974	-0.16119324496381626	0.20016467522507175	-0.1024887813508959	-0.4026842501029264	-0.1595132011255016	0.044599911517487434	-0.43646775476131405	0.10275906646768418	-0.6627265720479618	0.3136027243254309	-0.009113696827112605	0.20975505833002528	-0.41417292064241273	-0.2766280990551069	-0.12442165403320193	-0.6327613374945902	0.24304125158206924	-0.2530240410916067	-0.1288990809547282	0.34613040681140045	661
0.0017208623886108398	0.0005718944179572467	0.0013292980194091796	0.00037031960620226154	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12772425448567537	0.3686193529655081	0.07424126029949518	0.1373801095365127	0.29836892764312795	0.2390189499234937	0.48970192075266217	0.40522154672042077	0.16590787809931062	0.2499589020734475	0.18088718119977276	0.14553805076993642	0.38139223394278665	0.23259308045599425	0.38456807521245406	-0.28157901283736897	0.5397580891250726	0.07793495194506073	0.32282846694678635	0.38036884187991793	-0.36618426407612326	0.3306513768555638	0.22294356463601273	-0.1737099385040426	0.3880152598982983	0.5381417573411374	0.2839282902844895	-0.4129777564749171	0.4226235257834666	0.12247686632988519	0.4228159032313311	0.5086412253226892	-0.047342785995048375	0.560036739042499	0.05728225252710417	0.4581097958582536	0.2912886943402977	0.37399630728602784	0.08528302259597953	0.3739772599180725	0.09422981555894894	0.4278974786902412	0.050717930176675696	0.3187822252702148	0.035602573943792626	0.05231750786271294	0.2467612953946714	-0.00928859707133145	0.4931946039014736	0.3506963630531832	0.2284268270824325	0.22399749211881345	529
0.0015468883514404297	0.00028544886452374013	0.0011985063552856444	0.00019304026804072778	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3245305903476333	0.6557495395298503	0.7057767154719594	0.3167726969168162	0.7040720985229223	0.34075034751301747	0.8338034843498143	0.6551786594217593	0.425309248503543	0.6797116978440134	0.5655441511723431	0.6556685088486167	0.6654317323698336	0.5276245797080734	0.7841100372597226	0.5483014245942359	0.674573778297123	0.5735799887251791	0.6347531698868923	0.7680284545171525	0.16942437192582693	0.4202483393882057	0.3505036936659147	0.5677256487507274	0.6785747002267941	0.8176225407403497	0.6199140434359809	0.420868665795885	0.44345904272355763	0.48914068569634694	0.6964893020934717	0.7062432096687069	0.3169041842669501	0.585214086075522	0.3347689968901999	0.641522147715335	0.6120000727463475	0.6337679863387677	0.3386705564031801	0.6900980064487514	0.6681294678490273	0.5659471956204308	0.5892727589234559	0.5370965093015977	0.24111924695071885	0.6705473324800234	0.38429333127554355	0.4042617847545221	0.7198444737907166	0.356184784191516	0.5541825613986975	0.16006027777655424	55
0.0015459442138671875	0.00033113425368871095	0.001216564178466797	0.00024142609905908297	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6182348828509724	0.6214776366031141	0.8027792506398488	0.5859913627843492	0.6403628154537389	0.5805455264613837	0.7082086949479747	0.6736783124902102	0.40810593906663617	0.6005000494145154	0.6107518510895528	0.6612703125330393	0.5299980366536993	0.691820822624784	0.7210780201710052	0.5884993638988485	0.6572164526380874	0.6004341438092771	0.6703030659284088	0.6559803064906657	0.35342731344090383	0.6736550113310897	0.6978625127538962	0.43417352230887896	0.6832474904790942	0.7083866021372187	0.5977277099337914	0.3492887630543725	0.5201853899808991	0.5034641335402505	0.5181380122562089	0.5992554363090445	0.4932149012903916	0.6180741652781905	0.6547845489939905	0.4397599894485663	0.6360902499161423	0.6083437244326191	0.6063639227262354	0.6221365071561372	0.43913805578357556	0.6444991500675935	0.720981831933057	0.5667503264660664	0.3360948707635033	0.434680574666956	0.6883202908920705	0.19893592951629524	0.566141551392829	0.45012784116068705	0.5798097435192134	0.1186098968627762	7
0.0016128110885620117	0.00037936210407565007	0.0014609909057617188	0.0010544339889663745	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5314563582855535	0.5457644868415269	0.7209883800315624	0.5618110893057334	0.5604432114776476	0.4741543716056553	0.7961481942657007	0.6158275597480192	0.3754316230283813	0.6271578410959515	0.680141136451579	0.5828166142156554	0.49710145794603033	0.6785011217256475	0.6964020515296543	0.34969025810579213	0.7422794626776528	0.5853976491908937	0.6744243860023604	0.5528953682864512	0.027204496802047173	0.6382390356798154	0.668496669869997	0.48058079351013205	0.6078485185644174	0.7173349081012628	0.43221525228019797	0.3794775827004889	0.4617803020246496	0.3716361114616463	0.5735101443193925	0.6512414944808624	0.6155543525434546	0.4833282680249472	0.421082141313855	0.33126687779723496	0.6696387163842854	0.6567393768033116	0.6446539555306033	0.6458041636211639	0.2858636331021306	0.6062187271543578	0.6924217345230432	0.5848632571889645	0.1856880918229965	0.6207224249493657	0.6467315979843772	0.1627438987353642	0.6501393731573845	0.3908154430580886	0.5430534793061458	0.15847322003832795	73
0.0020371675491333008	0.0008138300967625902	0.0017894887924194336	0.0019926829864333555	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5254118430976233	0.38738417227416677	0.4879566925839577	0.48439551121027724	0.4814804275046227	0.4848798709619142	0.739300531059685	0.6726711102471399	0.44236604831243886	0.4255783728905992	0.6318109206300526	0.6239387406236012	0.4299599249069823	0.6070798040604348	0.6552768358319685	0.2917440421278761	0.655355612932764	0.5446298090373427	0.45557746794773957	0.6502100779253668	-0.3648217306153454	0.5633088938732967	0.5861173054917541	0.5603589846568626	0.5541020704843382	0.6034618149005151	0.36583420496401886	0.44321199772325315	0.39614686463721593	0.3894461202182813	0.5790479602982228	0.5251198194621469	0.4049020755058067	0.5194768812169632	0.31429477091699765	0.12360959260278048	0.6398922114391692	0.6639162603577979	0.586462950254879	0.5169748974718356	0.4569034730721272	0.4310321770545348	0.42207193979561475	0.5263810183053859	0.0023400721772207644	0.494368611522392	0.6108798699576421	0.153700847784215	0.5249339739340968	0.4831304550626123	0.47507228401386375	0.18483092773768384	157
0.0018407011032104492	0.00035660861430485087	0.001442880630493164	0.0002554900107779206	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5178280625463756	0.2974900544487249	0.47406304053567594	0.43417948221441993	0.36668502027446515	0.27239972516137545	0.607039159020697	0.6177819171004018	0.366794028117884	0.362534888712697	0.4799346545572658	0.6193351174071879	0.3855063140446593	0.6015899223478405	0.5327701286190555	0.25006710457835213	0.67493328994601	0.4775114306187178	0.5246087302463217	0.6285985023799666	0.021935830382347143	0.4664248604123197	0.5881490383561225	0.5666919069312446	0.38640700092866975	0.5302251498529063	0.3557373548108055	0.31645753473135707	0.6145554237189671	0.3229638869717355	0.26809597114711126	0.52532131964268	0.40327465237611104	0.41072457569579857	0.26771709993647297	0.10566332784096877	0.5816154757040367	0.48341561524411414	0.26295665903339427	0.658545781408274	0.37217634812033573	0.5437621398809978	0.3934358192006515	0.3771690559733004	0.13439742521917275	0.4709218110825153	0.4899311754256872	0.2989860637990561	0.5315952585570498	0.37421868219693544	0.4323024563491846	0.1455518613818928	229
0.0017912483215332031	0.0003542558580422781	0.0014242410659790039	0.00025139321344048223	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43012459047090923	0.3282596893194204	0.1628785806063192	0.41768475985400033	0.3034447767116474	0.25708414090433696	0.505425400977022	0.5902591497553236	0.35065363410253747	0.1550182252521879	0.4972096715692226	0.469403388869052	0.39044687747104334	0.5010619492363223	0.5791517949956271	0.32644499183457387	0.5754161723965332	0.3540902526031341	0.394660939523373	0.4286799323874406	0.16913308850184294	0.4429134202138558	0.529800817746271	0.35797973332084143	0.49771702424105535	0.6021542243678781	0.32379580964438526	0.3211845656683934	0.5038017670794304	0.0652577060387064	0.2889106037208833	0.4449204895226344	0.4228022135091063	0.5337855398718927	0.3026206704178406	0.21246383904169563	0.427102087235937	0.48532457067314816	0.16588510267847423	0.4823884487436111	0.45764252042286413	0.3931009389399862	0.2104190736745023	0.44295375192071307	0.0836002233733727	0.24060692616709	0.4103312148988305	0.5430695339726199	0.4312153490956113	0.39542521869317016	0.3841141078447335	0.13263442728342928	283
0.0017352724075317383	0.00025499648848608845	0.0013828468322753906	0.00020894649438182568	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3305888999295602	0.2515087152037516	0.1574702054819226	0.3697981196570187	0.3261815647105675	0.06353974531319573	0.41788132741238004	0.48019670676236526	0.35047873400935337	0.23518392038171843	0.4694148412835003	0.3727777598420482	0.3858135459134483	0.3844088965863288	0.5689652031263793	0.38907837889036656	0.5655029911056404	0.46993427002209687	0.43071267575394123	0.5555954389277686	0.5225120341069931	0.35278376023671476	0.520056767387393	0.3270369776410703	0.4747640395456446	0.6474373556456727	0.3268349499043788	0.37036778385467284	0.29881025091517077	0.24947405342077145	0.2699289868886854	0.48394851215699664	0.2724084199365452	0.5003321645809786	0.21688624530516265	0.285799106827353	0.2869374036304644	0.5795062031915936	0.20759730889062922	0.44685673336184173	0.3521113625884339	0.4533944674275715	0.19029853179688772	0.4350178305069824	-0.07017927062858931	0.4115001732793201	0.4253172125039465	0.5571082712199292	0.41503190998502526	0.31269633265682273	0.37395215638156826	0.13627529341055936	301
0.0019059324264526368	0.0003475683002964377	0.0016261577606201173	0.000924597045891791	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3257194124370548	0.35456003192701735	0.2218606668115869	0.0861566992291769	0.4934167627879541	0.13281085294801165	0.3145496356581504	0.3431034600094339	0.32723933801308847	0.2722809628222913	0.4551278859661332	0.2824638915786184	0.3759078157296283	0.2977868879478559	0.5449742822965471	0.40929042322443765	0.458236038448519	0.5539998484179872	0.41259554356258765	0.5172081560619184	0.6346734064155101	0.397705542042574	0.2928053891485648	0.16462806685227038	0.4259021969527129	0.5619222696547332	0.37106810241169463	0.14818225539744612	0.14898675784427262	0.1502298800125741	0.369894322396628	0.5183758654317622	0.20863406638697257	0.4917261874819092	0.3127721134577435	0.4400129097738522	0.3780153203173423	0.4988079709447646	0.32904887724225884	0.3846907463379521	0.3267412741110588	0.49672430471734597	0.46327107150284685	0.5096045771247557	-0.04526920852673144	0.10949130913382676	0.5841922108850813	0.4565786374926877	0.4266888643353566	0.35955982915602847	0.3618990742462759	0.14446681129838682	331
0.0017789411544799805	0.0003024891186935985	0.0012675809860229492	0.00019695248924501372	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16060889342262452	0.20651451800746634	-0.22724042650864407	0.26391289833936316	0.2776345658930325	0.015935967315562904	0.13981169552174955	-0.008477899940103395	0.11573538261028204	0.2444812888792407	0.06354509111144402	0.08285186638401187	0.36056562281607973	-0.10005544824967028	0.15919371171839047	-0.12956746790794926	0.36427963251088813	0.1343011417538047	0.1736374338880553	0.3767458625907113	-1.110887120407222	0.32354171519692854	0.19558176293477114	-0.06552850961090484	0.40129392433758326	0.2846955881436266	0.1079349944983039	0.08974875955131123	0.21683509977843363	-0.23094006809996803	0.2031291836899155	0.2553574963181292	-0.006048937829511214	0.31906078605800803	-0.09155596433604019	0.1978351275186666	0.07182882467127594	0.176004084367263	-0.13453855973399698	0.21089366924438768	-0.13861526376410027	0.4013611941404964	0.1275464522538824	0.22507032197650823	0.2362445451027898	-0.37904820085447666	0.22373307375451124	0.2419651675300717	0.29108612224030683	-0.09810256116523708	0.10439794075324109	0.24813051877158127	595
0.001900472640991211	0.0008424740698567785	0.0015128517150878905	0.001893026832151503	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.11201116500660901	0.43740861579784607	0.05928111575343842	0.32257804535990453	0.3978962621605402	0.33390048708749787	0.4472110370749349	0.4206815567808939	0.2443014393787063	0.4453051472388736	0.14068930785518707	0.24431841777113628	0.4895109400358405	0.2253505917031422	0.5342264825760955	0.07159102889758384	0.4612804407562705	0.09264219252163142	0.4110525096268204	0.37641099676189826	-0.42144558640573226	0.26891876066251286	0.15334022093322885	0.004577641436623314	0.40875557837152154	0.5801239585602338	0.3745887025247725	-0.01707115713919194	0.47261032489891885	0.06338149965946449	0.42278639013479113	0.5161042671652358	0.09323438429403663	0.5684930138286419	0.19628082764494126	0.4805940136951484	0.24572953214015214	0.3868047139129366	0.3166171120636383	0.47678687322048696	0.14222948862220886	0.45426439141664043	0.0688972251390716	0.30096760328979466	0.21530567902934783	0.0456087763105274	0.49534044567173185	0.14156657063114664	0.5269640021920092	0.17493701301209996	0.2884988009412358	0.1959712170331376	439
0.001981663703918457	0.0013371296255106904	0.0014443206787109375	0.0009567170679335462	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.26994452187495455	0.6515834579780544	0.6571074626698181	0.43313444784331423	0.6407917065998141	0.2894225426561349	0.7801557626862091	0.6314256443093162	0.4230500681998558	0.7022895562386368	0.5017442922821341	0.625971706731691	0.5720557524426195	0.6381397804794557	0.7622414160945864	0.5688716521075363	0.6913490870956154	0.5480804082491908	0.6417126386052605	0.5887314342223793	0.2644310056685436	0.35869952820674167	0.2795548781902307	0.5941131933471073	0.6242471907186113	0.8113837795955376	0.6424468750355463	0.41495808720535676	0.45220355005657087	0.471154156908403	0.6403658476402967	0.6701076922481467	0.4080162085990132	0.45593712742543024	0.3803832455281826	0.4772473781940738	0.591823127216024	0.6312324819440056	0.33931158018283114	0.6312344996534254	0.5852496144618691	0.554989775267994	0.559200254038267	0.5500538159482187	0.3329181512706949	0.5822725175765291	0.5043523034695543	0.5121451847658434	0.6503905559288328	0.3733324917850174	0.5392311887488695	0.13592207944840642	91
0.001917252540588379	0.0002454896912650417	0.0014094924926757813	0.00020642615077885525	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5437679194450832	0.6054094985465976	0.8469908559464875	0.5789517424714562	0.6219301152747294	0.5192353062547859	0.7034148637809221	0.7195142811493507	0.4236645429441014	0.6343883482481958	0.6859899597716994	0.6209458762448135	0.4594081872098249	0.6415746928040925	0.718231050208513	0.5828175332599241	0.620254247641771	0.6275310300965584	0.625126415791237	0.6019023807518722	0.2840523423667547	0.6691542755637827	0.7013088712555305	0.4441322001010257	0.6004538878732146	0.6238532411903175	0.5260420455209004	0.47718047204275504	0.5851981796752571	0.48241993924838866	0.563771249474109	0.5514772793673144	0.536989756245704	0.6182438735522475	0.6437282769059054	0.39225500027628724	0.591045338097336	0.586833818328616	0.6010746437847299	0.6101379329464053	0.46952177746003576	0.6171209313912625	0.734800956558561	0.5013732053382549	0.3282143949499886	0.4233671686735919	0.7226328846574656	0.2887402239759581	0.5189222454701116	0.4524981939660605	0.5705518690819977	0.11394790403353451	19
0.0020006847381591796	0.0004131228480351985	0.0016180992126464844	0.0007403644932471034	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.485998908341122	0.5489635341743881	0.6758971473924801	0.6246852088521975	0.5274070977282743	0.41599227647039405	0.7684252979691804	0.6262984569283461	0.3521626380258124	0.6457310867035622	0.7235315300837066	0.5978008344913172	0.5470711353311781	0.63827705807809	0.6385018374546794	0.4943547185783984	0.7372424815465173	0.5667072317687555	0.6612147604882026	0.4764611446655759	0.10878184373386335	0.6469248693535633	0.667104482042916	0.5102906692755128	0.48223793329018416	0.6737871304577103	0.3255568467657758	0.3525645277986501	0.4449814933251004	0.34455132804400146	0.5996507350716693	0.618404631884906	0.6536762348830503	0.500271520184054	0.47387237281049566	0.3848133505025293	0.6796883341002984	0.6730251442285271	0.6109792387216717	0.649913705310251	0.37779960988627914	0.5490744454214818	0.628301943710273	0.6089513826441758	0.1527635560486751	0.6051930894028341	0.5702484295370109	0.30223172501098405	0.5825007340831948	0.39365336250669236	0.5384903811021702	0.1422548856780925	97
0.0020749044418334962	0.0018657726700687762	0.0016543960571289062	0.0023217487827803416	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.546155553078179	0.357154812811571	0.5338410091300763	0.4022771967682325	0.45213018510560055	0.3951279781287842	0.6620637544735362	0.6335096493460283	0.39142822509554853	0.34747376734193736	0.6350640040225621	0.5898410696490437	0.4485035075658792	0.5899674262665405	0.570227345379724	0.3552772216969774	0.6148494477789992	0.5532638380636115	0.49765748312841196	0.5687742472355352	-0.4233234031319286	0.49073634747354256	0.6048680665537263	0.4826385477687881	0.4052972536588154	0.5833608589268582	0.3034515311018354	0.4845125712891576	0.40658093553047303	0.41131565385955915	0.5892133590871482	0.5333378217237483	0.3741428437788915	0.4950245229121566	0.2744498803009401	0.26350115358548076	0.5308040531527645	0.6489869688593554	0.43940676751499463	0.5385295365625196	0.3247071819415158	0.4800645142325679	0.48026616548836154	0.5245968880080056	-0.04429226948313181	0.3307705256862985	0.6357968175151238	0.3210318867486581	0.528453854298339	0.46500263615277015	0.4525564238632823	0.1789785454894532	199
0.0018590211868286133	0.0012859551799620642	0.0014968776702880859	0.0018113878996408696	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.47496339031162693	0.18847198831554213	0.4413359328438309	0.4287487990424371	0.3301381889997359	0.2146912050534211	0.5616538558595618	0.5686963967235874	0.25908661240888453	0.3147152093761727	0.5579624040005918	0.572497647616738	0.3259164316356973	0.6523434012390985	0.5603155122784438	0.31476181820818916	0.6002867329323499	0.5422304363624926	0.44356759682870295	0.5621405740377159	0.2406638490460805	0.46573774671623247	0.613456076951464	0.5225711502961119	0.31334371758937707	0.47736125892831915	0.39325281933373646	0.32179668837498876	0.5801672352272096	0.2733386902378544	0.2585646848898807	0.47806573575936895	0.424410879645882	0.42957193833348506	0.28354493016689764	0.08325552922216983	0.45409947537755624	0.4415383825440289	0.19184396323567754	0.6084705424256809	0.3415704540305494	0.5230750484307531	0.31573835777438575	0.36554287786229134	0.042049725528212845	0.4572729614054024	0.5529714761943335	0.377232832007093	0.5562748419950874	0.3849189460814093	0.4137245389937268	0.14198394237419354	247
0.0018636512756347657	0.0012648604947084322	0.001766819953918457	0.0022972481429681716	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3332718935707977	0.2056312506167336	0.11841682158376055	0.29938643714100843	0.3416155383767211	0.21831624705243657	0.42275645058771305	0.5936826387844159	0.3496928970293558	0.32839017410994975	0.496837651622704	0.4571976738826953	0.3269181145621073	0.5831510058063742	0.519038760221952	0.3644488769141222	0.5279656996236372	0.33802896957028994	0.4039667340918296	0.5158487762983852	0.24358134552634514	0.4026984755359643	0.5754980870961053	0.4497302214170119	0.5074908934832236	0.5074738514297399	0.30608010209675374	0.4275652686423478	0.47973220398812155	0.24139808449007383	0.3699239695139255	0.44278786981286034	0.4211879639021028	0.49924824439475823	0.25692791267193493	0.2598130715083936	0.3494867652639073	0.5034112723416324	0.22352732030733258	0.40938032621104836	0.405708342876	0.4574064777776452	0.19178758822551434	0.5260819562160308	0.14597847748497528	0.25498418446126936	0.3833233328720478	0.544850767552526	0.4079009726032262	0.38049320538517983	0.3864004233306997	0.11785906920802913	277
0.002016301155090332	0.0014721163393136179	0.0016301250457763671	0.0015084568851087563	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2819868821295807	0.2924178123173454	0.14085784951627156	0.28394136476029086	0.35143729203830576	0.10193373278510687	0.3834966878669589	0.5182809785662827	0.35791713261879565	0.28756504777295133	0.3977778538648502	0.37344244967736406	0.3460803037067821	0.34656452953017913	0.508760278797119	0.3836106999197789	0.5539226790756052	0.4042023441737824	0.40388540338919154	0.5530113630397884	0.4001376469873693	0.3644230347781039	0.5217583935433316	0.3628839355264052	0.398501897425689	0.565435611596403	0.2592852161849215	0.29145045029649264	0.28263183689019444	0.15944812831089783	0.16836418202881231	0.5137331702374626	0.2235441515262261	0.4393055341251557	0.21644572721494892	0.30538484155763246	0.2801982861846204	0.49948010218602845	0.2409578742149976	0.37340212648035076	0.35330310455420033	0.4443543010200228	0.2525702725921094	0.4551588875469089	-0.07219372171662597	0.3576296657397584	0.4093138418391039	0.4904642269271241	0.30921627418126185	0.3258314517220463	0.34927026274496575	0.12481720319225716	367
0.001555647850036621	0.0008172033798431556	0.001170496940612793	0.0005725818544491677	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3554208070926018	0.368597020553442	0.2175827030601234	0.22269084741588707	0.40404906421657527	0.09169127022394963	0.44076434643370355	0.4116142862546007	0.30585528133805395	0.3309106502172312	0.41068658932725355	0.23720601608418534	0.4389738161448311	0.3899787106778836	0.4771323476844188	0.25189376826152665	0.4331974830729475	0.5220396314505384	0.3573131848858756	0.5765794546084786	0.5968236068045643	0.39437249981561695	0.30709598235696245	0.3153203844373774	0.42783445830187516	0.5517542703062361	0.4062345178970336	0.1646617143838901	0.14253136704642655	0.11635345997722857	0.4456825807112701	0.4882562527247565	0.2370593127451015	0.49537668445686134	0.33752323507925064	0.3494038384875613	0.3773582339090428	0.43586387177834574	0.2197114076987935	0.35476296084726733	0.38936356945144324	0.46045797749460404	0.4400683778640213	0.4933151799246013	-0.05530713740707527	0.2411343128369935	0.5360334160332663	0.5370811950032346	0.4226294837740816	0.3636080795566775	0.36473084746602835	0.13234443992814496	325
0.0015767765045166015	0.0005743145154392784	0.0011482572555541993	0.0001989088926865592	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.014269504069224781	-0.06881244803934683	-0.5998595966771614	0.1662880166011712	0.09349706793934975	-0.053514634248639004	-0.0644668526756842	-0.5558343218221788	0.10027083578963114	-0.1662819267785698	-0.09718856148899402	0.06049510667833635	0.39811623678231	0.035861185509641125	-0.04071715411208898	-0.1449668698089177	0.30266059433154635	-0.1741639652823801	-0.2457371061180169	0.09004964917312652	-1.3376651389909084	0.33536661589443884	0.08391713399592593	-0.21230184554882925	-0.23572086433529837	0.162233576826174	0.06262054253015836	-0.10925701927937626	0.11532314542918276	-1.0761193433916176	-0.22939339995221952	0.241200194263671	-0.1391304075444162	0.24956099968208112	-0.07764351900605004	-0.3896450535944904	-0.11602572832239555	0.02853326899168962	-0.4108923437128358	0.1568135094217764	-0.6550968122144911	0.36964433367513316	0.05991250649678215	0.2374817508846917	-0.3747207100410699	-0.2774222645068063	-0.059364925882909425	-0.5679375246245506	0.24841252624816512	-0.19633668182895847	-0.10127377437229987	0.3370014174169295	655
0.0017729854583740233	0.00040421772260912695	0.0014089632034301758	0.00039939317023527076	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.123047876065841	0.41620633018436515	0.09450227822353274	0.23301645163173024	0.3313023900937726	0.2598323719385518	0.47957673217017793	0.44423394220254486	0.21627455603983048	0.3025820534524484	0.179332360950328	0.17771053318625518	0.45566350198790295	0.28768498000874687	0.4084352230154076	-0.1560855107881971	0.5219716082057155	0.12489267472374344	0.36769426745926836	0.358188958168447	-0.3937643286110948	0.3068447232877941	0.21604448921797148	-0.15457209880052325	0.3980282528610568	0.5635148846606701	0.30514729712788347	-0.18794380158201474	0.4372670317784313	0.11185877427031332	0.4518517601483706	0.5402959150611748	-0.021525427853368972	0.5634637922804957	0.10472715082273365	0.4655107368864818	0.3127580781290441	0.39990508528056734	0.172700520214351	0.40709039718301865	0.13232356554211389	0.4401139098509721	0.07841100277635082	0.31292454252663693	0.11747281881509897	0.05118081506140815	0.3067316282778051	0.042729213776673935	0.4931701279773424	0.2949313906932859	0.2579051165316292	0.20718901494670292	493
0.002514348030090332	0.002141064464125171	0.0019022655487060548	0.0012697718894002486	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2838477763791274	0.6430332092108373	0.6982768545239609	0.3967644292377589	0.6989180428391824	0.33090595601998296	0.817007960182099	0.6692559616185421	0.4773755292342511	0.6748686143424221	0.5270776042303895	0.6402293601736998	0.6521442819739054	0.6009454635933589	0.7836901564880122	0.5721123271262452	0.703728222220406	0.5645714334706788	0.6275229169873893	0.7096054592427792	0.2900905964972611	0.4378305891757889	0.3019020287483347	0.5489854624299282	0.6684987220945439	0.8268650086749882	0.6432350165620866	0.43719051740827375	0.48071761501161925	0.5066989073882483	0.6634941045922148	0.7128138687114605	0.38127706271351935	0.5521236140137809	0.3709677068634366	0.5926406622917566	0.5977922726305196	0.6750885219029559	0.3498500012660275	0.6609852577460607	0.6633982631683938	0.563601603707207	0.5516110925869908	0.5453405018266883	0.29937768855760705	0.6186964942167246	0.43914316933652797	0.46900625856535794	0.6846728812983738	0.40276908936897515	0.5601709227690136	0.1414392597501939	31
