mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031972312927246093	0.0006793941950726948	0.00592198371887207	0.0014084073131131233	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6630700040013948	0.6639982301668196	0.708891888401393	0.5581442368662041	0.6918447558195074	0.5932746337941035	0.6140157503094249	0.7228132278632977	0.6688741306348905	0.6721945106151166	0.6773426475211028	0.6429662045894422	0.6651337922594722	0.6554891967028847	0.6909927970278782	0.6853078497394164	0.6777869393354412	0.6821650121235715	0.5230644270012741	0.7164212341811704	0.7182987570338342	0.7091183686731722	0.6410253956338803	0.6177604438460308	0.6336182609742105	0.7409814325717283	0.6716256939571941	0.6500872705493382	0.6095455372453766	0.6631667371453053	0.6815925598664292	0.6934745536402271	0.5566388060025333	0.6878059603458706	0.6054366329233734	0.6110647943483677	0.7276366072467124	0.6685880848943562	0.7069568966866098	0.6259203208553102	0.6605378025222045	0.6869315232505091	0.5486437878533799	0.6554155112159561	0.6930128819588057	0.4874003078798289	0.6126464551562998	0.7011485660762737	0.6252738432274663	0.6762142186526083	0.6548158062003296	0.05331474857318066	55
0.0030440187454223635	0.0005470461261381619	0.0017094087600708007	0.00039438882046899994	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2930026922443536	0.4209159737935215	0.41118392349903	0.17458648405336485	0.348750290144238	0.31199330343026044	0.15319937574270104	0.3538399339275069	0.46288700950824246	0.3777044878862601	0.27812420933544013	0.35307097618779204	0.40523785060528716	0.12883660714654033	0.31120469639938897	0.3529311637559056	0.24598496035871764	0.43109028903619595	0.06375121899444791	0.37703673595642495	0.4258472490439138	0.32371708280887823	0.26257379627516375	0.3400801493347523	0.2533306975200914	0.3523348354631177	0.2891374058536953	0.3873890055029302	0.2748919036602038	0.4187549037827869	0.4066129463212129	0.3190640026823427	0.2980722444212649	0.37132947826332074	0.2683643188017393	0.32184087057995414	0.4111084141267295	0.3052388757891561	0.3439868452593853	0.29173735008257196	0.2571286223421698	0.34046743891248843	0.24680971815943553	0.29836073313496836	0.5603087871970891	0.05134843820585988	0.4430300794286198	0.40332929354981084	0.2833679399266553	0.389950360685853	0.3238630975283627	0.09561456145005746	626
0.003177180290222168	0.000585507786208642	0.0019473028182983398	0.0003963169759354975	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.386508703913768	0.530050500833076	0.49340307143155615	0.21895207134531802	0.49301327687504093	0.3403286568670356	0.29634978525663924	0.5436310239284252	0.488744817669741	0.5110850240189546	0.4415290369763567	0.4616711162372952	0.4140275250876283	0.2527592885969695	0.48225723808970156	0.47898232156791354	0.47460977369323154	0.45269912317822314	0.37788708040644625	0.41401141256310003	0.5085885822792668	0.5277091417553621	0.36602969291777376	0.3862379726908792	0.4214837546646045	0.46459993344344375	0.4658665803495877	0.4543643414624493	0.4640016357063421	0.4505004629842292	0.38721817680272375	0.4418922725976444	0.35306303062916833	0.4651014984804399	0.45665752855855235	0.38528180520519784	0.33906059845761793	0.4456911086529375	0.5478821283630461	0.30024922328412007	0.3671479906203684	0.4363328148249833	0.35238673123681685	0.3802949782251067	0.41076544199856335	0.15880355048066852	0.4299373923656855	0.4180288295021526	0.529171726050853	0.5342202933699852	0.4239993022134991	0.08243626986236242	535
0.003075723648071289	0.0004293113503813721	0.00215428352355957	0.00029308676764030995	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5342915056148554	0.6041536758644224	0.5905934338932484	0.36489856648458185	0.5296552775882964	0.313606041350707	0.4442796799461681	0.5586359460727921	0.6278127538939502	0.5684583063252211	0.5222154984405679	0.4403943374790995	0.4824896257062017	0.25599277961362876	0.570759049784452	0.43682311630287374	0.5418674008959097	0.49967649258529767	0.44365455145209687	0.5043101786349231	0.4832889189380263	0.5275749160442091	0.4220002968708567	0.48208860783394714	0.40038659256419284	0.5750436180821346	0.578971341482155	0.442314021033987	0.4362167208171587	0.5705392451683704	0.47470759314145794	0.5546666774756573	0.5030245502637491	0.5258223736362746	0.4745921436945896	0.44295125185480355	0.5589982701386149	0.48786195565449064	0.47569480165334344	0.5192997800973593	0.5461055353098171	0.44356020092355786	0.34362298358066956	0.42620094697938404	0.4870898975271235	0.3319478136349737	0.5084742981652387	0.4669640575601355	0.5460022868210868	0.5120835002880008	0.4876286562835916	0.07661079577616599	427
0.0030206537246704104	0.00047456615911790786	0.0024315929412841797	0.0004249584935922472	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5708943485068438	0.5542460583874362	0.5332903002790289	0.4457639256482173	0.5961099438425119	0.46247690320428336	0.5168513327927261	0.5849475580370047	0.6030438131648669	0.6282142537982998	0.6261517614767709	0.5562161894639983	0.6143572362582914	0.3366533142422322	0.5802838323290509	0.43594745566358994	0.5942232597880092	0.5248170280229923	0.4171402310371276	0.6183145899125106	0.5829536268521256	0.5448677882642317	0.5094805091377823	0.5284417131472742	0.557062397208357	0.596074957134285	0.6136416076865908	0.6061307942921391	0.4961788730914043	0.6308012406638576	0.5705365842128445	0.64308896693883	0.5351638524571503	0.5776547047644627	0.5180296684414833	0.5956518621527402	0.6059868260799648	0.5191603714129744	0.605501182538642	0.5730594328318641	0.5878124814804986	0.5826470808355091	0.49424554990048075	0.5690257838098389	0.5211017001352951	0.3366383315581134	0.5457755493308952	0.6099635728389226	0.5937495154853997	0.619914213874274	0.5533765186499278	0.06813512234030589	319
0.003418421745300293	0.000504683975752388	0.0034009981155395507	0.0006702706333738264	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5519928093899286	0.6280635807348454	0.5556344508077244	0.4684986301819626	0.5936186054754442	0.45226581065531457	0.49953183905693355	0.6031779166265924	0.6587400090559232	0.5892055626619852	0.532977691568296	0.5523349880200705	0.6432809173747918	0.4680534649611129	0.6138817555586485	0.5478925409238533	0.5934167358895607	0.5304419631900839	0.42280445582250403	0.6106659976374342	0.6014610767893169	0.5259071233335397	0.5820648923925437	0.49931983534186475	0.5324789233150111	0.5977121638471912	0.6155844965414237	0.6055213895420728	0.5027759754749633	0.6305736010875598	0.6204491088288799	0.6774458328297852	0.5012730855504299	0.6012510036479298	0.49406049500197824	0.5349880152183593	0.6233736275409759	0.5676316902093825	0.5772108283519559	0.5807631125435957	0.5789014134218062	0.5975337556294681	0.5022782549120484	0.5680831416061245	0.5786866271124392	0.45691699866177693	0.5557591189978345	0.6068178234378641	0.6070844892871674	0.6215280002067408	0.5652200802724711	0.057029222509452485	295
0.003260197639465332	0.0005860345470483547	0.0037130117416381836	0.0007979473151025256	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5323274598598746	0.6212747584272891	0.5934606553955287	0.4930988244050327	0.6246108377951565	0.467435789203828	0.477790458804746	0.5958861999947482	0.6131410285656214	0.5792458665081943	0.5134024571716447	0.5600403293721639	0.631357555950782	0.48272070288146807	0.6696788517178301	0.5482946719803136	0.623598831336271	0.5461385384300549	0.5427313746736888	0.6340076155819181	0.6262314600756422	0.5575108646402754	0.5737342215045969	0.54694319508991	0.5112543696357215	0.6170837848598573	0.588506219211592	0.5741916907479857	0.5078696280259227	0.6000258112081056	0.5898782012728285	0.6479814063656917	0.5243184361994888	0.575552429663305	0.5612972777493099	0.5188759096268211	0.6072383518088385	0.533115361796402	0.605517814299106	0.5654797341327127	0.5824180363334062	0.5589024796197333	0.52216420529267	0.5596851388466114	0.6207757500013089	0.49641234341390983	0.559881086183321	0.6288702599897447	0.6223854003971039	0.6349220829666296	0.5713581721165081	0.04889854717851481	265
0.0033208656311035155	0.000662312622549965	0.004293456077575684	0.0009600203863756935	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5330518594609022	0.6289414930137078	0.6005841490059058	0.5214817220928569	0.635385414414187	0.5335222304615578	0.5019776916459113	0.5619212134798977	0.6942683463621218	0.6025687306313492	0.497241609565926	0.5222931681382372	0.6136172602830139	0.5237548480797048	0.6898882692902495	0.5661022053068614	0.6403362066267368	0.6027558480435378	0.5453980742283238	0.6634337838462352	0.6606593801089871	0.5482333580824521	0.5856711604768365	0.5765960671682467	0.576734263589298	0.6007967600191918	0.5983252660926992	0.6946117429429726	0.4942945765128648	0.6494592168359805	0.6064477185764541	0.7230684748313412	0.516025731701018	0.59286136689829	0.5751444235393972	0.5444552812109185	0.6248929634681624	0.556838156403282	0.582552541118156	0.5760519718896018	0.5307185761652606	0.6005477121131098	0.5493643555822239	0.5801642070588375	0.6393335381917356	0.5104978122836852	0.5411352260119302	0.6302985364887407	0.6840437259360915	0.6156707933840087	0.5888487595533612	0.05657043187071277	199
0.003460841178894043	0.0006231935062949972	0.005098519325256348	0.0010583891289077888	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.573540350241331	0.6643955549909206	0.6152695429217161	0.49407891071194077	0.6453967333512098	0.5228619966017228	0.5562710429840896	0.5641116994818062	0.6468029657973461	0.5962890893245028	0.48335163325398633	0.5278523987509377	0.6519541740270148	0.53421511862077	0.6894256470732898	0.6165977797237279	0.6516323707881335	0.5686720938927337	0.5303529854887261	0.6535522220229265	0.6898854675887671	0.5443409042583518	0.575704980578191	0.5834032464810901	0.5544078833613535	0.6025044972577798	0.6001323651725824	0.6590427326021863	0.5927063312226937	0.6247752597410094	0.5944056168435672	0.710545753532252	0.5485644198099053	0.5928073193737622	0.5563727161911605	0.5500400138562043	0.628133971698245	0.5755982942003873	0.6848728123637727	0.6170708054115575	0.5425881202899834	0.6302300205129783	0.5098122548954533	0.5663462629369721	0.6401382127033839	0.46246517620123073	0.5712280505913079	0.6279264831568616	0.651780830388847	0.579955328795773	0.5930668205684712	0.0562230918677805	169
0.003607187271118164	0.0005628431757431548	0.0060191679000854495	0.0009227026255098558	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6546744362130372	0.6370973227140155	0.6983705264585485	0.558867794084059	0.6923069746305117	0.5651212894705366	0.6166303091061486	0.7062735088002758	0.662064479616336	0.6031419220120535	0.6615751569377332	0.583159807158554	0.6718151708824803	0.6287958618304185	0.6863514800958423	0.6982598869354022	0.6663519064778654	0.6935974264221222	0.536487414226049	0.7481134044826987	0.6842873565792367	0.7006844979301927	0.651876349793966	0.5934193608757679	0.644890804884954	0.6932057033369763	0.6648196019026464	0.6590060484583218	0.611945036690402	0.6502523529681062	0.6722991837215282	0.6837316083417055	0.57428728459968	0.6769632087340351	0.6099079650002017	0.6390894044564854	0.6963979617234524	0.6373381245329834	0.7045783386479167	0.611453651269628	0.6616017656283729	0.6861072535332211	0.5712250381038453	0.6560989680089138	0.6747957201920085	0.5085128176249012	0.6120769687012888	0.688005132654983	0.6075794421065868	0.6782663908015165	0.6474634104296192	0.04919190758091982	61
0.003556356430053711	0.0006673075563554578	0.006657342910766601	0.0012986858736873874	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6691027978093187	0.660196267878536	0.7129342625447141	0.5616821846357951	0.6949788809000124	0.5941897274867749	0.6078565875186478	0.7257272334672326	0.6683223909862894	0.6791062348905291	0.6752778965234887	0.6420710722318586	0.6650928128834241	0.6575286442962556	0.6924402439514934	0.6870309649461965	0.6794340040260414	0.6868393451545929	0.5217206170840643	0.7222911468883013	0.7189268827353268	0.7050942209654921	0.6431451276680415	0.6130789931713196	0.6376448768713014	0.7385711809228364	0.6748266266144145	0.6512313111077471	0.6110826000319575	0.6655227366903853	0.6819894058678513	0.6930045384482841	0.5613804433160108	0.6860793194784354	0.6056745976866582	0.609773138731518	0.728140005106894	0.6647222065661563	0.7093394442928369	0.6292658583160436	0.6605386074638098	0.68527477005739	0.5496333436045119	0.66043242246443	0.6939385925070383	0.4882208300484391	0.6155361782964142	0.7012408251457456	0.6259860176370621	0.6769028247033624	0.6557872273316626	0.05342670433121598	43
0.0030496978759765626	0.0006022510576617705	0.0016666793823242188	0.00029605762842533983	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3874941640640064	0.5007658193572524	0.5124532340575216	0.321871758767451	0.44938455335176286	0.34939390513544455	0.3016050607883447	0.48378481771200765	0.4932356242248146	0.41632068950747536	0.3935960689792727	0.3718597986974811	0.4982427082900165	0.23817529222809808	0.46858446598352466	0.44032757538389944	0.3624834849751436	0.4711223721571226	0.2456739170632415	0.4360982804885559	0.5102797419968714	0.4284474078821541	0.35147942946264066	0.42596815096363416	0.35939010196860244	0.44806070782746665	0.45875426094265337	0.4529054745023683	0.36619742994736826	0.49235468664613324	0.47006984046014166	0.4243641719046203	0.4469197018954262	0.44196704388335106	0.3872915848960933	0.4010488158326859	0.4993399259688641	0.39087774557923227	0.46941766183088895	0.3846042171582972	0.4151312034993775	0.47655639618827317	0.3552448887236622	0.3442505158296493	0.5099943338611583	0.20360736496615917	0.46774247388560186	0.47313780019863205	0.44768848733830924	0.43688626874632885	0.41763350265620375	0.07138931524273709	541
0.0028184890747070313	0.00042245528977472924	0.0018044376373291015	0.00034524885529752485	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3876166122479783	0.5610416942977656	0.5137259524573314	0.3216937411737234	0.529314850832023	0.3751714990702828	0.3464468398739422	0.5913644684986672	0.5401407220972849	0.5553483048705767	0.5132661852022181	0.49575354445628117	0.4900566870844826	0.31878982521867594	0.5331115139201371	0.5075483514776804	0.5080678279374525	0.5003499470953388	0.46724042017046896	0.48756292097965215	0.5244020045076478	0.5396776002053358	0.44149460959653186	0.40109726347979935	0.45462119309938587	0.4933302273805962	0.5071094214399581	0.5024339040438592	0.47286192942378324	0.4987574095939764	0.4569212440716006	0.46308326479964734	0.38895558359034865	0.5200722996217748	0.4877417011356845	0.50217864315659	0.428605378071377	0.4868175347396517	0.5352964064954526	0.34602017661701534	0.39655589228379673	0.4605477655524459	0.4367395314214426	0.42653152169762953	0.498188740910241	0.2988201604633991	0.4887661000108472	0.45562062412826243	0.5778662601667437	0.5488066090587749	0.47164962261008514	0.06843257871147836	451
0.002911124229431152	0.00040568841361340635	0.0021659088134765624	0.00046063413580702765	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5530062446025081	0.6129212296652407	0.6022024541959855	0.41001044855002433	0.5273837918546099	0.3816212487647084	0.4784155216924658	0.5893963746950037	0.6264995145741928	0.545483188951312	0.5554995170397986	0.46960619036089934	0.5495044640383329	0.277916396555278	0.6241425074770152	0.5008800900923616	0.6077394649553307	0.51004120441802	0.46939330195722384	0.5178405502016852	0.511984335634392	0.5296274922051216	0.5420629767600198	0.5447819687033868	0.4580738288620374	0.5712970592857937	0.6052905744695916	0.4936693642918898	0.4655372400040234	0.6169653618829677	0.5155992653352205	0.5674099428924011	0.5446310417714806	0.5873547497808014	0.5120673025089953	0.4639761091460056	0.5795777042554484	0.4902134547718022	0.5295797943603919	0.5245821572605897	0.5587205556342849	0.49957204440195113	0.40213694568114255	0.4612402272542877	0.5505438042601127	0.3624974372101465	0.5646863921494432	0.4973715666970697	0.5577581309032646	0.5501881616435083	0.5213498467056588	0.0698927456713219	373
0.0030168771743774416	0.00044302062296477473	0.002596917152404785	0.0005766722151669817	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5685149655771722	0.5972299115443123	0.5549133015812342	0.4650889523116666	0.614918807442802	0.5089823880470695	0.5032397367244654	0.5878492327459195	0.6330986831177696	0.6224753296487673	0.6232771728782716	0.5715118001100613	0.6267479143093391	0.37862307714000953	0.5905489549426113	0.46707029926680954	0.5781576111914557	0.5416708651546324	0.4711323021974042	0.6315614714049824	0.5933298070391149	0.5538010347385068	0.534600627304214	0.5507337370411558	0.5659390661697947	0.5758571731013312	0.6352138381509828	0.6309565023007992	0.525882819095991	0.6385311928900891	0.5993744159292245	0.6407585874612125	0.5447476135607645	0.5829528595820201	0.5284615108122672	0.5792831154349332	0.6144592956573152	0.5420090829424189	0.6043963601058574	0.566986349642269	0.592358147693637	0.5935962989396587	0.5427047569688653	0.5725825120480963	0.558001000849685	0.39127251936854146	0.5705352066088665	0.6046339331206176	0.5908632063667818	0.6528224999841092	0.5682580186632993	0.058170559867889694	277
0.0034386253356933592	0.0006191213278453648	0.003506317138671875	0.0007859409050996831	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5713332890072693	0.6556573714257796	0.5929204253269044	0.4911855754455873	0.6043708898948876	0.4721116022294515	0.5190040304436228	0.6007289317478933	0.6631878373542064	0.6046762908834297	0.5555721593969739	0.5620276113198217	0.6566166890493951	0.4983484361129288	0.6023449560489714	0.5620745317803869	0.6018401650328018	0.5545859207524753	0.43551797293319816	0.629447395160446	0.6313992821105764	0.5992395903493364	0.5908800213512706	0.5195695350739076	0.5579529085849104	0.5906278535992304	0.6051246653166007	0.616501600596653	0.5075997309551105	0.6285305451659469	0.617473333917673	0.6675119028955617	0.5183545028774543	0.5896708933940802	0.5072763272220853	0.5534569417937574	0.6260295065591321	0.5979860850347836	0.6138661270449356	0.5700380146929517	0.5935327613370813	0.5988857457820507	0.529656585475907	0.5920375837787613	0.6127406397554429	0.4851647107586108	0.5592101299045227	0.5923230306749605	0.6229014745408641	0.636416871530979	0.5792950456701069	0.05195842700106988	229
0.0033312368392944334	0.0006085236515645317	0.003964753150939942	0.0009123944967064179	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5569925826469133	0.653435348782252	0.6061773956063445	0.5105728889821073	0.6167512960468724	0.5021747387737638	0.5201698534982508	0.5906051984984697	0.6278059729781866	0.5804170917162053	0.526605948180267	0.5772743455090632	0.6270227673189239	0.48365399873635617	0.688947763939041	0.5966736061422742	0.6268473653337576	0.5824658081151781	0.5732190324493014	0.6459760083388657	0.6103853078456296	0.5753081779166584	0.5952609063170905	0.5715176683490553	0.5225531313169529	0.6254822131809292	0.6009077840138497	0.5783201372642288	0.5322969806591499	0.6001170154729816	0.610254233939591	0.6705771749831948	0.5461600028982374	0.5703412512508094	0.5574477366067516	0.5574543278785895	0.6106253608787147	0.5567730056509469	0.6140470379227422	0.5717359656986059	0.6119823905081534	0.6033280876414417	0.557094422144804	0.5867047806266137	0.6467592840895782	0.53756715184118	0.5784877545790923	0.6035669774872965	0.6301215894018699	0.6306752484116684	0.5871349148774833	0.04316743556763913	205
0.003297429084777832	0.0006726048218235555	0.004490175247192383	0.0010567816446293088	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5772837099018115	0.6545696384634131	0.6007001036502004	0.5128207711605389	0.6337651463918259	0.5503942653763789	0.5524534104720829	0.5868532645417543	0.710124706773573	0.634508696840789	0.5218035131598826	0.5443307864930775	0.6347140405830936	0.5384748145411353	0.7003690927803057	0.5931409814928974	0.6675533608915559	0.5961536885203373	0.5544918227882438	0.6609948450627583	0.6563795450475325	0.570171390913536	0.6094850951265545	0.6010461806555284	0.5696158992969029	0.5968733233085753	0.6098222920296261	0.6856766272801734	0.4894717399865357	0.6514035723304856	0.6195663430008166	0.7290645667887143	0.5428259898902492	0.6069339444088797	0.5804237400356078	0.579006881716404	0.6156726307424332	0.5989873624507887	0.5825645940789941	0.5917287524273668	0.5395732104408992	0.6310453616202751	0.5573840920470792	0.5770529129631206	0.6601499404668726	0.5297169600744625	0.5731635564008266	0.5984563877875104	0.7073038698405179	0.616074604627038	0.6020165321601296	0.05332148949215968	127
0.00308711051940918	0.0005198347832357462	0.004608874320983887	0.0009472332455411015	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5601770039820697	0.6802763809395556	0.6211229756162322	0.5142674040382726	0.6215434650948819	0.5368906584904232	0.5882468750045156	0.5901956182376045	0.658485076317975	0.6128928769391186	0.5419767399479833	0.5388515652562508	0.655667079210142	0.5439474037304108	0.6899780231996433	0.6218919620158598	0.6519720812285009	0.5590586227985789	0.5696422594532089	0.6498129870049845	0.6797610327028032	0.558031972272327	0.6161633598625051	0.6075103386681597	0.5472893243772745	0.5976685716747203	0.6140470475827693	0.6663006608263438	0.5898424830689062	0.6553305441363899	0.5891267646793532	0.7147569446508781	0.5457229793074507	0.5860786093021841	0.5655905475266332	0.5532535142620353	0.611908927770386	0.5953220920881386	0.6953831278049106	0.6151323578738355	0.5595883965418412	0.6245707473499301	0.5610199786994016	0.5535190851045836	0.6166017269275077	0.49422458007893266	0.5779112154094617	0.6107029595095199	0.6571111163680957	0.608911135963722	0.6014897174316491	0.04966022865836015	139
0.0030259132385253907	0.0005334861946816247	0.005134868621826172	0.0009808991277637411	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6862492071630539	0.6806031464673621	0.6903900546412016	0.5856388546580252	0.6812890334635178	0.5794855426007195	0.6258402001751099	0.6828866436957151	0.665016834920855	0.600580874962007	0.6771060776713675	0.5899304209017052	0.6893700279605328	0.6342935227203294	0.7061613962059452	0.6979140707868703	0.6669055934370385	0.7031292360499709	0.537138252919013	0.7488588222463853	0.7009498026792207	0.6921478364336358	0.6439286271126244	0.6140524864346213	0.5957169935945121	0.7079989354782978	0.6967576328933145	0.6493447455926638	0.6276801775047296	0.6465732760889028	0.6803318584963154	0.7133294212970096	0.5802864610302727	0.6967500680728277	0.6162371213340554	0.6363106389769815	0.7078172270049106	0.6565668800946134	0.713118327980089	0.6359439936113072	0.6666787793846061	0.685349137615938	0.5776325579139145	0.6480058871906427	0.6695292669276123	0.5211632746229187	0.603396569651321	0.6864452238850793	0.6335587703692147	0.7103778712176197	0.6548494311753811	0.04921080740536607	49
0.0034172773361206056	0.0006078511543073359	0.006889843940734863	0.0013684625348653826	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6815400256632579	0.7031777448621046	0.7076153343542773	0.5419430221806164	0.6951413545225589	0.6081987074056665	0.6312571695166651	0.7274405527627514	0.6852148224485903	0.6869681249265653	0.6647273995122929	0.6280482914553076	0.672195411868403	0.6338251416174778	0.6993298500874803	0.6865591276997287	0.6934280168220188	0.6911445453356357	0.5536084775303274	0.7207593769993317	0.7177936960194329	0.6861826040699811	0.6545464527521587	0.6513333105602513	0.6443806718717443	0.7235338751305103	0.6668707505464402	0.6754974232742244	0.6057595540540407	0.6694723888339504	0.7214539225518708	0.7009070221827512	0.5678064637309753	0.7154694666699672	0.6204121928270219	0.6200072471825072	0.7166584023284741	0.6725887006977231	0.7004727741811394	0.648880555896106	0.6550758117191179	0.6830942457151794	0.5609234943489878	0.6736350381154192	0.6789052069697907	0.5534476612443697	0.6204522888357289	0.713933590242061	0.6362568891988039	0.6974132936435027	0.6632936058066159	0.048102420709117445	19
0.002915353775024414	0.00042559533291453797	0.0015873289108276367	0.00024248752246950613	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29874085181231635	0.4479514388454535	0.43043937741666827	0.19023184332573084	0.38291701215704077	0.3379895819052404	0.17402544655181773	0.3700999081382108	0.47029823540110627	0.38426390679559597	0.3151137384192848	0.36792436998184885	0.4283169283072513	0.1356502088497411	0.3326296678267697	0.3803333947376868	0.27541002592996855	0.46242663588096056	0.07764845600455694	0.3843908671292009	0.44111756881549147	0.3584286174853394	0.26360314945917984	0.3628820112271519	0.2933215391130424	0.3771279754111836	0.31407832245598444	0.3998544881905546	0.30948152247276983	0.448014913009796	0.42472566400744993	0.3347490772635032	0.31404419539291983	0.3856179268016493	0.3175217071033737	0.3453420369402389	0.4267967122211166	0.32323935757304145	0.37416054359135265	0.3114038490485518	0.28828896390715975	0.36630743438599733	0.2714206909960465	0.31849421863711735	0.5595655857138827	0.06937349826718764	0.4620168804463687	0.42180509617104245	0.31697490189829913	0.4019753228821381	0.3449361243518377	0.0946805779294915	613
0.0030500078201293945	0.0005322672615560459	0.0018483448028564454	0.0003401737211744484	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37088421673457284	0.5429344251606141	0.506496907342832	0.24581206162257585	0.5080479944793781	0.36097253139452856	0.32186369095560285	0.5703943861182826	0.5217450325946009	0.5304870808113511	0.45651604537449153	0.48028145776183884	0.44522237005072096	0.2942082421024699	0.5124711466586137	0.48312289624826477	0.49439691541595276	0.4704613246168394	0.4155192964876715	0.44186942839582255	0.5120817303603737	0.5327817267863365	0.3992533407159655	0.39197159253721603	0.426513468328907	0.4862789530240549	0.4820251479124399	0.4614798195818831	0.47610137951768083	0.4718777348302564	0.4198963563443341	0.46093178383673694	0.3599845431670784	0.4794462408151905	0.47065904279741855	0.4486180767564343	0.39222375208473526	0.46400582640116805	0.538448365288171	0.3310551088565399	0.37131426028804493	0.4402556579206993	0.3945468521921456	0.39277249480834886	0.45299864881018737	0.23518900263151843	0.458367512163928	0.43488495919873527	0.5554193930724587	0.5494454070833046	0.4452678119138889	0.07527694730886218	517
