mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022156667709350587	0.0005176543457901593	0.0035344839096069338	0.0008629648907974088	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8204234868443423	0.6533795831344622	0.6466511713582987	0.46829824089829064	0.6026647300429905	0.6047884477037002	0.5663362396763438	0.6464324925478472	0.5965896652216374	0.8584296257497652	0.5663857821829195	0.6372623200959846	0.5484223021432816	0.5887436190632922	0.6453591223220164	0.8333476404041928	0.5385600834110409	0.5390322072537119	0.6788151480496634	0.6631706108657671	0.48810838375399257	0.5211947338222316	0.8663011052404814	0.5403677591055096	0.6378084539149169	0.4512036677078045	0.6030986109132962	0.8395832010679938	0.5320665091899693	0.6580263466556113	0.6075970998378728	0.6173236100973943	0.6292752848481338	0.5598916825883999	0.7933844447667459	0.542771381779313	0.573212437812123	0.5347232793007994	0.7145121282593316	0.576988490941476	0.45852270127353956	0.6181531844991588	0.6351773511709545	0.5727911942520654	0.842813888084705	0.6273918566201628	0.541354731490731	0.5711580625860138	0.6202443680557321	0.581741792800832	0.6211976052281367	0.10290220658541042	121
0.002201747894287109	0.00053312807634147	0.004168181419372558	0.001063322209053172	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.739229989240989	0.5812444886373838	0.6024511501731475	0.3956359550001475	0.5544698365543683	0.520891024987294	0.49702196676085686	0.7859664145456713	0.542771824979262	0.7953907368713826	0.4244766061652311	0.5256757324639596	0.7632480516727489	0.7662969437453349	0.5623056047012449	0.7871742453831224	0.514493590724947	0.5391896398881605	0.6337981923647683	0.5766072888431637	0.44718501021204604	0.5380739046559788	0.8120465245605433	0.4456348592719689	0.5884263692074139	0.3686244889198155	0.5718085985525767	0.8064728198148728	0.4711475796805319	0.5472505190387578	0.5725813077949731	0.6020489742679049	0.6471602999832307	0.4251813481526001	0.7759467066833298	0.5566623822482109	0.7696193458696473	0.5321766933955967	0.6478316060650186	0.5531577736142427	0.6782133490495523	0.5766154244178882	0.5710364028590731	0.44545811083722575	0.7898316335553469	0.5498793180273023	0.47530379206384443	0.4890755675366647	0.5333477485000693	0.7721819722711165	0.5933663942962104	0.12187174682380135	169
0.0021080255508422853	0.0004010893675908836	0.0049346256256103515	0.0010080161747712641	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6641968326241965	0.5257736555502075	0.537952255759696	0.3224329805936521	0.47321708595001455	0.4876659053357868	0.3702359539213783	0.7657936864784473	0.5267614366488642	0.6886851033256196	0.3310736330694911	0.45359768021470337	0.6807209697375198	0.7320134924291769	0.7386851445770705	0.7251709613946103	0.3828158368714646	0.6994489464753275	0.4989566666043689	0.5282804560057521	0.3911494970678707	0.4461417492440012	0.732963119074316	0.6868609502075682	0.7284225257028258	0.374327041445882	0.7328545901488053	0.7023614958811955	0.3428760241946308	0.48900760295640044	0.505598751054066	0.4824897158957394	0.7679633488345461	0.4060298970702082	0.6723715665166048	0.7263337906763583	0.6804031468538648	0.464101876440555	0.5566009022093579	0.44640249614642025	0.6258230728312366	0.5252202858580024	0.485412950626229	0.47914560954512986	0.7177129109556599	0.5069203381753213	0.43544904423537134	0.6902956160918947	0.7285482048067363	0.6523527832996538	0.5663123917522759	0.1355480708616013	217
0.0019414520263671875	7.862130858622774e-05	0.005455260276794434	0.0002622750776279142	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5860348414721668	0.44966792659760324	0.6852406086612981	0.2954870263034015	0.6589653174458945	0.400730723004892	0.31119181106990534	0.6624398399023592	0.4865557984080384	0.618682847560833	0.29513344456528634	0.4150037880389007	0.6556585693343067	0.6282478667267878	0.7157119891412231	0.628853582260446	0.583087538398639	0.5938687138899196	0.4382243376554754	0.47522279995778893	0.3350758740640414	0.41880272233602034	0.6585653511207612	0.5699942131017672	0.6671937500653154	0.29162442320259385	0.6773929745921634	0.6842899808364943	0.34990301380836186	0.6684548925294147	0.44780060623995355	0.3712165806125134	0.68992780559047	0.5841644476364958	0.5660910998562925	0.7181758771948273	0.6414007286309293	0.6688823056690131	0.47337980436542026	0.6203828402204361	0.5187849815815071	0.688285186269493	0.42125116781846605	0.37882253390856946	0.6462370996335902	0.41391719392142046	0.620774905062476	0.6020791712301723	0.6841433039390927	0.6566825862680261	0.5463541358340251	0.13129088101595301	283
0.002128462791442871	0.0004408713262352703	0.006918148994445801	0.0012314786299220018	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5390409266132961	0.5990795516569896	0.6404770754676974	0.3048792128127539	0.5888874841958434	0.5864486530932815	0.5127916932249703	0.5963125909093762	0.38494915144146535	0.5570644217119899	0.334804719661295	0.40290979169198504	0.5969360822998987	0.6299240767396419	0.6646153286028309	0.5816077197474029	0.5820355297543929	0.5023102173266427	0.5878236522988982	0.6363417575563828	0.2770594966352943	0.3010308330901891	0.591705844540479	0.46328176017738754	0.6342368850352715	0.4941455458134397	0.6207093768209114	0.6292262581790258	0.506426958456036	0.6321083136462264	0.4472559813109406	0.3374447962225936	0.6151352562651112	0.5632094180313665	0.5245865692388576	0.7112460792480586	0.604491353783	0.5978451183009568	0.6441952739970744	0.5082988549556773	0.4435484580097798	0.663959815110172	0.4017973680082777	0.35477922052141964	0.5928941141334594	0.6031916343643382	0.5728111922007562	0.5516622757108516	0.6414082443312105	0.5541168737093833	0.5382609761330914	0.107417905392572	313
0.002097978591918945	0.0005165068207752215	0.0015373563766479493	0.00042829539300171427	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.009887849821902384	-0.053727091184325504	0.029768171303435564	-0.2741578588995315	-0.02641723316319866	-0.09172332800095995	-0.3141423925402913	-0.15435086185726377	-0.047208328210907924	-0.14749361405052341	-0.2031457420877567	-0.1029364124358505	-0.20485733221566482	-0.16219077545290594	0.038447647409045604	-0.10868456455423181	-0.1455575698276692	-0.15465073138197716	-0.019565881284727915	-0.03472464832372402	-0.3149284210262595	-0.11824437203268379	-0.10389716445630581	-0.02722097897848852	-0.02271502728369379	-0.18140673441383925	-0.10701788225317621	-0.06438885463321875	-0.14378233604386748	-0.2562275872890838	0.022506923409490343	-0.053152528405113975	0.03457224248422408	-0.352101862067731	-0.06665534912846849	-0.117183175025799	-0.015750546215101302	-0.07406460663756653	-0.21417886620857285	-0.07556673968941818	-0.03459492966729094	-0.0542113611060262	-0.0858701675511393	-0.12934708790161342	0.03184980498309731	-0.07017724967887062	-0.05365327298532985	-0.2119932278804444	-0.0917307948072672	-0.1090112320544232	-0.10494699562249825	0.09277932126062999	673
0.002156071662902832	0.0005548200437505182	0.0018384361267089844	0.0005152758724751998	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3961592111029726	0.33285107823189364	0.3971810847525895	0.18072573298129746	0.4103137010223542	0.22899398490413936	0.3424670675206808	0.37111876940153543	0.3474505170093022	0.2862739925451132	0.3004896971719514	0.3119268138843573	0.2643232434689655	0.31729731297547836	0.47133874456139435	0.36502141885092954	0.2581644676353314	0.26939297764882575	0.3748851991899642	0.3539921984666531	0.23049825476532537	0.32323791582746064	0.42566969452019987	0.2573196328406774	0.41578711725586837	0.12806577025481936	0.39539434238762483	0.3722883419003098	0.2389608661321937	0.34339211452782326	0.4274703000835596	0.2868190795959007	0.397619789149957	0.2224258565131111	0.28080693909417986	0.303627672953413	0.4660699328444635	0.36508730882760476	0.3775696017140243	0.3175815402815102	0.2847725827496055	0.3584171898077765	0.35030501581285267	0.356632393187282	0.3718274609080907	0.22828541260360147	0.33198433789098547	0.33252956427669644	0.42163104248854977	0.4184351181818775	0.3322175880540615	0.07239973998918514	493
0.0020620346069335936	0.000505990016013953	0.0020257854461669922	0.0005403467604614261	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3849854626052205	0.3787002540338512	0.42660771005057196	0.1920972729402175	0.380011878122672	0.3170641965708323	0.3823586935178659	0.3975948238353505	0.374358256812545	0.380521550304854	0.2882791164472561	0.39080906148265715	0.27496820677503353	0.3745224149405725	0.5248406116177244	0.45803370962961854	0.36976480261158884	0.2976110516895757	0.3886865755154667	0.3699282459553084	0.15494920029990877	0.38212568234316224	0.5410804902248307	0.28436315855000105	0.39818891911695165	0.25272641215492575	0.46085708284298577	0.41436329979852826	0.2350360744593979	0.3952788426680933	0.47553101442949264	0.305336320755734	0.4569890568185454	0.2546635821587977	0.3297416520555623	0.3399880800913391	0.38228437308880336	0.3765322479474923	0.41124775141130343	0.36149031727256753	0.22868840017590164	0.3781915420755858	0.34209548378493937	0.41187440741420844	0.4749479229984238	0.2978592291722709	0.3422279188185333	0.3653485628313714	0.44631828380844274	0.4270488892390788	0.3655823618853193	0.07842942323437949	469
0.002093968391418457	0.0005090534545660478	0.0023646974563598633	0.0005995569530724916	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7563715975079536	0.7920676141546974	0.8227938192075283	0.12259063257114267	0.745956340147341	0.7046533714539753	0.7435772152734502	0.77940138368056	0.7879337590551854	0.7638139151851743	0.7134646751706959	0.7739678344451606	0.7409667767589017	0.7582171503638698	0.8117483332971845	0.7186879497017796	0.7259675486620959	0.7282179820648015	0.8295689836855027	0.4075102559779952	0.6825845182928519	0.7905470707273363	0.8148575476320211	0.755084025115336	0.7639663024184555	0.07528502460219832	0.7505132303191775	0.7838358323509427	0.7315277458331112	0.8082521686950965	0.3706487885682024	0.7420000261861049	0.783943418603114	0.7746957553382621	0.7029257769392976	0.7741196903250009	0.7482326249452687	0.7394354933232528	0.7976180495235277	0.7712009472748911	0.7008578474734117	0.7646942946936893	0.7530492213941102	0.7681839034711204	0.7942994753210222	0.6947417511057471	0.2918512719863964	0.321544804998258	0.7821197682179651	0.7663863789330152	0.7005295978594637	0.16966957119150466	1
0.0022038125991821287	0.0004862250731701962	0.002896881103515625	0.000681614775302216	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9002436735149305	0.7195121726400698	0.7247140970309229	0.6398025093101629	0.7269766820675555	0.682055791556442	0.6201787010896325	0.7112375575130633	0.6999691947363357	0.7480971141220482	0.6193832011628977	0.6986037465571959	0.6240499764465826	0.6945791141625015	0.7366316271713333	0.9022431148266059	0.5961419910519634	0.677612387988662	0.7196614154139348	0.7139854986938119	0.5715203953911133	0.7084655321412494	0.7320356250995987	0.6219401368734598	0.7313157865234658	0.504508439884264	0.6908025378943177	0.7104072143903482	0.5822147337580237	0.7478427811824775	0.6555366856577813	0.6858777251636904	0.7259035145534006	0.6522346401969592	0.6532912420959779	0.7265854315194158	0.6688485234617415	0.6649527514008384	0.7569230416009011	0.6941308612865364	0.5781358090829699	0.6740083544227398	0.6934977736852996	0.6576260438950694	0.6843815117803143	0.6346909047548852	0.6857879272387131	0.6651523034996166	0.6477449011356586	0.677345637899728	0.6847877666905441	0.06763008425791768	31
0.0020021867752075197	0.0003503632537926967	0.0031254196166992185	0.0004988561050940202	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8323251928744237	0.6672688645955864	0.6526863728066803	0.4856765750902444	0.6151473106761083	0.6107089655893326	0.568838720888815	0.6478634016655919	0.6116230094699602	0.8744189861537366	0.5621306264370847	0.6498708091601229	0.5570665697687589	0.597866909680062	0.6589418458104233	0.8467343356450399	0.5528919460581353	0.5588100205292466	0.6954036708572042	0.6610047356153946	0.5064783300518569	0.5288228789251239	0.8806658081363459	0.5538188680263769	0.6478154094524076	0.4661121871328743	0.6105310830590187	0.8509808598638744	0.5402020559387395	0.6706004858382528	0.6167972408099182	0.6262597063940858	0.6526922772087898	0.5737935151447183	0.8093484280995239	0.5452199346542763	0.5783324855381929	0.5420778544881357	0.7213166893922228	0.5920719608103158	0.4695524590643433	0.6254386687596953	0.6385666363644635	0.5783074649938689	0.8525501475776169	0.6308943508050708	0.5535412783050584	0.5872010388755577	0.6186151413559215	0.5898107423936947	0.6313138971366459	0.10342302200638646	109
0.0020254230499267578	0.00039061459687189816	0.003789815902709961	0.0004969604406532268	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7567464349959522	0.5962167155462459	0.6116697309225232	0.4121136192037994	0.566119599773568	0.5294569636370878	0.4976613014522926	0.7947902142516174	0.5577637292265578	0.8059351182023422	0.43074797043390833	0.5340036518645161	0.7742981548534238	0.782205540231901	0.5755261941294195	0.7992683649812723	0.5304942507001049	0.5483878926706724	0.645322125204753	0.580655358674887	0.4489145439644585	0.5394790940041331	0.8203223410693044	0.45340762183615324	0.5890982311846262	0.3776309636688736	0.5805497360201433	0.8184730930555837	0.4735775834445881	0.5558818307278592	0.5768570083426285	0.6142372425935626	0.6607175769897862	0.4335557071470517	0.7844489369315212	0.5510807607766828	0.7798082536634461	0.537139792038571	0.6643292217514374	0.562990607733931	0.6867123470226185	0.5882148831952596	0.5827025266138793	0.4532958721270054	0.7985081546021541	0.5584063488159545	0.4932020394494562	0.4989003235016075	0.5418245495931018	0.7821305006777587	0.6027156124699996	0.12300027842649948	157
0.0019492197036743164	0.00018359059705218078	0.004650988578796387	0.0005215382534735354	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6760689763233079	0.5349941198138268	0.5404102448790871	0.33810140783536546	0.48901453121127036	0.4970665905407332	0.37753234262572966	0.7753032070205617	0.5359134201468366	0.7054284992018657	0.3268237083099128	0.46579589320222115	0.694809112344453	0.744936547121137	0.7500675004698745	0.740459327522043	0.40194614145806096	0.7111617494008768	0.5125142752903211	0.5388125062324387	0.3941934333094539	0.4498376002927933	0.7436494153368152	0.6951099944143316	0.7353694704935112	0.3865947338437955	0.7433383136183487	0.7212005459611259	0.34851124403607114	0.5068631485389554	0.508242057381626	0.4988586116342655	0.786220816203582	0.41591973238275715	0.6865985104343526	0.7319174101216851	0.6950811559468817	0.4700626421937829	0.5727363413418018	0.4656037325352623	0.6326953552461273	0.5298165856146897	0.495617558529032	0.4809681208808426	0.7275601284161941	0.5082464590179863	0.44687393561057	0.696741122010313	0.7385946400600785	0.6714923892874942	0.5768335061128891	0.13688443356000565	205
0.0021543502807617188	0.00046099320276273134	0.006154561042785644	0.0012155058985716472	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5912581752440838	0.469709888264801	0.6957247933667733	0.31548705596322835	0.6711918850485904	0.4075483903964606	0.3188721570307619	0.6834824358506102	0.4913884701228415	0.6338219465513766	0.2863676580980229	0.4263386917386035	0.6669722625558577	0.6496692478085606	0.7239530124381997	0.649077511069037	0.5937391380521162	0.6028195975961632	0.44870966011959	0.483257889078618	0.34841091131129576	0.4261902979864286	0.6753028601069899	0.5855859283480096	0.6746499244888573	0.3011818200251829	0.6853072739325128	0.7024684517852742	0.3478747598170977	0.6852522338413197	0.45020851313391796	0.3828380947228197	0.7064444901242084	0.5940949454402484	0.5800510173328248	0.7283967735368835	0.6529598872641024	0.6798253875638067	0.48372788882008844	0.6388138246124548	0.5289295577756623	0.6987107280178977	0.4298805818300341	0.3934888632099617	0.6602199358039839	0.41989185631664894	0.6332464338811407	0.6203162445304196	0.6891403436579078	0.6670522753995329	0.5575970394202362	0.13337484551016093	241
0.002152881622314453	0.00047545769799022837	0.007181558609008789	0.0013566966381954482	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5401193431592177	0.6185534000190527	0.6515698172892307	0.3170564563018218	0.6026221291989406	0.5956220814783403	0.5262121178042604	0.6145138217207107	0.39614888444542573	0.5687690516681636	0.32988972594146904	0.40897051366233295	0.6097400592380591	0.641214285293892	0.6729392117777915	0.6004165264549584	0.5867953014943793	0.5091764274991621	0.60271739171935	0.6454425036960719	0.28298629246832274	0.3072417274008522	0.6084816421064585	0.4720132141568154	0.6429013216451602	0.5074286821923546	0.6277248006639891	0.6384398672950824	0.5119944180958358	0.6410392127266289	0.44870863321465393	0.3436546606907521	0.6304450173156247	0.5676580445415831	0.5380282827270664	0.7223449998775962	0.6091261123200512	0.6146306090926184	0.6536491073316268	0.5259261707364868	0.4497684066310548	0.6723781994633978	0.4064883306345505	0.35965937788859914	0.6133192159014074	0.6169765622862354	0.5783733740509122	0.5687402951429011	0.6497159990114462	0.5673303156608751	0.5483132388626714	0.10950807796449297	271
0.002126421928405762	0.0005383121944282625	0.0014230918884277344	0.00041873334878389507	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.38555919288850027	-0.4152572113653097	-0.4737756348704414	-0.9461104069590218	-0.592292599082177	-0.5713642994858612	-0.753398921852102	-0.7628404457629336	-0.48115654865082647	-0.7473953383063059	-1.0456551795801845	-0.5510639767024026	-0.732406223068472	-0.6876930610747658	-0.4559306774314671	-0.6606185757238587	-0.7026499821631529	-0.5872831710039668	-0.6112907370174294	-0.5592334584627194	-0.9408591954458583	-0.48087776549459793	-0.6372910353787589	-0.4947290268463045	-0.5070132976622705	-0.768264352061776	-0.4703409269215837	-0.4880401327940176	-0.7222785488192158	-0.9058241289861806	-0.49412454661881955	-0.7312884414338823	-0.40164276205773985	-0.9518491382303103	-0.4878666641798246	-0.7902210093231592	-0.4584456227716678	-0.42491288771239066	-0.8483505394821029	-0.6355021310604871	-0.4611013355738418	-0.5896504632508959	-0.6904411848232515	-0.693795403823007	-0.5133742876725655	-0.6359130157129254	-0.49368354750366295	-0.8665181860048936	-0.5707113079393453	-0.6340173849297335	-0.6302380782393394	0.16255320129401302	709
0.002074909210205078	0.0005095712766997409	0.001513962745666504	0.0003986322095066892	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.07516273056138423	-0.15287991823320013	0.026331803764944484	-0.1785369659823226	0.11363064676209689	-0.2567744635204592	-0.11089778174178888	0.04739695248235254	-0.10444351266182728	-0.0025135407597531856	0.007913026551784719	0.014125925556674801	-0.16601656958172062	-0.20026039378769922	0.14813446452586765	0.05179327191333927	-0.17916655361251488	-0.1370378537161685	-0.050841618704114966	-0.007345897117774447	-0.31017456000893007	0.039109789226543734	-0.03739521182843086	-0.10628862057414246	-0.011635242958584868	-0.34477065576699917	0.036912221941347134	0.007391287934037205	-0.09796177469120804	-0.17339066127550096	0.08638909507127213	-0.15256462522650693	-0.04425504151728821	-0.5760843715062527	-0.014473421992887259	-0.10566886335317394	0.050039396895825594	0.0588908294772138	0.017221688548481384	-0.048987691524301935	-0.10002852952179997	-0.12195725958511461	-0.004933171751205556	-0.07713554216404228	0.013876283525749544	-0.12701405655304154	0.09956121276780527	-0.1284611855025488	0.01914875845381714	-0.0182208779606583	-0.06770825019688388	0.1274494521969953	649
0.0021439695358276365	0.0004575712480281317	0.0016780710220336914	0.0004039126111668584	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12527854197470512	-0.0225057393336221	-0.035682239204728905	-0.36451668176572793	-0.16572762808274333	-0.18318511735833876	-0.1125749594812806	-0.05188223716291085	-0.07770268917809564	-0.01103335650822923	-0.33865134973355304	-0.0461701700209709	-0.16662075537586363	-0.11557668393620268	0.16951479040025186	0.04619529331431582	-0.057710480247988194	-0.2716375764086727	-0.06091112343309524	0.035779796801017616	-0.532904823381547	-0.059232817592778764	0.04890325519356753	-0.13278897446701876	0.03511462833554768	-0.16390288363335404	0.04693512754654072	-0.02152727721792136	-0.25312499709488034	-0.13368268469599154	0.1384051918880509	-0.14073601098973243	0.008760504607414732	-0.3065436587676198	-0.15180820115372473	-0.11223308695068002	-0.1218848502582559	-0.14043540757820883	0.01292211815435762	-0.09623440426714569	-0.30249627471856977	-0.15013363026702464	0.018383581359340262	0.0013063968524543723	0.06524393666891715	-0.2582781953975206	-0.19186642633102236	-0.17236165311171114	-0.0108988031313062	0.07341369331449521	-0.0991912815155294	0.13432227357267038	655
0.002066512107849121	0.0004102946930423432	0.0018593311309814454	0.0004535104282149659	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6243469298579671	0.6988902019277681	0.7544918356555924	-0.7438983759429854	0.5797422060416234	0.5689276796168102	0.6304448658323916	0.6493071926252547	0.6446069399657568	0.654294289027239	0.5908188861102166	0.6500595130350915	0.6189504848029185	0.5695665321148771	0.6441398692673315	0.6122163038812536	0.6309333967333202	0.5967845988807268	0.6853525593942654	-0.13977196880251164	0.49716502662819606	0.6401331974540885	0.7138831008300137	0.6319987845673345	0.6442447585096214	-0.3885844839752619	0.6118889144973163	0.6568157678742921	0.5189944282686962	0.7163553321028051	-0.06549988175965527	0.5989087937714005	0.6426459757603262	0.6284806606064206	0.5665581257565258	0.5866819537702174	0.5843445114867456	0.6165711147389378	0.6796460555438824	0.6856025626055706	0.5306342471889394	0.5728213432922685	0.6366683060960591	0.6841435778924914	0.7346520558106486	0.5871571367428579	-0.0211087601279194	-0.15026098622127892	0.6387095210119461	0.5592103232401501	0.5211933080797709	0.3024880814822753	349
0.0020899152755737304	0.0005397750543635186	0.002034125328063965	0.0005706409344666217	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8709733228194458	0.5317278958101913	0.49643720005493375	0.36294400718308306	0.5062425959965764	0.4130590949263455	0.3612897117195468	0.5504594179164984	0.531365189909782	0.5556049381157376	0.26196360330103086	0.5768255406317241	0.34198294970273013	0.5226393576795638	0.4981513726609106	0.8659666338037493	0.48986237141194044	0.37802851345908306	0.5724538070449521	0.40719461828680426	0.3191222050956778	0.5061050222869805	0.5741033734981467	0.44489722980593394	0.6418114745097939	0.3334166240133303	0.5011096597977411	0.4318055949444617	0.24550447737302672	0.6358839742101283	0.523043176188966	0.4257414520440529	0.46106246823333896	0.5068533176142442	0.36873429367608623	0.3725261456622154	0.4587376627229769	0.5403335071314459	0.5543319976014116	0.4983286402836252	0.2930795616106493	0.41698807032452034	0.48879614393395787	0.4635965648929402	0.5522253518784956	0.42294290074149354	0.5694357671862262	0.39288839476353465	0.3882487234319557	0.4852122363781043	0.47824076308540187	0.12093451424661529	403
0.002144527435302734	0.0005463135682576738	0.002329726219177246	0.0006218249916874337	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7523247553820548	0.5023994512186012	0.4692738918118038	-0.0015767218221194312	0.45652152780093747	0.2634254015178965	0.2996068857620574	0.4741584901442565	0.3446613691094036	0.8349149620618292	0.08248684204200984	0.44741958455386543	0.3016313445075747	0.40217337656698726	0.5123914317530527	0.7468740637159492	0.4074954392763954	0.2659763948056527	0.5769426279592309	0.36934339440917896	0.21986440402881835	0.26009118733036096	0.7745024893985634	0.3458632179035396	0.45359902119960005	0.20049330577434854	0.4328478776219399	0.7739672574838212	0.20807565391888572	0.480971271414141	0.45407943016048724	0.42738213588308116	0.38195786816594035	0.3133794103432206	0.7308236210698695	0.17837986915008452	0.25023297016892565	0.2536830627218104	0.3354854412470739	0.41234570377503077	0.148786303256897	0.3020701273340326	0.3715280346319353	0.32471148226219926	0.782184731024536	0.3139958908201169	0.24687066223025533	0.3366583642762403	0.1848840565976848	0.3380331282751394	0.39492384984090395	0.18844794565769502	445
0.002073397636413574	0.0004616697699960125	0.0025769567489624026	0.0005582902086368729	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6175952352460953	0.30701565583089374	0.41264705804765867	0.05130074436620258	0.2781178563916835	0.11982703479378853	0.13454023098220058	0.6426445407762762	0.27414840455422695	0.6802975523021111	-0.1739270174736378	0.29538063979459717	0.593922725705116	0.6950601118126323	0.3632760437453012	0.6678894801405306	0.25460237617489967	0.10503085990143923	0.35507036131162417	0.27549282497267713	0.09041054693217965	0.12977391799901994	0.5919642525013904	0.04603183474530059	0.2909533651750075	0.01327189631490111	0.23547583957227447	0.6910511856058743	-0.017504672841692548	0.186506096315469	0.34214249665706153	0.1763613123118345	0.3558736594507902	0.18236794824849123	0.6473472847735788	0.11596210318733136	0.5563608382814678	0.17377146871319538	0.4285465860326556	0.24774117267215046	0.47123643475326393	0.24439544814439818	0.34603194865067344	0.23206843207676908	0.6397839898548454	0.2779826091046058	0.13239346845999578	0.19619421044730867	0.21933148783061862	0.6683943732205064	0.3172430850913517	0.21610629349090696	517
0.0019727516174316406	0.0002790381806519002	0.0029851293563842776	0.0004667477312563661	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.568495494114206	0.20212119993098132	0.22742272482159998	-0.06928866997287031	0.2064430192473491	0.0872377542126117	-0.027657506330471815	0.6002565682762446	0.022608917712740872	0.6110308936030568	-0.3686517670264866	0.25071339798272985	0.5200765564029799	0.5028629999882614	0.5662861028918622	0.633552728348802	0.20973903383098402	0.44354937613500234	0.2696062699843301	0.11412232966564817	-0.1106576138494324	0.059205299917265086	0.5128153367132379	0.4460116110708896	0.5224792372974381	0.05614427844551828	0.5366140501330976	0.595166954901959	-0.021466093022383337	0.2781361103914498	0.08790974273434637	0.19030522637731118	0.6119501725098868	-0.028000765041688025	0.49762213817178536	0.4096228471964074	0.5159735041022792	0.17010662110420893	0.29130916493990033	0.2645878816932107	0.30749735407262135	-0.05213201746141993	0.09877884201926368	0.026538820881792713	0.5374641154510289	0.05827029392198457	0.013648000397078475	0.4596162805857932	0.5631747596346088	0.4998149433507738	0.2793806904491955	0.2453789068216607	547
