mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018125724792480468	0.000448943165065446	0.0015176057815551758	0.00032229675115474454	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8702187669253098	0.8470061369414452	0.8702634642271248	0.69871786513772	0.03920307504905973	0.7918206835686514	0.8740737995586177	0.9005028832766995	0.771710997651172	0.8091726088864131	0.6504221785925701	0.8597405443354634	0.8859356873234262	0.7228502204304268	0.8919675365971217	0.7435702522248933	0.8924121070870741	0.9227293068282711	0.8744727889536654	0.824997682652239	0.8691864274854546	0.566822864418149	0.8591882398748261	0.8376282453652998	0.8891986310801996	0.842566456160199	0.7092635330777135	0.8789625142071632	0.7190526985520767	0.9211332772953373	0.9052494374961557	0.8241747122430604	0.8985572259484682	0.9077857693989092	0.641670929576743	0.7729552049366359	0.8692628854146938	0.8976350170712086	0.8754828089770801	0.8689070427927301	0.9188407857965594	0.915390659492506	0.698025724423857	0.7364224247329507	0.8363246191113005	0.672959126182223	0.8650497011113844	0.8036541430542353	0.912342025820151	0.9069390357319833	0.8114795010480598	0.13867939717545416	67
0.0004625701904296875	8.680730244042756e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					521
0.00038972377777099607	4.93638604087558e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					520
0.00041636466979980466	0.00010330643478839122	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					519
0.0004952192306518554	0.00011876502461595584	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					518
0.0017006969451904296	0.00035636915126464045	0.001361532211303711	0.00030901659101657515	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6734365451126066	0.6526079430071186	0.9236107114595553	0.7847054373902423	-0.32861744517296354	0.6858712516713146	0.6018914140217371	0.7855160549620774	0.775183711993081	0.38639795124396237	0.24277176193858785	0.7422049524058922	0.6250648034519467	0.8322365607084168	0.730578385948622	0.7323668172877489	0.7473177815812979	0.8192938345268097	0.8339444486116606	0.7298198128925049	0.8373375010473716	0.04716173019059278	0.3720990983821033	0.5774897900087176	0.6341044350466754	0.8366779465618299	0.6935130139358407	0.710327703518634	0.4130348974621383	0.7917144389715874	0.6171304635358403	0.5809068349230309	0.6945690468880011	0.854406933328929	0.7650688617512348	0.43868915208882553	0.5457575748173485	0.3627687808376746	0.8368674589062669	0.7619836231870105	0.7648143379350607	0.787477753922306	0.5287633024144482	0.5577682227819573	0.6689853102923631	0.7134948045733582	0.5517497550074361	0.907302029144464	0.7176136240120038	0.8018840839665728	0.6472057515837848	0.22146876772341764	392
0.0020546579360961915	0.00034693996283017376	0.001638360023498535	0.0003014301468762839	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6963022199120241	0.8574292148083253	0.9112385671675425	0.7975472125166835	0.010970119096554098	0.7561196976691588	0.6862771396553208	0.8635860252962925	0.8599632612671689	0.7291844167552632	0.520699557083594	0.8208283659150653	0.7120782929944925	0.8791904590982398	0.8766637075083294	0.6851235772051967	0.7657486537325848	0.8846488221456994	0.8861659681625914	0.7596969467116146	0.8748206473214146	0.5183979339179161	0.759532072629586	0.7168399841283857	0.9204207705173175	0.8218297917574986	0.7021488612351329	0.8154757159778994	0.6958060705804766	0.8458865678282347	0.85657152028504	0.8410744184009292	0.7612221974380218	0.8979017997217844	0.7864887980327756	0.4921625609851533	0.8030521926957177	0.8306842189272584	0.8995392300287939	0.8602357333596599	0.8746005557243203	0.8480143835613201	0.5055874810537326	0.7112533203983137	0.7199715224805701	0.6565996974262125	0.8851644261093703	0.9036197256337776	0.8319089664122659	0.8337859494934807	0.768765161577181	0.15183732232863836	299
0.0017422389984130858	0.00032260966974669074	0.0014012289047241212	0.00029694412443928797	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7324810071506043	0.8512960102600383	0.9108262229669515	0.8151444409371769	0.003428723220332275	0.7987063208433876	0.7097348765820788	0.8597212758844934	0.8675782455212178	0.7780769742692419	0.55788350275135	0.8978571837539499	0.7263181025458622	0.8888652301481687	0.8903932207464728	0.6839587581411115	0.8076890826964431	0.8832185865548536	0.9113052495101027	0.7899023251697971	0.8834456255818529	0.5798608128646687	0.7998876875733586	0.70506304161911	0.933468210015865	0.8414731497822266	0.780464115709901	0.8274083142039189	0.7362359807635941	0.860926032287159	0.8776187546578929	0.8330471753533432	0.7792031449810207	0.9285477795994745	0.7960702036369658	0.5069235377287418	0.822114165823224	0.8559587845115768	0.9058368580953954	0.8731896427381338	0.9100523878821243	0.863729568885521	0.5938627436329869	0.7479465516489635	0.7620700916618739	0.6822636130912743	0.8977589645734699	0.9156845054044809	0.8438906694993789	0.8715568575844348	0.7917696549198965	0.14893819279120116	226
0.001825413703918457	0.000466943489241687	0.001492304801940918	0.00044654297457165446	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7304312207321944	0.8497566952339758	0.9103856955150216	0.8129878462365842	-0.004026603989848443	0.7890596547691509	0.7031227244117717	0.8686292315757939	0.8823061145561606	0.7803344399708616	0.5465700617365995	0.8939122732657464	0.7235918084917456	0.8762072005035633	0.8953819804917212	0.6786016723216116	0.7976936956294297	0.8891673653316918	0.9083182089417327	0.7880482031150711	0.8855697966568685	0.5870187004706072	0.7826159729576402	0.7075142789459763	0.9376888679022585	0.8435907341796262	0.7792391898239961	0.8164930015967181	0.7233942674554068	0.8513411185268489	0.8773452425754931	0.8455292406306938	0.7878212933242879	0.9297111626199447	0.7876024341547772	0.5123637287698082	0.8083634746680569	0.856456811451976	0.9059938261452908	0.8642151615241095	0.9069527185830171	0.8633790147825401	0.5947193283948509	0.7918336648141752	0.7583005889169827	0.6812240274154049	0.8900720780675214	0.9107075094782864	0.8449827394186454	0.8716906056215263	0.7906632756410287	0.14964186002373167	236
0.0016736125946044923	0.0004267600574247842	0.0014263200759887695	0.00047059489181154677	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7276218955617985	0.8544879419807483	0.9134541848852458	0.8112380919303368	-0.005096121833694456	0.7898860788052104	0.7112260816124618	0.868533329253679	0.8825691209919846	0.7808629127126319	0.5602065604069918	0.8950050978062203	0.7232369808481988	0.894838570822377	0.8957333983057164	0.6762882623228171	0.8082708872481585	0.8887594332269431	0.912521790235017	0.7935214830706634	0.8851985414788767	0.5723855595312144	0.7998115222491076	0.7212368290960969	0.9380307355602949	0.8356623653889936	0.779177490938089	0.8167006468885915	0.72355829613086	0.8589243138604935	0.8767749428587286	0.8468882614777644	0.8040028210558228	0.9302338164177003	0.7872852599213659	0.5075640862417962	0.808303314815793	0.8550275656899282	0.9084823840510374	0.86369032247088	0.9069370401723504	0.8677281192785671	0.5947643591358367	0.7922295342722123	0.7641405558730424	0.673550834397709	0.8931325544195964	0.9138063438860063	0.8447596809539185	0.8694627779307398	0.7926331829382193	0.1504164007390551	221
0.0019359207153320313	0.00033248860171845304	0.001596369743347168	0.0002763634741323397	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7267643222543693	0.8538971375263007	0.9135983841371673	0.8152212675418765	-0.030678481419960546	0.7969830483566546	0.7108165006921117	0.8640146173406011	0.8831567190542724	0.7662037851679399	0.5465595850470362	0.8935821172852605	0.7269952844549272	0.8926769218359865	0.8929547632421625	0.6788912993528324	0.8044846560533181	0.8909036062107407	0.914067208506699	0.7661086995642648	0.8864489364565294	0.5728844391690163	0.7973305525324244	0.7200152337628819	0.9324704390910923	0.8365273996732283	0.7694258056428614	0.8195421364532214	0.7219960503486238	0.8568177936237631	0.8752732315143794	0.8569726772323542	0.7953175208480128	0.9293906512094682	0.7884269132616706	0.49823052533957213	0.8018830553821816	0.854923588282534	0.9062690498144225	0.8639770733440532	0.9103042876801665	0.8694351626476493	0.5950738203947228	0.751645525679424	0.7599664558745383	0.67104563988079	0.8756592242905141	0.9163853400115821	0.8425039350298104	0.870020734142902	0.78927035729115	0.15378272940291252	254
0.0004605245590209961	8.415550513986254e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					517
0.00046402454376220703	9.899780001428969e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					538
0.00044651508331298827	9.309564655919484e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					539
0.0004297351837158203	7.62514973811531e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					540
0.0017081499099731445	0.00034232198120956654	0.001457524299621582	0.0003169030309698763	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8449825968600417	0.6488831145883782	0.9173993069366985	0.671148188571273	-0.3436824296151917	0.6630996622975236	0.8277542871250197	0.7852540361177278	0.5996756641985429	0.434594286911981	0.33769581870958165	0.7430553720202726	0.8230198564575378	0.6078193291464771	0.7444820920694519	0.7168286201360643	0.8353126559080561	0.8662517021112175	0.8314901632319094	0.7793088264194822	0.8294184818473008	0.04327805730559797	0.3777164156557804	0.687976613143335	0.6430951193649921	0.8335330627472921	0.6009994651136257	0.8210367309501717	0.41235081841818955	0.8716842404219582	0.6939125477008917	0.5781488644747987	0.8144157634525299	0.880125013570763	0.5269650687302134	0.6794126375227942	0.5635320016388166	0.34527707074070824	0.862797508640018	0.8032499424117527	0.7681276859176253	0.8253036894659689	0.666634200058351	0.5405967954802336	0.8985868759459128	0.721592269539935	0.5506758483090082	0.7333828008004455	0.8269333477961746	0.8463997431127596	0.6718754321121466	0.22657283113663196	372
0.00179689884185791	0.0003304552302145744	0.001528911590576172	0.0003192406435651008	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8457906291199765	0.8002680698532776	0.8680388350187802	0.7403929939286926	0.0010431585402520538	0.6493756452226177	0.8605917219743593	0.8771773229620983	0.7913567695899791	0.758000266312226	0.5825186539333139	0.8157041921835371	0.855883589867915	0.7646832022300464	0.8847558958189562	0.7130139597822145	0.9078012175738159	0.8923541561949525	0.8621449249464532	0.7973978934322667	0.8508044863723438	0.4884891201328897	0.7984706081526624	0.817732646067755	0.9256907684838049	0.8448772685421772	0.6813424149472228	0.8482728514734025	0.6389811564162146	0.9056350023481351	0.8563711726167668	0.8326605436351462	0.8770733892898053	0.8751284991480499	0.6989036885130124	0.7755133203832781	0.8552400571521294	0.8927488782254281	0.880791977223363	0.8468656793578725	0.8627729124187726	0.9312116768730792	0.5838335935336059	0.6947010670609488	0.7877501403499572	0.6354864807296318	0.870432506772376	0.849510699102153	0.878166556384085	0.9050456682076882	0.7893580980054613	0.1486928617274881	252
0.0013722324371337892	0.0001372808311982521	0.001178426742553711	6.873874232414462e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8534259137108477	0.83694072608855	0.8664650267582481	0.7391030930286431	0.021117055693642417	0.8154419703365352	0.8559714095097153	0.8910961894110342	0.7931237476696271	0.7874435330508801	0.6018193500808338	0.87531606521568	0.8687594288765637	0.7685831974207379	0.9039884130249152	0.7029830632459457	0.9021262856818971	0.8893902418703941	0.8761963522776877	0.8408901763562623	0.8592816535950103	0.5605669715355805	0.8243933206210087	0.8418439411328544	0.9043306844171364	0.8413296587784452	0.7788842442270286	0.8526015928137894	0.7402439458246377	0.9246140825435825	0.8693767538536852	0.8286957182389756	0.8925419929097538	0.9084545946782745	0.6895872094599416	0.7214207109343287	0.8544418543599264	0.8926246983824572	0.8751130587303684	0.8552641725962479	0.8994777326778793	0.9320584052899373	0.6419856854361206	0.673977049707972	0.8116166097162613	0.6699315038734132	0.8762884514282394	0.8429103277930309	0.8763981833741851	0.9131655067417638	0.8070714104619996	0.14057319814205227	114
0.0013489389419555663	6.119459550419074e-05	0.0011650371551513673	5.573294735498771e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8538209883636837	0.8453535042280279	0.8695393690603745	0.75418451553967	0.06425095873321685	0.780920521895259	0.858466470333816	0.9148003436652712	0.8018633908083085	0.8290232171367331	0.5996067693770466	0.8661898957890982	0.870473790989319	0.7690072573506933	0.895410521518937	0.7325698013188398	0.9062913587375693	0.8955500594711618	0.8740202878217683	0.8366408086265043	0.8625837745335388	0.5828783713869385	0.8133320292241929	0.8392026184764421	0.8978840431686238	0.8344663166106012	0.7669598802599198	0.8551062152719421	0.697884483787548	0.925825626632784	0.8834653207700706	0.8176707603486671	0.8914040346760391	0.9120717872343149	0.6958563599048332	0.7670042177808402	0.8639460140286602	0.8984862272120909	0.8762275141597059	0.8477265020643299	0.9028979010399155	0.9321908137577395	0.6922164595639901	0.7471970777626084	0.8146272798943931	0.6654783576095682	0.8829479603269081	0.84315313411624	0.882051499159248	0.9139623806702475	0.8126869481215194	0.1333716113288029	46
0.001356043815612793	6.087419045468965e-05	0.0011844205856323241	6.481437361176462e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.845065470529477	0.8500444729430973	0.8738933336911575	0.7518009100349198	0.08636310581090334	0.7781590015888551	0.860091254755461	0.9155587067252655	0.8007711440881549	0.8290537257851021	0.6424086798077178	0.8650126052041464	0.8704566632908483	0.7783837655263444	0.8973118866914684	0.7349925696756257	0.9117924630536484	0.8952370927277989	0.8745718526083357	0.825439827714193	0.8621232041513216	0.5645450649223966	0.8234327688474969	0.8288112530668065	0.9014898440657044	0.8116783200888258	0.7668438606654872	0.8510780674492362	0.6988623826075167	0.9250296565725862	0.884050422667385	0.8190113138099777	0.8956065223914906	0.9072384332013668	0.6955378445817626	0.772255298293085	0.8649394639951591	0.9000977933019519	0.8780882477299173	0.847573178303274	0.9039823317735177	0.9325041508796732	0.6929507355428342	0.7499444107957874	0.8146082106146297	0.668308390280302	0.8859263785138981	0.8489097556923736	0.882181921859547	0.9093526373591566	0.8136601898211171	0.1302614564209698	23
0.0013731193542480468	6.236238968988555e-05	0.0011815977096557616	4.764632881274674e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.847669977352345	0.8470722630915223	0.8706776352448459	0.7514923187932216	0.039182280524736934	0.785629784544277	0.8613269676861047	0.8994338862173615	0.8041685449094449	0.8258593795662181	0.6377248106005207	0.8627199743922024	0.8714871532708095	0.7777977721104004	0.8959858793841365	0.7488627613228176	0.909211399375736	0.8974465216018509	0.8794483212485195	0.8189648946466365	0.8644423197956834	0.5752875995240219	0.8244866104836829	0.8307125562751777	0.8884122822190196	0.841160763761495	0.7579037690207862	0.8528815776304978	0.7210941616468063	0.920311096487694	0.8836059337352831	0.8288892357129214	0.8925415128730302	0.9087458751142512	0.70314070996911	0.7780689934564989	0.8623644871757317	0.898549080189695	0.8818274079253928	0.845290530623529	0.9174851035405412	0.9324296343149043	0.6968402515220267	0.7404235564875543	0.8145102573882973	0.6635071802229981	0.8728363155598657	0.8530381784178512	0.8861417331123564	0.908442696778835	0.8137781460957322	0.1344488943162459	20
0.0004444074630737305	0.0002285765285027619	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					541
0.0004156160354614258	6.718182548509397e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					563
0.00041939735412597655	9.390220194152425e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					562
0.00041461944580078124	7.906886036191285e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.0015038919448852538	0.0002809332009770811	0.0011674976348876953	0.000218064260726147	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.649787964719097	0.6861090958410005	0.8752890441355199	0.8352202031068354	-0.567416971869662	0.6822646787682001	0.5977876603112386	0.8428664016718058	0.7711103839510616	0.2710998549640363	0.23237395196393595	0.7945882988632759	0.5751434346174795	0.8365831453740593	0.6884251113307711	0.7137386828116805	0.7110604073734297	0.7661927136316125	0.7798307678790644	0.696053445164748	0.7851201587357666	0.02867495817887089	0.36164260760616684	0.6098629907692062	0.5849165871951071	0.829779220837196	0.7504749349313984	0.6901676327763295	0.4008512468236364	0.7425110784065362	0.6244784851723557	0.614724584603509	0.6407220711676495	0.8398203171323277	0.7993617823765372	0.4508343504825668	0.3909559607668559	0.4140830480345137	0.7827178518015022	0.7465338799918911	0.7832577588992922	0.7556857342886762	0.5220548427726661	0.6201186623154916	0.6208560010013301	0.6908762667889334	0.6030642302488542	0.8583837753599558	0.7075398278398752	0.7405789245644285	0.6290358460569263	0.24334367061104756	410
0.0014626836776733397	0.00020828489641245993	0.0011676406860351562	0.00018558664629932055	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.664853362501649	0.8728585734917853	0.8859253183379772	0.8350665438421374	-0.07212405701540114	0.7654112990018728	0.6533032242364474	0.8831808151514708	0.8464249838951139	0.7040669692077492	0.528260334873027	0.8618716518583794	0.6740770670044964	0.8555082336323405	0.8623243926072763	0.6630761939009022	0.714864334808146	0.8483282443205779	0.8495647900011696	0.7405425578160695	0.8559522023299508	0.47094521748121576	0.691428337656818	0.6734018168592917	0.9160186412340934	0.8037153456175253	0.7413083893572867	0.7718383609968658	0.6577753966262858	0.7998761680486491	0.8131936220220278	0.8094927751634078	0.6955059850369609	0.8607651926929046	0.8381076244234061	0.46263250291128566	0.7407182485202528	0.8037935165305861	0.8566272727734908	0.8440852146811897	0.8597938836949887	0.8018897428903551	0.5280666268172406	0.7576547926092629	0.6909223742338306	0.7187231276996023	0.8648094319288339	0.8909158130016644	0.771908870979452	0.781434078849599	0.748394034993233	0.15812881982297972	339
0.0014440155029296876	0.00021229996137139573	0.001166830062866211	0.00017518134711085986	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6972509883850979	0.8829113325953242	0.8871790063321545	0.8532706131240991	-0.02921746176679685	0.7966863933658354	0.6731769641180256	0.8454090371041517	0.8678023828570665	0.7575105725311073	0.5739819048651074	0.8850496523454104	0.6761364614527805	0.8651886164816324	0.8630661476021196	0.6246924125509898	0.7557898197281353	0.8544050491746926	0.8877648641965096	0.7674303167832072	0.8609156158745872	0.5367058920387674	0.7364726058009092	0.6793870351708033	0.925488513717555	0.7932448599688406	0.8062009959601698	0.7757571896856423	0.6683428696691117	0.8011992286517587	0.8282682952238178	0.833282307608006	0.7181520640738753	0.9105954999946313	0.8434911966836813	0.4633919016622068	0.7630388050351143	0.8113238371739959	0.8840270393782108	0.8451329903571625	0.8959539163140464	0.818747372247626	0.59458195461435	0.7727607938099726	0.7150630853650067	0.7439839452128569	0.888292877215104	0.8940827776143561	0.7876106640000315	0.8073749875593002	0.7679494834764872	0.15200249610425606	308
0.001412038803100586	0.0002920198029048915	0.0011529970169067384	0.00023697885926200212	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6765381345942482	0.8821411699156176	0.8911349246677421	0.8644146883212229	-0.030157687746170003	0.7932370535967027	0.6567352033349159	0.8482136959476245	0.8850699006732893	0.7436538070299785	0.5664397004672095	0.8945977962813252	0.6744690020144425	0.8568281685427934	0.867689892223142	0.6439056522317026	0.7550391299498241	0.8593164587825941	0.8914573105146153	0.7547717702678876	0.8506086791495827	0.5335513617919052	0.7357081135415237	0.6820499932329636	0.9261899971936443	0.7930415354099302	0.8056266625293623	0.763762394997968	0.66775407804105	0.7995320943399535	0.8144370623880881	0.8346179869713598	0.7361782949568685	0.9016155277565352	0.8520104714742209	0.4832600557611918	0.7556971854321097	0.803293539215337	0.881734026380074	0.8361273337389226	0.8935411514434743	0.8184088945783802	0.5890838012082915	0.7929250696780555	0.7149378947568257	0.7557591490817259	0.8826927745176397	0.8940281258591152	0.7873342583405719	0.8066283999813305	0.7675450463214383	0.1519204236291913	311
0.001437387466430664	0.0002762427969029988	0.001171445846557617	0.0002169229296049077	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6841308814460111	0.8873387095591739	0.8904551648484982	0.8642465932239649	-0.023168242940460937	0.7916176691361891	0.6636609204139516	0.8504236507913311	0.8897180363852107	0.743733855725311	0.5579727008909461	0.894494144029157	0.6744545494949337	0.8709492918778435	0.8676750315565067	0.6414937915813617	0.7641077394380263	0.8590834900541412	0.9043592996725425	0.7552362947186071	0.8507107344581755	0.5362286919686252	0.7315271775510572	0.7011425102950025	0.9247367845440739	0.7899441690760369	0.8038955262371413	0.776882236808057	0.66775407804105	0.8079115028279671	0.8139526815958658	0.8348477456816468	0.745945049754696	0.9117527937876327	0.8541905124848307	0.4821108192363265	0.7556700561153473	0.81547643789821	0.8857391223088267	0.8364677578919342	0.8945746722746117	0.8225065829126488	0.5899901799628546	0.7925600270998165	0.73033697300222	0.7528689671735642	0.8826707145040761	0.8994211106273284	0.7881721896694021	0.8116445415408654	0.770661772055713	0.1519551345283852	286
0.0013985586166381835	0.00015992612502335393	0.0011402988433837891	0.0001184611453308118	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6914763682609524	0.8843578220420372	0.8916553874976269	0.8583932991024403	-0.04229342361951094	0.7842607022577218	0.6631110650797932	0.8534037469493927	0.8896493230363351	0.7334935422901245	0.5552890237201289	0.8969848134194398	0.6727080192473818	0.8786281853366402	0.8606484929119044	0.6275631325750589	0.7667465930441986	0.8599888400128708	0.9058301799786619	0.7401831109165018	0.8509804156111321	0.5354329349859309	0.7272331656505483	0.6994422771432391	0.9201479520822595	0.8020917698492178	0.7994484994990685	0.7752856007192301	0.6652297724941193	0.806144708508768	0.8129383895258365	0.8352123577455094	0.7428282276225969	0.9060137702979841	0.8536108458992482	0.4613524483414726	0.7416911129274735	0.8137457768916095	0.8814959602893934	0.8330773253340763	0.895424050647574	0.8298460963193266	0.5846438101744124	0.7983769624727912	0.723471874775496	0.7493889501435542	0.867530815025807	0.9014082622039654	0.7831800795374169	0.82452766661775	0.7680692594482951	0.15510211984431874	305
0.0004069662094116211	6.813544841257252e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					560
0.00043361663818359376	7.27179486628832e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					559
0.00044919490814208983	0.00011057747196360712	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					558
0.0005157232284545898	0.00011099810667468782	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.0017224788665771485	0.0003919564517281179	0.0014262056350708007	0.00033272926902362416	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8444914114486146	0.6820447866020685	0.9138851383374178	0.645817504806057	-0.570636724100581	0.6664019698210192	0.820857965820149	0.8561112750076723	0.6392366721528131	0.34131261730849993	0.32148641903500097	0.7956298299457023	0.8262177171037044	0.6357225127186608	0.7128112743979395	0.7141431646978552	0.8494380654301528	0.8636246568297296	0.8212311800238177	0.7595751387692734	0.8233640796580156	0.03764809707335104	0.37019091730906195	0.7284352854418679	0.5989575542210696	0.8337144872096294	0.6286714141117995	0.8588413052463473	0.3970261397402052	0.8691259245796523	0.7238716516828676	0.6133462440122904	0.8206198650420758	0.8784954239498913	0.5323777093375335	0.724037861344293	0.4570409342960482	0.3950956498755389	0.8512218203632123	0.8097476709878497	0.7883715088569431	0.8353836747737191	0.6809578183150808	0.6024467604315848	0.8980101215269939	0.6920739331681277	0.6056513790980391	0.7262324070940973	0.8448856481228202	0.8529612580073741	0.6728040461905972	0.2518746630202853	370
