mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005235786437988281	0.004219739381419549	0.002785496711730957	6.732471739483827e-05	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553801184041021	0.6605438347656447	0.6236542101799527	0.5607514224309363	0.630974309828193	0.6271455098018562	0.623382098416839	0.5050658621813382	0.5129546971218508	0.5051483980372746	0.6119398454106625	0.6190039438856323	0.4226470177884669	0.6057221572533935	0.6810295528099803	0.5541099154313676	0.46826124651611944	0.6217987884116545	0.6208892136700771	0.5839477039798489	0.6209935597301541	0.5215142834064179	0.5826248758140757	0.5705082138460337	0.5026699404142494	0.554408469595622	0.5872092927107244	0.5343895355953996	0.6610549433923436	0.6618026274439046	0.6150184143160514	0.541499182111872	0.5492165763907761	0.5693430267667245	0.6342767638465979	0.5631949211464466	0.6801284280641051	0.6564838038035967	0.4841389759778906	0.5750543462493972	0.6292574699354463	0.4589306921499826	0.5983771844888579	0.5445611629086882	0.6484683835727301	0.5955874199538149	0.6286604375586045	0.6196646134244512	0.5205487888845445	0.5414028078964188	0.5808752010671607	0.05974550306052888	433
0.0031237888336181643	0.0029267259878531216	0.003378114700317383	0.0005929899513819714	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5745859741046184	0.5451970217994996	0.5927540351206744	0.5247182483483324	0.569431268893809	0.6217181082121975	0.6350990222332225	0.5252795689953178	0.5233229205494112	0.487630861360962	0.59173507112501	0.6236771723880824	0.4059599167037492	0.6378737897265954	0.6134337450448518	0.5145580045933444	0.5717673052275868	0.655258259636197	0.5560240636599343	0.5924420390179455	0.5560324840841174	0.5428068018052177	0.5893507838129844	0.5738784669606505	0.4397582460843614	0.5261137508173788	0.5947559419172581	0.523474067166497	0.5910608813333214	0.6810445326296722	0.5741003133846366	0.5251865856023479	0.5188005747643126	0.5317256143668407	0.6633985892046175	0.534033230279916	0.6363214939953148	0.609547752795307	0.4237917449849916	0.5610339391610587	0.6350171640884335	0.3121242002005421	0.581404746686294	0.46575197902146936	0.6262206894434286	0.5215180380590687	0.5750018600683544	0.5415154832547165	0.5697033443687054	0.478748838461185	0.5573137707108867	0.0687818478619321	445
0.0021032142639160157	0.0006325462958714424	0.0012987470626831055	0.0002466466444455739	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1265368065976109	0.4071752485603265	0.2982780543427719	0.030860982889355904	0.11737145489390699	0.3609400887652001	0.17252909764918933	0.1975340573137887	0.28465397516567104	0.022544711055838884	0.3569266415336664	0.19615575207019786	0.24605464918298747	0.10563413576263625	0.16037562378847292	0.31201837626112616	0.15542966184678164	0.15843875203939195	0.22654386928938108	0.24983291646785677	0.2926295070675611	0.23713198476951913	0.15021721243511466	0.281841742831497	0.06885284360707367	0.18746505386672174	0.16749248606080946	0.07762799386704056	0.31279904939139425	0.2374309955090197	0.14664332321757212	0.3108948068978289	0.2554055546237113	0.1843903723643825	0.299375096251991	0.19926549378972147	0.17910233498619155	0.134998034642966	-0.10195346499092395	0.12749977962287773	0.35669894056840534	0.12045305565965392	0.238110401633845	0.07173131051697146	0.12022150911953222	0.2632060287307527	0.22945219862177535	0.21999661765811807	-0.011727844735812454	0.2578469954723208	0.19095721312677139	0.11110581253629097	649
0.002376589775085449	0.001437758827729654	0.0014390897750854491	0.0007269417203261624	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3366074179593217	0.4158714522592306	0.45095054267526413	0.33683904058467806	0.3384531172742604	0.3559390569231504	0.3586255958061274	0.3737157669440052	0.42943034445343453	0.36464789632830985	0.49302735363741446	0.306721721663626	0.3074100044499599	0.3555194265762335	0.46376279644823015	0.4053553442205843	0.3333041221145603	0.4396457782364761	0.3740486137454221	0.35608253891209873	0.44389210857614625	0.4221028978987267	0.38572026173894647	0.3043373429286327	0.0995672577002964	0.4146455074965769	0.4055276089921742	0.1780721291087266	0.41591061883564895	0.39987889732419013	0.3848461841172496	0.4437989857813823	0.31470292510953346	0.4438921963419563	0.38759161707987533	0.42135748160277375	0.26718104241981233	0.4387575615631756	0.2844743061429287	0.3769015136739403	0.3833223861252699	0.23749219655718168	0.5313455244551915	0.4238683851302022	0.35304765851932074	0.47196251093022934	0.4903939760579151	0.3169831824958681	0.2973712202104771	0.23838964584820954	0.371465861239499	0.08017295604632267	559
0.005649104118347168	0.006093166476896325	0.0016447925567626954	0.00033796811908777687	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6847028238625636	0.679340865449862	0.7464729899643245	0.6648936466576707	0.7764731620203921	0.7114202531100814	0.7058640551913193	0.7275759714628327	0.6857089689135534	0.7087906264571553	0.6873059119434486	0.6973771866183572	0.7046222959952249	0.7403431076049946	0.7115051126559304	0.6748320873274057	0.6546067057869132	0.7461117192753429	0.7247994566386289	0.7084531147632522	0.7057699757367899	0.7126039990824606	0.7244138612658335	0.7259554483281574	0.6526954516571157	0.7505489093914773	0.7134287606607972	0.6284702397937026	0.702258049017694	0.7400472166337015	0.722990781861707	0.6890198251394499	0.6902541280271973	0.6822759794354931	0.7559713521213873	0.7354741916386571	0.6806212258281313	0.7267005897714063	0.7151369953721892	0.6512813418272789	0.8019767130071845	0.5050676305667461	0.7315167070399562	0.7223847960539289	0.7088682623812617	0.7647977069306665	0.7228046746970633	0.6831804395024311	0.7452871468843167	0.674461252855284	0.7061492742841744	0.04396591750449543	157
0.005697307586669922	0.003106713973547673	0.0018423938751220704	0.00030609071626087696	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7739122678457344	0.7586405914209107	0.8008160017336551	0.755444123686823	0.7772547996677042	0.7716903204133893	0.7594064924792467	0.7968156971597842	0.7779289860004532	0.8113349606007891	0.7694864476442146	0.783177786648806	0.7833608211148174	0.7846183801031318	0.7928323534889642	0.7889204703917537	0.7065815293820541	0.8266175875738047	0.7296904658195063	0.7892800938168919	0.8048697797764803	0.7608522551604933	0.7919308680349526	0.7872096909616109	0.7768550842252362	0.7980568370022969	0.7860553663920984	0.7569120693604283	0.768568059357096	0.789464179240267	0.7986079602047413	0.7591814776559653	0.7156151026852977	0.7779331816186655	0.8196029586230409	0.7813323867702551	0.810174961316067	0.7643138639284758	0.7394857290750503	0.7778441270322127	0.8181867210546508	0.651281635793187	0.7974454814584735	0.8061474124296344	0.7928897308178027	0.8282641680954428	0.8025027849517393	0.753783253926863	0.7881283151653709	0.7631434904332285	0.7780889821907911	0.031098695451167894	31
0.004906072616577149	0.0037517205656895183	0.0017707633972167968	0.0006227817491180245	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7736276062325946	0.7566623458588356	0.7702970856530498	0.6903747445220876	0.7361166772203345	0.7742008444608568	0.7043574828509231	0.7345397787500985	0.7311378161063048	0.7311814634746475	0.6932927121729482	0.7518304617844054	0.7591766306425853	0.7512326267802003	0.7853187548298903	0.7598522569474204	0.6561432994102624	0.7477944389953691	0.7299029862567419	0.7421027802870419	0.7412188301825449	0.7474227372590514	0.71556002978944	0.745086795063258	0.7259946488413609	0.7635411026731115	0.7393809004728787	0.6968345777796059	0.6973660723173251	0.7772681987791624	0.7517581851564681	0.7544280685417095	0.7288726902070257	0.764252876881124	0.7955233115666271	0.7249707264882831	0.7699210677757972	0.7522299558720457	0.7005741999147097	0.7311734780357426	0.8045200104233436	0.6129389414697148	0.772142770360257	0.7583802585297851	0.6988471930932085	0.7713592023927887	0.8148092608275935	0.6956716692372992	0.7591383236942706	0.7446502633822505	0.7406995828048876	0.03625396329616168	79
0.0043275547027587895	0.0023232725880704677	0.0024917936325073243	0.0009230418944277149	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7417640303749939	0.713980047704672	0.7649212995748877	0.5995609703459253	0.6970128765715154	0.7213041848556587	0.6808543530919995	0.6737919546280065	0.7560718814367895	0.6382501089048072	0.6768285528227979	0.7159983191964555	0.7244911485903885	0.6896792488480012	0.7736472908390382	0.7001060131993958	0.5769461329513067	0.7063454760988546	0.7060647878214502	0.6916240627528971	0.7560644783581878	0.6891729433508422	0.734474729817395	0.7042470612783649	0.686353424840591	0.7081641205242719	0.6877552847618871	0.5965237409009384	0.6750003235986002	0.684285472882115	0.701610788888323	0.6866578668180539	0.6808537539062267	0.7455440934580095	0.7762482724103916	0.6844784169926511	0.7597793314972154	0.6895496588656367	0.6127451926225199	0.6960416388379755	0.7973489198989747	0.6155712672055097	0.7086532609698942	0.7334223951549896	0.6853020769119172	0.7492831705770489	0.7494974314288505	0.6546746595606697	0.6933540176856992	0.6772533323541359	0.6993830773393545	0.0466592319722117	175
0.004329080581665039	0.004126473607865879	0.0029049444198608397	0.0006184434912806354	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6728048616355142	0.6652113131529802	0.7101410364918446	0.5849970429763656	0.6814677942296059	0.6717551065998639	0.6536433839188106	0.6226219733656562	0.7073952970768718	0.6298810084661435	0.6856560888678231	0.7254027607871916	0.5922721381597196	0.6729080319178111	0.7144392702695481	0.6942477436829261	0.5481614599166338	0.6263371424836629	0.6812406474815601	0.6574040391778488	0.6238830512103819	0.6597602424876998	0.66447312753786	0.6696238895026136	0.5808483738176444	0.6699675448975304	0.6602557529887569	0.5743165825500008	0.6364124240913235	0.6962585886688822	0.7283893264421781	0.6389783838707255	0.605121443539145	0.6905880122773088	0.6943045630132445	0.6822385669113713	0.697155156804445	0.6419240937771113	0.5715012050667092	0.6309023288297582	0.7647755614061118	0.6007539908293078	0.6492798111052669	0.6695381013194919	0.649879092122831	0.649591112695222	0.7464259363491716	0.6672270800483873	0.6335683042559309	0.6732244910818969	0.6583830856031339	0.04532827895368952	259
0.003480358123779297	0.0025508703491756326	0.003284592628479004	0.000622531400527398	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6586121747662198	0.594477339039279	0.6744266155562828	0.5440038310113322	0.6768395082135288	0.6906509692465712	0.6339185370147855	0.6013021341511042	0.6533804329169857	0.5889993790197332	0.6280460987206827	0.6857341643810585	0.5579431291855288	0.6696228102391288	0.7579385017172836	0.5969450948871956	0.5316045803203919	0.6636622307552456	0.6732871716779404	0.648160848611731	0.5628548076091319	0.6240857413909101	0.6214449324577265	0.6279772140483968	0.5268241975339027	0.6138116003457212	0.5821914334855696	0.6157253191329537	0.6920277220401211	0.6530916148199349	0.6599327810570488	0.6091594652490371	0.61888182661511	0.6248872981329696	0.6830992494731176	0.6444828232814305	0.6957828725378096	0.5993376769964437	0.5665896656082612	0.6014923989475942	0.7126659606349478	0.542757002334477	0.590485973137892	0.6057920188409971	0.6707960211769484	0.6291304378249833	0.6451488881118984	0.6950613184106951	0.6316767218378918	0.5722623979756392	0.6289802586496315	0.049750014527190634	331
0.006895527839660644	0.005360613887103676	0.0038479185104370118	0.0006555628901194956	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.620368400297065	0.6778597325499484	0.6557853073678432	0.5770032747748267	0.6321041584708382	0.6598689093857779	0.6497997747528355	0.5392701003876971	0.5431432205373032	0.5183535068302809	0.6645042092356743	0.6629973977109793	0.4569180134542451	0.649274628511644	0.6999581763347338	0.5647400150849053	0.5600933035847535	0.6481132985957467	0.6414523245375306	0.6136350894635563	0.6398235130167307	0.5851929669005034	0.575292723885713	0.6212195340393716	0.5325206423301586	0.552790120854852	0.594270169589308	0.6144011048190958	0.651371677386973	0.6852596247732319	0.6693278901499401	0.5912504343519349	0.5880962211715426	0.5843954532550155	0.6196414533808801	0.6118029139202346	0.7374513593064855	0.6671728245056165	0.5305290416286321	0.6237511924217876	0.648858935122789	0.4655667084620907	0.6131819655249338	0.5739590943914847	0.6393221216029674	0.5821108031752711	0.6367144544472513	0.6074669655841355	0.5979025749495488	0.5954482290464624	0.6094267111172625	0.055394005091235224	379
0.007410283088684082	0.005700205908855746	0.004056200981140136	0.0007319850373444108	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.573789280177982	0.5885337028442263	0.6472364780204549	0.547746412943606	0.5971085224487307	0.6512397883537067	0.6323767602551277	0.5644882504980866	0.5653474662989313	0.4911483192675874	0.5763394954506855	0.6102659933719543	0.46839494819820804	0.6586780752256476	0.6689133715831419	0.5834637147946105	0.5747098124767268	0.6387094129138654	0.5719638750449667	0.591180376950533	0.599813050536828	0.5495212575760362	0.5832676118545541	0.6088158158511714	0.41680944152048516	0.5355203836336397	0.5914735790546592	0.551883836160791	0.6426444272782061	0.6812540945134178	0.5712181521673678	0.5719140364179349	0.5766739153021336	0.6186313621864543	0.6696859727425712	0.5286709470573482	0.6424024695499075	0.5952871464442657	0.5310698399062146	0.5680477896831314	0.6321920597197823	0.42028799785253224	0.6076360170033197	0.5212252022458461	0.7064512766018614	0.5687549400507477	0.6201500473617916	0.5486165088402437	0.5971654449861155	0.5180762815557005	0.5835358992554768	0.058790874910927486	427
0.0037062835693359377	0.0020867847049229346	0.0015142154693603515	0.0009086121574902309	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2974953340654589	0.36937062465686754	0.24313521201819654	-0.08135303345670142	0.05032014163285592	0.24449472551064588	0.08070202473852428	0.1846434414913778	0.0895137662241583	-0.08433447639737524	0.37543404860334795	0.15164172166257284	0.17992356700093992	0.06111651179590494	-0.08532182405895794	0.21488558423254234	-0.09878771849326462	0.05528260765041848	0.18688671667126822	0.18449179332512444	0.23733457962562343	0.10201190763836487	0.05981295581449275	0.2192362689348223	-0.10670108057573002	0.12515598202003064	0.010311405733365864	-0.04020595640602376	0.2606578630319438	0.14862622291634875	0.011409615957533203	0.16873258869269092	0.13099301333770663	0.12714415692357983	0.28454594516097353	0.23397228887918098	0.1250799600702308	0.010578342077188774	-0.26394706846778115	0.045493729109647885	0.35153519537417577	-0.02710893613160814	0.16501429896322617	-0.057479036559981544	0.046059770506372666	0.25636726912104735	0.20008510835361337	0.15526674189860068	-0.1790720897274134	0.18006753863154934	0.10011057363293517	0.14943415323552525	673
0.006253547668457031	0.0046715924074458475	0.0014141273498535156	0.0002488960569679596	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.303099381546337	0.4289256438658884	0.40341704220398655	0.34669791796760674	0.3226504120155246	0.26362557550706667	0.35451573599399333	0.32561987173988094	0.4121185983096354	0.2723432816749384	0.45274434880386505	0.21075381817905137	0.275726674122429	0.3362368353244658	0.4647872108933957	0.3600487394421593	0.27831093160680165	0.4289075930371249	0.32947043007330934	0.36768325825004367	0.3934570731554098	0.4258521953977116	0.36031773365867914	0.2451885266791063	0.015242689780108454	0.35084181379773305	0.393642109629339	0.1356582809950131	0.3598119434041096	0.3704786130196017	0.3465047371591957	0.4140733386096471	0.28661896340293724	0.43402482629393047	0.3381544135025334	0.3906546922234103	0.20430999209234224	0.3388549816349392	0.23882830291955592	0.35113680376638867	0.3273328679732097	0.1769876008119884	0.469350760742521	0.36620052870324304	0.332777303066758	0.4456178527590491	0.4431655024725999	0.20461737178898864	0.16230200439192	0.24149693658320703	0.3300236812194536	0.09296805637869571	583
0.005280113220214844	0.001866221060428443	0.0015363264083862304	0.0003169673235874453	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6850417832253031	0.6800930114634076	0.7489647900321551	0.667014446359872	0.7783538845078628	0.7183686969020349	0.7044562573759467	0.7307014094430218	0.6764977406127641	0.7202543426743832	0.71195776468104	0.683111383809922	0.720777573816886	0.7388316785891922	0.695026881285699	0.6779063442453201	0.66066528375953	0.7446862688001458	0.7430029861651314	0.7152885324829111	0.7079462752575915	0.7207188920078882	0.7309759851879148	0.7253897889051675	0.6543241258008892	0.7567962188114914	0.6986976385442928	0.618404244645541	0.701278114716767	0.7290986972193783	0.715056837554819	0.6989933876506986	0.6876093003832389	0.685794318125122	0.7538189353399395	0.7432304026505401	0.6776085791745823	0.7298680241015896	0.7138120226638558	0.6608135434459126	0.7994389211281714	0.4995902114421512	0.7277607874965646	0.7294593026916304	0.7127837795589129	0.7645253368014119	0.7211410275938821	0.6982509564221041	0.7472642130946499	0.6666329973751759	0.7075616785204881	0.045023535379135116	151
0.005402989387512207	0.0025670226640372184	0.00158233642578125	0.00026999674489063766	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7718920232751426	0.7643319471741564	0.8032876367368899	0.7622687817335576	0.7812606192388667	0.7702600084461961	0.7557900078909621	0.7975634797116047	0.7718604876687559	0.8123221128859661	0.7651509766462843	0.7823690735429185	0.7784477734456263	0.7889973481645353	0.7953470910462234	0.7832286592996233	0.704813823781844	0.8272441794493017	0.732673146689157	0.7922721044043286	0.7946326766884629	0.7706372618009388	0.7905250297128144	0.7942550741198441	0.7876606112389959	0.8006541178636231	0.7893244464048678	0.7499338253518508	0.7721094231527658	0.7876865503555344	0.7977638577511345	0.766271920209841	0.7072618947623426	0.7662848454045318	0.825934215326597	0.7783146517257741	0.8060826564594934	0.7706329938777297	0.7378362451866499	0.7817343932447638	0.819362037911848	0.6543194185034369	0.7926715331814882	0.8092742568501721	0.7935250838387369	0.834027995479405	0.8017355148717022	0.7579383146220662	0.7809747641542957	0.7597790836900212	0.7784105194994734	0.031516924067904975	25
0.004204826354980469	0.002691054965699141	0.0019298982620239258	0.00036018891471302657	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.775188264668025	0.7629833594488816	0.7711442084933691	0.7120753226200559	0.7462909151296808	0.7731485924908003	0.7004939385595574	0.751258158916736	0.7385006820942983	0.7393136274999552	0.6975572115718982	0.7501067640023584	0.7547845235702431	0.7520636385983911	0.7792523453057246	0.7658824682615613	0.6586158161367731	0.7544050503474825	0.7325924487302682	0.7438848182038995	0.7438185245090477	0.7428726286183621	0.719474595903744	0.7477229605272604	0.7385422509744566	0.7566925584564492	0.740874962111326	0.7123986852889879	0.7076049094630128	0.7786188602430538	0.7619066077439101	0.7534941418722868	0.7240476758354586	0.760890013318469	0.8043653030081669	0.7337071407122258	0.7651416023735989	0.7506204259833378	0.7016557722440012	0.7389676536934515	0.8149848603902129	0.6081261126218187	0.7703738260531109	0.7663850949437953	0.6961016769163066	0.7824300419049358	0.8164062940213375	0.693030598165522	0.7617373650376065	0.7459315659645589	0.7439693372709955	0.036245568427651316	73
0.00807119846343994	0.0039344191709692845	0.0021413755416870117	0.00036220251442340757	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7456310861346136	0.7148519251858296	0.7619081490508943	0.6125993192294313	0.7053455270701336	0.7313133166679067	0.6829296720621405	0.6799835094598004	0.7547905937414076	0.6463407862718662	0.6872393256437304	0.7186232299862196	0.7266347368671435	0.6967811725281763	0.7767380785329154	0.7068846418375023	0.5895250722703649	0.7099112223480235	0.7069572722946207	0.6989129636376343	0.7583894305154643	0.6891966957056712	0.739412726262179	0.7125539991213317	0.6915529507490165	0.715085179802238	0.6885331969304517	0.6235583494612479	0.6777436072126426	0.6867543033857442	0.7099197584470766	0.6923548319023588	0.6738965239662436	0.7497959007685882	0.7730841948509329	0.688714049603004	0.7617597892399376	0.7010131119411507	0.610006930869781	0.6972776899591191	0.7995492262290161	0.6159521853195002	0.7123035674924552	0.7391449360152513	0.6923119253769732	0.7574911454739448	0.756511072866591	0.6486437393853863	0.6977830404292453	0.6791733445019643	0.7038673800920973	0.045012952818480716	169
0.004741978645324707	0.0045012124788921725	0.002306170463562012	0.00024573944532186947	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6794607153910015	0.6743578579621137	0.7150819874644392	0.5889155622233779	0.683351015193707	0.6752607950815925	0.6573394264047292	0.6327252624130597	0.7072235923604703	0.6288993101240528	0.6912024802157282	0.7314902603655749	0.597967157994513	0.6722406112051129	0.7200646796819122	0.7011469678612816	0.5520311179545051	0.6374416572437571	0.685431445613091	0.6593265000200188	0.6313480866528034	0.6597212444251253	0.669548581756226	0.6762754703974803	0.5951606208392389	0.6677502772025915	0.6671203690910852	0.5942808614199464	0.6378356548499825	0.6953604076608624	0.7353768736678223	0.644084594359154	0.6025068330161758	0.70490944236827	0.6907167292977959	0.6843951613198396	0.7060785181487136	0.6490276238324927	0.569129999755783	0.639033246446223	0.7756650914805207	0.5991756497658389	0.6578993232889381	0.6822168328757174	0.6495566489757019	0.6532220148376275	0.7551180381103691	0.6661608074032377	0.6351908088568025	0.6750240792128177	0.6631969658817845	0.045613740667327145	253
0.00354123592376709	0.0028795331132040448	0.002842001914978027	0.0005504059051441462	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6600519482034798	0.6058189305916182	0.6784968477509962	0.55125358409971	0.682157387978177	0.6928776286601078	0.6392521336224138	0.6193146385105847	0.6542482724700911	0.5880737213222313	0.6396948745195523	0.6862322788478031	0.559647897518867	0.6698302886614094	0.7632296220593031	0.6025926606615342	0.5356908806928556	0.6667192242913353	0.6746620251517108	0.6445034900229778	0.5778986240225741	0.6270258062398484	0.625960337794141	0.6229321766821952	0.5435347000178803	0.6242146552705234	0.5884367205976191	0.6230965256554251	0.6900983115680694	0.6597089390983581	0.6636598970363493	0.616415187795447	0.6208142297881514	0.6310289532637128	0.6884423210161275	0.6497171501661456	0.6967631003226855	0.611655104411015	0.5677205356664219	0.6062499347374766	0.7184886482307669	0.5534795577964998	0.6018178812374821	0.6169247037851961	0.6793054839662949	0.6358193349865355	0.6545508593430969	0.6917452458955964	0.6281676585029388	0.5753772875559491	0.6341079641617456	0.04789324781183745	313
0.0065781307220458985	0.00554893218872331	0.003850245475769043	0.0020394088504544	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6201414327553878	0.6828485410641219	0.6573974352827276	0.5842719766290798	0.6425133137796919	0.6582857183262445	0.6544889703078653	0.5522177777236168	0.5453242520994727	0.5269807357270635	0.6692493288147352	0.6657731863073696	0.45610751237793534	0.6504959711564442	0.7031649602082457	0.5663226121944227	0.5550053356438989	0.6546285456672993	0.6430168494591741	0.6174230827299576	0.6464337850356423	0.5888865938985626	0.5786140058062048	0.6165086714176076	0.5443666533503243	0.5645420887296547	0.6030947284475017	0.6206263685049541	0.6542392021790868	0.6882509487033515	0.6688449550305353	0.590915483057761	0.5907959252465529	0.5951029911872213	0.6308867408461458	0.6127741763447924	0.737455888428588	0.6711156375240965	0.5241649646435194	0.6284087370023789	0.6519871271291542	0.46974941143660986	0.6180117725611133	0.5764302195907074	0.6522941190211202	0.5901076652207303	0.6396184226716297	0.6112039590396083	0.5945685333090884	0.5915544064456426	0.6131442344012928	0.05523192301459448	367
0.00418428897857666	0.002740127619637071	0.003718709945678711	0.0008072019101330003	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.584397605321512	0.5919328652708324	0.6440465905382171	0.5583574854177197	0.6058199025512512	0.6520626668058622	0.6372170801338577	0.57100214723195	0.5680783934402172	0.49328917591020005	0.5830409344715151	0.6157188484531146	0.46609333740341297	0.6602771456004474	0.6671086165391303	0.5767931348770159	0.5778494137270103	0.650392482298185	0.5784211459941693	0.5927044283896148	0.6001232453132539	0.5583992517682974	0.5854918915270206	0.612701754051542	0.42814951587298955	0.5504937140006682	0.5957163170386144	0.564679373938558	0.6436104173365451	0.6872612459626637	0.5736611854691671	0.5759969830370071	0.5762577334929617	0.6259173407335816	0.6734509088027718	0.5317183807764019	0.647795207986571	0.5999463871685919	0.5316010636978565	0.5732448491961353	0.6382396962814159	0.42432325262695314	0.6115909203802109	0.5186984848437355	0.699141059701911	0.5725132885273423	0.626375907344349	0.5567417063171842	0.5911160267967519	0.5166893691412678	0.5873249975901512	0.0580286159732854	421
0.0022596073150634765	0.0007788687499018909	0.001303563117980957	0.00028012937643897407	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12919602613855585	0.4118074145537153	0.3112465515425036	0.1343846926802702	0.1630873244591845	0.3458720490957886	0.19382723417837056	0.2583543933243261	0.3201831648075685	0.05824386934649639	0.34495619943249334	0.21335454856225333	0.2711342661823276	0.17751388850199634	0.22804590278689607	0.3315561204709918	0.21108140355594385	0.24455941577056584	0.2106260393059085	0.1829605967795026	0.30765129614023434	0.2698763627692361	0.1313064360253371	0.2948223182455023	0.06477551159897699	0.19477351453296576	0.24089892884788622	0.1499117240513793	0.3287633500645202	0.3039509813933784	0.19771589744785878	0.324065614958287	0.2027113126004112	0.1481223241121885	0.3263524576174497	0.2630083758860966	0.21382108675174416	0.23130764710579454	-0.03101487384826096	0.1411250561921129	0.27821890329575416	0.1705859469982871	0.32955942836057595	0.13721509244016417	0.16102850947839953	0.23465710234072334	0.20044952786256354	0.2661932324519003	0.0565079263765329	0.2928083678395563	0.21829536818272205	0.1001275960582326	637
