mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008444499969482422	0.00025165328314183724	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					447
0.0008671331405639648	0.00017741640416265217	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					448
0.0011533594131469726	0.00015218985476067614	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					449
0.0009910774230957032	0.00021128534834515895	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					450
0.0010049819946289062	0.0003715929806469631	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					451
0.0009724092483520508	0.00020984952744712034	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					452
0.0010107946395874023	0.000281665130567588	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					453
0.003109903335571289	0.0005515581234697768	0.002351803779602051	0.00038858078135289197	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08740591964607836	-0.033011100129396675	-2.7204125102842474	-0.8168146244722427	-0.0560189208172186	-0.061656203137080645	-0.09108037875892006	0.12564203278887287	-0.08364268564199784	0.09110694645036044	-0.07558074407916471	-0.0996882476342349	0.1308129617840048	-3.973205181434526	-0.05948231319413577	-5.778243850806309	-0.08304331298358525	-1.8575722864869801	-0.10518977234396054	0.07523174483704864	-0.09559350613846873	-0.08241328447155905	0.13488290625056332	-21.62759564821351	-1.34777945925326	-8.851476851479996	-0.13595846258416988	-0.07043939177340697	-0.1101718085092318	-0.08618147074694704	-0.05347437779995068	-0.05597409002006826	-0.03932964637673564	-0.12963561777399546	0.0025613025096931086	0.11037807389789511	-0.098862571405673	-0.10964753112802739	-0.08408602163653467	0.1330286931995479	-0.08338302113392082	-0.07428359511077809	-0.06417638727334718	-0.07908558167943136	-0.06104463642811897	-0.078052584284942	-0.08783118132924206	-0.06410427250737172	-10.585814375784798	-0.07137530442106654	-1.1881234813879331	3.606697353561831	179
0.0032994604110717775	0.001119323587506079	0.002658424377441406	0.001624077856139679	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7699592295853436	0.9558176548673462	0.8689954621483006	0.9508593935161458	0.8461910882608028	0.6259990488241965	0.8724173659425588	0.8186322712517207	0.8842675621810322	0.9299430721512271	0.9278506717628544	0.5628380480605004	0.8293463109578556	0.8551754168243113	0.7735577972208514	0.8129068178226921	0.9039372682573418	0.8448871409246927	0.9234034032068996	0.9073826358814508	0.8887237772781402	0.88698584592638	0.5456882542027593	0.5995138755297507	0.6630014315389868	0.9382580807743307	0.2078519528150662	0.7574921702068963	0.3748009334974841	0.6713853558426057	0.8441160938513332	0.8933451843785625	0.7898477196184841	-0.24536295506563421	0.8183394495225335	0.9210078288218234	0.33606162683072316	0.9589066998636959	0.8904842853428544	0.8190699035190654	0.9586120687914524	0.9216139013156674	0.7605257900038416	0.8671170527737979	0.6596649456569115	0.15023894276653782	0.6731822695829405	0.8649750943403746	0.6977815475564302	0.9491663638586496	0.7585352630118114	0.23503617758675394	61
0.003688807487487793	0.0018532007333301895	0.0028436660766601564	0.0008479982506793935	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-5.987578335320613	-1.0719308953266564	-0.40498672716838424	-0.46807192355190175	-0.3270586922710057	-1.8649394639256949	-0.8989259270918752	-1.7742202063078638	-0.0011284065156873524	-2.7598526685692693	0.08385027810962165	-5.689732686184706	-0.11279083161725167	-0.43678125902509524	-3.531075169986252	-3.3548709380231028	-0.19279833996076845	-1.7269713458262101	-1.6871347693683045	-0.7838915493846623	0.4752107767443712	-1.344208894439043	-1.0695003397398732	-14.212031135196087	-0.7485440063980104	-0.3155984458626593	-59.64704578789626	-0.7801964664467218	-1.0804862686583254	-0.10113506446041343	-0.5407999584805081	-0.16161810302655932	-1.996735541595462	-0.40057428348509805	-8.859864646376389	-3.0962552086785777	-8.891837633605318	0.0694667054687117	-0.477438548425863	-1.3070974850257526	0.07540865494179672	-0.3608728607434535	-1.325959433783177	-0.9067834872490259	-7.981529241819786	-9.71970300026292	-0.20940812647313023	-1.0770190957137187	-0.9769395948395274	-1.0797186982757738	-3.220794101542365	8.602094563228881	213
0.001013779640197754	0.00014759917333435899	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					454
0.0009951400756835938	0.00018459464429530114	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					455
0.001051502227783203	0.00019544226835578523	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					456
0.0013417243957519532	0.0018936868914740815	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					457
0.0009897184371948243	0.00020604217855108654	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					458
0.0012291622161865233	0.00025739078048512854	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					443
0.0009406757354736328	0.00023000110323548334	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					442
0.003110084533691406	0.000880803058382776	0.002563328742980957	0.0007185254778054871	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08740591964607836	-0.033011100129396675	-2.7204125102842474	-0.8168146244722427	-0.0560189208172186	-0.061656203137080645	-0.09108037875892006	0.12564203278887287	-0.08364268564199784	0.09110694645036044	-0.07558074407916471	-0.0996882476342349	0.1308129617840048	-3.973205181434526	-0.05948231319413577	-5.778243850806309	-0.08304331298358525	-1.8575722864869801	-0.10518977234396054	0.07523174483704864	-0.09559350613846873	-0.08241328447155905	0.13488290625056332	-21.62759564821351	-1.34777945925326	-8.851476851479996	-0.13595846258416988	-0.07043939177340697	-0.1101718085092318	-0.08618147074694704	-0.05347437779995068	-0.05597409002006826	-0.03932964637673564	-0.12963561777399546	0.0025613025096931086	0.11037807389789511	-0.098862571405673	-0.10964753112802739	-0.08408602163653467	0.1330286931995479	-0.08338302113392082	-0.07428359511077809	-0.06417638727334718	-0.07908558167943136	-0.06104463642811897	-0.078052584284942	-0.08783118132924206	-0.06410427250737172	-10.585814375784798	-0.07137530442106654	-1.1881234813879331	3.606697353561831	179
0.0030463886260986327	0.0010654486171435182	0.0025261116027832033	0.0008425197130033024	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7699592295853436	0.9558176548673462	0.8689954621483006	0.9508593935161458	0.8461910882608028	0.6259990488241965	0.8724173659425588	0.8186322712517207	0.8842675621810322	0.9299430721512271	0.9278506717628544	0.5628380480605004	0.8293463109578556	0.8551754168243113	0.7735577972208514	0.8129068178226921	0.9039372682573418	0.8448871409246927	0.9234034032068996	0.9073826358814508	0.8887237772781402	0.88698584592638	0.5456882542027593	0.5995138755297507	0.6630014315389868	0.9382580807743307	0.2078519528150662	0.7574921702068963	0.3748009334974841	0.6713853558426057	0.8441160938513332	0.8933451843785625	0.7898477196184841	-0.24536295506563421	0.8183394495225335	0.9210078288218234	0.33606162683072316	0.9589066998636959	0.8904842853428544	0.8190699035190654	0.9586120687914524	0.9216139013156674	0.7605257900038416	0.8671170527737979	0.6596649456569115	0.15023894276653782	0.6731822695829405	0.8649750943403746	0.6977815475564302	0.9491663638586496	0.7585352630118114	0.23503617758675394	61
0.003257145881652832	0.0011622908266605198	0.0031090927124023436	0.002631316409643571	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-5.987578335320613	-1.0719308953266564	-0.40498672716838424	-0.46807192355190175	-0.3270586922710057	-1.8649394639256949	-0.8989259270918752	-1.7742202063078638	-0.0011284065156873524	-2.7598526685692693	0.08385027810962165	-5.689732686184706	-0.11279083161725167	-0.43678125902509524	-3.531075169986252	-3.3548709380231028	-0.19279833996076845	-1.7269713458262101	-1.6871347693683045	-0.7838915493846623	0.4752107767443712	-1.344208894439043	-1.0695003397398732	-14.212031135196087	-0.7485440063980104	-0.3155984458626593	-59.64704578789626	-0.7801964664467218	-1.0804862686583254	-0.10113506446041343	-0.5407999584805081	-0.16161810302655932	-1.996735541595462	-0.40057428348509805	-8.859864646376389	-3.0962552086785777	-8.891837633605318	0.0694667054687117	-0.477438548425863	-1.3070974850257526	0.07540865494179672	-0.3608728607434535	-1.325959433783177	-0.9067834872490259	-7.981529241819786	-9.71970300026292	-0.20940812647313023	-1.0770190957137187	-0.9769395948395274	-1.0797186982757738	-3.220794101542365	8.602094563228881	213
0.0010490083694458007	0.00025409745719900414	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					441
0.0010098075866699218	0.00022592629174476178	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					432
0.0011003255844116212	0.00022410503965126493	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					426
0.0011265945434570312	0.00017386805640452453	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					427
0.001112508773803711	0.0002142883641472809	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					428
0.0010520124435424805	0.00021370434496639077	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					429
0.0011162471771240235	0.00037097081307045263	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					430
0.003288588523864746	0.000617997958120888	0.0025445127487182615	0.0004903083967747434	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05056407918189654	-0.009847403371999075	-0.21175241548456336	0.23293489489611208	-0.25770873210662204	0.06103709227473497	0.014515329715758862	0.0713855644684055	-0.07124739524764823	0.05638053465404369	0.2087220506805625	-0.09984386077032004	0.22804758491867727	-0.6632505143392029	0.06985217243742003	-0.9214168588842102	-0.08798207045549633	-0.14981586837343253	-2.6203458050809907	0.03867123260786265	-0.21298237316730062	0.17632446732525353	0.06108700851662552	-4.677295250662385	0.14348127802258326	-1.890914463083841	-0.2881372707474301	-0.06356434974346437	-0.10834657994679842	-0.070092637644108	-0.040402572589010255	-0.012844229946554542	-0.059411000335476416	0.3493581976438006	0.044756750691864355	0.0713198531848439	-0.08469599745578948	-0.11118444259530902	-2.8697976206572458	0.04900578201516759	-0.06361251634183795	0.05776664210760474	-0.06903494774715102	0.004515778785286084	-0.05901935438538164	-0.0448166642593657	-0.08117477777467963	-0.06548791610534899	-1.787571653421569	-0.052608965401984786	-0.3163296042799602	0.9028338790944519	107
0.0036591434478759764	0.0009395045206711787	0.002794852256774902	0.0006787014889489571	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7979215090004463	0.8807873325138342	0.8928172398703982	0.9578175304732418	0.8873945841896321	0.5520050824013318	0.938990104771161	0.8513512165229447	0.900795827508187	0.9302805108820837	0.9434707978488746	0.7724305678404395	0.8918435283250432	0.9228583413093815	0.9108664607824403	0.7436740139436411	0.8554833394859038	0.7944797319504474	0.9420594229034173	0.9072839962683293	0.8953221852436728	0.8590260177124271	0.9073834780083563	0.23558292859446406	0.7124470347005096	0.967330858080482	0.36110296438396183	0.8841623681559347	0.7140582965837321	0.8723564708646357	0.93036725568187	0.9003358935763704	0.8069929018724168	-0.3045130726584846	0.8398179124410927	0.8863467493660434	0.22208636753410715	0.9622012992156295	0.7318307552414072	0.8375297471627519	0.9456661824415244	0.8711500105215079	0.7405770147935059	0.8858087169597332	0.7700307990296356	0.2721961180932492	0.824248974522885	0.9225722759468397	0.8417264399400146	0.9442713072352823	0.7902925478007347	0.2373454125646793	55
0.003071575164794922	0.000818401692990261	0.0026830387115478515	0.0006557213021573682	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-2.273449172182134	-0.3853884336529445	0.07180052840749362	-0.09879252372635827	0.2342542665584727	-0.17584517195413607	0.0499107267221226	-0.22049469110007647	0.37837677942204273	-0.7182498949586438	0.27258358203319766	-1.197342764701712	0.14613664764599288	-0.25010720134678444	-0.9507812581855575	-0.7222070248677488	0.3923171964330243	-0.1963062275326799	-0.02702602166150303	-0.24069159716335564	0.3194427658700578	-0.4891681505846628	0.012870761771200279	-4.340870840130472	-0.0045751458737528505	0.2356196247302519	-26.586272505587868	-0.9345269746878917	-0.004081410315430745	0.26552695426797246	-0.2460887642693972	-0.07455436376466373	-0.9504644843263026	0.1427512149606215	-1.8186753518432148	-0.5834861514897749	-4.737897669317845	0.3306136097993775	-0.40108225647890094	-0.5305303674186659	0.4113944209350643	-0.2819283792642142	0.02515583099554375	-0.25626079280185166	-3.3151937255759005	-3.171393736676258	0.06886540440004252	-0.05009502106256858	0.11704861950990664	-0.45351439553984463	-1.0642534707116145	3.818391773263225	173
0.0010408878326416016	0.0002644036286884761	0.0	0.0	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					431
0.0012408876419067382	0.0007274418919549022	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					433
0.0011244583129882812	0.00027493212554157597	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					440
0.0011499261856079102	0.00037602013550004534	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					434
0.0010526561737060547	0.0002574655747032312	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					435
0.0009972667694091797	0.0002418531809280411	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					436
0.001190934181213379	0.0003044806663061833	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					437
0.003030867576599121	0.000978875738177617	0.002675652503967285	0.001074956542524107	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05056407918189654	-0.009847403371999075	-0.21175241548456336	0.23293489489611208	-0.25770873210662204	0.06103709227473497	0.014515329715758862	0.0713855644684055	-0.07124739524764823	0.05638053465404369	0.2087220506805625	-0.09984386077032004	0.22804758491867727	-0.6632505143392029	0.06985217243742003	-0.9214168588842102	-0.08798207045549633	-0.14981586837343253	-2.6203458050809907	0.03867123260786265	-0.21298237316730062	0.17632446732525353	0.06108700851662552	-4.677295250662385	0.14348127802258326	-1.890914463083841	-0.2881372707474301	-0.06356434974346437	-0.10834657994679842	-0.070092637644108	-0.040402572589010255	-0.012844229946554542	-0.059411000335476416	0.3493581976438006	0.044756750691864355	0.0713198531848439	-0.08469599745578948	-0.11118444259530902	-2.8697976206572458	0.04900578201516759	-0.06361251634183795	0.05776664210760474	-0.06903494774715102	0.004515778785286084	-0.05901935438538164	-0.0448166642593657	-0.08117477777467963	-0.06548791610534899	-1.787571653421569	-0.052608965401984786	-0.3163296042799602	0.9028338790944519	107
0.0037170982360839842	0.0016354241146141724	0.0029395294189453127	0.0005996897624711495	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7979215090004463	0.8807873325138342	0.8928172398703982	0.9578175304732418	0.8873945841896321	0.5520050824013318	0.938990104771161	0.8513512165229447	0.900795827508187	0.9302805108820837	0.9434707978488746	0.7724305678404395	0.8918435283250432	0.9228583413093815	0.9108664607824403	0.7436740139436411	0.8554833394859038	0.7944797319504474	0.9420594229034173	0.9072839962683293	0.8953221852436728	0.8590260177124271	0.9073834780083563	0.23558292859446406	0.7124470347005096	0.967330858080482	0.36110296438396183	0.8841623681559347	0.7140582965837321	0.8723564708646357	0.93036725568187	0.9003358935763704	0.8069929018724168	-0.3045130726584846	0.8398179124410927	0.8863467493660434	0.22208636753410715	0.9622012992156295	0.7318307552414072	0.8375297471627519	0.9456661824415244	0.8711500105215079	0.7405770147935059	0.8858087169597332	0.7700307990296356	0.2721961180932492	0.824248974522885	0.9225722759468397	0.8417264399400146	0.9442713072352823	0.7902925478007347	0.2373454125646793	55
0.0034107303619384764	0.0010847049161842122	0.003132448196411133	0.0011798674269113487	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-2.179017636006553	-0.38528157484044945	0.07180052840749362	-0.09879252372635827	0.23425009994393764	-0.17584517195413607	0.0499107267221226	-0.22049446799096972	0.37837677942204273	-0.7177152862395006	0.27255341046179693	-1.197342764701712	0.1457224775996051	-0.25010720134678444	-0.854496638117004	-0.7230136701822616	0.3923171964330243	-0.1963062275326799	-0.02702602166150303	-0.24069159716335564	0.3194427658700578	-0.489156968326909	0.012870761771200279	-4.159560898396335	-0.0045751458737528505	0.2356196247302519	-26.586561573471133	-0.9345269746878917	-0.004081410315430745	0.2655317780536609	-0.24597386766166807	-0.0734690045021571	-0.950494257106711	0.1427512149606215	-1.8186754650968213	-0.5996423310316206	-4.737897669317845	0.3306136097993775	-0.40107025809250785	-0.5305300067656338	0.4110340838784746	-0.2819283792642142	0.02311430222028721	-0.25626079280185166	-3.3151937255759005	-3.1713933587562044	0.0690249279869305	-0.05009502106256858	0.11717368431498609	-0.4531084005603345	-1.057164366351098	3.8148552184169415	171
0.0009741497039794922	0.00023238681599668638	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					438
0.0011199331283569336	0.00022533109616044273	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					439
0.0011378812789916992	0.0007619284486061509	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					459
0.0010518264770507813	0.0005615668120522147	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					461
0.0010814189910888672	0.00027201992661769926	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					496
0.001093611717224121	0.0005441914704846185	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					462
0.00099090576171875	0.00017877081262074405	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					481
0.0029326820373535155	0.0009827989626588966	0.002342348098754883	0.0008490000936208681	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3483348886106263	-0.011014633854793843	0.09745637657322104	-0.07710776438019007	-1.105035961989166	-0.7623398304020756	-0.01360728210111839	-0.3196326238778533	0.03948654450198852	-0.266918301131706	0.17318670775229816	-0.6019510240063874	0.03442543230593653	-0.042800475190635456	-0.9107172101479968	-2.652084951553041	-0.07990954925205473	-0.7944244139814518	-4.259299926660179	-0.01463188050717168	-0.8006381476218767	0.18272837232878436	-0.09238321288305329	-11.378765494818117	-0.17178824282120742	-0.4777660036176796	-7.084934102310452	-0.10012374899208898	0.10903292938522835	0.1988445194908024	-0.012693008011924523	-0.07289540035046227	-0.4003464273237334	0.20124358310301982	-2.108949100789335	-0.39078298963286007	-4.670442477938948	-0.10707768213450719	-4.124854100137376	0.1648441630176659	0.14668482696749885	0.09173590291884215	-0.060017924175089776	0.07694797834640821	-1.3572895806716723	-1.88620204646547	0.23884202917737585	-0.06549899334258558	-0.43046484769841076	-0.04456346356750984	-0.9468565669416348	2.0787368449258623	161
0.0030915021896362306	0.0007318776581936308	0.002626819610595703	0.00141785573796733	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.793967724115335	0.8911264474360707	0.8695172405865084	0.9299331584986743	0.8588192634453502	0.751314985498691	0.9369950361759402	0.8635456739270686	0.927744167857657	0.9108329229670153	0.945415566753499	0.7382333862110811	0.9205618870976356	0.9231872207704784	0.8347242235792041	0.7660356647661872	0.8830220390008818	0.8455845653930872	0.9018896525969207	0.9048942360572003	0.8970620754167388	0.9288218350814339	0.9166262380589676	0.36590663136385626	0.800232752102372	0.9822265633956093	0.34954478440087855	0.8894228213662415	0.7544089128469592	0.9011791858605877	0.930357267378983	0.9021596628539903	0.7958342320236296	-0.21529280623624536	0.8636294722635414	0.9401232738963734	0.1728527659518242	0.9246022481487137	0.7596103028683951	0.8460240852924795	0.9304716805936515	0.9043255943358751	0.6432690710997722	0.894090620690912	0.753629864039225	0.4406309940223423	0.9016160636319387	0.9521531938410435	0.8767401883279359	0.9510248583657676	0.8070125899203655	0.21936440222563516	41
0.0037772655487060547	0.0018161826381785165	0.00313723087310791	0.0016394918302681377	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.1189978388283612	-0.12428101881577525	0.18871877882274934	0.31907663826009436	0.06525906991047215	-0.0006969242095380412	0.08495714124442966	-0.11972014650482121	0.3051222681268716	-0.16702985893607325	0.41409824362351777	-0.2630396103922519	0.13628560872560458	-0.1482749278463784	-0.41407331989277907	-0.06355287596239645	0.3880390775251885	0.2781215167379667	-0.13879364493183433	0.08930488631538369	0.33670783841334595	-0.3249314417251128	0.2727796406820846	-1.990320319007521	0.0841378935246535	0.34821450510242746	-12.873215313735049	0.08048548865384186	0.4351957093236938	0.31909779944079275	-0.2108633831670288	0.0621087373756537	-0.6704516736197939	0.18025164789934334	-1.0928857017050588	-0.684622536388866	-2.844864370017975	0.31660262316355237	0.36439674365551356	-0.21045080222959145	0.37438528103523105	-0.10968495828089142	0.06110929292696954	0.043349613912878504	-1.6935352799697556	-1.004789241087313	0.018076323046789633	0.2750013233934896	0.26746942928440276	-0.23546208223067033	-0.40792368298715787	1.8928627487230978	113
0.0009159421920776367	0.00018139495203830123	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					482
0.0008621454238891601	0.00016855024846257208	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					483
0.0009891653060913085	0.00027713663649185085	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					484
0.0009801769256591797	0.0002348034693957169	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					485
0.0010562372207641602	0.00017391706772633628	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					486
0.0012027645111083985	0.0008890135424286926	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					487
0.0009199428558349609	0.00021257394223321365	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					488
