mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027740478515625	0.0006888206537727995	0.0022219419479370117	0.0005099122875118728	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9951481393272025	0.9858032077592038	0.9919536785875638	0.9932927488712656	0.9609084978289947	0.9291082635085235	0.9909002845121764	0.9960456804283726	0.9947981086690129	0.9889286369310253	0.9900681939497479	0.9764409879624658	0.9893287249261217	0.9961169589838197	0.9887376189725401	0.9908379082521477	0.9916148633293219	0.9823974999402157	0.9771644548316534	0.9904993183136618	0.9893858945223186	0.9894597349702691	0.9867840148087171	0.9940432770142162	0.9945689686538917	0.9867419728830277	0.9903158943201797	0.9914948401017819	0.9905486270310195	0.9788545082019122	0.9851226775327807	0.9852736588450776	0.9853462109558809	0.9942375603232281	0.9545389302973046	0.9914775614589779	0.9729606901237843	0.9818887564218307	0.9832769198783551	0.9901994349741309	0.9928447664761036	0.9663943929777327	0.9924350083362611	0.9882070117425774	0.9900132950031595	0.99340104272436	0.9651200143306992	0.974705844910932	0.9857697685345969	0.9941216491193322	0.9851925340671895	0.012144616310129495	3
0.000995759963989258	0.00024227370671911242	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					454
0.0009755754470825196	0.00026972531053175673	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					455
0.0009792089462280274	0.0003731461273750983	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					456
0.0011290979385375976	0.0013181946760871146	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					457
0.0010941219329833984	0.00030096432304943017	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					479
0.001186518669128418	0.00027385689522623613	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					559
0.0010891342163085937	0.0003472304231466232	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					560
0.0007953548431396484	0.00023197183344750855	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.0026790285110473632	0.0009949929672667186	0.0019930171966552734	0.0008312458264950712	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9049660335470362	0.8313997079541176	0.8601008725969308	0.8642243996124522	0.783127292935842	0.6096004865625119	0.8958776807628858	0.8566832312093269	0.8821516310355738	0.8386453372364402	0.8238589578812078	0.7715964054126208	0.809678652787815	0.8379916600880858	0.8747030298667391	0.7990807811471864	0.841497984468116	0.8741428760458966	0.7416986513229578	0.8831890818858561	0.8604682053646757	0.8348895815019047	0.7645441508522295	0.8048847819809414	0.8521866246509148	0.8037220088007264	0.8861436443628354	0.7756972572754918	0.8774879112146627	0.8611645803290627	0.8054989785977931	0.8802429024255789	0.7928967230228345	0.8981516081979948	0.6983504494964288	0.8762763122748268	0.8105103661765305	0.7715783949647526	0.8501365857906817	0.8149212205522122	0.874635206056956	0.6865072991779098	0.8966075065464068	0.8688866531536197	0.8553469927887732	0.8027528772021304	0.7038248958905517	0.811081297072143	0.8210279319279908	0.8748295727316371	0.8259893454948161	0.06046616697755026	83
0.0024491214752197267	0.0009589002875736793	0.0018743324279785157	0.0007338057597382826	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9904419896123391	0.9801541047140614	0.9920625997708331	0.9894078295820972	0.9528243075407434	0.9192207397270689	0.987012111213938	0.9943867806307202	0.991646597891431	0.9806937800555265	0.9857948631507975	0.9747042717165633	0.9874723192869367	0.9930287402353691	0.9831247580785832	0.9919300097273772	0.9870387540883053	0.9782594424978133	0.9669953049398209	0.9910588089330025	0.987657540053979	0.9833836809717893	0.983186716182606	0.9892844354605833	0.9933076860507503	0.9787273870224209	0.9858738844387523	0.9835538775690088	0.9890402220714597	0.9748304260152036	0.98557724508016	0.97398256615215	0.9833828099689221	0.990028644289112	0.9425412432688192	0.9898713533279279	0.9741980832901773	0.9746964779340244	0.974530637974043	0.9877698737440451	0.9861498752473544	0.9562553461111991	0.9911834626056473	0.9902661675716463	0.9842946365103563	0.9889771686096317	0.9495975517029572	0.9639968033322839	0.9895611318507723	0.9910934840483568	0.9806811706369893	0.01455117984912036	40
0.0007651519775390625	0.00014733476555801303	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					662
0.000822601318359375	0.00023599423712338574	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					663
0.0008262205123901367	0.0002646118869381515	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					664
0.0009037256240844727	0.00024487028409238965	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					665
0.0010732269287109374	0.00017191894175954919	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					666
0.0010285425186157228	0.00029221648429102117	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					667
0.001116161346435547	0.0002457980951547889	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					668
0.0013768386840820313	0.00024471214964066765	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					670
0.0036964988708496093	0.0008969551135323149	0.0030366182327270508	0.000849781643500473	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9049660335470362	0.8313997079541176	0.8601008725969308	0.8642243996124522	0.783127292935842	0.6096004865625119	0.8958776807628858	0.8566832312093269	0.8821516310355738	0.8386453372364402	0.8238589578812078	0.7715964054126208	0.809678652787815	0.8379916600880858	0.8266460153223819	0.7990807811471864	0.841497984468116	0.8741428760458966	0.7416986513229578	0.8836535980148883	0.8604682053646757	0.8348895815019047	0.7645441508522295	0.8048847819809414	0.8521866246509148	0.8037220088007264	0.8861436443628354	0.7740412216656138	0.8774879112146627	0.8611645803290627	0.8054989785977931	0.8802429024255789	0.7928967230228345	0.8981516081979948	0.6983504494964288	0.8762763122748268	0.8105103661765305	0.7715783949647526	0.8501365857906817	0.8149212205522122	0.874635206056956	0.6865072991779098	0.8966075065464068	0.8688866531536197	0.8553469927887732	0.8027528772021304	0.7038248958905517	0.8154215908265323	0.8210279319279908	0.8748295727316371	0.8250911806893998	0.06008444686530857	85
0.003646845817565918	0.0009690216524414219	0.003089461326599121	0.000827232285510964	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9935776812229555	0.9820354393129753	0.9935256168734299	0.9923678347528943	0.9582272867213236	0.9267102361043544	0.9905027101117152	0.9956546938940595	0.9947213491563389	0.9853462163689279	0.9880901824685047	0.9773102076099154	0.9900694582071072	0.9953465205411137	0.9887990958181103	0.9921701067889918	0.9888877745160412	0.9824646251058002	0.9720010383769916	0.9929714730876201	0.9905564925654947	0.985716590083495	0.9838206364847879	0.9912173671163785	0.9941282094907486	0.9824733366636939	0.9883995103883303	0.9881780328737867	0.9913538878903599	0.9793360070028909	0.9858449422240307	0.9801487017510672	0.9857911496770182	0.9927158223570818	0.9490941765321406	0.992007719865672	0.9754540318619448	0.9775349724887806	0.9789724509983664	0.9890725333027693	0.9897893930003754	0.9630129480418042	0.9932851630937417	0.9910393608853677	0.987760771845947	0.9917892363167364	0.9600839975256543	0.9694478348730179	0.9905758670837894	0.9935257792286539	0.9838581294110619	0.0130597129419865	15
0.0012154340744018554	0.0002897360483694356	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					678
0.0013435983657836914	0.00019818490550319428	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					671
0.0011798000335693358	0.00019525150724148505	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					672
0.0011626243591308593	0.00016581569785024567	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					673
0.0011761283874511719	0.00021740187884564333	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					674
0.0011607456207275392	0.0001922786064306695	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					675
0.001195673942565918	0.00021045108709363746	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					676
0.0009624338150024414	0.0002106199379476309	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					677
0.0028299570083618166	0.0007781330384754667	0.002171473503112793	0.0006257337840397958	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9082707098865682	0.8411017078867695	0.8649721811441151	0.8673654986526771	0.773455202233047	0.6265395141977421	0.9012305690795209	0.8592107499560679	0.908141701464436	0.8537154313890607	0.8571375269519536	0.7758999277542556	0.8191062041621986	0.8609728702097741	0.8946441805497488	0.8228841490594307	0.8708099028189438	0.8695216748169317	0.7448623372104752	0.8992948717948718	0.8854101519050037	0.8423886072065299	0.7760596214859531	0.8157522379439792	0.887919567551066	0.7948167679448674	0.8891089847323778	0.7778290314524541	0.8860077321375639	0.8634820009118819	0.8054897689082469	0.8988304937293274	0.7901407704276109	0.9143479506086751	0.6878466980600679	0.878099267778276	0.8210849163908975	0.7556681630238224	0.8529394756043811	0.830422053338248	0.8753338387966388	0.6954157168208229	0.897932037219703	0.8425656048568061	0.8716311884110381	0.8246808281707161	0.7197352007641458	0.8232973304595613	0.8366237342084776	0.8754655290300993	0.8347092436219566	0.06233942764132292	75
0.0026014375686645506	0.0005215717470757005	0.001990327835083008	0.0004140560157519863	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9907089194919486	0.9798200581030487	0.9866972222494262	0.9901827675866272	0.9520338381265534	0.8992616033755274	0.984244021513164	0.9924033566965405	0.9912089571866997	0.9782697708914662	0.9862992773013632	0.9654402050631837	0.9824989619497109	0.9933277290013085	0.9839987152899873	0.9850998147967877	0.9851566480576276	0.9771704746744142	0.9628175097349804	0.9915813688999173	0.9815065217074107	0.9754669958058434	0.9746876087290943	0.985811114319633	0.9903134812922455	0.9748085027123932	0.9849584743221873	0.9835333695700078	0.9883986402537857	0.9714605725850595	0.9792946065887919	0.981608970162624	0.9816822456072987	0.9878409551359698	0.9354429999474273	0.98859606469074	0.9754424844354262	0.9719012426560952	0.9734578947453304	0.9840978474615955	0.9876627520146836	0.94895791803484	0.9896353487829321	0.985070918837878	0.9826437787086753	0.9865275346485075	0.9610075503590276	0.9649022433180765	0.9830322985858663	0.9920037205952953	0.9781995175321005	0.01627734715083363	58
0.001068582534790039	0.0002552021198361852	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					661
0.0009561204910278321	0.00018259409068633272	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					669
0.0009228420257568359	0.00015838776565415974	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					660
0.0008355283737182617	8.053322528383677e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					649
0.0008912801742553711	0.00013369800724443863	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					642
0.0009637069702148437	0.00018698856406348702	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					643
0.000970916748046875	0.00020193062479855064	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					644
0.001120615005493164	0.00032175066291745236	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					645
0.0031985902786254884	0.0008894209973086337	0.002568025588989258	0.0007286172431105759	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9082707098865682	0.8411017078867695	0.8649721811441151	0.8673654986526771	0.773455202233047	0.6265395141977421	0.9012305690795209	0.8592107499560679	0.8908820078931367	0.8537154313890607	0.8395999697997654	0.7758999277542556	0.8191062041621986	0.8609728702097741	0.8405073127872024	0.8228841490594307	0.8708099028189438	0.8696585404600465	0.7448623372104752	0.9022632340777502	0.8854101519050037	0.8423886072065299	0.7760596214859531	0.8157522379439792	0.887919567551066	0.7998551838141137	0.8891089847323778	0.7773001718793613	0.8860077321375639	0.8634820009118819	0.8054897689082469	0.8988304937293274	0.7901407704276109	0.9143479506086751	0.6878466980600679	0.878099267778276	0.820592369569717	0.7568943291072107	0.8506813161798741	0.830422053338248	0.8753338387966388	0.6954157168208229	0.9014546782069508	0.8435703294914854	0.8716311884110381	0.8254923626371353	0.7197352007641458	0.8325808349276309	0.8366237342084776	0.8754655290300993	0.8333448142245611	0.06133604577118004	78
0.0037784767150878906	0.0011291205615698021	0.0031630945205688476	0.0010134914349219147	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9938986774049213	0.9825096962732875	0.9904921876584108	0.992247234432812	0.9578076268135198	0.9136741790594176	0.989019955231538	0.9943460978047094	0.9945900187469795	0.9838805501654586	0.9881787115433018	0.9716742699525859	0.9864674047720435	0.9954132888775068	0.9881024929296519	0.9883188918127552	0.9879927056470038	0.9820203291835665	0.969059823265134	0.993123479621112	0.9875560977050449	0.9811430346170888	0.9790308869031467	0.9898101319483372	0.9922502953272585	0.979780099119476	0.9880231888246512	0.9870964740526389	0.9912328218165702	0.9773088738748442	0.981814197862894	0.9845946290557355	0.9841254865414606	0.9915842204333926	0.9443720531104532	0.9912392817741932	0.9772823990920587	0.9770414283643217	0.9786122945409299	0.9868962759395983	0.9906729598986114	0.9583612604828473	0.992317620366381	0.9883081965343816	0.9865051553513141	0.9900290959921396	0.9649216713696549	0.9702742856370208	0.98785972679856	0.9943545718187149	0.9823443267269888	0.014302545325252282	29
0.0012619304656982422	0.00029526336643282607	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					646
0.0009954214096069337	0.00027260157799230904	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					647
0.0008521890640258789	0.00016072829396816154	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					648
0.0008606719970703125	0.00013746714806155144	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					650
0.0008822870254516601	0.00014226786499042587	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					658
0.0010350179672241212	0.00038313627001951387	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.0008697652816772461	0.0002208722297047084	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					652
0.0008555841445922851	0.00016333692029031144	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					653
0.0025058460235595705	0.0004767905404191225	0.001804976463317871	0.00037313556622881316	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.794683813350068	0.5575091608731989	0.7563192274921897	0.5601289820855828	0.544640308517491	0.300414338389022	0.7220416046352554	0.8678754461623556	0.7184907989359499	0.7057780356125727	0.6860369566591518	0.6306038562606319	0.7551904398394281	0.5690136354294517	0.7380520584432305	0.6528709669627819	0.4750836566516753	0.7558964594607135	0.5031228673954609	0.8197022332506203	0.6268364507248663	0.7076640294094142	0.5542450419532985	0.5474588507074791	0.8292071736071989	0.29654955647132786	0.7535320882380738	0.5827297968297807	0.6736717202159088	0.7393272979879613	0.756540268970571	0.748531387816979	0.4451517296823816	0.8507697374438096	0.28318500326701657	0.6996771543623843	0.5008275152348423	0.6562902152949317	0.7235024188147082	0.6778684329300545	0.7130635378129571	0.3711435110893785	0.8376916908534812	0.6756498838568405	0.4952051824266024	0.5926850162017208	0.4202504038553643	0.7007119850822173	0.7133667040977523	0.45868611705145546	0.6349094949739518	0.14591330783965878	131
0.002624983787536621	0.0005660949219135764	0.0019485998153686524	0.000501470833151275	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9821687947601283	0.9646376518776346	0.9622756074391092	0.960364432395041	0.9510346366457143	0.928631162808378	0.9727558041282742	0.9757581519155814	0.9890688780990847	0.9681589635790404	0.9773234866521986	0.9525546237398976	0.9670838209594976	0.9809768568404756	0.9647546453065169	0.9665184992171987	0.9770109630650369	0.9660295196737679	0.9629313624964905	0.9701302729528536	0.9651157561340947	0.965227274745376	0.9694293793885257	0.9665174704013861	0.9828064795037642	0.9396940699867291	0.9775489381072058	0.9562280560003525	0.9749277646085774	0.9733427856358708	0.9539642552894184	0.9709550716648291	0.967872184691441	0.9835837436467088	0.9309465335826781	0.9805688503414133	0.907171992661673	0.955978353516885	0.9650645604765884	0.9828410129006232	0.9785285640540308	0.95300243114622	0.9794772809526175	0.9703058189942151	0.9703503681615172	0.9769674848225259	0.9692339330506571	0.9612404039425568	0.9660020609755102	0.9831100248767075	0.9663634207762525	0.015096156483849687	63
0.0008302736282348633	0.0001321539115716628	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					654
0.0008374404907226563	0.00012088739145909399	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					655
0.0008566093444824219	0.00016798375260096803	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					656
0.0008910322189331055	0.00019169847032092293	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					657
0.0007773971557617187	0.00010227400922948182	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					659
0.0007695913314819336	7.521410908435003e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					679
0.0007760429382324219	5.791171012249346e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					680
0.0007753801345825195	7.972046619137363e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					681
0.0023648595809936525	0.00032917197522571063	0.0018977832794189453	0.0003453399408390438	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.794683813350068	0.5575091608731989	0.7563192274921897	0.5601289820855828	0.544640308517491	0.300414338389022	0.7220416046352554	0.8678754461623556	0.7184907989359499	0.7057780356125727	0.6860369566591518	0.6306038562606319	0.7551904398394281	0.5690136354294517	0.7380520584432305	0.6528709669627819	0.4750836566516753	0.7558964594607135	0.5031228673954609	0.8197022332506203	0.6268364507248663	0.7076640294094142	0.5542450419532985	0.5474588507074791	0.8292071736071989	0.29654955647132786	0.7535320882380738	0.5827297968297807	0.6736717202159088	0.7393272979879613	0.756540268970571	0.748531387816979	0.4451517296823816	0.8507697374438096	0.28318500326701657	0.6996771543623843	0.5008275152348423	0.6562902152949317	0.7235024188147082	0.6778684329300545	0.7130635378129571	0.3711435110893785	0.8376916908534812	0.6756498838568405	0.4952051824266024	0.5926850162017208	0.4202504038553643	0.7007119850822173	0.7133667040977523	0.45868611705145546	0.6349094949739518	0.14591330783965878	131
0.002799391746520996	0.0006977034098079413	0.0021768999099731445	0.0005820469309396459	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9821687947601283	0.9646376518776346	0.9622756074391092	0.960364432395041	0.9510346366457143	0.928631162808378	0.9727558041282742	0.9757581519155814	0.9890688780990847	0.9681589635790404	0.9773234866521986	0.9525546237398976	0.9670838209594976	0.9809768568404756	0.9647546453065169	0.9665184992171987	0.9770109630650369	0.9660295196737679	0.9629313624964905	0.9701302729528536	0.9651157561340947	0.965227274745376	0.9694293793885257	0.9665174704013861	0.9828064795037642	0.9396940699867291	0.9775489381072058	0.9562280560003525	0.9749277646085774	0.9733427856358708	0.9539642552894184	0.9709550716648291	0.967872184691441	0.9835837436467088	0.9309465335826781	0.9805688503414133	0.907171992661673	0.955978353516885	0.9650645604765884	0.9828410129006231	0.9785285640540308	0.95300243114622	0.9794772809526175	0.9703058189942151	0.9703503681615172	0.9769674848225259	0.9692339330506571	0.9612404039425568	0.9660020609755102	0.9831100248767075	0.9663634207762525	0.015096156483849685	63
0.000824580192565918	0.00010085755421980442	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					702
0.0008795452117919922	0.00014833223608000541	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					703
0.00086395263671875	0.0001829725918340697	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					704
0.0008711099624633789	0.00017820143543965822	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					705
0.0008797931671142578	0.00017973142254640336	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					706
0.0008692455291748047	0.0001754346223259848	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					707
0.0008527994155883789	0.0001766893387668526	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					708
0.0008056592941284179	0.00014919849647108589	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
