mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00038867950439453125	5.4678203146967795e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					454
0.00038219451904296874	4.160499052480442e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					453
0.001355156898498535	0.00023188329888743957	0.0010556554794311523	0.00017180421509201477	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6972163428839162	0.5930344281106027	0.39412718493414456	0.5203085313179749	0.34579032173168833	0.4877888549809539	0.18376275574311285	0.6011391464497526	0.27708346639982395	0.5964785635347758	0.7718474853829688	0.39365889031428947	0.383198088984955	0.5239810644230236	0.19459009201909316	0.23469235939362354	0.48999774018158126	0.36727929765441414	0.6390790154293583	-0.010608811337330382	0.22195021233870738	0.5684651103122669	0.30504248801292844	0.6933630664140696	0.44884644769842863	0.6152714916254665	0.34673332913488075	0.5225535537504769	0.5626222954235116	0.28840730918198576	0.470791070878829	0.4239747527801916	0.6036067890065042	0.4477374370956807	0.5305412168445522	0.5090377506398289	0.44308344508052744	0.41320519988523463	0.6257840861967362	0.12019148348699249	0.2097947701291899	0.48809031662303726	0.4516968431527145	0.579580972658116	0.6011448047758077	0.5049304241609585	0.3395188667748962	0.5609546295761727	0.6609961103678158	0.48857318217921886	0.45453094185696497	0.16043626416959952	143
0.0014254236221313476	0.0002602762093499691	0.0011076211929321289	0.000201841554456158	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.00022613614216426825	0.42666375675900703	0.24826406634668585	0.7980451009087796	0.25781756317920146	0.5116407859229497	0.3012349223632813	0.4051103116760737	0.5971247386968395	0.7081349677521259	0.25675429688816287	0.5133691330120023	0.38710995508776214	0.49836074880426917	0.5056228709300538	0.3964372520219608	0.5452089229242425	0.5456987326971364	0.4113656685889193	0.30514960454109896	0.5305228600154727	0.6394378299603473	0.3093393254846636	0.5577511412716485	0.43654158832311285	0.7071376196118098	0.3267523874461665	0.05230956780065621	0.46106093186179975	0.6383976929957571	0.6991606457988491	0.34625661055562285	0.4437918892447882	0.6109634291053836	0.5113702295571796	0.23314653802808305	-0.03142403312625186	0.5438033463926816	0.45764297614457317	-0.04286989173978473	0.337908721968901	0.6914378795565617	0.4001774254959908	0.5943713626767617	0.042752094800623475	0.602047907353852	0.37467590200000966	0.30057187459239165	0.13076012979767082	0.5913736979878939	0.42102782399140715	0.19878699151659585	171
0.0013518667221069337	0.00011077707185595649	0.0010904788970947266	9.972869906546046e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6533510164093326	0.6958779681799026	0.6292583049511482	-0.027661783218493774	0.200231386746054	0.8314825061178649	0.3347496432891255	0.7606551662532476	0.6157570701347803	0.8943160654077653	0.6091018355255705	0.6651186803153177	0.8213724719921041	-0.2930546971868875	0.4705031021192593	0.6671350931706262	0.336491975274971	0.7425812612594859	0.7029994428817107	0.7814812132102278	0.7067692727597301	0.821103027929716	0.3538437910203184	0.8209730053747688	0.6462827114265071	0.7284852405149865	0.48192728833945153	0.4724383460888546	0.8450016951260142	0.44753854522372705	0.6327494610291586	0.5444434208548288	0.0014073601380614198	0.6325266915670852	0.7931851801165439	0.5972676683286986	0.241645399381615	0.6580433854764227	0.6296632303405527	0.7416665910075286	0.5516328923471226	0.7023105810797838	0.773649614069937	0.7679976872659656	0.4522111201262402	0.3318528384263759	0.5780021704518826	0.8939568311961289	0.8533852614219642	0.7918091668362446	0.5918507485313869	0.24279225078855954	17
0.0013177490234375	8.428528017938106e-05	0.0010402441024780274	7.280006196334572e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.11454735841619412	0.608131726889845	0.13065444149302174	0.18365253306169305	0.42563300935169734	0.3076176771971135	0.17503376000197424	0.3630816705099865	0.47748804110092047	0.33471416153093425	0.25643299228479477	0.5733654274731266	0.3246218808248632	0.40302709893180955	0.3805643051864629	0.5142901965012998	0.7064097591709825	0.5574714130172385	0.41253869153780875	0.11429665996382332	0.15981618324943192	0.6295805276985724	0.35427398281803546	0.5529945939175422	0.24852796585551185	0.40950938063135467	0.335390847563916	0.30927796691223286	0.6008161533191623	0.6184187247919037	0.37099615229392735	0.34377497864211526	0.09617851161869839	0.4149476184058942	0.669353957317922	-0.010821471080976863	0.5552081427403253	0.5428120564467243	-0.798053880235426	0.007302263952835508	0.5612479284666148	0.47816170519278367	0.6288539442723354	0.5822181122645531	0.4857895351691949	0.6552619644369118	0.506939888632423	0.7043191923954437	0.5000035816134294	0.20460161584069447	0.38332065531878834	0.24764106351290285	181
0.0003715181350708008	3.791655480029188e-05	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					452
0.000394287109375	8.430688033430406e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					481
0.0003955078125	7.571784665258611e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					482
0.0004277610778808594	9.97313592432099e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					483
0.0004650449752807617	9.776701701212641e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					484
0.0004402017593383789	7.524149809046049e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					514
0.0014509868621826172	0.0002623725332503116	0.0012008047103881836	0.00020772146540917337	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6972163428839162	0.5930344281106027	0.39412718493414456	0.5203085313179749	0.34579032173168833	0.4877888549809539	0.18376275574311285	0.6011391464497526	0.27708346639982395	0.5964785635347758	0.7718474853829688	0.39365889031428947	0.383198088984955	0.5239810644230236	0.19459009201909316	0.23469235939362354	0.48999774018158126	0.36727929765441414	0.6390790154293583	-0.010608811337330382	0.22195021233870738	0.5684651103122669	0.30504248801292844	0.6933630664140696	0.44884644769842863	0.6152714916254665	0.34673332913488075	0.5225535537504769	0.5626222954235116	0.28840730918198576	0.470791070878829	0.4239747527801916	0.6036067890065042	0.4477374370956807	0.5305412168445522	0.5090377506398289	0.44308344508052744	0.41320519988523463	0.6257840861967362	0.12019148348699249	0.2097947701291899	0.48809031662303726	0.4516968431527145	0.579580972658116	0.6011448047758077	0.5049304241609585	0.3395188667748962	0.5609546295761727	0.6609961103678158	0.48857318217921886	0.45453094185696497	0.16043626416959952	143
0.0014705610275268554	0.00031536620516531933	0.0012258768081665039	0.00026634712250988137	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.00022613614216426825	0.42666375675900703	0.24826406634668585	0.7980451009087796	0.25781756317920146	0.5116407859229497	0.3012349223632813	0.4051103116760737	0.5971247386968395	0.7081349677521259	0.25675429688816287	0.5133691330120023	0.38710995508776214	0.49836074880426917	0.5056228709300538	0.3964372520219608	0.5452089229242425	0.5456987326971364	0.4113656685889193	0.30514960454109896	0.5305228600154727	0.6394378299603473	0.3093393254846636	0.5577511412716485	0.43654158832311285	0.7071376196118098	0.3267523874461665	0.05230956780065621	0.46106093186179975	0.6383976929957571	0.6991606457988491	0.34625661055562285	0.4437918892447882	0.6109634291053836	0.5113702295571796	0.23314653802808305	-0.03142403312625186	0.5438033463926816	0.45764297614457317	-0.04286989173978473	0.337908721968901	0.6914378795565617	0.4001774254959908	0.5943713626767617	0.042752094800623475	0.602047907353852	0.37467590200000966	0.30057187459239165	0.13076012979767082	0.5913736979878939	0.42102782399140715	0.19878699151659585	171
0.0015188026428222656	0.00026388120702901133	0.0012628889083862304	0.00019342634341939184	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6533510164093326	0.6958779681799026	0.6292583049511482	-0.027661783218493774	0.6367488944842584	0.8314825061178649	0.3347496432891255	0.7606551662532476	0.6157570701347803	0.8943160654077653	0.6091018355255705	0.6651186803153177	0.8237352821902605	-0.2930546971868875	0.6262726858324617	0.6671350931706262	0.336491975274971	0.7425812612594859	0.7029994428817107	0.7814812132102278	0.7067692727597301	0.821103027929716	0.3538437910203184	0.8209730053747688	0.6462827114265071	0.7284852405149865	0.48192728833945153	0.4724383460888546	0.8450016951260142	0.5404618575830438	0.6327494610291586	0.5444434208548288	0.18482057176975608	0.6325266915670852	0.7931851801165439	0.5972676683286986	0.241645399381615	0.6580433854764227	0.7289400740616792	0.7416665910075286	0.5516328923471226	0.7023105810797838	0.773649614069937	0.7679976872659656	0.4522111201262402	0.346062653727502	0.5780021704518826	0.8939568311961289	0.8533852614219642	0.7918091668362446	0.6107262560295045	0.22703793307830264	9
0.0014684391021728515	0.00016310973059886186	0.0012031030654907227	0.00014827201933348007	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.11454735841619412	0.608131726889845	0.13205001152083518	0.18365253306169305	0.4441581256878203	0.3076176771971135	0.16522493312624753	0.3630816705099865	0.49467962571405855	0.3336688021293335	0.3338268777447855	0.5903215489540821	0.3413536252041742	0.40302709893180955	0.3805643051864629	0.5142901965012998	0.7064097591709825	0.5720060686481715	0.42582182020437964	0.11393616113059213	0.20868960285902438	0.6295805276985724	0.35427398281803546	0.5529945939175422	0.24852796585551185	0.4099394254712574	0.3403175499412272	0.30927796691223286	0.6008161533191623	0.6171001236320641	0.37099615229392735	0.34377497864211526	0.173993473384064	0.4149476184058942	0.669353957317922	0.0007501187607946713	0.5720260223080762	0.5428120564467243	-0.7187200953441504	0.007302263952835508	0.5721198605209076	0.47816170519278367	0.6277606380095254	0.5822181122645531	0.4676065946736563	0.6552619644369118	0.542452804702886	0.7043191923954437	0.5000035816134294	0.20460161584069447	0.3920625903838326	0.2385530256449166	175
0.0004715251922607422	0.00012203583044062187	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					513
0.00046942710876464845	8.635782704422209e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					512
0.00043921470642089845	0.00010247485697725866	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					511
0.00045512676239013673	0.00010239466403555489	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					510
0.0004591178894042969	0.00010619529046360957	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					509
0.00047067642211914064	0.00011896335371651034	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					508
0.0015999650955200195	0.00034657660247497667	0.0012402009963989257	0.00027510895469048756	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.602001011268845	0.6336425138180074	0.16144387628449952	0.6390103511011668	0.34463582992111896	0.5468351429132057	0.2122971239818956	0.464169964030016	0.37003713737902766	0.7248549988396932	0.7584572007028569	0.5159238498091547	0.36460638962486347	0.46222865828483095	0.29547391600217543	0.36504107724590074	0.4938757152161245	0.20338711405725773	0.5982739350201368	0.2234941071573343	0.473018565370821	0.502451431828438	0.32639030349212095	0.5932187019810373	0.4206657792164261	0.5272276254261598	0.3154229976615951	0.730157088387278	0.45845936800540565	0.271115937776259	0.5220261163373372	0.47016239612093147	0.6276544574460222	0.4816580358121362	0.4823442518400355	0.593500828156954	0.42964252298328154	0.49915750743251197	0.6627246677045971	0.07640278383792631	0.3195855172217945	0.4565377231090677	0.3395051574745248	0.5181098287023007	0.6485964539207749	0.4978072116917195	0.38218705195239544	0.6139701792020285	0.5304077239085432	0.4567542413630128	0.4641813686925866	0.15022837763141744	129
0.0013239765167236328	0.00012423396540061008	0.001018815040588379	9.018865652128155e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.12657239731095604	0.46232853617945113	0.24024931170343122	0.8043349753900012	0.3715996014555175	0.654494483609779	0.2624039792410974	0.5297646938670534	0.421661908800367	0.7844971009910481	0.563152975407625	0.5007577566965549	0.427618026580461	0.5128025574834623	0.46583075880313995	0.5812601152521295	0.6226553102246737	0.2817890081142198	0.36718227568160167	0.4059628836137408	0.603383749195807	0.6288118465254273	0.4123348086359041	0.5332849975060894	0.4805962785747805	0.6517970505593411	0.39730803509827717	0.18470063590724728	0.5019791897620254	0.653788896028804	0.6291227686446438	0.3895848987952504	0.4259148452138941	0.5397015020610225	0.5258506422483289	0.533920598637431	-0.021215501646415502	0.4906231510309652	0.5151429488625202	0.2551674746172493	0.2878046155038748	0.7200325847470119	0.599807791354074	0.6007186101091262	0.38435112233033275	0.5548995600969562	0.44714898096589306	0.6005244266352983	0.34632924667924747	0.4696410021399642	0.47366527116485097	0.16156357430389456	125
0.0013911962509155274	0.00017881787772598814	0.0010829973220825195	0.00014307244531715067	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5406138941111913	0.6314983510989235	0.29543582879004504	0.24299550211403553	0.20321087659149406	0.8375747755407968	0.3138545664710136	0.8948796794391034	0.578092287821045	0.8429678916873891	-0.9411004847762579	0.7321370997848324	0.7791838930874534	-0.2992912182003977	0.4143297878054931	0.6123071594677065	0.4185373268890914	0.7674089921518201	0.7662666370409931	0.8098902852407641	0.6322764141197297	0.7179925343918706	0.4169605612048236	0.8558875022646497	0.7347773004673479	0.6711361026220548	0.5032015831193508	0.20036156008643968	0.840897063326154	0.46534675224659694	0.712028517898124	0.7205271286959224	0.061455658563860704	0.5857813985432049	0.6830428452445612	0.7136571487582688	0.2625349326024755	0.6626160538138908	0.7205612554836925	0.7796914328843809	0.40087125924754763	0.6529257232025345	0.7527642066911673	0.8107298146217183	0.36798676164039246	0.4086549333159999	0.5801988077357938	0.9086995907845486	0.8269796423082464	0.7826517872967527	0.555681455097829	0.3250962142063329	51
0.001575927734375	0.0003011585519266654	0.001216878890991211	0.0002378773313503785	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35834343242793787	0.6306275385854929	0.5902231438227872	0.41572632302374923	0.38658875672346726	0.48550034353144444	0.37695706626109515	0.48536582362399416	0.35298969355674303	0.45182045780459135	0.5377133183171054	0.47634803588842056	0.20559066216948207	0.6946908558362116	0.3886090980950093	0.6366371102752559	0.6622767250186508	0.5759875580114988	0.1727912729426977	0.3139329653636215	0.2816297175843834	0.5884702196608935	0.5037702605476246	0.42141180223624375	0.3126574186690162	0.4239195623404811	0.45235648068626266	0.4339041562609346	0.6609971685090164	0.4661160987338826	0.11346376857794127	0.5685182701007029	0.0035437433598010104	0.5600229498841935	0.6302628385515787	0.4120064981678321	0.349424944711499	0.5935437512250135	-1.1910801783154974	0.5309343678785836	0.5379399852484394	0.4303355668436655	0.40475864403270956	0.4690837958373356	0.6634282600947896	0.6503740795607322	0.4538921246919918	0.7293695792258434	0.5635649579319606	0.47438073966613936	0.4357880997808525	0.26998672094120585	151
0.0004625701904296875	6.600586149789184e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					507
0.000496516227722168	0.00010539285897423973	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					506
0.0004575347900390625	0.00011592773317575214	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					505
0.00046767711639404295	0.00012015812056105507	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					504
0.0004725027084350586	0.00012184722163833769	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					503
0.0003980207443237305	9.303710172563006e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					502
0.001573185920715332	0.0004107585772475672	0.0012825632095336914	0.0003482061327086837	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.602001011268845	0.6336425138180074	0.16144387628449952	0.6390103511011668	0.34463582992111896	0.5468351429132057	0.2122971239818956	0.464169964030016	0.37003713737902766	0.7248549988396932	0.7584572007028569	0.5159238498091547	0.36460638962486347	0.46222865828483095	0.29547391600217543	0.36504107724590074	0.4938757152161245	0.20338711405725773	0.5982739350201368	0.2234941071573343	0.473018565370821	0.502451431828438	0.32639030349212095	0.5932187019810373	0.4206657792164261	0.5272276254261598	0.3154229976615951	0.730157088387278	0.45845936800540565	0.271115937776259	0.5220261163373372	0.47016239612093147	0.6276544574460222	0.4816580358121362	0.4823442518400355	0.593500828156954	0.42964252298328154	0.49915750743251197	0.6627246677045971	0.07640278383792631	0.3195855172217945	0.4565377231090677	0.3395051574745248	0.5181098287023007	0.6485964539207749	0.4978072116917195	0.38218705195239544	0.6139701792020285	0.5304077239085432	0.4567542413630128	0.4641813686925866	0.15022837763141744	129
0.0013536787033081054	0.00010819875181570284	0.0011270618438720703	8.690186238536681e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.12657239731095604	0.46232853617945113	0.24024931170343122	0.8043349753900012	0.3715996014555175	0.654494483609779	0.2624039792410974	0.5297646938670534	0.421661908800367	0.7844971009910481	0.563152975407625	0.5007577566965549	0.427618026580461	0.5128025574834623	0.46583075880313995	0.5812601152521295	0.6226553102246737	0.2817890081142198	0.36718227568160167	0.4059628836137408	0.603383749195807	0.6288118465254273	0.4123348086359041	0.5332849975060894	0.4805962785747805	0.6517970505593411	0.39730803509827717	0.18470063590724728	0.5019791897620254	0.653788896028804	0.6291227686446438	0.3895848987952504	0.4259148452138941	0.5397015020610225	0.5258506422483289	0.533920598637431	-0.021215501646415502	0.4906231510309652	0.5151429488625202	0.2551674746172493	0.2878046155038748	0.7200325847470119	0.599807791354074	0.6007186101091262	0.38435112233033275	0.5548995600969562	0.44714898096589306	0.6005244266352983	0.34632924667924747	0.4696410021399642	0.47366527116485097	0.16156357430389456	125
0.0014573287963867186	0.0003260419991359857	0.001204047203063965	0.00025960472345079816	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5406138941111913	0.6314983510989235	0.29543582879004504	0.24299550211403553	0.6378181219947722	0.8375747755407968	0.30481481243222786	0.8948796794391034	0.5759805965400346	0.8429678916873891	0.6527437000168146	0.6439168965502289	0.7796868411200505	-0.2992912182003977	0.6262726858324617	0.6502169573273167	0.4185373268890914	0.7674345877242249	0.7074827932436383	0.8054172628010797	0.6199584811337053	0.7217015446284764	0.4013462231217766	0.8558875022646497	0.7327186872520007	0.6711361026220548	0.5135045541481658	0.20036156008643968	0.8229728653729746	0.49351596142464826	0.6716937709522672	0.7205271286959224	0.22549814147071412	0.5857813985432049	0.6830428452445612	0.605195020951522	0.27186272826816293	0.6626160538138908	0.795907191912872	0.7586154284292148	0.5376814299957096	0.6529257232025345	0.7529260596793339	0.8042657306204188	0.36798676164039246	0.4136626568649683	0.6058723023617296	0.9086995907845486	0.8820180347169769	0.7807350095838885	0.6043188473237265	0.22420044450499094	15
0.0014228153228759766	0.00018522294293615006	0.0011590194702148437	0.00014720350037367418	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36339354371217203	0.6337045281291196	0.5945523126396346	0.429705660530146	0.41920511782380887	0.4878019225102864	0.37768067019348817	0.4880810830883846	0.3977331052296009	0.46954957527866614	0.5741850079094271	0.5217111040049386	0.2575785827058834	0.6994682333638025	0.39738072921663337	0.6393373159732396	0.6729327042204317	0.6095535404604013	0.19898622656037068	0.34377625763893793	0.32422338424926167	0.5919896681997847	0.5159577853010793	0.4225894787832949	0.3091487908824644	0.41772666049231033	0.4418918666366274	0.43517052889717545	0.6611903533558872	0.5129418879584093	0.13751354997122722	0.5702280888515302	0.08957970772594581	0.5618260418782541	0.6430893620546394	0.3855021679467304	0.4138312080699791	0.5976115436507439	-1.0316491960484568	0.5309343678785836	0.5676279266474579	0.46216051972345973	0.4314018594993684	0.4751190619181689	0.6631410331313615	0.6647507245560567	0.4987271230355248	0.7529244888766148	0.5635649579319606	0.47484493200629596	0.45515880203153813	0.24894716301323214	141
0.0004210090637207031	7.379055192666984e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					501
0.0004365396499633789	9.84043043777286e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					515
0.0004506492614746094	0.00010991177548256537	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					500
0.0004151248931884766	7.378329501744429e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					498
0.00044573307037353515	9.442399443892667e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					497
0.00039587974548339845	4.86387963185206e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					496
0.0018324661254882813	0.0005074825001408471	0.0014274263381958009	0.00044604588896196383	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.655929794130268	0.6363721458762879	0.293759931183618	0.6245783716699214	0.3208639520596528	0.5627322004455892	0.19517729305427278	0.6092778860377951	0.3626055483403947	0.7280949385199678	0.7814514027422396	0.5641924087234519	0.28123890630038484	0.3060114908863827	0.3463631605805544	0.4291244683287885	0.49479134411620806	0.37930873941382537	0.6307818587253919	0.3388755836191899	0.49762293069372043	0.534194781912698	0.31471086767361267	0.6887154548646914	0.4159568660875894	0.6063062206021639	0.2003204324448612	0.8824806764989885	0.5731377486380338	0.25522505590182076	0.5195405076200332	0.4708571432499917	0.6335455375888157	0.49916484667784966	0.5095714352919039	0.6140816759038576	0.447278861103126	0.45625677382876495	0.6793993001244061	-0.07627163161512307	0.31140415361578244	0.4021667163414928	0.4742060276317994	0.5995899038436843	0.6588628159997956	0.5004981079705613	0.3246621317390751	0.5777276619902623	0.6547118353221901	0.5119482207445238	0.48576220436285156	0.17178651013995674	97
0.001763925552368164	0.00046966825534243325	0.001403951644897461	0.0003784349995528121	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38728205100320334	0.4458577984490819	0.3004587758808137	0.7609648609696318	0.3529546897959117	0.6533651055725751	0.3404705423479988	0.5810220674382087	0.4752513833000962	0.8521083991606844	0.5600421531319959	0.5529439048284881	0.44545919912502197	0.640454732539491	0.44854488747170573	0.6070694655708537	0.5463275079780614	0.3736852451262952	0.3669645308947287	0.4088381176927157	0.6881571843985336	0.6309290984960724	0.4041003489240329	0.5807237485153962	0.49548449037052644	0.6629299922845227	0.3797393905109008	0.2987655785637162	0.7225997191604374	0.5410841610269592	0.6550936528342302	0.3832943070695516	0.4294674468741766	0.5715554441568003	0.5215164630260833	0.5897357564740455	0.12406819776320355	0.5568307060291121	0.6302654143598175	0.367345469771148	0.2671523578320273	0.6872548921980681	0.5700649849268253	0.6318917804841717	0.4873077214428547	0.5935377336440832	0.43059251460732106	0.6692302696149184	0.39372281654896424	0.5841411588627994	0.5117765879186202	0.14252786937592307	69
