mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015675449371337891	0.0003993295793559829	0.0012999105453491212	0.00031872182775374505	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5145009348353553	0.6703319110860758	0.4790831452837072	0.6394144940484623	0.5651787061686582	0.5073607748624591	0.5748256055620238	0.6287943907776693	0.07299734024366344	0.6682041680949639	0.7411258859562071	0.5986907891493579	-0.05273233206769956	0.5832015667573013	0.6528494748154579	0.20551938943709158	0.7515185166385919	-0.13283009038033344	0.5160002946311675	0.8041021117045829	0.33956415466309264	0.15494141866243283	0.48661057351369374	0.3535626316810915	0.4210271579447672	0.5402261065349006	0.597722723837629	0.7708177607812554	0.004741250282145004	0.47579115501916336	0.5904831488137143	0.4561650508088929	0.45096268588902666	0.5835538198663209	0.7641401132787631	0.5669474778185026	0.5493305249074277	0.34436664861661737	0.35503721969247415	-0.017135276122757004	0.3990954444607169	0.7509851304933318	0.7834026613392913	-0.25201405250827613	0.40552927158651475	0.6176659421858388	-0.020779016894117097	0.3685811655519794	0.5202155410113581	0.4787320481590952	0.45814050423802466	0.2508397114464085	29
0.0016181230545043944	0.0003630436655774538	0.0013519954681396485	0.0003027065767491422	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5974106900447682	0.49258779152893006	0.353560361885388	0.4869377928159898	0.3238489437863953	0.42668449995476376	0.5097568607756668	0.6194070882445044	0.16039630934721316	0.7234916326058434	0.5216490277989676	0.5470023067000651	-0.07426821861603372	0.43467856186749465	0.6599071815319943	0.14813142054868556	0.5902284800512166	0.10052019022988257	0.4327515960696269	0.8380949317693756	0.059975167377385175	0.35573294931417676	0.5666452920457461	-0.014695707002325697	0.25677592963891316	0.36139571696609984	0.5462688282089571	0.792149779734169	-0.19006043733670785	0.39848313558618265	0.52388089695365	0.49710951155842265	0.32039649601185394	0.42154026980384895	0.737388969961191	0.374320400916075	0.5448225565116513	0.18899493366508202	0.13868441528989295	0.19928870206729532	-0.11672068273624747	0.6184805293402076	0.7977752318511115	-1.2239290815304873	0.451072129687364	0.6526472055715057	-0.16701627063195734	-0.0430265008036923	0.47281712993146063	0.44223995754050427	0.3586434302257061	0.3374823478391148	167
0.0015848779678344727	0.0003468893390952901	0.0013309764862060548	0.00033121859761370216	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5971324365248607	0.5160502432658451	0.34562788912246123	0.46878913984499504	0.3543437673880122	0.4561388877488013	0.49577006163561044	0.6361650388362391	0.21735021991679626	0.7087264597861053	0.5707147479735839	0.6010213285094488	-0.09267649328341743	0.4420564423234573	0.6442225749915174	0.19316716043127136	0.6237376427809201	0.09412222639460022	0.4519087191138421	0.8447357557021974	0.26521600674146695	0.3028321276094663	0.5701715686364555	0.07475470018907171	0.2579567644598342	0.3653775702498624	0.5503829747035613	0.778467214848782	-0.3689772695936191	0.41064007646258716	0.4971982793408716	0.48857695444128946	0.34706837471657925	0.5080720912127028	0.682833761574261	0.3966222224520769	0.5125220816771532	0.20086887218640548	0.09319861704670573	0.18946025453177873	-0.08733372306066722	0.6064693661978133	0.8070469997859282	-1.198271304544297	0.44930774551871566	0.6942400217743903	-0.17694587340250756	0.015538629500982615	0.46360989124829943	0.44596349955292924	0.3680847797715926	0.3370800582450025	149
0.0003681612014770508	3.467031430493589e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					532
0.0004214668273925781	8.47879564063552e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					531
0.0004160022735595703	7.164946570937761e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					530
0.0004104280471801758	7.37467970418798e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					529
0.0004051351547241211	5.319795048262184e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					528
0.00139254093170166	0.0001655944427961286	0.0010750722885131837	0.00011982951646158125	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4987072517511332	0.6038156021405074	0.6355531943153141	0.6346135831381734	0.501308773630635	0.5704904632152589	0.46117198666031456	0.7765162900161624	0.34579308984516255	0.6139265579765351	0.8491350601295098	0.3875819672131148	0.25551020408163305	0.5574814814814817	0.6141103971133769	-0.10373773597672376	0.818876315869308	-0.21467267808836832	0.5033961103851179	0.749977028808134	0.07093429442750221	0.6072740679293975	0.4539613690274482	0.444512494583273	0.5901091914305461	0.6729700834661914	0.6487511690255003	0.7062503199385719	-0.08050887887622582	0.6527677624602333	0.6354422476586888	0.44091503267973875	0.632934754354042	0.4727765038479659	0.5799173228346455	0.5856298353501291	0.6915629241095991	0.5225083612040129	0.7343596807519346	0.03534178169312674	0.014977189781021139	0.7166477617264134	0.6210276053361511	-0.3638454167997449	0.21061133872888393	0.5864394263282677	0.15259188333210594	-0.12743393355313248	0.7057650237389503	0.6712448562902467	0.4678420464273422	0.2858461394938585	19
0.0013248443603515625	8.769749658478399e-05	0.0010383319854736328	6.783565991096182e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4661135146271116	0.7980401590652462	0.44888298578828545	0.2535831381733018	0.5941666089605983	0.48234332425068116	0.5167146260123869	0.6737301159724389	0.33858180742299215	0.5663507542282491	0.6200115633672527	0.5130122950819673	-0.0821637819684835	0.47516809116809133	0.6301165595670064	0.16029095337979538	0.7725838060856112	-0.017132551848511923	0.44827119686370964	0.8150675955563924	0.5081600591442565	0.3216562975252316	0.3673278940645933	0.3246338292647699	0.35805390463026954	0.467064615961737	0.5829284868133924	0.786859482979268	0.1994699178372651	0.5213361611876991	0.5548387096774194	0.36780330882352974	0.43269040811021586	0.4270306266687608	0.5617283464566929	0.5507121602856577	0.6550658401496534	0.3686956521739132	0.13180731677672897	0.13558392613181358	0.09978558394160553	0.6647497770643838	0.7082816008453308	-0.8313893324816353	0.39708155892385033	0.6982346768238177	-0.19201296309935922	0.1576200862287599	0.6267701912231463	0.5325296057798021	0.42115171402416396	0.28569431934982037	84
0.0012842273712158202	5.148691384535181e-05	0.0010087013244628907	5.809579327162003e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6026349402554594	0.6165928617016052	0.5026909284101473	0.5516627634660424	0.5120337926736375	0.5029155313351499	0.4736455454978563	0.5790149431479854	0.2505473552713763	0.755428919701356	0.6414928307123033	0.5752254098360656	0.06775096874192732	0.49174928774928783	0.6469887089254222	0.382396643886596	0.6436052543761186	0.06995130748421985	0.42454608348066714	0.8247742421389569	0.2798281120044358	0.22298354762892325	0.5669952819122592	0.542360248447205	0.2896364892881822	0.4150426709181281	0.5726105118772993	0.6518863578192988	0.08350914391730702	0.4983244962884412	0.6182518210197707	0.38516850490196086	0.3376605146867687	0.5624589288518925	0.6244094488188976	0.5335284004496464	0.5556930638594431	0.4479264214046823	0.37607584167240615	0.2656070099401706	0.33813868613138687	0.5901487426431247	0.8226548672566371	-0.2513957202171826	0.3494661634407734	0.6393509269695674	-0.16514546659792328	0.39315242201369494	0.6085638590876896	0.45563310821422964	0.45506158261403623	0.216954624849517	35
0.001270761489868164	5.4440708641133255e-05	0.0010094833374023437	3.716910749299729e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4925072105480016	0.44579115322303486	0.34982600610970915	0.473934426229508	0.30709507651824675	0.46614441416893726	0.5210624106717483	0.6481152352057165	0.16543213123376832	0.744440042663416	0.5290656799259943	0.42577868852459033	-0.17369981916817356	0.4050484330484331	0.5993399687823072	0.08874213410920939	0.6339823438400631	0.10789540126239883	0.3541455915135676	0.7857849745810581	0.1360724517142593	0.22573943499700455	0.4432385371321327	0.2066618517983535	0.23201658604008268	0.2997336584450906	0.5544709769935783	0.7741438443818787	-0.043933209647495586	0.33732767762460236	0.5372528616024974	0.41328737745098054	0.08858331167143219	0.49304099261818746	0.6279055118110235	0.3739059710374929	0.47355316729633556	0.3408361204013379	0.19176113114289162	0.1484279455410561	-0.13910127737226285	0.5392338148742644	0.7139717342491088	-0.7374129671031617	0.4197121924637214	0.6303167631855104	-0.10135670619429904	0.033694141516611764	0.5303496576869606	0.36180430343961056	0.35041002394600945	0.2784009849730577	181
0.0012967300415039063	4.860092741055457e-05	0.0010276317596435546	4.2159821000321296e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5004882571075402	0.44579115322303486	0.3714384380395803	0.5195784543325526	0.29632573921473604	0.4582561307901908	0.5151167222486899	0.5995395128590466	0.07801308392780815	0.7049276245619381	0.5345374653098982	0.41075819672131164	-0.16782226814776524	0.4534586894586894	0.5871285804058299	0.078890317342175	0.6383363164760489	-0.03949504057709641	0.3541455915135676	0.8402470344567877	0.12463543110618203	0.18615051384856462	0.45374866407736636	0.26282247580528684	0.1988445058742223	0.2921748100909688	0.5517719309183865	0.743567954952649	0.07676649880731479	0.3647083775185578	0.5344432882414153	0.38685457516339894	0.17152586430985173	0.5025701272184702	0.6166732283464567	0.3774819810884087	0.5320228881634448	0.3408361204013379	0.18001539521127874	0.08807462194375071	-0.08264142335766422	0.5719343677545925	0.7137022850350022	-0.6232385819227084	0.4216109956203201	0.6536903882778187	-0.1856934521617435	0.18802941922394134	0.5784340162106865	0.32676362494110267	0.35525853316456674	0.27260338314864097	172
0.00036722660064697265	2.9370723117832118e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					527
0.00037569522857666015	4.3012595981251554e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					526
0.0003836870193481445	4.465424687199925e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					538
0.00041882514953613283	7.741470633536291e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					525
0.0004026556015014648	7.011907857012585e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					523
0.001409010887145996	0.00015278717297195126	0.001165170669555664	0.00012973054736581144	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.42408960071576474	0.5185279322995364	0.36012633237648894	0.381045005254783	0.4151394966420866	0.555892342032984	0.5532426864633802	0.5822457687000808	0.2631568414996037	0.4052792957425587	0.7739821431489821	0.07426390072336997	0.0034566426763249503	0.5388362516776145	0.5456591829419309	-0.20686069147997332	0.805910698597009	-0.17132593493523363	0.2835418876021467	0.6401957220444072	-0.005946353967851037	0.5778930064715314	0.47624710383372126	0.5688804793552449	0.16122776996695687	0.45007321058315053	0.5217904052445328	0.6655481909164761	-0.3621540815852602	0.59962403453717	0.4372447261745791	0.39405181357451835	0.29281123291478584	0.4425958534974215	0.5105594438454161	0.5433043603029333	0.6292721609861212	-0.11080239174085516	0.4345081966940918	-0.3528237694763725	-0.28454892333675796	0.5745221880461115	0.4066689329121733	-0.20939837179282428	0.1666611280922804	0.5984123160246673	-0.09062603015527904	-0.33644735129046244	0.5495955294681794	0.6615069114350755	0.3350393119476019	0.3171065655796669	223
0.001335883140563965	6.499366119599362e-05	0.0011043739318847656	4.8051816163297995e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5089268156030126	0.782937958467375	0.5364991004477706	0.14921719507968279	0.5090962574471701	0.5379300472642828	0.4956390469976426	0.7244691646567594	0.4151712734076404	0.40551977609497203	0.6181140988612668	0.2778521252274917	-0.36502077737183947	0.5431027988942398	0.6469478197730234	0.06678782551843843	0.824075203583871	0.04660844121008201	0.40199255809240997	0.7935123941397528	0.5921177127784952	0.3981161494221388	0.4035367759604884	0.3944087032813147	0.44992299991522056	0.46572758036015427	0.6432337684897464	0.6605281544976199	0.20512099082568458	0.5986561863950981	0.5214231378834009	0.3885111572547838	0.3937871047670761	0.5139470518303718	0.559328496970488	0.5368362539879648	0.6141755369440614	0.30950064640720965	0.14260584025684753	0.21932709713962395	0.09223145900430918	0.6301166020478357	0.6855425497529711	-0.7639921949494357	0.3924235437946013	0.6600011198679032	-0.16895481134327572	0.0017945479373575601	0.6509071151939652	0.6616686245085528	0.4173370114244392	0.29556420367463127	101
0.0013321685791015626	7.580833924164167e-05	0.0010947132110595704	5.0173062285982337e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6044680565728029	0.6779381547046911	0.5065633147473005	0.6049677857651867	0.5903442833438972	0.5362973682091903	0.581507348220182	0.6015180157939142	0.23416607503697917	0.7572765335670246	0.7248641903208284	0.6389970738186317	0.02093125251573269	0.5750122791724509	0.6565382582312306	0.3703203502584056	0.7003110162156099	0.06000997482254966	0.5021347710448483	0.84057178226438	0.36514099885873175	0.2533989742438555	0.5564792597489001	0.4718511244634005	0.42860319569331173	0.4748468311035491	0.6401290788929959	0.7209544563621444	0.04063099440334672	0.5434365038758332	0.6375591344460387	0.49969877472285396	0.4369180398227541	0.6242341578437834	0.6643391608856789	0.6008879789262935	0.5488085817209282	0.5266491884854878	0.38245306998850703	0.1515658502400623	0.3868464247876173	0.6864775332069504	0.8183784604113257	-0.29356369423273554	0.3959325081891307	0.628413887693138	-0.08788169068975793	0.40834552616030806	0.5847239456044595	0.5060546193077569	0.48889296642539265	0.22934213270989137	4
0.0013327312469482422	7.270535599359717e-05	0.0010987091064453124	3.8291194798103974e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5532950476002582	0.5031462922546674	0.35740716637882564	0.5466683210827231	0.37742030799994997	0.48225951013284385	0.5532972241539007	0.6950364758631529	0.1712103297781895	0.7310318132437543	0.5675045432657012	0.5354883207876044	-0.13445785355214523	0.4216622793199668	0.6169785181461002	0.12104286414603427	0.6488726162170273	0.1714083699442328	0.4292191111295929	0.8085181312226182	0.17948178440446572	0.2930140438036184	0.5065672746518148	0.11584102434672428	0.2504634019240741	0.34932362774425774	0.5689692493507957	0.7760322154420685	-0.052177430065423636	0.3949812967665245	0.5882221225474868	0.4713043289682616	0.14807551503147076	0.488936414632953	0.6809487378677174	0.41086566974439054	0.4910950266039158	0.3322581939194017	0.2095486255831358	0.16888693688930856	-0.11716835617729937	0.5843809375605287	0.7487223393394988	-0.8763146691700132	0.44322521429808504	0.6600057457515887	-0.08899359925493044	0.08646187247622639	0.5100050750943261	0.3889977865575269	0.37868232991705664	0.2935615486440685	128
0.001336946487426758	6.726164893462518e-05	0.0011083173751831054	6.473035689372718e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5517533439022858	0.4968293109845726	0.3687772134103362	0.5613563818299916	0.3762443460332574	0.48071772686360814	0.549605997033515	0.6491788033180868	0.08795616279801433	0.7213028874946952	0.5746957064446498	0.5100183588037904	-0.15407581574613727	0.4697512674406562	0.6195947497956911	0.11569981427789044	0.648867843541008	0.06047348153865584	0.4130384198646442	0.8587714658009541	0.18695660718760376	0.25285607286668177	0.5164597007821041	0.19266818252799567	0.22616496905254313	0.34613852015703406	0.5727243455331181	0.7725831346860249	-0.011405964671689084	0.41895030055035354	0.5856503772758728	0.43806834572089093	0.22151554403851026	0.5059611167134066	0.6673453092322046	0.41315977259968184	0.5450666546626044	0.33175204904077615	0.21500845485188047	0.10814210217151721	-0.04296091170625438	0.6147226870508289	0.7542369864338418	-0.7500361179421526	0.4420503726779874	0.6784616224623893	-0.15679244209777532	0.19938133723005325	0.5474929795874159	0.3614903894072833	0.38344303115438516	0.2860920921189979	125
0.0003696918487548828	3.1113067344265023e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					522
0.0003921127319335938	5.4802858703981234e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					521
0.0003892660140991211	6.543533747196468e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					520
0.0004051399230957031	7.365600092907825e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					519
0.00040018081665039063	7.044307188033087e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					518
0.0014663934707641602	0.0002699192331444208	0.0011103105545043944	0.00019940605046638824	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5162029883715606	0.6724488738333305	0.5791384424669057	0.6901021337496747	0.3883926167009055	0.5786027853466544	0.4204244084484675	0.7882817742743453	0.384003418915809	0.5775052059525624	0.8207493383184294	0.4534949908925322	0.29435976922414564	0.5133270022158911	0.5832775874534606	0.00032892016449770356	0.7985860409145608	-0.0416391143172028	0.46553240918680217	0.7543212201092072	0.07319486800357333	0.6676626163008024	0.4347504974411106	0.5317540565265539	0.5710665745219996	0.6257150895620369	0.6724581055898471	0.6540717515570345	0.056917572223694646	0.6743401673147167	0.6003873280147993	0.4150936705700802	0.5926912745862577	0.565603895084027	0.5777969160104988	0.5191632318690443	0.7058447142443767	0.5793153102935711	0.674661372874718	0.05744256528634961	0.0428578669910783	0.7140092741216336	0.7017456962972747	-0.3534280847439577	0.2540348894315835	0.6050360380202195	0.04103549303151566	-0.06729224786541521	0.7714065874493963	0.6274226480288989	0.47715113427891503	0.2668079164525468	17
0.0014521265029907226	0.00028549696785769416	0.0011336898803710937	0.000221058430371763	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4517308176532526	0.7050692501131894	0.454254659760039	0.4272053083528494	0.5697589425170618	0.5366144414168939	0.44372717166904885	0.6720446876683583	0.33225944311121336	0.6033445070851743	0.6685151994038441	0.5375256147540985	-0.10202359424782559	0.5054289332067109	0.6024406559769719	0.20398688830247103	0.7266168802057525	-0.042180142270313636	0.4722798746167184	0.7673758865248226	0.45346111983899606	0.3907508538539922	0.38881213669421033	0.44902258173238996	0.3854641787606541	0.509707764127252	0.5975014894250817	0.7297798822626055	0.2357098683629294	0.47054318369270653	0.48018557058619493	0.4285726443355119	0.42154059440256453	0.5274278833568922	0.627509842519685	0.516321717472283	0.6857645893702089	0.4528056484578221	0.2984780348147851	0.17970823322498086	0.04281668187347887	0.6209524800348771	0.7083828644388674	-0.9203396146066214	0.3899798844195075	0.6958225910235318	-0.15503956855139012	0.32136275255727453	0.6016315609999214	0.5140882676299674	0.43315648050336525	0.28095320059267004	61
0.001420612335205078	0.0002058184960755883	0.001112809181213379	0.00016790353972859882	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5415715274916449	0.6504655767751648	0.44171426041528306	0.5558970856102005	0.47061222291469507	0.45663033605812897	0.4365187126144726	0.5745125282369732	0.31127475152591	0.7342932601960485	0.6375109209579608	0.5646061020036433	0.1078102126926721	0.41055713833491614	0.6167791719878641	0.3327910849478616	0.6072507221901998	0.12066927161607088	0.3305147718246343	0.8024477499529279	0.2375653307868444	0.3712133431648156	0.47466743129230426	0.49174250084260196	0.3117023727251784	0.36097760167557613	0.5347815394420545	0.6472890538349971	0.16353034720381665	0.38653234358430544	0.6819140941149264	0.34775411900871445	0.24974005718741887	0.6028794303963141	0.6750082020997374	0.49696240825233107	0.5781451865980348	0.47196674098848035	0.3168712609218223	0.20370283129975952	0.16303604014598527	0.593039950062422	0.8079183727380794	-0.2951666134355371	0.3467616606454481	0.5611269816592607	-0.23141362434836754	0.2855017330289964	0.5768958371586705	0.4497251452803517	0.43181296289360177	0.22070229870273728	67
0.0013497686386108399	8.005044460835948e-05	0.0010515975952148438	6.150922177598356e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4534232935036395	0.43713895298410976	0.3207707973613141	0.5281193078324224	0.28985373435203776	0.47124772933696646	0.5169214176062675	0.5510344892770388	0.174233209507216	0.6912743156076998	0.45793664559564196	0.40935223132969023	-0.09696030310858483	0.43115701171256715	0.5446068395126797	0.2813085008006858	0.6021456717464364	-0.03881374611762345	0.31889888197060146	0.76681102115107	0.03276550739816597	0.19401111674373128	0.38113981353561155	0.3000264817757232	0.25177378484220203	0.31907713068033805	0.47411041489147987	0.735240167221227	-0.14252584150543335	0.27536231884057993	0.5356977685281535	0.4457486553649237	0.13352395806255934	0.493848489607874	0.49209317585301826	0.349937916492172	0.4587505654794656	0.30353493125232256	0.06571324393307121	0.25368634286521896	-0.00666723692214144	0.5520341636446505	0.7650574560824198	-0.5862078143298204	0.3676509173108363	0.5950429908317894	-0.20360618038676503	0.029300870741397977	0.5298813489669403	0.3748076016962464	0.3386316419244636	0.2606677852233145	199
0.0013308429718017578	5.933954336309442e-05	0.0010395956039428711	3.865881763853852e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5071454527766333	0.39990917570818396	0.3304112985345553	0.5515385115794951	0.34635182235763906	0.4346332879200726	0.5190891165105077	0.5426319221935519	0.18739384375993073	0.7088348824216568	0.4674258338472608	0.39628870673952643	-0.09696030310858483	0.42144666033554923	0.5698850621313171	0.2653774875762156	0.6039422989412373	-0.06027452159102298	0.30979407418795524	0.8798845164124771	0.10521465463245327	0.14802141419727477	0.38218248485954354	0.3456714333862967	0.23508408200875353	0.2602945543780675	0.4633034235994208	0.7371491340329324	0.01080042406573034	0.27536231884057993	0.4687102555208694	0.39348305873275236	0.19456719521705212	0.4987487566096016	0.47801017060367446	0.3484813418854289	0.4667243353833238	0.30353493125232256	0.06637496792664288	0.13509524033856257	0.02448930454176801	0.5891242098170937	0.6683837449918548	-0.4387842010007452	0.3717614924549755	0.6068185057069195	-0.20998952476819444	0.03491419393017159	0.5426820204775769	0.25100256531071685	0.34155173276073825	0.248666902987309	187
0.000384831428527832	4.9908936276806584e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					517
0.0004070472717285156	7.028464933620216e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					516
0.00046023845672607424	0.00021976065086687	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					515
0.0004195404052734375	8.171723589440536e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					514
0.0004186677932739258	7.943976096096184e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					513
0.0017577409744262695	0.0004179337093046974	0.0014424610137939453	0.0003453360167206759	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.44008254753880593	0.5436947349905307	0.3565207586222162	0.38028556514702105	0.4212595086102944	0.5561719301933639	0.5547726329294713	0.6037463710785103	0.31563911587104876	0.39042260587921673	0.7770523222170864	0.0667433734135977	0.021710787938719278	0.5288800330372664	0.5364891417726669	-0.14829033852765816	0.8006307715574239	-0.1693250138399116	0.27044063153970266	0.639384222892665	0.011123675398183153	0.5937562577400556	0.4711134613502129	0.5857913376996914	0.15982642069921527	0.45836702866247236	0.5163734544704557	0.6463992698017158	-0.29605253405552223	0.5722533956043377	0.4189026925119471	0.381927126653275	0.272812277137487	0.44162335640874384	0.514762973302481	0.543778919382472	0.6288256658150363	-0.09391443262739974	0.4501436339506708	-0.38272235533678334	-0.33022519683146156	0.5756224415141982	0.40973310252460393	-0.17370204762411712	0.18745886580866034	0.6075008020520989	-0.09910578050039853	-0.37051354968211814	0.5602641524219794	0.6429044190550078	0.33773192176647066	0.3149032273228363	208
