mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17075442790985107	0.011930035087982158	0.522529034614563	0.07811570448369974	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1987284786263257	-0.2028622291397384	-0.19159787794216387	-0.19122060538807406	-0.20325855232156775	-0.2116022971836793	-0.17694344531669248	-0.19744120030282697	-0.1819490111376847	-0.19966368139149937	-0.1864615633997746	-0.20959170318322307	-0.19008979112345736	-0.18972004422822009	-0.1915036235234091	-0.2199423271078551	-0.20384929836704013	-0.19542861413773616	-0.20562362670276046	-0.18286889674191564	-0.1887485186552862	-0.19259046132900925	-0.2013299210467665	-0.21299709949418277	-0.18219170484225944	-0.17907358394416595	-0.18172938306901165	-0.1957557701256596	-0.19780381430858562	-0.2056956380669741	-0.1831388041757689	-0.21050756105630075	-0.19986565914289778	-0.18976857884771992	-0.18205207277424384	-0.19827663484208569	-0.19000501838709427	-0.19005337471257633	-0.21035050503893715	-0.1925858256241293	-0.17616327966810386	-0.18330343260044413	-0.1978673925475507	-0.19436226444647997	-0.20780079606225632	-0.2049500799450068	-0.1958432817417557	-0.19331335772277813	-0.1981057057685307	-0.21083551063504835	-0.1955482379577451	0.010314265651138943	340
0.20061705589294435	0.023174932640711216	0.7110365915298462	0.1294586195139337	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.17629404104046786	-0.19193412042759617	-0.18479431430107862	-0.1807988236975253	-0.18924201258570417	-0.20472469566163354	-0.19126331195475088	-0.18516469061992136	-0.16219048389640434	-0.18446128685910157	-0.17547276915753285	-0.1976426255914514	-0.17402066681791317	-0.17882869477262542	-0.18560827978766525	-0.20306755521327702	-0.18915468876185138	-0.18634188941992624	-0.1946991585175628	-0.17598086785883438	-0.1731850882306991	-0.1829955160199912	-0.20078161420561047	-0.19410204779427298	-0.17195182097396322	-0.1711716796517173	-0.17607544702955757	-0.17652830308559775	-0.1939951875064152	-0.19345832120281425	-0.17160360080560366	-0.19123896671224516	-0.18790556762006383	-0.18109988370418928	-0.182481586956875	-0.1769352682739036	-0.17427894812228018	-0.1917890584346491	-0.1932877434988074	-0.17511755579492871	-0.17684739161196594	-0.18311900369072753	-0.1928371440612764	-0.1871700915635346	-0.18517578421428182	-0.1927719522034963	-0.18446208306421275	-0.18955443321997656	-0.1840427464928862	-0.19963980455115493	-0.18494577234481044	0.009223160945830745	325
0.19151280879974364	0.02523184088352223	1.134506001472473	0.19138073440367057	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.1437828606581626	-0.11698686779512668	-0.13834823305793909	-0.12810005422447945	-0.1435141690819155	-0.15274662126376093	-0.1491407926347068	-0.12698865022249173	-0.123737382405126	-0.14102740761253574	-0.13886230766319696	-0.1492172137857828	-0.13300181748329787	-0.12390152356908057	-0.13956168762438503	-0.14885479903407228	-0.13922637645941505	-0.13801543020783336	-0.13182494428423186	-0.12658145357735284	-0.11903053207778225	-0.1361154474183226	-0.15182267287630613	-0.14193832610113843	-0.12961011770588682	-0.13534372102133552	-0.12487740255989066	-0.13366971723284404	-0.13518321157920954	-0.12791215414360413	-0.14109265669319293	-0.1434462067666613	-0.1226268687909593	-0.1293163025933144	-0.13217391581188753	-0.139723536713118	-0.12405694723849536	-0.13410024924990083	-0.14463464290321992	-0.13068650289880668	-0.12586923567672126	-0.1408281987486113	-0.14251315987616775	-0.1412394444272198	-0.14683132443617253	-0.13520038050301109	-0.1480850763782824	-0.14624787205710144	-0.12578877546453238	-0.14900472784221508	-0.1362477984086161	0.0090784465397754	243
0.02294583797454834	0.0013182741042193212	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					666
5.354683361053467	0.08631615706513882	10.134071626663207	0.14470302874700658	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.49923754154289157	-0.4905979900512141	-0.24124217099975653	-0.14206504411466137	-0.17275743379708586	-0.1952316216416261	-0.04555416582364913	-0.23348172679706658	-0.1407617454086314	-0.028663107435646484	-0.23150329389698654	0.013803247327418111	-0.007709180495413692	-0.2761873384920033	-0.11679186799530905	-0.09725621238841686	-0.11067614958383287	-0.233234449318789	-0.3150152565160498	-0.1104143718617352	-0.004444843193954551	-0.17276845876694136	-0.24927426190723878	-0.020279929724885015	-0.6169130776813518	-0.05230761959053698	-0.025397610221075784	0.01139558383070205	-0.20261652907615502	-0.8447303243211808	-0.019070359065749942	0.013184971304504023	-0.5124149343384128	-0.06225123200703231	-0.056948450440345244	-0.3084389856897225	-0.04054219708867568	-0.03688359261294094	-0.2175703545178902	-0.1854315408526097	-0.17660588992871284	-0.13981923750385983	-0.11231347556852844	-0.20396819666625254	0.020560807536245007	0.015605199838622186	-0.17133600123785842	-0.4460316492843035	-0.279551639861487	-0.04814997442254998	-0.1763978244778705	0.17802161062342275	299
4.948439779281617	0.11107411421249756	8.534608149528504	0.1391050190239614	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.5429534456558374	-0.11829395191852932	-0.1862600326299546	-0.2970578146471059	-0.18113997616442057	-0.05985683058823699	0.003831007441705281	-0.5791252817142545	-0.017336122018817735	-0.27633361390710354	0.00371065312959995	0.0038808739667786085	-0.04142757322629542	-0.0460978624487447	-1.052446222452378	-0.1283456925762525	-0.07545464178425654	0.0007593744365523847	-0.00047720379640026067	-0.0326139170362032	-0.6606525761820072	-0.0709168831717979	-0.4541932620940492	-0.35403978173302453	-0.04277926585628489	-0.19154746074578344	-0.08523179989830276	-0.08278369368505567	-0.11865971554972332	-0.1651482434543039	-0.09694633058291813	-0.3221319935538369	-0.28107736029424046	-0.4513500355106965	-0.14276187286266606	-0.08306338682983117	-0.2591172576923648	-0.0697380216417105	-0.06007580255581746	-0.3712294175558466	-0.1749328190806827	-0.3640508504993112	-0.22837882367865037	-0.014336830617946772	-0.1258313952383494	-0.01584857702769571	-0.08172766463567749	-0.027751349664768776	-0.02923862091682672	-0.06087395294322584	-0.18218906638687102	0.2050653833792994	313
4.9349733304977415	0.13531992143654717	6.600639643669129	0.2390933864362227	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.022616880015150498	-0.039960174050609476	-0.43543072568252916	-0.766756066346949	-0.1802423134408535	-0.17522966688749753	-0.019631181437751444	-0.17562636419917932	-0.10147726029253423	-0.06746806793947036	-0.013420791173626379	-0.059060771746374696	-0.24545757766672005	-0.07578470562127104	-0.011481991863871555	-0.1533012157209086	-0.17232747373780732	-0.12865131633198468	-0.14537044183859993	-0.005162490383075369	-0.1857574169415679	-0.027515458773073265	-0.23814149566084586	-0.17167390710210206	-0.2781565920245279	-0.040601633887992206	-0.03504956118625313	-0.22384817162745696	-0.19069446265878276	-0.047424738985015535	-0.12429460721501995	-0.06676473327898891	-0.3009928077015205	-0.4605616292140051	-0.03919737439312665	0.008746021897254486	-0.08027945762838828	-0.38956297329727985	-0.0427577936810708	-0.1633260079915344	-0.2505737578636511	-0.15688465999155632	-0.1744132569666641	-0.1365727763895206	-0.44720386991418004	-0.32079163346150286	-0.04147767739850061	-0.40402953602804526	-0.17911842971562053	-0.06006297979276565	-0.16436414190439536	0.15100972364293896	291
2.3594301748275757	0.06872999412467097	5.26266914844513	0.2943752749669196	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.05864634933558688	0.0044638396505163325	0.009693594178265208	0.03178045552576336	0.012185489276641426	-0.060717874810023664	-0.03021920949442869	-0.25736070254997934	0.022331060537267855	-0.08655016471668442	-0.23299947981126978	0.02517635006890906	-0.0551913558746977	-0.049332854655122826	-0.00948984464057645	-0.0428133925156553	-0.019175231713650653	0.0015845099756792713	0.01056824859278127	0.016464159692093583	-0.1627187782184618	-0.11526918125414065	-0.0068779403645122805	-0.008421353289858047	0.014202295265249743	-0.0578034463178656	-0.0397180976154754	-0.07800372747470496	-0.09473150310540279	-0.10042517409485141	-0.030735693838470857	-0.053568579689442064	-0.02237494549803709	0.023328381879810012	-0.09082498549143536	-0.01764861995998901	-0.05071942470560864	-0.051079648811141576	-0.0479416786996274	-0.021629569409635563	0.01906951682548752	-0.09234252410702348	0.00967758769904381	0.033528841146408195	-0.02167015919547155	-2.6976955546764714e-05	-0.025383210491531027	0.01082843972212788	0.006709726668202465	-0.04959703301194884	-0.03780832430027222	0.060083266029982416	69
2.0074490690231324	0.3611736481939079	3.810459623336792	0.9036908314825803	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.14071105109986504	0.04803277835952102	-0.020744129061097016	-0.09426956062409464	-0.15660490815355543	-0.09073976493118296	-0.14402097749150822	-0.019689832754756775	-0.07367070087414618	0.005384000456220672	-0.006520543155180025	-0.20429474319218488	-0.22458148653309173	-0.06506293346781211	-0.000979358216159243	-0.1574454579013247	-0.027853509600432202	-0.06806515202654473	-0.08834590217429406	0.0003499235752335572	-0.07323814825193597	-0.013637341254786994	-0.05779123363033967	-0.14673542539298956	-0.3404385956396827	-0.3077002478370232	-0.15240721366572307	-0.10768090858606949	-0.08650546577218465	-0.0019523493118724922	0.005935758595152385	-0.2762305575665909	-0.003817824032852579	-0.06353183214358005	-0.16741453350288094	-0.02679801542426752	-0.18782800540638966	-0.19750483225956583	-0.06383330698116518	-0.04874375713145951	-0.035886476174657345	0.05022603466287745	-0.12139714982856908	-0.15070262819851155	-0.04021126869900393	-0.05818459423564892	-0.07467328324049483	-0.19206351992312354	0.019892819078104473	0.037187075591529783	-0.0882700027005992	0.08936762118930071	142
1.0326664924621582	0.6757734816492806	1.7780016136169434	1.0614612351781187	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.05985661407086962	-0.047884995252811535	-0.064707724321998	-0.024792017836778868	-0.0780771895565926	-0.03980984905056317	-0.03944521812228596	-0.013500882120708324	-0.06426519443550127	-0.05136674127914653	0.02574978230296676	-0.07062195798718696	0.026969911435646754	0.014318290198762962	-0.07548279985310336	-0.058473899661518614	0.00688974597920633	-0.06878232273430518	-0.06005826161673711	-0.015214972721926179	-0.05622319304587675	-0.018184484710258797	-0.05596070235968309	-0.032477040734307794	-0.14073319873851142	-0.006679081726144398	-0.06587207296752329	-0.040528727965044364	-0.06569048957552415	-0.005399145370402758	-0.016205758312462848	-0.012171318594434322	-0.11595408476874924	-0.06575384403355455	0.04676898328900525	0.014973593339976499	0.017949206749944602	-0.06054990154467821	0.018075824493757664	-0.05922990229565217	-0.05804826712441402	-0.07745598760604433	-0.07501269327656668	-0.04970806912079406	-0.11197754985618835	-0.02076236632973938	-0.06824841632489154	-0.06065544294976166	-0.09940235091552219	-0.004936540887683805	-0.0420893186793436	0.0393838971220385	73
0.1715991449356079	0.020376415467831942	0.496811580657959	0.06931324372670414	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.018327072916068943	-0.01906806724484622	-0.014489409838097433	-0.02329548793290881	-0.022634960488009392	-0.024139149218322498	-0.009333938357723559	-0.020536967554263486	-0.008004042602175465	-0.019360192246939523	-0.015139109531315365	-0.027003509161474426	-0.01156618189556946	-0.01587979897182512	-0.014008549288068606	-0.03481098700083973	-0.019818391127776946	-0.015218838774653243	-0.029506926522870902	-0.008342116479588935	-0.015697792131871724	-0.02135368140133287	-0.022968523066207336	-0.02149716097181331	-0.013334437733536264	-0.014933439012406069	-0.011427134402539396	-0.01798561930533893	-0.014527343404659998	-0.02133995568379521	-0.007137756541754525	-0.027320841882857216	-0.024704069991627886	-0.017772522294433157	-0.006632573745786852	-0.014541104734601351	-0.015830686354271206	-0.012468681192925102	-0.03726070735386111	-0.01744281438855788	-0.010064588414466336	-0.019249654224572144	-0.016832538348445114	-0.01606862546659249	-0.018937132592152794	-0.017630985127867316	-0.02026874526392186	-0.015849925182934266	-0.02260328870331718	-0.03302380122724524	-0.018343796545980603	0.006670210031171818	37
0.19000694751739503	0.02005523139639412	0.7003795099258423	0.10244812077070461	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.01777850935509151	-0.02123145938154103	-0.019690854729668583	-0.01704620964659398	-0.021287047425374128	-0.025375081747819106	-0.02817061657119857	-0.019873071530211783	-0.004252450149216491	-0.021609577017819737	-0.01953640191406003	-0.02493958370786209	-0.012235346745157694	-0.018119954708156083	-0.02324434311517498	-0.03213803959338479	-0.02290209538117627	-0.02535374199282514	-0.027787437798538095	-0.009696084147344575	-0.02226847427800882	-0.027855366364730738	-0.026309338099985036	-0.01519394737112778	-0.013468583913049725	-0.013418976690467987	-0.017208482592840024	-0.023555352130331775	-0.015096340534528574	-0.017806403299751805	-0.01172605497234347	-0.024528114294159353	-0.018818742102421737	-0.020150324398257702	-0.013242255295526029	-0.015675776027008315	-0.017874555329297825	-0.020199323641504785	-0.04111643047727398	-0.015267767943980548	-0.013711106988905541	-0.021478976022708318	-0.023161757679385442	-0.0266592874452396	-0.016755190367400363	-0.020210936742877328	-0.015903385865351893	-0.02233794529457689	-0.019976903958305314	-0.032596697943515274	-0.020316814094461528	0.006306421434828141	46
0.18242115020751953	0.032953591517302414	1.078707365989685	0.14470885898535177	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.0008597966541641355	0.008445783682007435	0.004324857460974996	0.0002849025746680667	-0.005877672769154962	-0.0073284059025129356	0.006919263221617622	0.01086492610014067	0.006908660927666288	0.004358206308472057	0.0001225107088155264	-0.0040671636384057575	0.006347421880175563	0.009455894320933744	-0.0006319756096073714	-0.004658149558365965	0.005968202769902287	0.003459159042084492	0.0006687828686756658	0.008206525276540422	0.018773787668870945	0.00027507705154661277	-0.007698834122443543	0.002721273066874974	0.0050243434665402376	-0.0009481535674833452	0.00800543427831435	0.005321108330866742	0.0039016316665443362	0.009307135585207793	0.004023998349985347	-0.00956712164948903	0.009099871136890592	0.005320272692747152	0.009489790852995061	0.000556633532369899	0.008996406432486004	0.006981203718843254	-0.012331509513119565	0.004764896977452415	0.00581617806331336	0.0016269739317383847	-0.0023347199256735784	-0.011156439461097234	-0.007184061794254459	0.0018370651491556034	-0.0051842305125708865	-0.003524414392694908	0.0032850441608509584	-0.002225468975732836	0.002152093970356532	0.0063143947318771935	23
0.025263772010803223	0.004407696854759066	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					665
5.350356402397156	0.09857745228095297	10.120778102874755	0.14879921544322317	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.49923754154289157	-0.4905979900512141	-0.24124217099975653	-0.14206504411466137	-0.17275743379708586	-0.1952316216416261	-0.04555416582364913	-0.23348172679706658	-0.1407617454086314	-0.028663107435646484	-0.23150329389698654	0.013803247327418111	-0.007709180495413692	-0.2761873384920033	-0.11679186799530905	-0.09725621238841686	-0.11067614958383287	-0.233234449318789	-0.3150152565160498	-0.1104143718617352	-0.004444843193954551	-0.17276845876694136	-0.24927426190723878	-0.020279929724885015	-0.6169130776813518	-0.05230761959053698	-0.025397610221075784	0.01139558383070205	-0.20261652907615502	-0.8447303243211808	-0.019070359065749942	0.013184971304504023	-0.5124149343384128	-0.06225123200703231	-0.056948450440345244	-0.3084389856897225	-0.04054219708867568	-0.03688359261294094	-0.2175703545178902	-0.1854315408526097	-0.17660588992871284	-0.13981923750385983	-0.11231347556852844	-0.20396819666625254	0.020560807536245007	0.015605199838622186	-0.17133600123785842	-0.4460316492843035	-0.279551639861487	-0.04814997442254998	-0.1763978244778705	0.17802161062342275	299
4.942984156608581	0.09473450077333362	8.537028784751891	0.13919755428897812	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5429534456558374	-0.11829395191852932	-0.1862600326299546	-0.2970578146471059	-0.18113997616442057	-0.05985683058823699	0.003831007441705281	-0.5791252817142545	-0.017336122018817735	-0.27633361390710354	0.00371065312959995	0.0038808739667786085	-0.04142757322629542	-0.0460978624487447	-1.052446222452378	-0.1283456925762525	-0.07545464178425654	0.0007593744365523847	-0.00047720379640026067	-0.0326139170362032	-0.6606525761820072	-0.0709168831717979	-0.4541932620940492	-0.35403978173302453	-0.04277926585628489	-0.19154746074578344	-0.08523179989830276	-0.08278369368505567	-0.11865971554972332	-0.1651482434543039	-0.09694633058291813	-0.3221319935538369	-0.28107736029424046	-0.4513500355106965	-0.14276187286266606	-0.08306338682983117	-0.2591172576923648	-0.0697380216417105	-0.06007580255581746	-0.3712294175558466	-0.1749328190806827	-0.3640508504993112	-0.22837882367865037	-0.014336830617946772	-0.1258313952383494	-0.01584857702769571	-0.08172766463567749	-0.027751349664768776	-0.02923862091682672	-0.06087395294322584	-0.18218906638687102	0.2050653833792994	313
4.929994654655457	0.09236071823709945	6.561348538398743	0.16766932036298143	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.022616880015150498	-0.039960174050609476	-0.43543072568252916	-0.766756066346949	-0.1802423134408535	-0.17522966688749753	-0.019631181437751444	-0.17562636419917932	-0.10147726029253423	-0.06746806793947036	-0.013420791173626379	-0.059060771746374696	-0.24545757766672005	-0.07578470562127104	-0.011481991863871555	-0.1533012157209086	-0.17232747373780732	-0.12865131633198468	-0.14537044183859993	-0.005162490383075369	-0.1857574169415679	-0.027515458773073265	-0.23814149566084586	-0.17167390710210206	-0.2781565920245279	-0.040601633887992206	-0.03504956118625313	-0.22384817162745696	-0.19069446265878276	-0.047424738985015535	-0.12429460721501995	-0.06676473327898891	-0.3009928077015205	-0.4605616292140051	-0.03919737439312665	0.008746021897254486	-0.08027945762838828	-0.38956297329727985	-0.0427577936810708	-0.1633260079915344	-0.2505737578636511	-0.15688465999155632	-0.1744132569666641	-0.1365727763895206	-0.44720386991418004	-0.32079163346150286	-0.04147767739850061	-0.40402953602804526	-0.17911842971562053	-0.06006297979276565	-0.16436414190439536	0.15100972364293896	291
2.372032766342163	0.05676499991161688	5.339656929969788	0.3424664378018907	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.05864634933558688	0.0044638396505163325	0.009693594178265208	0.03178045552576336	0.012185489276641426	-0.060717874810023664	-0.03021920949442869	-0.25736070254997934	0.022331060537267855	-0.08655016471668442	-0.23299947981126978	0.02517635006890906	-0.0551913558746977	-0.049332854655122826	-0.00948984464057645	-0.0428133925156553	-0.019175231713650653	0.0015845099756792713	0.01056824859278127	0.016464159692093583	-0.1627187782184618	-0.11526918125414065	-0.0068779403645122805	-0.008421353289858047	0.014202295265249743	-0.0578034463178656	-0.0397180976154754	-0.07800372747470496	-0.09473150310540279	-0.10042517409485141	-0.030735693838470857	-0.053568579689442064	-0.02237494549803709	0.023328381879810012	-0.09082498549143536	-0.01764861995998901	-0.05071942470560864	-0.051079648811141576	-0.0479416786996274	-0.021629569409635563	0.01906951682548752	-0.09234252410702348	0.00967758769904381	0.033528841146408195	-0.02167015919547155	-2.6976955546764714e-05	-0.025383210491531027	0.01082843972212788	0.006709726668202465	-0.04959703301194884	-0.03780832430027222	0.060083266029982416	69
1.9822467803955077	0.3560609841188149	3.4577691173553466	0.6817030283122388	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.14111443728659578	0.04750116217856104	-0.0207240559075339	-0.09422808743472832	-0.15659787821431337	-0.09104386633792694	-0.14404563294342276	-0.019604927018777474	-0.2247500710225363	0.005325520380967119	-0.00655498140328592	-0.2044949400460765	-0.22474265692886286	-0.06515335979760817	-0.0009574701889458748	-0.1575636978933317	-0.028052141225755056	-0.06808282806851018	-0.08845897893952714	0.000338420745437773	-0.07343680495947846	-0.013719879102942922	-0.05786304859930813	-0.147068192912015	-0.3405258860069964	-0.3081253434103215	-0.1525539191967611	-0.10775873960009386	-0.08637867956360767	-0.0018405195235737803	0.005848688616440945	-0.276174324289463	-0.004000334539139505	-0.06348444378239271	-0.16762601313957703	-0.027004599712667776	-0.1878199352900478	-0.19759927633881458	-0.0638001063398177	-0.04878962454513158	-0.03600071749163969	0.050616462351606994	-0.12143086739685849	-0.15093936725430024	-0.04022285148372284	-0.05823812789929739	-0.07462251940802456	-0.19177779972694808	0.019799308922235914	0.037005282237313586	-0.09137074173476233	0.0913770284360244	145
1.0302379894256593	0.670271283836638	1.813469285964966	1.0888026020452208	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.2236826867568844	-0.05174896449576827	-0.2192660661311836	-0.025628366987018758	-0.23493591405583092	-0.040954803863542555	-0.04020911303070762	-0.015416315973989736	-0.21328566738884236	-0.05266660660507161	0.02360011541319318	-0.07148975665653357	0.02495272467766496	0.01309392496160755	-0.23568708632754087	-0.06123529951514217	0.005090071142169195	-0.0700349448537474	-0.2184441972646307	-0.016370850346421495	-0.21965870913233676	-0.018721926330868	-0.21804490765942175	-0.03269562422235639	-0.14344463704053334	-0.008579093119416958	-0.2204809044820335	-0.042886650688329864	-0.2302898124741415	-0.007430528126959546	-0.019329700458718957	-0.01367763725186899	-0.11739128989345415	-0.21702317924724346	0.04474740804768507	0.012262228489799964	0.015211872289172867	-0.21912350203186204	0.017207735743338448	-0.21803935874279667	-0.21429008400170857	-0.07902387524741572	-0.2190045584685707	-0.05090455711341568	-0.11467953289801791	-0.024240619292964283	-0.22195203527941199	-0.2209411896821376	-0.10176049451312785	-0.00748656655309099	-0.09671983066880856	0.09647847469762037	153
0.18169672966003417	0.024752641660089645	0.5201605844497681	0.07959839851411527	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.16112265971433826	-0.1659896018426512	-0.15269507792196757	-0.15564597408535508	-0.16666385490174385	-0.17436690238567776	-0.14109227322611861	-0.16028779941789062	-0.14365428199928032	-0.16110958455323066	-0.14910025102594648	-0.17021950081817594	-0.1524182225368429	-0.15289412118136037	-0.1549336416899063	-0.18179149183876997	-0.16375586257312014	-0.15648341347434136	-0.16815108231305387	-0.14614189634955177	-0.1518641081044816	-0.15655460686765088	-0.16473628353627734	-0.17385178267877888	-0.14619264416455047	-0.14422570941623225	-0.14329865266027975	-0.15754239107698287	-0.16162188841172687	-0.16742380944300117	-0.14653419933431655	-0.17147296695236336	-0.16239235939088337	-0.1565714765233177	-0.14458152587567796	-0.16081587727220392	-0.1549786935612396	-0.1518283930126898	-0.17265860721888027	-0.15571062840431282	-0.14053890563118876	-0.14620071575383542	-0.15994994915957683	-0.1589158140549003	-0.1713334229051302	-0.16629068178353124	-0.15869731161351797	-0.15561183941319312	-0.1622885394328275	-0.17310814882152736	-0.158326188526488	0.00981150713124577	276
0.18961199283599853	0.020271809362678198	0.6772967481613159	0.04769679873221182	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.14144036737571009	-0.15523087554393178	-0.14935818372524	-0.14402928942582527	-0.15352305045984393	-0.16777341889209207	-0.1544683983174462	-0.1482284348934988	-0.1255244423931925	-0.14860076350870677	-0.14034760221452824	-0.1596451859788417	-0.13928668247200648	-0.14225913729501105	-0.14823943336651402	-0.16554001770635196	-0.1520018147671578	-0.15083583972282644	-0.15658923329676377	-0.1391820502785983	-0.13989614326223254	-0.14649743087509637	-0.16197440620718284	-0.15640252362521667	-0.1365508943849787	-0.13484398652020224	-0.14025856344971266	-0.14347858296215676	-0.15549897765246423	-0.1563909896832978	-0.13644274391732547	-0.1533734716669941	-0.1501777810231837	-0.14479922837559056	-0.14551632631057987	-0.14127017153940424	-0.13912493764416634	-0.1544515826025219	-0.15902320626013533	-0.13856019067702707	-0.14058446147399706	-0.1475381694706428	-0.15478531131639306	-0.15302835768787815	-0.1455962844183678	-0.1562068679224664	-0.14717400994164942	-0.15371567971100397	-0.14683142157509765	-0.15958527930990063	-0.14843364406201906	0.008523212613907035	263
0.18783310890197755	0.021443526578482922	1.1933013343811034	0.1987863423694807	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.1075790675244066	-0.0826712821954827	-0.10237184915028053	-0.0927437357584282	-0.10821588489271639	-0.11536415040493053	-0.10990817098430594	-0.09112789353883666	-0.08877902959822315	-0.10468607303520927	-0.10078175765554964	-0.10977774938806428	-0.0946102988077675	-0.08971514394694946	-0.10137581246697303	-0.10967972149592775	-0.10241659382834745	-0.09753282532435459	-0.09798061749532305	-0.08978703372032548	-0.08191770218338479	-0.09969425520302755	-0.11088549979505347	-0.10323617181217659	-0.09417319950260783	-0.10087437943909916	-0.08822661554940958	-0.09838981504796784	-0.09868080757296704	-0.09118352494502324	-0.10266701373914144	-0.108395583360682	-0.08807038174416038	-0.09384949672998233	-0.09606375180247495	-0.1034864013800918	-0.08789185724684123	-0.09766031145961729	-0.10766840768238817	-0.09478460394411647	-0.09282715547701659	-0.1054817252341238	-0.10561385391171774	-0.10488527810784509	-0.10868192370454333	-0.09893499641654335	-0.10961646359524324	-0.11002244129186467	-0.09175129747285227	-0.10957430790488387	-0.09964587828938497	0.008106683468088531	161
0.023143506050109862	0.0008991914267593424	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					664
