mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001841902732849121	0.0004064263979317161	0.0016573381423950196	0.0003676950904475815	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.016388409743993915	-0.2810851697177368	0.07522472235489308	0.12511057116342794	0.06026294452848957	0.015137634363772912	-0.06888561610394128	0.15217814342636593	0.037748893027090724	-0.06610361488139405	-0.03437162429697649	0.011682891242497218	0.07785960044628071	-0.04610539053654539	-0.06121760111941832	0.10961305884751671	-0.11977260285543467	-0.03657521718913892	0.05113709462533589	-0.19592165104771087	0.02220476808050076	-0.07010753662687641	0.12690041054705437	0.02716771370698068	-0.06866194439654216	-0.025014648099333403	0.014201720676160323	-0.15541183435705763	-0.21473069861755656	0.193503385957569	0.07079430235205075	-0.10124996622673477	-0.04354100414144524	0.20750543814488864	-0.3027669437618872	0.14304074616811469	-0.10930724197147335	-0.043978396676231046	-0.22133378679118554	0.10837679434612191	-0.22138019223043326	-0.07932268778190266	0.1797515182051489	0.12448084129800896	-0.07737570223415657	0.025617159978843063	-0.12033763453244406	-0.013583905038715427	0.03959228468929599	0.11763872229645123	-0.013555993210068123	0.12109451137704677	223
0.0005210733413696289	0.00012786615975350044	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					616
0.0005215024948120118	0.00013033600017207367	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					635
0.0005491685867309571	0.0001322783825959506	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					617
0.002035069465637207	0.0004986753020775388	0.0017320013046264648	0.00043261638242134056	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5751883380332878	-0.718654414064176	-0.09897953461021314	-0.35249635081812913	-0.07801609128674891	-0.4081585486279691	-0.321152375495388	-0.07211720050785853	-0.3051711850390868	-0.06971169059189597	-0.23928812978479086	-0.2813055473763606	-0.40916924029461144	-0.27029170467043984	-0.3232038778586883	-0.22347354359089788	-0.2622944959797717	-0.3822442664643195	-0.44205782473839017	-0.05202642327465834	-0.12111327327358823	-0.40321120435932634	-0.4225153805090849	-0.18652695018023535	-0.24933789651163552	-0.29054873059255093	-0.3867123509923016	-0.38203301556860536	-0.6628177505328243	-0.09090364198240097	-0.18503843836313827	-0.3733161178911819	-0.17800930688590388	-0.46076711377752133	-0.4111289827096387	-0.21316630687256954	-0.27673520066860235	-0.1690775752416358	-0.4778921653490833	-0.2934898780617241	-0.4162773859120097	-0.5624373326639869	-0.2916642670521057	-0.3325802296393159	-0.16323089240748012	-0.3174344426112148	-0.02356048816974865	-0.1489628856285352	-0.29626651388197356	-0.23419050389734442	-0.298118940105899	0.15303460235350688	391
0.0020531272888183595	0.0004800524554243239	0.0017723941802978516	0.0004259533834310015	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5082747556574083	-0.36158764099536045	-0.03307145969689329	-0.11876169462642783	-0.18702862161490819	-0.44510782560350504	-0.3950051644363386	-0.0923029394726611	-0.15199648598078763	-0.18733628561509597	-0.015141733753374575	-0.3083409003226234	-0.1803571006625333	-0.22222457690284747	-0.34211731481212704	-0.06226815137187636	-0.15695084018508743	-0.14997841098211628	-0.5471302801971636	-0.24529180681309404	-0.26162999930374764	-0.28902957359014625	-0.16950328433205208	-0.3840030729510484	-0.09979239051109001	-0.18562803561921482	-0.3983700419265648	-0.18854059968611692	-0.686525288289807	-0.22520314886926762	-0.12578665065493166	-0.224076679148407	-0.24256935292413973	-0.462383528211469	-0.3393941075339535	-0.23271536583049168	0.01692951256203601	-0.1329832225596903	-0.5747965254635854	-0.057972188537503966	-0.24943640525754662	-0.40725127477311274	-0.2559379638243444	-0.13338569302576953	0.026386799628412172	-0.2796449725112411	0.06566395258664193	-0.1625009948966154	-0.12466237073991104	-0.27003826974494327	-0.235301094512837	0.15840747632167335	375
0.0019095563888549805	0.0004855274469163	0.0016961812973022461	0.000413065739659028	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.012047518167126459	-0.3676753430202071	0.020294693550799603	0.04491316059911188	0.0406861858819213	0.08677011059563822	-0.15625800729908113	-0.00404657293719346	0.02744209499452077	0.12260377963187319	0.14987183959680128	-0.35306384618379805	-0.20273431282596865	0.18386814292657938	-0.15037667732358195	-0.03526052362988197	-0.1308126965409313	0.0747328285916452	-0.03888673363875084	0.05657730823665896	0.10414123742320003	0.07042855428296602	0.028163796396707075	-0.23913415735110144	0.0972988440366701	-0.14963518111896512	-0.14991571214799837	-0.0779274030973729	-0.09617189059366948	0.10322941673601604	-0.011252451370439953	-0.09150930689278725	0.09453258718788615	-0.07645103444239343	0.01901639520768217	0.006761798465546032	0.16288363798331296	-0.03993098160265651	-0.07179023759220837	-0.18223425214742606	-0.023793088061548895	0.2266510219980612	0.014993517734938955	0.0716158973869998	-0.07196876256838647	-0.23291592386195648	0.15987430094725896	-0.023671148120671726	0.11450806537774505	-0.052176436970104545	-0.01919561967471335	0.12999810797720102	229
0.0017846870422363282	0.00044356456699534116	0.001692829132080078	0.0004333630295517335	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10363816723827146	0.06557848026890123	0.12375933587393273	0.0305218316955147	0.1175892878511674	0.2292083011705116	-0.036835350757864704	0.041793459732560434	0.12248233449840085	0.017788636062488594	0.3099260366580058	0.0733904791279939	-0.1621862641115115	0.24452569739137298	0.003016203362064318	-0.12882737770405783	-0.07998668610880633	0.1373614538667539	0.013836206702613207	0.1251177847779149	0.146687423826806	0.168791390860617	0.139773098012401	-0.13870421946825928	0.16314986477011528	0.009833876523290264	0.0057309127039760765	-0.042374274294143754	0.07390416824253743	0.20730203785665802	0.07308753034048876	-0.11191744138844983	0.18296981459965145	0.047299636913560095	0.09858988342391917	0.19188805703657796	0.15918587275295604	0.14279090563908758	0.022367090003295953	-0.00794784513662794	0.0984825493457957	0.21369216181067163	0.18197863986564156	0.2054652411248704	0.16068393819218374	0.09084810595846438	0.30467847556976857	0.028904683008970533	0.26928619001298226	0.03756970218861644	0.08951390975785299	0.11002094726146214	103
0.001825885772705078	0.000399357253184123	0.0017345571517944336	0.00044457478377166193	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.061612185694707056	0.12728463959700675	0.28970046559253915	0.3493949232032725	0.15134066197654739	0.17785947727892204	0.07262281656884739	0.08909196045944745	0.2071976470240514	-0.1562520457262	0.1958566161804406	0.06483298470761334	-0.1727218680310556	0.17796727672727508	0.08434121933301364	-0.08290235467151064	-0.22760250031399032	0.09739943947157548	0.0959971965301224	0.11896478664351673	0.09122255185739925	0.1923585879198524	0.10396541154006744	0.1411675012734891	0.27298857548751265	0.18728002104158603	-0.03655137710786849	0.03990014334914416	0.10615195926088383	0.1770111053441934	0.028939692599468603	-0.03859029395244473	0.11908026048744336	-0.06775016289753366	0.1899469783076999	0.15942733094754968	0.25623664890782916	0.03648568641095695	0.019690121888531587	0.1732389048141455	0.10394084100543621	-0.2529960875941484	0.1817543052116638	0.135770029890245	0.18416464428881407	0.06073371274279671	0.32089531108700986	0.09124197065228201	0.23138729438007388	0.0394570080178952	0.09941068410816233	0.12736807995900898	79
0.0018880891799926758	0.0004173658792425992	0.0017823410034179688	0.0004462376835259879	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.13261230530198687	0.14992582043737146	-0.01203500379721989	0.35273104438880565	0.19184166959652316	0.2333129113594612	0.14085460282593465	0.25153129986965295	0.08615833411478935	0.009353255641956326	0.20962613803976682	0.04978593055098257	0.14922581092150577	0.2977964899111525	0.21846845008871496	-0.07957712123891447	0.10268275803155158	-0.0175590892838402	0.06635779182437163	0.15987208111852091	0.25016096645165486	0.2620847269573655	0.19351165474131848	0.23567869202053227	0.2962177222996397	0.21396642822686385	-0.11681834406163505	0.08956868900396575	0.15989318644500816	0.25415182895033384	0.11178651174743814	-0.03831370778040566	0.22090488795448404	-0.04992281205334326	0.2542810090962281	-0.09189950637965016	0.2466476824348528	0.16506905904721647	0.0614974622609864	0.12755701086428017	0.14325836695137917	-0.07863902330083827	0.2297388399121051	0.32580320412188246	0.17379400673043166	0.017918612619088337	0.33537680812553816	0.002684474801169956	0.2522646343809295	0.27948324029043026	0.1444134358512465	0.12185847798696214	13
0.0020818090438842773	0.0004977571077722027	0.0020011091232299805	0.0005019027781744843	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.046049697378578114	-0.15478082343339805	0.06477427336664798	0.22083362469557388	0.0888591939447303	0.015258473410201479	-0.003849845174246136	0.1720199365752193	0.10914637064299648	-0.0014626854858190708	0.015573260212132123	0.058413045099693806	0.12602832554076726	0.006834212042437615	0.0382526329628059	0.14658814969158984	-0.12428069488496685	-0.0005431406776137404	0.07793996290794436	-0.09801641965650942	0.1151824745069896	0.03733805023496706	0.13974605470990376	0.09698788998697605	-0.03375161484657485	0.004079469944510472	0.026221834411696676	-0.07086322977421	-0.20877921594086568	0.2407589760220613	0.12578058006881487	-0.023765968652950775	-0.013031482655307292	0.26035562502668996	-0.23228852406318223	0.20365155956853687	-0.06898784213935216	-0.02621721670089605	-0.10177073243869117	0.12869248095061603	-0.13605151447349217	-0.10320923995075693	0.2309512354853559	0.20389996323579473	-0.047150879496592024	0.03900357153543332	-0.07364687238991285	0.034147086674635396	0.1712527253366115	0.2280486181045035	0.039004428228801555	0.11884309769125721	151
0.000491929054260254	0.00011512752289088768	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					634
0.0005305767059326172	0.0001320426322170978	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					633
0.000527195930480957	0.00011620746842424261	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					632
0.0021066951751708986	0.00047508039787261296	0.0015831136703491212	0.00034558880665332896	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1323555574288624	-0.35071583078691626	-0.009304683924970192	-0.1426697437721629	-0.03512545929450428	-0.1535451201023934	-0.20152115874706666	0.07114816921756972	0.003965511216169948	0.02837001916253379	-0.003311090895473434	-0.25885793677539226	-0.1889283839617102	-0.18209056748164842	-0.07054157958056329	0.019413054138571084	-0.21999212590387507	-0.20094498524200066	-0.18684311100507656	-0.005559649580221704	-0.007323375644222363	0.007372594941862487	-0.18771033436033036	-0.16381322386222186	-0.012671586746015429	-0.11420650546757516	-0.12506745983945455	-0.04631581663335327	-0.1348789589406636	0.012740400637723637	-0.08011057996164617	-0.18808571187294065	-0.09378589598623166	-0.15640035354740722	-0.1602323707811577	-0.12606348621113295	-0.0641306383122966	-0.00822753536669607	-0.18417200070077455	-0.1870987679556495	-0.2259642468512113	-0.2708072456399917	-0.05631805584439009	-0.09097761767241841	0.05263083720921413	-0.11082870949613954	0.027265918020907387	0.05664318721079187	-0.13385024350492292	-0.09794839880649087	-0.10179492825465655	0.09619757646072158	306
0.0020844125747680664	0.00039834224634133377	0.0017882490158081055	0.0003540822096469976	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.162158433865208	-0.19131942942910074	0.012268964651688363	-0.0007123791173053728	0.021864279577420986	-0.18067103934678452	-0.16752049485283793	3.472367866419468e-05	0.07339544605897796	0.04092591953989966	0.13359709460935576	-0.26637959131830313	-0.11295615862808916	-0.22065083327850554	-0.09271543155810225	0.08142631389746247	-0.05985706770560362	0.05307997131504005	-0.27981816393323444	-0.040208964122123936	-0.033317164690204626	-0.1430188828641772	-0.10921970836384065	-0.14127555433712358	0.08402956979830178	0.03455978578281649	-0.24410221896552797	-0.044108169996621704	-0.1961535533046459	-0.08950779190309222	0.08193529789126208	-0.13574786459876287	-0.04806829280494718	-0.29601080626864196	-0.18261042620503765	-0.06050539230834495	0.10109582505566228	-0.10097884693066073	-0.17834042153830443	0.054803190986467576	-0.2019007458853901	-0.13135712217555473	-0.01915321593646624	0.057293910072346965	0.09268029845818881	-0.19031630477460815	0.14153412523578912	0.09494419144934574	-0.12281919257307927	-0.14385439144294754	-0.06855730293928976	0.11801864408737665	259
0.002007451057434082	0.0004225696190642243	0.0017664003372192382	0.00040134973357914866	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.07590736207326165	-0.09311246835717091	0.03733596607242928	0.0922458728504768	0.15865915718249912	0.10307653517033799	0.06916854225794655	0.025499548738979194	0.11004060145734984	0.18057802832893188	0.2819476202043072	-0.14095961552358038	-0.16270214448289422	0.23025064184011357	-0.03692159640593884	0.041493748698622546	-0.07126321582136086	0.067130385546747	0.07733498547705031	0.1477991561011175	0.1561758357133295	0.15648633268615764	0.029944382873210773	-0.04667001152997874	0.17635527976492904	-0.06792578228692148	-0.1409263654944941	0.038349215036621254	0.021711419970784407	0.21111422692178894	0.12702380496474286	-0.10797921725288973	0.2279342198772445	0.06786575985853993	0.0025186041902118816	0.06820906287842743	0.19969138460323088	0.11671391811518994	0.008713511356323922	0.035202126205846396	0.09289506200360198	0.26474593397925805	0.04669887852380039	0.2447722833124244	-0.05740388768790172	-0.023186474027938386	0.16313548899104613	0.06349476797338471	0.21554713390763736	-0.007651007273023591	0.0695412999912762	0.11022790892902766	129
0.0019520092010498046	0.0003708999312287422	0.0017324113845825196	0.00036823634866503193	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1541799242977634	-0.014974422945002175	0.0896086829181515	0.0625030942377317	0.1612475565881487	0.25290856343443946	0.053354321602880894	0.013382030406815737	0.13252003823556735	0.06919058848972348	0.3713980844208391	0.0819344395503444	-0.1379746024249957	0.2730187060335205	0.04989589633638658	-0.07196068913765052	0.0013797287748562592	0.0629012194951396	0.11682078005246055	0.16244287628450393	0.217634108463294	0.12808786471291822	0.15302392489551375	0.0180448025042671	0.1864623223938473	0.03170643194019507	-0.06081321897255654	0.12546038940921744	0.05508398544482651	0.2692330254122077	0.19231155978724712	-0.1760943621897506	0.21426717834119002	0.09734089968629034	0.1322887263386775	0.17778741834522271	0.18628867720203435	0.18644165104993882	0.0973391698013063	0.0784952134137058	0.23385904701234128	0.2107488325357505	0.1914095701946259	0.2815033543900691	0.125728263535556	0.12343876269879694	0.27166202385415505	0.14351798358224765	0.22694573790898764	0.08060522005396276	0.1216717076079542	0.10725870277660314	43
0.0019034814834594726	0.00031166565928739234	0.0016243314743041991	0.0003201372301520186	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10213551680194977	0.013308340733951263	0.23793271017240525	0.32717584018668455	0.08265013912971308	0.12240544115091223	0.1091814076897516	0.11002731439397173	0.18406185004784248	-0.0630751489679997	0.13336396646477688	0.11560430392823728	-0.16200874617342254	0.19334420744905056	0.08830100742237657	0.005757011517452226	-0.15445542135785284	0.14244769591272644	0.041276106064365825	0.01563434362095406	0.15639314840030083	0.13564647744597702	0.05214868068784584	0.17574826993577808	0.31108532805095357	0.16077138469291996	-0.04327055183131834	-0.02629913094770675	0.033843457310963165	0.1661838634930023	0.061486002045895716	-0.07885569608977572	0.12306010173302229	-0.04563352485426053	0.14881472023515618	0.18750894318814204	0.21870716163448878	0.07621490420799037	0.056166770912826736	0.14972158413467562	0.05355794732485153	-0.23209195381770154	0.18844005971144617	0.23654734716465953	0.1727625294753693	0.12665049306333642	0.26713324383519244	0.09791896455797522	0.1311647894557577	0.002749825941530948	0.09418686054574284	0.11397485698276856	97
0.0020464277267456055	0.0005028004358012237	0.0017355489730834961	0.00040200149673803734	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17437280295720647	0.020427724999265595	0.034106210673903736	0.2873658470878333	0.14664450315116395	0.1971007882445649	0.12015056498069454	0.20559449808623076	0.052075004701335637	-0.0011419419604881131	0.20129677036571358	-0.012347438806117106	0.11410936319719556	0.24331602964261212	0.16897709932198157	0.017677945904034154	0.08313367257333515	-0.013670680885413455	0.049758750335295754	0.05217051513586812	0.2344536482446783	0.16177404859644684	0.1472966263770069	0.1509346707113839	0.31134586773864126	0.15800268472688617	-0.11864915225273331	0.07547943021224301	0.05381303459769082	0.2758520930378566	-0.011486245084699753	-0.08609483949126151	0.17413629037727185	0.027718676780541518	0.19803636104873168	-0.11332329799585139	0.21966705240484508	0.16617046773078192	0.12559904140033906	0.14373294700542338	0.12227039705791387	-0.04256437579630146	0.2090132660976104	0.21388099160163365	0.16763633614717266	0.036930440034533274	0.26054532875268865	0.04809488423865638	0.12931248614786395	0.1611866496657226	0.11483767679639864	0.10264987474201734	55
0.002029261589050293	0.00044021005903759915	0.0018619585037231445	0.00041175880345636543	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.04394534266722194	-0.2461668729012687	0.07723140405003148	0.13156551814573425	0.0864648731197385	0.07356852568384975	-0.00533887975846703	0.1095789920021557	0.07955866469772888	-0.00037225681577912617	-0.029807033400450322	-0.012347438806117106	0.10642696655369943	0.027371486245176713	-0.05763205978830799	0.08895994446690603	-0.04936877049562938	-0.008322280010866434	0.06661275974315206	-0.14233056293450286	0.1128837730222455	-0.09604290005965566	0.07775217166739068	0.09373161922534667	-0.08918876366956052	-0.01818087078321562	0.07786437819718695	-0.1371986067899129	-0.15045862566026424	0.1956646069492497	0.07203048879843421	-0.046393856530916766	0.01570007234348647	0.16595956200257966	-0.2564323865311766	0.1544194851624593	-0.06853147334430365	0.016335341904570422	-0.1119049950595874	0.16826500325074012	-0.17209282848602658	-0.010833939494896416	0.17255406828577258	0.03797753089385436	-0.02563413191437669	0.10167046879294417	-0.06604328751661659	0.05117406905746669	0.03710518071810309	0.06092522185648952	0.014053493975036323	0.10432395079913022	205
0.0005264091491699219	0.00012947443233246432	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					631
0.0005121850967407227	0.00010409802732137752	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					630
0.0005098628997802734	0.00010348755264233849	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					629
0.002086329460144043	0.0004984934544427056	0.0016482257843017578	0.0004019435047632708	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4890420275088394	-0.6709183658377043	-0.06858557145926003	-0.3287786004278226	-0.06468996183977027	-0.3421791073940541	-0.2668584055826655	-0.040236364424943494	-0.2272380438535	-0.07512206140150601	-0.2487913646793658	-0.2564298484564087	-0.33975492265485707	-0.24153870153090606	-0.2799335400630405	-0.2393256460314228	-0.2437685661044482	-0.322985090521168	-0.4134039007736261	-0.051911729852373245	-0.08838837705880254	-0.35695164443611693	-0.38071909405948423	-0.15779224132804637	-0.21308972583788321	-0.25918840588896064	-0.3623619867412804	-0.3433597728460567	-0.5896634303403685	-0.041305633703560884	-0.1535029042439111	-0.33083474587282025	-0.17554265570697414	-0.4568623362113575	-0.3678993694787802	-0.20640067240871263	-0.24275613680254882	-0.10752282131174495	-0.4557275764639619	-0.26469593475931585	-0.376509993413759	-0.5002474223070126	-0.2508254299096766	-0.30150971871492915	-0.14246977296440577	-0.31437901808378177	0.007224500386922239	-0.13884663979447298	-0.285281694913198	-0.20776664719489046	-0.26553338245615143	0.1432722267227971	390
0.0022196292877197264	0.000495352905963364	0.001914219856262207	0.0004212797967877272	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.438751112970152	-0.29545286162761775	-0.015423969552195604	-0.03781710465589794	-0.14028886505645777	-0.3778628230311931	-0.3533472398810651	-0.05404861458530408	-0.10858079488355443	-0.14392887546478939	0.019476231450953785	-0.2827594873952719	-0.16378544340988266	-0.22595322835181264	-0.306153799132997	-0.022589222834962452	-0.1102222379215354	-0.086460820202924	-0.500414417163749	-0.23530813720263444	-0.20157427591469235	-0.23211505990743708	-0.14487096352880924	-0.3209018681084088	-0.07702574197767253	-0.11832567597154497	-0.39465301091479743	-0.18269095712782213	-0.613783321401467	-0.19420801438913693	-0.051567772771557996	-0.20141669913127114	-0.21986326385709942	-0.42383553254859097	-0.3066679740373619	-0.20251335387068914	0.039660220863806384	-0.0997598680646159	-0.4999435482707262	-0.011938136437878999	-0.21280481301767562	-0.34342293233085086	-0.2157775991382198	-0.1289282015615798	0.05876874376466734	-0.21939334923422704	0.08225778302582931	-0.11749407422202252	-0.11945255443980174	-0.2342820728873849	-0.19576393422564162	0.1512262858338667	337
0.002073335647583008	0.0004648743366049392	0.001829524040222168	0.0004218447150849606	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0027090708545449704	-0.25935656438426347	0.03314643392092054	0.06820212536216597	0.07439169723212835	0.08653210444576975	-0.06170297149280901	-0.02599107839474235	0.06093645902976208	0.1452849758839425	0.23311781977512247	-0.25981860278668156	-0.16456276155082983	0.20194883935000763	-0.13187678223498667	0.017011763330137653	-0.13254045263066105	0.09164142544652265	-0.00460626045706003	0.07546635992968098	0.12973632679656644	0.09422440945230282	0.04422899915308842	-0.19166976127838709	0.11613458694394596	-0.10034040953820278	-0.13886044778018625	-0.02098203399732923	-0.0309802961151171	0.14093883802469798	0.05186477285960811	-0.12724152196923377	0.17089361067340225	-0.02784519437092059	0.006989810025698651	0.028998698432301295	0.16854535917848035	-0.00449521693649424	-0.03101412967112438	-0.10641607189203195	-0.0011106555469408974	0.2423319686558174	0.03214676394019633	0.11880695681976161	-0.08874203088495647	-0.15892981283985907	0.19203903425260316	0.026977858519163345	0.14863022261222059	-0.018053429764204543	0.01433481608767076	0.12084302531214043	201
0.002114009857177734	0.0004114180927539157	0.0019515323638916015	0.0003732223823831353	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.12435701480737071	0.0975694919650052	0.11654749943984855	0.0563367100830896	0.14173132725747672	0.25900322729351555	0.011969586705568802	0.037327367174247006	0.10684764210216624	0.08123449591779353	0.3699734726981607	0.08622652715907042	-0.12043808686041468	0.2773432278926028	0.05865738643713825	-0.0819921537947681	-0.031606953047391695	0.11825481405349658	0.06991597651109394	0.14314459229698728	0.2081235112554316	0.21664860038057676	0.17209614877262103	-0.06140854715143873	0.18082367136804733	0.0380113232828565	-0.027809756588518475	0.034263015185040824	0.07197827351559283	0.254691233575871	0.15723096470134224	-0.10670641219123356	0.22704429350366429	0.08259899782587887	0.13971311926194951	0.1804771325781126	0.19313379087453542	0.1711831841688567	0.07627625581937225	0.044368397471220344	0.1817568788280386	0.21517299701859127	0.21004642805038554	0.2661135509339937	0.17666767845473996	0.11564466301709819	0.31052502581817387	0.09342507862966054	0.25530942456203476	0.06406566954766846	0.12127735517124442	0.10614679952164568	49
0.0018645858764648438	0.0004222415646148404	0.0017295122146606446	0.0004174674496649786	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0937376807268121	0.13829236719153204	0.2641185361472228	0.39486429514670296	0.14826619687585318	0.1467425453840523	0.1427173020126732	0.11558057359725249	0.25189197253628537	-0.07925598767822772	0.21113972055609154	0.10275779663180462	-0.15772658928408223	0.20266822358377268	0.11315872587568176	-0.00979617484584594	-0.16751040512189808	0.14429458020570407	0.0847719822469406	0.08839784463213007	0.14224427441171672	0.22979995257287866	0.10968197737830943	0.16559146380369538	0.31937674969576224	0.18696825420622476	-0.029960379741055032	0.03522468872944906	0.12361450241951244	0.18660770730192533	0.046791306257398135	-0.010942342508011516	0.17849970770804036	-0.04660347268620946	0.203566796528168	0.1847297474295011	0.2563543022364859	0.09446293875215339	0.06001794211051481	0.21249162046727454	0.0968525727556595	-0.2488347643160429	0.2072375525751261	0.20608882241238746	0.2169671143608165	0.12178942804647508	0.31328845080574796	0.1419707919759462	0.22730750460578886	0.03633740594572654	0.12393267605323645	0.1230761285641001	37
