mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002778768539428711	0.0009528925695693632	0.002093620300292969	0.0007020688285876019	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2341609731459111	-0.1460177270156442	-0.354035265398021	-0.19822240712860983	-0.1606381480663608	-0.2921909369522644	-0.19852400157375616	-0.24776282027751595	-0.2643317144964221	-0.1721464670304984	-0.25139479377034557	-0.22891737511567567	-0.1561605247344131	-0.24961047923491408	-0.07887648558457783	0.038320833518000086	-0.16247280331830316	-0.33132969909744636	-0.17014889607679007	-0.2636452700302492	-0.12523657137121624	-0.36405690011687386	-0.2201732761275046	-0.1552124663206682	-0.23215974889606916	-0.16691483218934455	-0.11956183990222824	-0.3260650959483731	-0.27601162050277606	-0.2068806584055145	-0.24753096440948452	-0.18159951468607338	-0.1698931269057815	-0.11595023445514019	-0.30178745536623053	-0.31879355466704995	-0.07434572585923771	-0.2186668185011844	-0.2903786131417265	-0.13421799599713524	-0.19998830483250973	-0.029301107331965115	-0.12109588731556964	-0.15815609311812429	-0.2812316710319738	-0.2722917213728655	-0.2818398431278566	-0.20618507975709655	-0.15680764701188177	-0.09836501464935354	-0.20345930675697055	0.08296553228059914	307
0.002918596267700195	0.0010731096805590577	0.0024080467224121094	0.0008958304079195869	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5527184441843174	0.6008642497902204	0.4744196608649245	0.49400499479560955	0.5105948833312064	0.43176345820415685	0.6035194270605821	0.522641470639496	0.434884173028356	0.6076308105190562	0.482190398410133	0.5288598337694813	0.5745663941695377	0.6066133868209835	0.5415766980776409	0.5429101575997223	0.6035513127960099	0.5980426844078703	0.5934853276183527	0.3726428807261757	0.5105005795420184	0.525708364792664	0.5322974209533136	0.585706272212112	0.5290760187207537	0.5056780685685053	0.5994148134213418	0.5010456566861281	0.5493041176498421	0.5925025289679587	0.5015485466569124	0.5241644063444222	0.6082224943465577	0.6031724467382179	0.5744980701988613	0.4493287936011404	0.598714689097495	0.5197357079626431	0.5573811261654142	0.5724056730791243	0.5515181338582564	0.5862361009025665	0.5782354622157901	0.5827875909475718	0.5888758922956296	0.5931265267835433	0.4589735210288064	0.5641157963913981	0.566857408228495	0.6162784406013366	0.546097826315453	0.05481174225883307	253
0.0023245668411254884	0.001148405003766842	0.002169795036315918	0.0012940004950764816	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8781669057102783	0.613580691301371	0.8516566687542222	0.5109156141512639	0.8606183495502577	0.8655646510158753	0.886443890082738	0.8700779559206653	0.8583349908590261	0.878206989759177	0.8590816006573767	0.8945349160417313	0.8664033487800087	0.8705734851447349	0.8780905763142279	0.8985796660875146	0.8713367491901218	0.8695761901233461	0.8836207738828239	0.36763828716795677	0.8779656616770203	0.8547491370366384	0.46957303970822994	0.8664022559240808	0.8581240168336798	0.868190150542865	0.8790372878871754	0.8823983930719392	0.863002256421224	0.8701065103368184	0.8609268485180159	0.8797861055179748	0.505779745392119	0.8542746304884876	0.551969714483787	0.8787528184059983	0.8676765324444907	0.8761151247410163	0.8667459549386789	0.8649611690065631	0.8472523064583554	0.49480966260804027	0.8772970797324099	0.574611990080821	0.8844415773214964	0.49980529891864167	0.8652772734023051	0.8577061331411107	0.8759810440574682	0.8948489751985506	0.8060314198958144	0.14194234347407458	163
0.001851940155029297	0.0010515803798894854	0.001973872184753418	0.0012750625159995443	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8319478743569766	0.87224430875624	0.8503193295324918	0.8664902943306008	0.8829232777232487	0.8454382264139582	0.881245884161755	0.8784946012706856	0.8341556265565546	0.8557557919058836	0.8349111073539679	0.8858491763054273	0.8506928598514294	0.8680829329271261	0.8654507975836366	0.8863024864290492	0.8679590980085337	0.8591862624318302	0.870220627921723	0.8330074902042024	0.8627952500678442	0.8808809990686243	0.8671230255720415	0.8515045775538259	0.8439531517242289	0.8452939681908833	0.864642711045109	0.8707415409191741	0.8739889992052106	0.8297430380793708	0.859987352220196	0.8567457775982226	0.8642372800479182	0.8778291708510726	0.8517791313941027	0.8631839124990808	0.8599803209712005	0.8687416469723092	0.8581176373644755	0.8605482067807599	0.8509234401464412	0.8708515564423533	0.8532880731233338	0.8619299431580837	0.8721697337455956	0.883467642557878	0.8446162041326433	0.8584881275439797	0.8574616459315378	0.8739640698731329	0.861193123776119	0.014469109007405903	79
0.0015683317184448243	0.0003514641656502999	0.0017889022827148437	0.000405911971445725	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8508871099061392	0.8590580539988343	0.8491081231300849	0.8504609467924659	0.8748824457930222	0.8496033926718566	0.8913673685022203	0.875259898439884	0.8329785581820159	0.8550771483634747	0.8120318041521447	0.8879290905277891	0.8675130175870904	0.854467305911927	0.8393728762252017	0.8671544066742488	0.8773464756470704	0.8659563677193641	0.8731095497496779	0.7813671432969372	0.8547538971106079	0.8472084059548032	0.8932586132779841	0.8672877558785146	0.8455907029893863	0.8586235455637674	0.8723301743114544	0.8517655325851246	0.8604969788944486	0.8661714847362068	0.8792989426530325	0.8406400110003588	0.8707134334375988	0.8486034943847707	0.856162942325035	0.8474126852840795	0.8774602755623878	0.8732395908853398	0.8396371645825247	0.8823529140102108	0.8503505496994131	0.8712366551601765	0.8652108307532462	0.8641654514423993	0.8588982618950123	0.8591721261649713	0.8161732453839479	0.8549833260276896	0.852389419023258	0.8844429512397888	0.8584992489097798	0.020031216195970803	91
0.0004986763000488281	0.0001500284292472934	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					487
0.0005219745635986329	0.00015360757818460495	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					486
0.000554652214050293	0.00014438711738413217	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					485
0.000719456672668457	0.0002137984195115361	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					484
0.0006577920913696289	0.0001362826582852439	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					483
0.0029399585723876953	0.0005839834757559678	0.002407035827636719	0.0005062566755208383	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3033813746570988	-0.37891537657800534	-0.5672248526943575	-0.3998416097676054	-0.3812321778392902	-0.4498807440381978	-0.3495753053889692	-0.492269051683661	-0.3975859301349651	-0.2782013473004319	-0.3683147002542524	-0.3918835248576722	-0.2967729042239762	-0.41851498910035057	-0.26457853885021954	-0.07829578704948492	-0.27096349345112114	-0.5798639122713192	-0.3001090060300402	-0.32630545612581074	-0.3111946025475365	-0.5421457184573799	-0.33585504254152254	-0.3452438287762791	-0.32694942465339527	-0.27673205117086774	-0.24312647614459815	-0.615411292205263	-0.4447536381310646	-0.3554140598796631	-0.40591529162244266	-0.40118786731926237	-0.3304331003609362	-0.19772175319133312	-0.5251610358550196	-0.46848997604984555	-0.3031210141452625	-0.3890323076461475	-0.5309815766493806	-0.2293263719552101	-0.4160470768929525	-0.1285722109208165	-0.2941470572027669	-0.32338991481815826	-0.3933357748661066	-0.39752637558126724	-0.5141067410613904	-0.35559947455815677	-0.28828883399282157	-0.15055185896375556	-0.3626694366091487	0.11211984503585024	331
0.0023479461669921875	0.0007771961425252514	0.0020802783966064452	0.0006898120946339327	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.536770076679626	0.588513761673163	0.47735609829248493	0.48970219770537626	0.5068844963466193	0.4543962343778172	0.5852326162419011	0.5133664657371944	0.43933984599274833	0.6068703728838756	0.49291803241798005	0.5180737999355464	0.5545962324116932	0.5828561948203657	0.5259128592688029	0.5557126996866335	0.5953377641108832	0.5993443841636896	0.5866818733922803	0.36459986466438044	0.4975284622364281	0.5102258867775862	0.52592018189791	0.5757398483286105	0.5136030285673407	0.48202827838677464	0.59547759394751	0.5064372332877536	0.5513877137989811	0.6058146339453093	0.4917269953288239	0.5135288919728702	0.5939209930087507	0.5936542007679839	0.579651674244769	0.4510992788063831	0.5706072078260367	0.5305397267758778	0.5701286645526837	0.5836348847458374	0.5282830969492911	0.600584483665044	0.5536931640741167	0.5529043675880414	0.592653984199264	0.5829045275285012	0.43798996743515994	0.5558455790835817	0.5498164868789905	0.6186211731993765	0.5398083616121729	0.05367512022551826	259
0.002073960304260254	0.000588137570881751	0.002014508247375488	0.0005817472664929142	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8797912370305588	0.6017315640053853	0.858834801331894	0.4974006691279479	0.863074950757416	0.8675225338066606	0.892265024072158	0.8776767442028444	0.8577298546865648	0.8778356313765455	0.8675040451137276	0.8962798340523497	0.8683351734256521	0.8745411199346532	0.8814613148965212	0.9038082012813584	0.8737950579655855	0.8684917665060756	0.8868068180252058	0.36966868197783487	0.8808874138387689	0.8550498024007421	0.4714534838955535	0.8722415255851551	0.8622755529549601	0.8708125362944062	0.8861774477086837	0.8869404132952554	0.861661464013905	0.8728926765776266	0.8653834995571134	0.8816774290610655	0.500260639359012	0.8623190173215269	0.5495500217972966	0.8809011782491311	0.8750996911645648	0.8811577814393861	0.867603069039064	0.8667165366384638	0.8500706485915924	0.49157306734965656	0.8761164929698065	0.5507524308886576	0.8918269110366528	0.4909881461940997	0.8659555996824897	0.8592411298060301	0.8785313009832656	0.9006142997943142	0.8074257246213037	0.14555328531327907	157
0.0019707489013671875	0.0005791534898674014	0.002159266471862793	0.0006077169985284686	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8392371845909588	0.8821792143204624	0.8569253011642297	0.8754842201906307	0.8896421183465362	0.8552879959349096	0.8872706318583445	0.880334573431335	0.8405398265197956	0.8685464766920219	0.8386844588511022	0.8960517210181731	0.8587034835660532	0.8785348680147786	0.874335587081076	0.8925798219346315	0.8737143140227989	0.866435659332537	0.8779307036077736	0.8456496143257508	0.8732111158323902	0.8846735400464005	0.8701780892346268	0.8617218860896998	0.8486142720558006	0.8560389180030448	0.8683633845359009	0.8775619294759301	0.8821893276700171	0.8350752033821902	0.866972367527615	0.8663820842842238	0.8715246786222973	0.883775716645921	0.8616944927117876	0.8727111626966367	0.8685262435786614	0.8807613931003828	0.8628692222809974	0.8714217440169737	0.859739560895688	0.8728437812348887	0.8600068266245637	0.8670321564276637	0.881100785814039	0.8891061487740043	0.8543614919223969	0.8664608447159973	0.8637289990453855	0.8810840215565247	0.868755983272131	0.014235313657184615	49
0.001809711456298828	0.0005274273998469586	0.0021380138397216796	0.000605478638612218	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8607358061665944	0.8647766210978731	0.8580863548446775	0.8613684734102913	0.8829931637602042	0.8652063609515568	0.8990465784433673	0.879644260243515	0.83922608412246	0.8641082977158887	0.8222922674302615	0.8969459643697089	0.8747897914698194	0.8653390397444719	0.8487636064856029	0.8739733374201029	0.8882085559234048	0.8736850330306734	0.8791399709740997	0.7895846465902089	0.8680394566730215	0.8518096497417529	0.8955631109097664	0.8751707836079021	0.8508444682825509	0.8651205226544556	0.8778010401073605	0.866017327084331	0.8669628262735429	0.871422015901308	0.8867346717348553	0.8515906742298981	0.8779947368275642	0.8533225432687159	0.8625839153910752	0.8566079307849812	0.8823160814074382	0.883698958452489	0.8442390411995485	0.8885099502504167	0.8600636921149944	0.8730803098480756	0.8709343219589099	0.8738561439735097	0.8677569420916064	0.8708598965117718	0.8281821988108011	0.8637391914838286	0.8642676538639151	0.8909788130553705	0.8665596616538108	0.019329814922975665	61
0.00048259735107421877	0.00014247401451105178	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					482
0.00048814773559570314	0.0001278737253950118	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					494
0.0005214071273803711	0.0001255168952075563	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					510
0.0005804681777954101	0.0001705466249056564	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0006062173843383789	0.00010325062364113177	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					511
0.0026003694534301757	0.0008754353172440637	0.0019726324081420898	0.0005760526897877512	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.15974659092801313	-0.05603396667390936	-0.275130576329387	-0.16924874142288027	-0.06005597450067923	-0.23464450852410312	-0.17151066138703364	-0.1331553248791526	-0.2613454131454631	-0.0500088209892271	-0.13096796706239	-0.19927965892274346	0.01271675186774679	-0.14954418587712093	-0.05782644600303244	0.01561714597993391	-0.13074874178469553	-0.244648444765734	-0.06852554321104254	-0.20746739982449025	-0.04244240086587925	-0.3163252417676681	-0.1662936301165192	-0.025855698628056034	-0.14409432124230248	-0.01665617290962018	-0.04801287969173118	-0.16458340333342658	-0.2995579786454783	-0.13313685330300773	-0.17198672788529357	-0.13301338763214265	-0.1294768334408889	-0.012893921708182488	-0.16825712880733446	-0.24862698758277446	-0.013844449693286798	-0.07265244110037505	-0.28010763992457166	-0.10049161417320196	-0.1259375659286628	-0.016235282840006082	-0.11909563535443168	-0.07823553919833826	-0.14268679060388134	-0.1638633470213302	-0.22296008016147817	-0.12429153944900806	-0.0932882730786837	-0.11814372232778125	-0.13249205113597518	0.08336270983797263	301
0.002615790367126465	0.0004527483043139399	0.0022166156768798828	0.0003235052364430586	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5935377889150459	0.6270038978922595	0.4912546669857626	0.5183217810240188	0.542975709220269	0.48059238440963736	0.646036284276773	0.535025994273286	0.43294805145903914	0.6293993492251375	0.5434641077790102	0.5630475732169122	0.5766212512670936	0.6199922418088288	0.6063026463521173	0.5656811791665964	0.5904394812651379	0.627836076271438	0.5992986607299857	0.39577688299684755	0.5309767184153724	0.5207310471885949	0.5674968965259954	0.6307693933062609	0.5584715480963915	0.5470722304787208	0.6131994154970903	0.5333727277328141	0.5416525195807436	0.6070546384696259	0.5502596709753061	0.5785570551029897	0.5932271397637864	0.6119111423276604	0.5817981888751873	0.4619334470801614	0.6352753476633707	0.5736277133424772	0.5892752037038299	0.5821218648207902	0.5781432724128561	0.6334773051943363	0.5697458775133957	0.6359922102195869	0.5617473923112155	0.596537148247039	0.4904768719131455	0.5761023336010828	0.5976906174675751	0.6021310666789106	0.5687276802608302	0.05304451602058325	241
0.002951350212097168	0.0007436523620028216	0.002859487533569336	0.0008042080352808532	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8772171672057387	0.6155307931628309	0.8585450442356086	0.5680355410081503	0.8628298507033568	0.8685135271860267	0.8985164687000204	0.8802660088756844	0.8666856787247825	0.8784860973324311	0.8561518595888027	0.8975967704360958	0.8740498592257375	0.8787753467035273	0.8867559349220322	0.9044838471599421	0.8824280405478205	0.8743923529156103	0.8891013346774113	0.4081693678502025	0.8919787833353381	0.8658373110571445	0.529742302307147	0.8680160221301092	0.8643540969722283	0.8786638110065138	0.8811472276457983	0.8836729491225053	0.8712965507341246	0.8773410873884865	0.8816764235138985	0.8876621921529678	0.5468699941049833	0.8635464655126595	0.5829550008214478	0.8787638869366692	0.8762460314787506	0.8930090656821429	0.8615625808470003	0.8745949434116331	0.8564184162973245	0.4937673420902785	0.8854302093613979	0.6248943322326512	0.8896145981435383	0.5844326511238274	0.8754266204380761	0.8626999299036816	0.8825084251135501	0.8986475684194081	0.818786154208942	0.1290122364277083	151
0.0023052215576171873	0.0007942441729120313	0.0025978994369506834	0.0010648494717083728	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8439861841145845	0.8859072587428679	0.844380478352217	0.8709687798161496	0.8877305237305633	0.8563742479072307	0.8895722620898603	0.867486207810002	0.8320619135417173	0.8540252290007608	0.8346684327035458	0.8912281629772242	0.8566500392857628	0.8766614295039766	0.8689489459745019	0.8920773847592335	0.8742714748812929	0.8708999867770751	0.866103743692212	0.8373570349216952	0.8563784579772893	0.8767559762434375	0.8797753313640763	0.8614131066874362	0.8619962039716487	0.8631137909709599	0.8785022798521199	0.880418146081858	0.8766446819105632	0.8366353978275495	0.8758494304671715	0.8635936029825848	0.8878597077475503	0.8780583213261886	0.8557921995066269	0.8554443033161496	0.868344610623625	0.8907639228559656	0.8590597561186462	0.8805109332404086	0.8464285975138409	0.876933700165182	0.8599812978727492	0.8579228429381582	0.8871160946364409	0.8826538508648798	0.8684010438796772	0.8763210063406817	0.864618786586171	0.8845629745076852	0.8678642015391959	0.015764763334949243	55
0.0024245738983154296	0.0011347955649651303	0.0027545928955078126	0.0012887752467365713	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8619750825559399	0.852721661067323	0.8587455315957404	0.8584261701563582	0.8854331379944098	0.8698464075914943	0.8869594600481489	0.8690315299327539	0.8437552223793132	0.8369503713826625	0.8342336667707722	0.8656737581942211	0.8685423544749915	0.8690142676096777	0.848679322493157	0.8674200239470364	0.9005764894954296	0.8714434010381993	0.875639860594895	0.796072032819691	0.8614825118033912	0.8539067235098645	0.895510569314437	0.855019427185094	0.8623588670466081	0.8614458614680558	0.8740783442185819	0.8704555740058042	0.8737464512708841	0.8643481536711437	0.877223325312709	0.8503872642023651	0.8782090958365463	0.8562152842792463	0.8695632504718683	0.8711031738281785	0.858187347975073	0.8925357398872232	0.8585170195598376	0.8803716137160698	0.847034760969895	0.8792316127903381	0.8639138960466213	0.8788914817588916	0.8526939826415859	0.8471463492730773	0.8417244532195152	0.8541481660687904	0.858239510200089	0.8926707002075827	0.8640300052776317	0.017653867196316588	67
0.00046792984008789065	0.00010037300716217946	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					537
0.0005275630950927735	0.00020419791525375862	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					536
0.0005207633972167968	0.00017145115218609015	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					535
0.00047873497009277345	0.00013215638798140018	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					534
0.0006385326385498046	0.00022006722973679253	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.002493901252746582	0.0008419840432127495	0.00199946403503418	0.0007024939015978526	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23840421169761905	-0.29566896972252454	-0.5052229881659818	-0.37767644953757484	-0.30589523197738	-0.39186705985984904	-0.32977304413539477	-0.41418594941383247	-0.3408280130201673	-0.20928639525589765	-0.3030889868136568	-0.3689216350849478	-0.206166888442344	-0.3543981918334467	-0.23866622837054785	-0.08124186710878356	-0.23666879281075204	-0.5047188777894942	-0.2486782174192803	-0.29532527820943977	-0.22962304676781775	-0.5031208958973958	-0.2881218248873305	-0.26938518751110063	-0.2528683947034318	-0.20726897086624274	-0.1818040559832228	-0.5155111462200059	-0.42515928378904966	-0.28356969349776073	-0.3425234932111223	-0.3564493040628769	-0.270178815116181	-0.13409380971886797	-0.4348277565826071	-0.41366010265583864	-0.23846315017023256	-0.2811905297901409	-0.519951372011398	-0.19168019649225587	-0.35827736312067815	-0.09611973057732537	-0.25937607096651716	-0.2682653942403501	-0.32369426189346684	-0.3338028557503059	-0.4541420296431278	-0.29102657816658684	-0.2292301194568902	-0.13134826536047695	-0.30662833951559043	0.10664084356799533	325
0.002208080291748047	0.0008158215785246112	0.0019678688049316407	0.0007139668794894835	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5782481613830279	0.6134003222438349	0.49309306348186066	0.5212859791279842	0.5321951702320031	0.4894920564687104	0.6197556521761438	0.5267123445279982	0.45034607183475106	0.6355317697365142	0.5471614451278016	0.5472247626971259	0.5703647347608103	0.6071106929207442	0.5797795966801469	0.5733861476240163	0.5999441711660846	0.6285686098597858	0.5949874992132621	0.3910393920710432	0.5206061163767586	0.5242043036854379	0.5576994752340712	0.6211012488663745	0.544513416214822	0.5237772002998251	0.6192104544588003	0.5324177658491669	0.5531312093713852	0.6218984532736631	0.5349390300175103	0.5577389004989395	0.5947386998363776	0.6091336718518	0.5893932212205331	0.47227157301322464	0.6092296059529372	0.5747402779017674	0.5952378279430754	0.5944220694766278	0.5578924690081681	0.6382942093961272	0.5606286515805974	0.6012732720429614	0.5788526995891765	0.6023864964033335	0.47468110486937154	0.5720829999872395	0.5807417950974172	0.6201358430407287	0.5647400341138373	0.05120470369953375	247
0.0019588994979858397	0.0007734063933539301	0.0018414640426635742	0.0005179099280634634	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8814975316846243	0.6151791459410211	0.8657404529681091	0.5507068428746207	0.8677030865311183	0.8732553031895867	0.902615872937498	0.888149435158136	0.8675456197697591	0.8811826121046198	0.8674348379145957	0.9002365456476212	0.8780494861438506	0.8851978237403437	0.8912667883028185	0.9102031907663524	0.8852439764570322	0.8738516409467493	0.8930301778424355	0.4137182207995088	0.8942818098645856	0.8651019398715524	0.522833998246272	0.8735165166889025	0.8675500682398164	0.8811095518307936	0.8902035782611384	0.8878679186467969	0.8706598123846192	0.881949200544152	0.8806376926601701	0.8912332130575427	0.5410955655502838	0.8715223286791336	0.5768645283632345	0.8808415804653166	0.8840175699340597	0.8946292827974667	0.8665319536880167	0.8750195406450246	0.8612136084393827	0.5001810245497615	0.8867140259862897	0.6063861016852825	0.8956040606193854	0.5646011848897687	0.8749135022304492	0.8675556690199868	0.8847474358656414	0.9060971787998415	0.8207458006845014	0.13261974474172922	145
0.0021885204315185546	0.0007464994730681798	0.0025359296798706053	0.0009275078585319304	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.851937001043334	0.8981641536562017	0.8540346017289946	0.8809037143554826	0.896784230285774	0.865328538360188	0.897657171481562	0.8766385424095746	0.8417590720655412	0.8687485112699863	0.8428521933538349	0.9033497308616129	0.868254617555358	0.8864736841263381	0.8808806772778927	0.898859855511492	0.8823376510741823	0.8787442343121372	0.8783174090770629	0.8524246963580467	0.8699475339455458	0.8845314956107306	0.883768858359883	0.8723774068354929	0.8693401249184414	0.8715945311752951	0.8831010851618178	0.8878683172620674	0.8875434896248008	0.8429323073865145	0.8830728434067817	0.8738506065732439	0.8920674260134669	0.8877462241379483	0.8654477106153798	0.8700287888752272	0.8765201594448728	0.8982812256817105	0.8657975640001221	0.8876768928345515	0.8594347155728486	0.880463060792215	0.8683512386695094	0.867721185705016	0.8960077534809444	0.890317189699032	0.8746051889364603	0.884413580952783	0.8744890507365048	0.8917764876483842	0.8769104866044437	0.015031704036578303	13
0.002207660675048828	0.0008590092341723726	0.0027909278869628906	0.0011082939797867851	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8699165657780067	0.8613471651948164	0.8664971371479557	0.8698326583807288	0.8931658691831289	0.8821377297568928	0.898513177246614	0.8768231422250604	0.8503182404319217	0.8520643798846597	0.8423855181864303	0.8785990259275077	0.8776992913325552	0.8795969631854452	0.8591319958232466	0.8763746590276116	0.9057931217884934	0.882419418439983	0.884627788554252	0.8049223350930896	0.8724254066206814	0.8615572665408908	0.8991216531278351	0.8666606461849049	0.8669924250501929	0.8705388713584873	0.8828860866378462	0.879835932260414	0.8808913975092727	0.87122703779394	0.8857114556283212	0.8616820607972133	0.8863436252102963	0.8606535348158865	0.8744540554541915	0.8765195911160466	0.8698228259820666	0.9007140166839074	0.8630605572285338	0.8882058810237754	0.8566865658048376	0.8840683864973238	0.8751263502522757	0.8902109272100701	0.8632113079306525	0.8612593656007291	0.8497876104639974	0.864278154293217	0.8706365373109728	0.9016469768357285	0.8729676538362581	0.017140969326093627	19
0.0004659414291381836	0.00016121023908473127	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					532
0.0005660152435302734	0.00013186111460900029	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					531
