mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004343700408935547	0.00010265747698404832	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					629
0.0005063152313232422	0.0005351929618811477	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					620
0.00042481422424316405	8.812568640818753e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					609
0.0004009532928466797	8.597395172770017e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					602
0.0003965473175048828	8.598374336593117e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					603
0.000393834114074707	8.0485931537625e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					604
0.0017638492584228515	0.00042119912488334436	0.0014220285415649414	0.00033642237616198943	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.9510146955913226	0.920563278570139	0.9281437125748503	0.9007466763795301	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7800039285012768	0.9207790064367057	0.7668358249897134	0.9259574468085107	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.6380377837752025	0.9537379718726869	0.9086609036046323	0.9129852744310576	0.90234375	0.9259574468085107	0.9630541871921182	0.7210099750623441	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9370188943317005	0.890331637129321	0.9422207335454698	0.6873138773079214	0.9669222673282213	0.9221376747478323	0.7463017751479291	0.8532731376975169	0.8474222896133434	0.9103299856527978	0.7911140583554377	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8497726823482902	0.9760622381807301	0.7170909090909091	0.9758566978193146	0.8845646437994723	0.8789438876423641	0.08766953703080511	121
0.0014881324768066407	0.0003801442376914134	0.0011634445190429688	0.00032781424887871245	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.9510146955913226	0.9259794186676296	0.9311377245508982	0.9016572573301767	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7760754272245138	0.9257303185344117	0.7668358249897134	0.8876595744680851	0.8961195054945055	0.9287048039382109	0.8457583547557841	0.6380377837752025	0.9537379718726869	0.9249714565323764	0.9163319946452476	0.90478515625	0.9106382978723404	0.9699815270935961	0.72178927680798	0.955219271155034	0.7850700441374017	0.956386292834891	0.9448915325402379	0.890331637129321	0.9271478814268966	0.6873138773079214	0.9714328672380094	0.9398336577596885	0.7440828402366864	0.8532731376975169	0.8474222896133434	0.9255738880918221	0.7889036251105217	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8062858272385847	0.9760622381807301	0.7149090909090909	0.9758566978193146	0.8870382585751979	0.8782887284401599	0.08929531313926403	125
0.00041896820068359374	6.498447357930056e-05	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					605
0.00042368888854980467	8.798813470994033e-05	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					606
0.0005616521835327148	0.00013171036274752147	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					607
0.000565948486328125	0.00011303515666233841	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					608
0.0005302572250366211	6.796298658730593e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					610
0.0005168914794921875	8.040219687590559e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					618
0.000541234016418457	0.00012242534025527172	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					611
0.0005916833877563476	0.0005721763191590593	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					612
0.001689891815185547	0.00028077196651265184	0.0013722133636474608	0.0001850615776343267	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.9510146955913226	0.920563278570139	0.9281437125748503	0.9007466763795301	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7800039285012768	0.9207790064367057	0.7668358249897134	0.9259574468085107	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.6380377837752025	0.9537379718726869	0.9086609036046323	0.9129852744310576	0.90234375	0.9259574468085107	0.9630541871921182	0.7210099750623441	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9370188943317005	0.890331637129321	0.9422207335454698	0.6873138773079214	0.9669222673282213	0.9221376747478323	0.7463017751479291	0.8532731376975169	0.8474222896133434	0.9103299856527978	0.7911140583554377	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8497726823482902	0.9760622381807301	0.7170909090909091	0.9758566978193146	0.8845646437994723	0.8789438876423641	0.08766953703080511	121
0.0015112018585205077	0.00025272218307907256	0.0012566900253295897	0.00022931678695830082	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.9510146955913226	0.9259794186676296	0.9311377245508982	0.9016572573301767	0.7160961158657011	0.9882283696291937	0.7142167122846563	0.9236578558528977	0.7760754272245138	0.9257303185344117	0.7668358249897134	0.8876595744680851	0.8961195054945055	0.9287048039382109	0.8457583547557841	0.6380377837752025	0.9537379718726869	0.9249714565323764	0.9163319946452476	0.90478515625	0.9106382978723404	0.9699815270935961	0.72178927680798	0.955219271155034	0.7850700441374017	0.956386292834891	0.9448915325402379	0.890331637129321	0.9271478814268966	0.6873138773079214	0.9714328672380094	0.9398336577596885	0.7440828402366864	0.8532731376975169	0.8474222896133434	0.9255738880918221	0.7889036251105217	0.9440646364201367	0.9341535262519494	0.9657240788346186	0.8062858272385847	0.9760622381807301	0.7149090909090909	0.9758566978193146	0.8870382585751979	0.8782887284401599	0.08929531313926403	125
0.00040615558624267577	7.500912542842876e-05	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					613
0.00039960384368896483	8.042834285227378e-05	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					614
0.0004172229766845703	0.00011312685933990772	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					615
0.0004921960830688477	0.00014367029265519542	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					616
0.000474700927734375	0.00013040024676101098	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					617
0.0004282665252685547	8.858340890612135e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					401
0.0003972148895263672	7.39999337930493e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					719
0.00037446022033691404	4.617817682785183e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					399
0.0013275957107543946	0.00012657571732407874	0.0010939598083496093	0.00012352338422822037	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9510146955913226	0.9121381717518204	0.9414504324683965	0.9125842287379348	0.7165532879818595	0.9849584723039696	0.7098338074026369	0.9350590123862165	0.7800039285012768	0.9431516018411545	0.7717124613297978	0.9141371158392435	0.9206349206349207	0.9483204134366925	0.889174521565267	0.6602635338942691	0.9621679414425528	0.9329455046303847	0.9278595864941246	0.90234375	0.9356973995271868	0.9644225506294472	0.7256857855361596	0.9505867819641755	0.7850700441374017	0.9702319141571478	0.9440167949615116	0.8795110253260806	0.9326373769515621	0.7184170471841704	0.979618770777995	0.9378674374250379	0.7478632478632479	0.8904773848340439	0.8786959818043972	0.9103299856527978	0.8212005108556832	0.9440646364201367	0.9518666127572729	0.9706750452251738	0.8300059300256968	0.9760622381807301	0.7139393939393939	0.9795777085496712	0.9102169451773673	0.8885013255785904	0.08680780600289857	107
0.0012864351272583007	0.00010156290346336147	0.0010111379623413087	7.73335568985585e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9225193107546049	0.937796438846124	0.9201620830073619	0.9424484364604125	0.9125842287379348	0.7165532879818595	0.9859394415015368	0.7098338074026369	0.9263029241686277	0.7690914249547132	0.9453521849956905	0.7717124613297978	0.9152718676122932	0.9217796092796093	0.9483204134366925	0.8800342759211653	0.6602635338942691	0.9621679414425528	0.9416444661918484	0.9289751598988547	0.9052372685185185	0.9266193853427896	0.9688697318007663	0.7256857855361596	0.9560771395237114	0.7850700441374017	0.971270335756317	0.949070834305264	0.8818506170673217	0.9237053164368522	0.7184170471841704	0.9816234818490118	0.9488782712990818	0.7409598948060486	0.8904773848340439	0.87785359278915	0.921090387374462	0.820218096080165	0.93854015606657	0.9518666127572729	0.9706750452251738	0.8379126309547341	0.9760622381807301	0.7061818181818182	0.9795777085496712	0.9113163295221343	0.8885239644085946	0.08780673078216755	105
0.0003805685043334961	6.602845398416596e-05	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					168
0.00036539554595947264	6.357164111759928e-05	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					169
0.0003752946853637695	5.487714674662553e-05	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					170
0.00039072513580322264	6.555287836608196e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					173
0.0003991127014160156	7.170581360379747e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					178
0.0003924226760864258	7.685595002783512e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					179
0.0004097318649291992	9.297010390013879e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					180
0.00041094303131103513	8.441885631023659e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					181
0.0013883304595947265	0.00019139730240383147	0.0011429071426391601	0.00012990018526930002	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9510146955913226	0.9121381717518204	0.9414504324683965	0.9125842287379348	0.7165532879818595	0.9849584723039696	0.7098338074026369	0.9350590123862165	0.7800039285012768	0.9431516018411545	0.7717124613297978	0.9141371158392435	0.9206349206349207	0.9483204134366925	0.889174521565267	0.6602635338942691	0.9621679414425528	0.9329455046303847	0.9278595864941246	0.90234375	0.9356973995271868	0.9644225506294472	0.7256857855361596	0.9505867819641755	0.7850700441374017	0.9702319141571478	0.9440167949615116	0.8795110253260806	0.9326373769515621	0.7184170471841704	0.979618770777995	0.9378674374250379	0.7478632478632479	0.8904773848340439	0.8786959818043972	0.9103299856527978	0.8212005108556832	0.9440646364201367	0.9518666127572729	0.9706750452251738	0.8300059300256968	0.9760622381807301	0.7139393939393939	0.9795777085496712	0.9102169451773673	0.8885013255785904	0.08680780600289857	107
0.0013205528259277344	0.00013028250563231405	0.0010983848571777344	7.231371825153573e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9054070112893643	0.937796438846124	0.9201620830073619	0.9424484364604125	0.9125842287379348	0.7165532879818595	0.9859394415015368	0.7098338074026369	0.9263029241686277	0.7690914249547132	0.9453521849956905	0.7717124613297978	0.9152718676122932	0.9217796092796093	0.9483204134366925	0.8800342759211653	0.6602635338942691	0.9621679414425528	0.9416444661918484	0.9289751598988547	0.9052372685185185	0.9266193853427896	0.9688697318007663	0.7256857855361596	0.9560771395237114	0.7850700441374017	0.971270335756317	0.949070834305264	0.8818506170673217	0.9237053164368522	0.7184170471841704	0.9816234818490118	0.9488782712990818	0.7409598948060486	0.8904773848340439	0.87785359278915	0.9255738880918221	0.820218096080165	0.93854015606657	0.9518666127572729	0.9706750452251738	0.8379126309547341	0.9760622381807301	0.7061818181818182	0.9795777085496712	0.9113163295221343	0.888271388433637	0.08774273615979622	111
0.0004034519195556641	8.467137682446707e-05	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					184
0.0004175472259521484	8.089272823165279e-05	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					185
0.0004024648666381836	7.472837636020477e-05	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					164
0.0004115104675292969	7.671816426513525e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					186
0.0004050302505493164	7.297910828802497e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					163
0.0004169273376464844	8.505534661122666e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					156
0.0004028177261352539	7.973513224104301e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					145
0.0004132843017578125	9.683758717781538e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					146
0.0014466428756713867	0.00027457238224952094	0.0011105680465698243	0.0001880736269644067	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9261039886039886	0.8627878900445766	0.9761685116851169	0.9267143604955506	0.9334224598930482	0.9418299510146956	0.920563278570139	0.9487275449101796	0.9007466763795301	0.7158903884134299	0.9874926427310182	0.7142167122846563	0.9302249220160893	0.7800039285012768	0.9513120977058921	0.7723220408723083	0.9257446808510639	0.914792239010989	0.9499236122899338	0.9005998286203942	0.6689950785839023	0.9657660991857883	0.9420975371065079	0.9330655957161981	0.9348958333333334	0.9259574468085107	0.9638238916256158	0.7256857855361596	0.9606238418777022	0.7853099213202841	0.9758566978193146	0.9370188943317005	0.890331637129321	0.9564562049907888	0.7202575938058369	0.983085250338295	0.9513360467173951	0.7463017751479291	0.8821952595936795	0.8827236542835482	0.9103299856527978	0.8300729442970822	0.9421224362958359	0.9610119563333911	0.9657240788346186	0.8497726823482902	0.9760622381807301	0.731090909090909	0.9807242990654206	0.9051781002638523	0.8932692286101722	0.08649707876705776	89
0.0013905668258666992	0.00023742298255031302	0.0010778570175170898	0.00014168229839818994	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9278846153846154	0.8627878900445766	0.9761685116851169	0.9179898796021637	0.9304812834224598	0.9418299510146956	0.9259794186676296	0.9408682634730539	0.901429612092515	0.7158903884134299	0.9874926427310182	0.7142167122846563	0.9170907896897061	0.7711648006285602	0.9529625350717941	0.7723220408723083	0.908936170212766	0.916509271978022	0.9499236122899338	0.8967437874892887	0.6689950785839023	0.9657660991857883	0.9455635296036535	0.9336931057563588	0.9355061848958334	0.9221276595744681	0.9674799876847291	0.7252961346633415	0.9640982087708462	0.7853099213202841	0.9764408099688473	0.9411738978306509	0.8920863309352518	0.9543627533076536	0.7202575938058369	0.979702300405954	0.9513360467173951	0.7403846153846154	0.8821952595936795	0.8827236542835482	0.9186244619799139	0.8300729442970822	0.9368784959602238	0.9610119563333911	0.9657240788346186	0.8255584107531132	0.9760622381807301	0.7252727272727273	0.9807242990654206	0.9068271767810027	0.8917985627755834	0.08727655854706025	93
0.00041138172149658204	0.00010383735643403123	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					154
0.00045156002044677735	0.00012387184514905364	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					155
0.0004989957809448242	0.00012276073695451038	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					158
0.0005319070816040039	0.00010943013321062187	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					159
0.0005220794677734376	9.506704659353367e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					160
0.0004949712753295898	8.897985047690387e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					153
0.0004611539840698242	7.828324794871395e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					162
0.00044833660125732423	7.349365079597559e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					157
0.0014412450790405274	0.0001866623227109271	0.0012123632431030274	0.00012663606803744033	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9261039886039886	0.8627878900445766	0.9761685116851169	0.9267143604955506	0.9334224598930482	0.9418299510146956	0.920563278570139	0.9487275449101796	0.9007466763795301	0.7158903884134299	0.9874926427310182	0.7142167122846563	0.9302249220160893	0.7800039285012768	0.9513120977058921	0.7723220408723083	0.9257446808510639	0.914792239010989	0.9499236122899338	0.9005998286203942	0.6689950785839023	0.9657660991857883	0.9420975371065079	0.9330655957161981	0.9348958333333334	0.9259574468085107	0.9638238916256158	0.7256857855361596	0.9606238418777022	0.7853099213202841	0.9758566978193146	0.9370188943317005	0.890331637129321	0.9564562049907888	0.7202575938058369	0.983085250338295	0.9513360467173951	0.7463017751479291	0.8821952595936795	0.8827236542835482	0.9103299856527978	0.8300729442970822	0.9421224362958359	0.9610119563333911	0.9657240788346186	0.8497726823482902	0.9760622381807301	0.731090909090909	0.9807242990654206	0.9051781002638523	0.8932692286101722	0.08649707876705776	89
0.001407933235168457	0.00013423614969031085	0.001170945167541504	9.447334617470209e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9278846153846154	0.8627878900445766	0.9761685116851169	0.9212857946063321	0.9120320855614973	0.9418299510146956	0.9259794186676296	0.9408682634730539	0.901429612092515	0.715570367932119	0.9874926427310182	0.7142167122846563	0.9201919042667688	0.7711648006285602	0.9522290073536154	0.7723220408723083	0.908936170212766	0.916509271978022	0.9499236122899338	0.8912691611920404	0.6689950785839023	0.9657660991857883	0.947739656945799	0.9336931057563588	0.9355061848958334	0.9166903073286052	0.9674799876847291	0.7252961346633415	0.9634119140759042	0.7853099213202841	0.9764408099688473	0.9411738978306509	0.8913064670215047	0.9490128212285305	0.7202575938058369	0.979702300405954	0.9513360467173951	0.7403846153846154	0.8821952595936795	0.8818812652683009	0.9255738880918221	0.8300729442970822	0.9368784959602238	0.9610119563333911	0.9657240788346186	0.8292921306362697	0.9760622381807301	0.7252727272727273	0.9807242990654206	0.9068271767810027	0.8914222247478197	0.08709427864376253	99
0.00041020870208740234	8.4197766244114e-05	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					219
0.000512399673461914	0.00013519152830072733	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					221
0.0004429769515991211	8.664301073846833e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					222
0.00040438652038574216	5.670162538151655e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					223
0.0004421377182006836	9.247683772618436e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					224
0.0004330253601074219	0.00010004461268822914	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					227
0.0004281473159790039	7.900076935998358e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					228
0.00046417236328125	0.00010258232084812833	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					242
0.0015477943420410156	0.00030479770889465634	0.0012169408798217774	0.00023607283717453704	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9831488314883149	0.9267143604955506	0.9445561497326204	0.9440167949615116	0.9305289763495215	0.9461077844311377	0.9079220542706247	0.726135615536537	0.9882283696291937	0.7162453711157625	0.9324905598423904	0.8114319387153801	0.9566925235187325	0.7806610890138526	0.9192510638297873	0.9252747252747253	0.945000848752334	0.9154070265638389	0.6920146054929354	0.9674315321983715	0.9467623552438428	0.9301204819277108	0.9393229166666667	0.9192510638297873	0.9650246305418719	0.7381546134663339	0.9644224830142063	0.8157743235463444	0.9784423676012461	0.9414975507347796	0.8986488857694332	0.9524367777591694	0.7204288266825492	0.981356187039543	0.9525747655282251	0.7540828402366864	0.8966139954853273	0.8821834723275208	0.9406025824964132	0.8465075154730327	0.9440646364201367	0.9571651360249523	0.9688774635818338	0.8603676615932002	0.9773788150807899	0.7298036363636363	0.9784423676012461	0.9017150395778364	0.8986196465943568	0.08304955709147124	63
