mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00035297393798828125	3.905716199276692e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					633
0.00036754608154296873	6.611107743827995e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					634
0.00043259143829345705	0.00015310580372399716	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					635
0.00037190914154052737	0.00011451894613400844	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					636
0.001625809669494629	0.0010223074019117201	0.0012137889862060547	0.00029002233994235435	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5502528406902087	-0.09573114121253723	0.4228085495623489	0.6937839453066231	-0.01181686461300191	0.6725932929065968	0.4682712477010489	0.5244086018788024	0.5535171661049603	0.9043833881179055	0.6798119856609126	0.5595981190464505	0.8325489456229827	0.15319103185672045	0.40419217783261097	-0.25910209390942107	0.7155768936419841	0.5791623705054862	0.4135344356374596	0.5112222274305727	0.6767484887712114	0.6512656161207149	0.5623920889639566	0.5320138036291795	0.6321140888743781	0.6826460392387124	0.3534109448042275	0.46496005903281024	0.4920655486429768	-0.21705823024762783	0.731518335264881	0.16970758512488426	0.5263693609306719	0.7927289296685276	0.47950708478135096	0.674655924507013	0.7742147691973718	0.22994713729368255	0.752269811674818	0.20035224035163302	0.4569749735472204	0.6444706219011385	0.6706627085556464	0.7041861856605093	0.5186247368144558	0.4664785183062494	0.7279819230895519	0.6390731002250086	0.8022173987343426	-0.04163615385324859	0.5004614151874992	0.2665542471094006	139
0.002014756202697754	0.0006943781388373519	0.0015710210800170899	0.0004459119187457168	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5000702194410214	0.23243557180739427	0.5752515167161509	0.7409389805286377	0.5921203734588545	0.7777729643779954	0.7742919001446399	0.20665695574717913	0.8375694271591462	0.7282790104815193	0.7087801815696863	0.5788567109195201	0.6387793331469329	0.3887655486782431	0.5173098448246205	0.8213679498615697	0.7662248639390589	0.51172164327706	0.6398822789166828	0.5725668541652871	0.8156860395001442	0.6809800449663815	0.18945517723925787	0.7365596735860125	0.47313712379940753	0.779755643514809	0.3131968989144195	0.8441955817108241	0.3083577043428368	0.07795443226314369	0.8439789363228156	0.2803390492827471	0.8357684472106784	0.5453678353106937	0.5456600626016301	0.7208965209760037	0.5681244148207283	0.33807315404405136	0.7365741043072347	0.2691079846158313	0.4919994254727279	0.44156687351420465	0.6097859774838404	0.5161450257985758	0.5697442497349362	0.6076864318898847	0.7154293556988585	0.7769548073716259	0.7731100591732345	-0.0004887448394657046	0.5702948883957855	0.21292910107235977	125
0.0005953502655029297	0.00021712944192036203	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					637
0.0006622219085693359	0.0002693505559153012	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					621
0.0005562448501586914	0.00018951863555079332	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					629
0.000566716194152832	0.00023958696888644315	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					620
0.0005823516845703125	0.00024248297636031134	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					609
0.0006184959411621093	0.00025830249212439584	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					602
0.00046931743621826173	0.00018128708619169636	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					603
0.0007194042205810547	0.00019277503726927044	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					604
0.002221174240112305	0.0010837088281214866	0.0016961479187011718	0.0008713779483196667	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7201845008452789	0.3550440371439929	0.6863708948484177	0.8562691407738633	0.36203012029641524	0.7598111309275644	0.5993337573814392	0.665770523434159	0.7852499242121939	0.8240166303793383	0.8101939485606142	0.7674639642561685	0.8525382120961214	0.2775290409294433	0.5192465528404389	0.5859329297989202	0.773793277220367	0.7275203172823488	0.7104001498778469	0.7106871738751077	0.8209760720199644	0.8471894627575881	0.7455494550120749	0.46748911242024194	0.672713080348778	0.848230721007874	0.44498507833781886	0.6454295136403374	0.7342103731128696	0.4557272580326567	0.8041451912801086	0.4581185179686995	0.7348361470672038	0.6679626448171936	0.47465486776244536	0.7452148583352285	0.8951207298780699	0.6367614180649546	0.7865769025505853	0.6428695692196931	0.39787035005885585	0.6483697548445485	0.7995625145393499	0.7143874616005186	0.8090868187406195	0.6030479655778083	0.8664450350105953	0.841788910124515	0.7895858067153673	0.040108744014833	0.6677680112368287	0.17619747918832343	83
0.0020526742935180666	0.0011510359580757157	0.0015870523452758789	0.0008966871971066663	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7270852462143991	0.6357046891856609	0.5877170285044604	0.8104634198818814	0.5987353576692556	0.7162962469636848	0.942257695110159	0.7073568011818105	0.7176147918418347	0.8439111128359567	0.8185275309232456	0.7963285730643972	0.6737622153413994	0.42989555327387063	0.6798024738106571	0.655031322949484	0.7749071403253529	0.759144419611399	0.7350423200816236	0.7708487487654248	0.809418700695954	0.6980446868097687	0.48553004504943154	0.7091380382659755	0.6811551498638874	0.8529204518825418	0.5052970885286037	0.7914914926832779	0.5798073359148181	0.607967887017281	0.8267657797639721	0.5942183629035341	0.8416182785519248	0.7084656133767258	0.4342138971349765	0.7579745379078278	0.9300712697904697	0.5394512115436587	0.8380549014577618	0.5785735190959755	0.6457432500089373	0.6414394613699974	0.8748694359816297	0.47312630917208565	0.8301351672553609	0.8234928861974598	0.8679536907033922	0.8365087636605071	0.8206973903506288	-0.05034016028129917	0.6982847426038604	0.16519683315971545	35
0.0004914474487304688	0.00011989581823874307	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					605
0.00048299312591552733	6.657266126879143e-05	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					606
0.0004773521423339844	7.792212736713935e-05	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					607
0.0004821872711181641	0.00010015867925649077	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					608
0.00048195362091064454	0.00010107579239845313	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					610
0.0005537271499633789	0.00015598207332917553	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					618
0.0005867910385131836	0.0002298533152276273	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					611
0.000730900764465332	0.00027446367776949327	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					612
0.0024975442886352537	0.0009600765055248034	0.0020554494857788087	0.0007858431347717988	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6567569001101539	0.3107305486948727	0.4444082789699215	0.8250887809043685	0.3026973225531908	0.7132065360864204	0.5597691248751531	0.5422806143250392	0.7150252572789675	0.8486650898091614	0.6987782831269312	0.7571813670076648	0.866785557264238	0.2060953573882518	0.36286573819361156	0.5839274711309194	0.7585501065233116	0.7196783529560659	0.5842394134521206	0.6450951957923046	0.6896402650390883	0.7924959462765477	0.6097246855858973	0.5832406675303512	0.7499456427819453	0.7213874350260232	0.4856135770542176	0.6010464612672446	0.5704792128854563	0.044741803548122405	0.7486087367357332	0.31817407253817476	0.673071074305678	0.7497509603640317	0.5057637735261546	0.6911430316935898	0.8288346393986035	0.22253693137752484	0.7703830672639432	0.3622633192192005	0.3311615467021938	0.6412264283570157	0.8244424566828239	0.7496617126116738	0.7121106002114138	0.4758814841841328	0.7852165102787482	0.7853845707611232	0.7653508422380557	0.16423183446452805	0.6011067717270382	0.19971977300486118	106
0.002374992370605469	0.0007323575614965027	0.0019408130645751952	0.0006297973607452827	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5958867300651387	0.6302634471026342	0.6219604020870395	0.7953752292255845	0.6380712057118569	0.7360791406658327	0.8787316628340436	0.602716498643574	0.7736151640995221	0.8743413546191683	0.7461356660225225	0.7831188490494598	0.6746585967039826	0.4802393536875258	0.5503816153005919	0.7739033864174854	0.7815679832868552	0.7186435912899647	0.7554446809725643	0.6703074851094288	0.7648763082816081	0.6421073233793719	0.3080758761192508	0.766512689725659	0.6729280452954729	0.7675862649729015	0.43344038232349913	0.8586897345742749	0.5120160104965623	0.4270665221387808	0.8418608163747219	0.4793288455208353	0.8566263596831776	0.711044877183207	0.470447079116769	0.7186163685488709	0.8551435197048272	0.5299696809271337	0.8395878948950135	0.4692694348399584	0.572678478089006	0.5607976174532858	0.8384233033833884	0.5204526596272994	0.7668896134435741	0.7217558829029931	0.7707722697632167	0.8544138449269809	0.8300407841511437	0.13567082662988472	0.6715706271473489	0.1596842933194729	76
0.0006342649459838868	0.00022222748155363505	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					613
0.0005508708953857422	0.0001867548922285083	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					614
0.0004889535903930664	0.00013899922321325731	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					615
0.000555424690246582	0.0002379621375158953	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					616
0.0005616426467895507	0.00029110472380630546	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					617
0.0006655597686767578	0.00025995307259377024	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					401
0.0006324386596679687	0.00017566680105708432	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					719
0.0006123113632202148	0.00026704480468147594	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					399
0.0017688274383544922	0.0006564682151570776	0.0013547134399414062	0.0005187861791639488	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6413490769127117	0.4819643205449934	0.8291422011347767	0.7884836181211307	0.5874269615697127	0.6585186365654156	0.71964381318865	0.820978054843438	0.8423439308244369	0.8567888431267181	0.7370252165021633	0.8379855861050846	0.9425872423320885	0.547826614623858	0.4796707305432789	0.5182420869625131	0.7591292468489422	0.7996481074597487	0.7380822813452157	0.6526232599044761	0.8034730512449446	0.8293284568762267	0.6113185356631297	0.6338388419450565	0.7120327998127145	0.8797206274457441	0.570431392040878	0.7389050783439941	0.7534784353957295	0.0713745325187336	0.7983309552270864	0.5266957604157783	0.7567389608867879	0.7810930582440081	0.5968191433258518	0.6267281731837611	0.9283100215714023	0.7230046042211564	0.7530012010101064	0.7651842099631534	0.41384467459494334	0.5252797090794785	0.8873847013999586	0.6930101220889733	0.8160546497719456	0.6756036625455939	0.8758274879751886	0.8006616408020018	0.8759916428337291	-0.520585431583225	0.6828468105660837	0.23122788576278747	70
0.0019365501403808593	0.0008571548057840304	0.0014472675323486328	0.0006133644871761571	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.736051121433823	0.454577442802778	0.7295656360070847	0.7833036572990928	0.6220231898064188	0.7162057450975419	0.8804566129620783	0.6792697335352649	0.7286907419704842	0.8179010066893287	0.7834931020506691	0.7106479979667116	0.8302728104988802	0.6731788027625262	0.7716135730174263	0.6198505199500632	0.8256198063233506	0.8468878593239864	0.6587773953081832	0.7968195524832703	0.8428530162674471	0.7599111330672749	0.6998229233717235	0.6626451199028787	0.6937505346612275	0.8440170974038496	0.6253322778373722	0.8051985016387925	0.6096054414932442	0.4601084794067909	0.7370432226075516	0.7086424654563779	0.8674980236836153	0.7490272295221972	0.6578452449546942	0.7424921698642077	0.8357570868242994	0.6650010617235838	0.8368823743185261	0.7612396180104095	0.6149483497670485	0.6959100203305285	0.8359666818630983	0.6027772595860071	0.7942513661773432	0.8685488869756094	0.8464268895585632	0.8038412939598671	0.801568212274955	0.21738942764454872	0.7262301543488519	0.12065329718852882	16
0.00043169021606445315	0.00013777329675374988	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					169
0.0006470060348510742	0.0004316645820405428	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					170
0.00044582366943359377	0.00013331728109517997	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					171
0.0004882383346557617	0.00013485876010431826	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					172
0.00046101093292236326	0.00030792880634155094	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					175
0.0003876066207885742	6.256704639566488e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					176
0.000531764030456543	0.0004231402912117103	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					181
0.00040041446685791016	6.824889489397533e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					182
0.0014910221099853516	0.00043124828596808793	0.0012270641326904298	0.00039650031447650353	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.678479565327899	0.30471015307673044	0.504571312181438	0.7830515410496194	0.43242564098960834	0.6742417706727339	0.5689705636512142	0.5848260190997294	0.7365354938989077	0.869356032598155	0.7076270186104978	0.8102382811015566	0.9049970598361893	0.3446291129832787	0.36817190365445074	0.5385496911738197	0.7434087992284761	0.7128303785584609	0.6335214017480556	0.6891330940943117	0.6477959508726989	0.7789874803843677	0.6249557767596576	0.5981879607454648	0.7046718876762581	0.7348274740370759	0.5067559717651257	0.6837777731007552	0.5920255838639714	-0.2789126686166201	0.751729850862598	0.2923027910785304	0.720013805021066	0.7617089553728977	0.5080258022900852	0.6471459798387088	0.8672995760443751	0.2252645297968957	0.7773515760044122	0.38358445632175353	0.3574371760491989	0.6176053300568098	0.8224100971285704	0.7188843560323047	0.7190651624575909	0.48264709243088066	0.7994840755902903	0.7618722371769859	0.7612804261538298	-0.11963344089393368	0.6007765571787548	0.23012376366494633	109
0.00155825138092041	0.00033589644916373845	0.0012515926361083985	0.0002615584739568937	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6241124800016213	0.5508875603271901	0.6214613597040535	0.7855138511797075	0.6338644441819936	0.7391534380583129	0.8690010245143466	0.6428668673909406	0.7866958602343865	0.8408094786532705	0.7443587383292541	0.745866191198646	0.8244199617188156	0.6137267160054247	0.5238565254209162	0.7518442517869166	0.7704813770957634	0.7983003068528409	0.7297125425573026	0.691733447099147	0.764987085111873	0.7380840814067333	0.43684455318282256	0.7111326858249257	0.6709654865499455	0.7400668576439318	0.5449062624691395	0.8413338956073652	0.5509685434467428	0.41763213265611865	0.8437355134803288	0.4796368771991557	0.8495708745622327	0.7281618526092083	0.6077265849250961	0.7098589654011159	0.8219391172628773	0.5881408731221178	0.8318905872696001	0.49837066546084463	0.5780537139005939	0.6118744711329409	0.8172141677845253	0.6447768353506154	0.7576777556422425	0.7132819710566389	0.7837751640684283	0.8237147007717878	0.8247716214582363	0.11582009036126895	0.6867116081806062	0.14184455875738702	58
0.00045469284057617185	0.00012796542064123418	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					183
0.00039327144622802734	0.00011279497305529184	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					184
0.0005573368072509765	0.00018037865929933493	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					165
0.0004933023452758789	0.00020058112641496785	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					188
0.0004590368270874023	0.00019805296677810732	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					166
0.00042154788970947263	0.00012322025067071138	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					177
0.00042898178100585937	0.0001315848362866357	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					146
0.0005446672439575195	0.0002020585642417188	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					147
0.0020468997955322265	0.0006764098062928493	0.0015668678283691406	0.0005156532414213905	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7471369244100946	0.5367162064947331	0.7766965906012844	0.8166152815644837	0.6993150730647049	0.7044732812348435	0.7504656914162653	0.7950647593920077	0.8329886633042333	0.7889751901842958	0.7358134923236608	0.8087768896836671	0.875704955080732	0.5411026781368139	0.588030501763503	0.6167801032312186	0.717167807291167	0.7536511156526143	0.7023242530443863	0.7180119643560405	0.8013225122775091	0.8562764205937072	0.5078348595103314	0.6922625813754625	0.7317023688183525	0.8642344998363992	0.6182507565776749	0.6544137190411032	0.6652376281494257	0.013379551699846837	0.822105167869462	0.4991175918531131	0.7178280616400909	0.7564643246339577	0.5779241658523653	0.7366110361635898	0.8546370730394611	0.6491789798693662	0.7765108010036277	0.7686342867307692	0.3639530137208634	0.523697889316731	0.889781005100611	0.7277073225658923	0.7715592446626982	0.7365876665817342	0.8417694454408482	0.803065264411178	0.8812158589408033	-0.40067431993985214	0.6841680039913575	0.21543826324195403	67
0.0020514678955078124	0.000594495805231347	0.0015795183181762694	0.00047890602358908557	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7669957105974585	0.5685997833135715	0.8092609283828038	0.8438835735359429	0.6335702962472745	0.751775999288857	0.8852245960825308	0.6951555822033477	0.7781926155531083	0.8160858262268375	0.7710357698381831	0.8018998645552482	0.8129834623025074	0.6264272940628011	0.7159404959912559	0.6287460581207276	0.8106432460047361	0.8053359350619128	0.6913193249612788	0.8040849951551309	0.8966218558445892	0.8105821474648262	0.7376060902222743	0.6507312753845684	0.7643290970206611	0.8669802285828437	0.6452100589268702	0.8062853741884093	0.6224886522677736	0.5075441422033831	0.7849639718675239	0.7011598898368805	0.8222330925839859	0.7443160389914638	0.6835813197236582	0.788390740882721	0.8311613848215332	0.6227074866571696	0.8573452711799858	0.7394106518338288	0.6999986631628979	0.674829787915813	0.8548423141208861	0.6122279138439948	0.7944120581719435	0.7998776880462144	0.8426872311393645	0.8444413144894765	0.8120728924767368	0.06566005860206803	0.7380372009987971	0.1303395586834606	7
0.0005520105361938477	0.00011877995664827258	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					148
0.0004906368255615235	0.00012423909243224838	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					155
0.0004791402816772461	0.00015165212371038658	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					157
0.00047086238861083986	0.00011238590964594417	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					158
0.00047307491302490235	0.00013643344640331371	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					159
0.0005320501327514648	0.00022222725052459112	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					160
0.000500030517578125	0.0003321277230577945	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					161
0.00043065547943115233	0.0001319297280747476	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					162
0.0018633508682250977	0.0007265906539925103	0.0014708709716796874	0.00046631956079765596	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821800333026438	0.34054979164550114	0.49160882536634143	0.793749050435734	0.5551635093427455	0.7001493338238514	0.567986158089803	0.5831707203576943	0.7316541592287833	0.8382299879657178	0.7087155622232508	0.7957804861828475	0.8850890000637168	0.3293743197306087	0.3695403935105558	0.5715647871560277	0.7157707610089533	0.6746262616138505	0.603904214191167	0.7022288422214205	0.6477913936676076	0.7742310631090359	0.6184208635399882	0.5818411546162866	0.7206746999746378	0.7328128085444574	0.4856794128608922	0.6640574657223688	0.5528484571031398	-0.17101746741499513	0.7514600149849807	0.2952033054649219	0.7079357069170817	0.755887619490342	0.5043623898983008	0.6801874669159593	0.8538243207773514	0.22262953446605815	0.7716984342751126	0.3726886003784696	0.34847882274299935	0.6015876600782328	0.8152999795895739	0.7451370698497339	0.6840805938485609	0.4853872678829104	0.8025033845026222	0.7611417244379772	0.7556363747219192	-0.043197987754131084	0.6024061666530722	0.2139645766640342	95
0.0016150903701782227	0.0006283055842399365	0.0013195371627807617	0.0005199239675705925	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6414752180656571	0.5721933439956085	0.6421977052921148	0.8331992634193041	0.6500141069786912	0.7235127579868882	0.8570961414001224	0.6154953579220678	0.8045247474602596	0.8360501713601383	0.7340784309145907	0.7701365315880152	0.8190203001182395	0.625267809736892	0.5058931562065294	0.7265434671603735	0.7565186060648832	0.7776524537993528	0.7321028153893516	0.6928548970728063	0.7758560472847049	0.7404040982164088	0.46273051746866656	0.7326128701549603	0.6937747244964314	0.7476498316673685	0.5528245373386117	0.8311174665573369	0.57205437189252	0.39848817260549285	0.8308220476580601	0.4768807807370059	0.826008301640107	0.730628675558332	0.6375881184231003	0.7104374168728991	0.8145195932721732	0.6076057651442632	0.8501608016915041	0.49389906611298506	0.5947822871442714	0.609866180813853	0.8085654153540189	0.6633186669685318	0.7559931755972454	0.7002917627077989	0.7948089067527434	0.8570373177610473	0.8160276032645939	0.04723036334849873	0.6889962433287485	0.14627913319513788	52
